"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-496",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113832685315303,-2.1950012763706,0.00353850069933884,0.00869333182541912,0.00103719891099454,-2.18996381295796,0.00308646102558676,0.00929947234638583,0.00108449882795355,-2.19776018184708,0.00409710593937308,0.00909638890617992,0.00122420165244565,-2.19528451216213,0.00410062013116157,0.00876762159961679,0.00126040598782362
"11422-497",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113010636672688,-2.20867192459391,0.00331273346261275,0.0105110688179315,0.0008447036899258,-2.20213328639277,0.00299556748819971,0.0108386898343007,0.000893656798052808,-2.20895434493302,0.00381901693082743,0.0103142392279915,0.000981679990100328,-2.20872563468656,0.00346161376565022,0.0104099461790985,0.000910822125930511
"11422-498",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113140081309276,-2.20526224063418,0.00335540937837172,0.0103962317671343,0.000939326184269171,-2.19942431932876,0.00303301702734903,0.0110621263599598,0.00102573711519565,-2.20502080004398,0.00387002169699678,0.0104414745379175,0.00106720476453898,-2.20496167756876,0.00367366236291565,0.0102360410286752,0.00108896609318696
"11422-499",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113154256948357,-2.19997254503806,0.0034033644688879,0.00919734409718922,0.00106297783202747,-2.1944265566257,0.00304555028225089,0.00976064331065598,0.00120073313613773,-2.20032462660911,0.00392844769197031,0.00904703689651938,0.00124493556818641,-2.20005728496071,0.00384969168293716,0.00916354911252868,0.00127122402436499
"11422-500",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113907682251625,-2.19665449910686,0.0031710670864565,0.00928510307493569,0.000801684876003106,-2.19165469026993,0.00288870273688824,0.00994421288912883,0.000848856376853911,-2.19593297697547,0.0036420269084149,0.00910055017210343,0.000940261648742984,-2.19677189867894,0.0033621447959432,0.0093319169095756,0.000913754180508247
"11422-501",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113549115317379,-2.20134981630261,0.00334759247770653,0.0108101078001331,0.000983780169452544,-2.19487142746391,0.00300722646755247,0.0112387886074922,0.00107011593384537,-2.20186611501007,0.00389770470573252,0.0112104982561407,0.00115166162290197,-2.20157005316109,0.00389846848755009,0.0108499967748059,0.00120005249863481
"11422-502",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113505574686591,-2.19926877768333,0.00338889224354791,0.00920172175272341,0.000947876919318057,-2.19387774754205,0.00304075972321003,0.00958971697193623,0.00101012357146779,-2.1976027599683,0.00379094900070235,0.00901473589012176,0.0010550896865913,-2.19953420228649,0.00358549371276665,0.00944035968196709,0.0010590815729725
"11422-503",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113875584124283,-2.19595561345132,0.00347442262506407,0.00920392109563851,0.000999116888191081,-2.19004987066482,0.00308874513363359,0.00934423515214402,0.00106095374039537,-2.1966507672532,0.00407838056040443,0.00982475197814884,0.001175353884951,-2.19608539560919,0.00401421907329489,0.00918281572494571,0.00122634036002979
"11422-504",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113586032154877,-2.2012798053679,0.00331515745176886,0.0107469889542364,0.000949664573832964,-2.19548033887898,0.00299560592911792,0.0114695596558426,0.00103102472698578,-2.1996715421199,0.00375790114252083,0.0101944669305943,0.00103750211903538,-2.20084587774288,0.00342089250080614,0.0106240259174912,0.000993884918672543
"11422-505",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113737431388094,-2.19522349020329,0.00326718568577966,0.00852815488304801,0.000895704789177362,-2.19037764829148,0.00294533380075364,0.00887636009283052,0.000939528204458258,-2.19478920735347,0.00367771671443828,0.00862412929000318,0.00101131808364247,-2.19484446607375,0.00344585941359651,0.00843896991340387,0.000994635774130776
"11422-506",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113850976416592,-2.20071899095418,0.00330533813675779,0.0107016879233942,0.00087779819124763,-2.19402063782246,0.00300269172782142,0.0108422492189949,0.00093797007295808,-2.19906746937114,0.00384553090041356,0.0107596104277894,0.0010699318118232,-2.20099194899951,0.00353856408226401,0.0108184689491055,0.00096696522323433
"11422-507",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113953846599484,-2.19511130166424,0.00348330806624168,0.00943075020310148,0.00103277993348784,-2.18831297526091,0.0031210829463101,0.00918200574929634,0.00113383972003838,-2.19659624350534,0.00412179850739138,0.00978002269436227,0.00120907688312335,-2.1951062055092,0.0042286466238255,0.00940009340984074,0.00133865212264387
"11422-508",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113381834571478,-2.19885964201756,0.00334339817133359,0.00903043711981191,0.000965115232717723,-2.19308193338992,0.00298967648628537,0.00926311501640124,0.00103913950594021,-2.20355600750571,0.00391258619648701,0.0102137095603706,0.00110506104332801,-2.19919260329168,0.00369817294048724,0.00912568083623856,0.00112700690169314
"11422-509",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113461655459778,-2.20013256965312,0.00336030674151593,0.00956456027398049,0.000948596021476863,-2.1940497008309,0.00299162463880082,0.00986164116815792,0.00100637716321265,-2.2000303384703,0.00384295465246986,0.00914639375027452,0.00109671435883307,-2.19966240143289,0.00374215228520651,0.00933640046268221,0.00110114838623709
"11422-510",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113404611003015,-2.20145119617937,0.00342128580488164,0.0100166776219555,0.000995940526557661,-2.19551420926273,0.00305026471207634,0.0105421463898482,0.00107449488081635,-2.20384117744114,0.00399860537362135,0.0104521471317575,0.00118641932605165,-2.20119122779452,0.00364662441305292,0.00990425081599775,0.00108392838683353
"11422-511",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113386495237834,-2.19930714573206,0.00336075669198998,0.00952123877006127,0.00100636173980803,-2.19395233396452,0.00299929806925318,0.010165335049138,0.00108943431524181,-2.19525460202553,0.00389986080640258,0.00799596199813391,0.00119940096134726,-2.19897256160304,0.00365172488366341,0.00942996155993662,0.00116639029100366
"11422-512",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114103560476491,-2.19924917912994,0.00329596739714698,0.010624047698381,0.000846019972635141,-2.19182410192653,0.00295141864063596,0.0106859603129145,0.000884749305188319,-2.19914444201707,0.00392670953999795,0.0105616954165272,0.00106827969398543,-2.19939247277267,0.00364772485836399,0.0105470218727761,0.00100242394026386
"11422-513",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113932465200156,-2.19498447044795,0.00324383897818171,0.00895991846461731,0.000864920194045499,-2.18946370126426,0.00294019524283478,0.00923959836591874,0.0009260113518819,-2.19370177929477,0.0036762246396983,0.00887182246403859,0.000950674186799233,-2.19461445168435,0.0034098006160299,0.00882504641972971,0.000930542194113431
"11422-514",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113949155303397,-2.19384891231324,0.00342557712454391,0.0086545424301736,0.00097514106567917,-2.18987438466311,0.0030974751005108,0.00950827021319804,0.00105652100917746,-2.19367022771358,0.00397091348505649,0.00808348035823467,0.00113095863002243,-2.19344517880958,0.00362205227063657,0.00843348175423395,0.00106964408555521
"11422-515",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11348476297986,-2.19971395910485,0.00332413169096805,0.00909375362853774,0.00089193472723899,-2.19445790328012,0.00299819767722866,0.00959777116237511,0.000954433827241638,-2.1981020960895,0.00381077704391869,0.00858626392274126,0.00100578082348038,-2.19930836670451,0.00361552353070116,0.0089621644513944,0.0010360053791106
"11422-516",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113121544422852,-2.20483362985781,0.00332083340111935,0.0108449312222868,0.000979392041903556,-2.19816296698543,0.00295861279082537,0.011118520442961,0.00103415887454736,-2.20480736415678,0.00385701908885774,0.0109393053388006,0.00116830848439496,-2.20489778788549,0.00365194519816859,0.0108663121468287,0.00117333161481469
"11422-517",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113649250303802,-2.1967352264765,0.00316261686436062,0.00899641900394235,0.000848728371663968,-2.19145503479682,0.0028684976070902,0.00933969953325327,0.000894968913715019,-2.19888424199877,0.00398906419798504,0.00987529910298949,0.00124167725224907,-2.19676273093629,0.00340232291290691,0.0090592339260709,0.00095614740903781
"11422-518",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113982712697865,-2.19528044082514,0.00333069626154061,0.00892048968543026,0.000880874202168199,-2.19030335563922,0.0030233900742374,0.00926399055879427,0.000931227716599805,-2.197810118436,0.00383851768502986,0.00950220656843221,0.000987039711475343,-2.19565572000334,0.00350768469614503,0.00900232014043866,0.000974673756940112
"11422-519",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113340791964433,-2.19604460652874,0.00339163890157973,0.00793339875186871,0.00102496741384221,-2.19136059902027,0.00303577434709633,0.00835451336573972,0.00112691593778047,-2.19699405022524,0.00395852136092689,0.00781133914510855,0.0012427953724269,-2.19642329682046,0.00380701660086628,0.00808245157954112,0.00122541698227795
"11422-520",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113952116598226,-2.19830298294888,0.00328307622433519,0.0106583382122255,0.000915686982078038,-2.19299196164985,0.00300023880721939,0.0114414699894024,0.000998831859783915,-2.19987497655473,0.00381727842363481,0.0103880745217251,0.00104669161292459,-2.19801516593642,0.00354259805754037,0.0105404992513825,0.00103181490155208
"11422-521",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113536309064928,-2.20296747434033,0.00348312617749127,0.010914396518027,0.00101206501935761,-2.19688228345198,0.00310437015053058,0.0115773142891431,0.00108441675487051,-2.2008279949091,0.00397671736476267,0.0102746162692313,0.00114783543640543,-2.20246997635342,0.00399190345406682,0.0107969853081692,0.0012606081994402
"11422-522",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113453510215278,-2.19899381411792,0.00327397247381071,0.0095391331529127,0.000946393244467783,-2.19348486054115,0.00295738704325175,0.00964349046954318,0.000991162284702423,-2.19786706302787,0.00382932977831507,0.00783716326288772,0.00121192932751349,-2.19842787052559,0.00364910395755883,0.00929322403287682,0.00108115290721521
"11422-523",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113174911530399,-2.20459313602471,0.00323266606190562,0.0106415734161853,0.000897238913585655,-2.19842526594858,0.00293321008587902,0.0111157592359354,0.000967387206822012,-2.20080720139091,0.00369658419116906,0.0102656242056841,0.000990793732858062,-2.20426769215841,0.0034200725357209,0.0105937037249478,0.00097783904449471
"11422-524",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.112847480291759,-2.20878594054265,0.00332741561752821,0.0113398434532979,0.000966162623934516,-2.20264917332512,0.00303490645519182,0.0116404128520963,0.00103933284967477,-2.20594977222136,0.00391602246255946,0.010384625279217,0.00124154151327856,-2.20820522677212,0.00349961908478014,0.0110887521397563,0.00109975637089221
"11422-525",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113288155657694,-2.20168002449049,0.00326169577421771,0.0103152456115002,0.000958132942322621,-2.19618866131097,0.00294146561647329,0.010985327211468,0.00102918092171301,-2.20452919279568,0.00374757332028404,0.0109822623127377,0.00105478035629004,-2.201997596599,0.0035854928178873,0.0105311086878296,0.00108686023645685
"11422-526",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113835257293007,-2.19448769960256,0.0030560775698316,0.00888103342742706,0.000790568042811084,-2.18952936911406,0.00281778320235491,0.00921803594524184,0.000844004275803381,-2.19340571369488,0.00348156231533293,0.00863856428025066,0.000913592281909086,-2.19445393623323,0.00318406103721376,0.00886815256818732,0.000880954310757285
"11422-527",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113259040553308,-2.20102102867431,0.00329973788226869,0.00874209817482375,0.000867206719749681,-2.19517112003879,0.00298788179618474,0.00867926650488764,0.000915740234534415,-2.20210419189148,0.00378004535344536,0.00822101038492636,0.000949963415775032,-2.20026036904451,0.00344978903702088,0.00850219837193109,0.000943111972660304
"11422-528",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113405161724868,-2.20307688980657,0.00361097224153659,0.0102160049467178,0.00105567960357056,-2.19704295644,0.00321349036741703,0.0106700532087441,0.00114131240866036,-2.20129164612637,0.004113313568503,0.0101725051095456,0.00119788795151437,-2.20336620374354,0.00384789647221145,0.010284786422475,0.00117966878256803
"11422-529",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113757896346681,-2.19950228557094,0.00326216624560404,0.0100932826004352,0.000871803666310195,-2.19315711862225,0.00295099422563363,0.0102292388846766,0.000920579770096264,-2.20146844609318,0.00371559001906985,0.0105947725548419,0.000990384331188047,-2.19950643816652,0.00356915551512743,0.0101165896399031,0.00101519105883466
"11422-530",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113173761542722,-2.19834807186551,0.003344335464888,0.00856370049854533,0.00103054070210699,-2.19450766514723,0.00299540895126675,0.00982964089413983,0.00114281331695945,-2.19899900633975,0.00388632591556798,0.00858398904570513,0.00120711443663138,-2.19801058286195,0.00349269377690409,0.00849128388207486,0.0011581798780994
"11422-531",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114073787658342,-2.19544049787618,0.00327487341287015,0.00966020912989733,0.000884934032820105,-2.19038297094233,0.00297389621861371,0.0104173157918608,0.000956530443385515,-2.19737272191924,0.00373976546118092,0.0100118351761985,0.00108919891449592,-2.19563716537348,0.00351380754703648,0.00977146219565789,0.00102487853266804
"11422-532",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113530831526318,-2.20257838179872,0.00340878088226973,0.0100919615688478,0.000911774750345052,-2.19610528427181,0.00304781409270408,0.0103958972285927,0.000967401085315213,-2.20245094871371,0.0038673983556147,0.0102908351880068,0.00102411951881195,-2.20251949665594,0.00371367014406518,0.0100132049968201,0.00104473784245935
"11422-533",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113690040588829,-2.20272541948078,0.00298381571663023,0.0106318858684617,0.000669208709709749,-2.19632941827086,0.00275058266920449,0.0110504561172008,0.000691039240960895,-2.2029607257277,0.00341246705042908,0.0103041825335885,0.000711606664494126,-2.20295759405166,0.00310512717057703,0.0107294553569469,0.000714388042140734
"11422-534",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113832479265821,-2.19793604783531,0.00313034816271575,0.0102229106873918,0.000835479529770664,-2.19206297935409,0.00284978021999871,0.0106382827743718,0.000882742767126511,-2.19831897693531,0.00362139184834807,0.0104122987840408,0.000937114275472877,-2.19849443672833,0.00347136062008512,0.0103753081386203,0.000982833612713104
"11422-535",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113626936828778,-2.20336810071691,0.00346404353978959,0.0105092029389666,0.000922853270109967,-2.19808602945758,0.00314528060134092,0.0113335466094845,0.00099920253648531,-2.20151014598128,0.00406967484591329,0.0111895063111289,0.00111099816456927,-2.20388459706497,0.00367650917035941,0.0107732623667277,0.00105695703389319
"11422-536",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113695599816329,-2.19972301613165,0.00323602979877413,0.00963369313266927,0.000826486868647573,-2.19379304126592,0.00294285493895813,0.00983918586809292,0.000871617703185374,-2.19952601457766,0.0037152387142072,0.0092188012618759,0.000935944500745383,-2.19974867923901,0.00353540718050618,0.00959296225268014,0.00092766161257699
"11422-537",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11338584087221,-2.20014240532086,0.00332674653967778,0.00917994466425009,0.000920884477099191,-2.19498494887506,0.00299667332282848,0.00977432808333059,0.000991401390409217,-2.19765210423521,0.00383114151308382,0.00856546169920755,0.00105156485095313,-2.19990007904133,0.00366824431293187,0.00907781326410924,0.00106161800601547
"11422-538",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.114154704588136,-2.19354209922535,0.00323501454100498,0.00900712455344807,0.000845982645456459,-2.1882646949676,0.00294789687376104,0.00929492076744982,0.000900237958341983,-2.19504913293314,0.00370789303044507,0.00921174673300513,0.000963752413816772,-2.1934927790645,0.00349068442809126,0.00906356762738429,0.000951426402846873
"11422-539",387,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113531735066557,-2.19666040219755,0.00333313444319461,0.00833344866179538,0.000925788367181637,-2.19227096106563,0.00300085833017171,0.00901040611792595,0.000994473402898045,-2.19924384309516,0.0038663498123085,0.0087436301270489,0.00111301216005457,-2.19732997256742,0.00378913981991857,0.00855919427876322,0.00113690491219241
