"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-73",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688343375366364,-2.70274910426589,0.00179118770984496,0.0104401631781581,0.000492225563840484,-2.69181042300961,0.00147695838005249,0.0099171206743428,0.00047637402278772,-2.70315612050441,0.00207663861176022,0.010688013215752,0.000572048706687518,-2.70278406085822,0.00198449727499567,0.0104842634367636,0.000562181494553122
"11422-74",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.06893230274937,-2.69712630493398,0.00179065683750736,0.00901579993268834,0.000504325451759117,-2.68737299987122,0.00147037764208088,0.00841461763901978,0.000492444007732163,-2.6980167012722,0.00207081584013767,0.00923950691061579,0.00058661806497874,-2.69733086612213,0.00195205823624998,0.00909895434428722,0.00060535010702663
"11422-75",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688813970738107,-2.69981433043646,0.0017619115086063,0.00949541751923241,0.000472828670057918,-2.68965995025359,0.00146450101816794,0.00908006569154631,0.000465966800014119,-2.70108974283026,0.0020060372136957,0.00985174265185874,0.000524824875056372,-2.69950916705996,0.00192592970402364,0.00935641880822407,0.00053585154593252
"11422-76",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687673596175955,-2.70157705054559,0.0017836862226472,0.00976608407002997,0.000497142674284309,-2.69172042952081,0.00148453047249403,0.00930737160377839,0.000489526426758889,-2.70203072196588,0.00206465831895138,0.0101936535338723,0.000584127468251523,-2.7015335654162,0.00197092866317222,0.00977560115368137,0.000613409861227512
"11422-77",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688700824277993,-2.69822329556881,0.0017971615122641,0.0091201616808847,0.0005091112418696,-2.6885943179328,0.00146694037432678,0.0087377707542397,0.00049318640808163,-2.69860507108023,0.00208861027009288,0.00932934102169795,0.000575800774646401,-2.69816010734492,0.00188527073873611,0.00909439641355843,0.0005582588664702
"11422-78",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068755162811231,-2.70318349539693,0.00181403658311475,0.0105275478608281,0.000522022737509977,-2.69157598447434,0.00147574146256049,0.00962337153611751,0.000503755564885005,-2.7039598422733,0.00209860311428493,0.0106924659027782,0.000595430748861928,-2.70358446698638,0.00198440400441985,0.0106206778376492,0.000593720909918121
"11422-79",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687473411469098,-2.70055089369921,0.00179924829816837,0.00964608853727054,0.000526549256141746,-2.69024362452392,0.00145903706293856,0.00905551059165478,0.000504273218995972,-2.69988640687058,0.002088972711295,0.00941847103552533,0.000614929070529863,-2.70062091833055,0.00199561918403795,0.00966837428505846,0.000635075212393303
"11422-80",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068942087299114,-2.7003070765218,0.00179853298387407,0.0105818648200435,0.000519947355183791,-2.68898495227383,0.00146752589123806,0.00994761274350554,0.000507442882246579,-2.699188706752,0.00207991893422666,0.0104918977451867,0.000586728035749702,-2.70010736361792,0.00201578067523407,0.0105149090462567,0.000609776252589581
"11422-81",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688505820450048,-2.70212626324255,0.00178692768189034,0.0104362845242689,0.000496099258709772,-2.6906055051178,0.00146762124914534,0.00966386046789574,0.000481858846514299,-2.70301572801647,0.00205450933934251,0.0104878209774402,0.000567906233989445,-2.70230833761464,0.00198618711950365,0.0105230883239701,0.000593152743209346
"11422-82",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689078077090267,-2.69908527478852,0.00179772277533077,0.00972613331713994,0.000511811120913767,-2.68825295507693,0.00146499139238123,0.00889848723903323,0.000493079161009216,-2.69888906463309,0.00207472946451505,0.0096901720982771,0.000585658007466085,-2.69921278239112,0.00200660304719744,0.0097576931656026,0.000602920635857677
"11422-83",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688987145677115,-2.69931241743095,0.0018220727938448,0.00962953045872152,0.000518607504378235,-2.68952266185934,0.00149060446819239,0.00921845636757538,0.000501951077257728,-2.69765596463564,0.00209614518838788,0.00944561415684081,0.000597432450703317,-2.69908440005045,0.0020403997251601,0.00953226908248631,0.000606335083742365
"11422-84",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688249595765517,-2.70151440171262,0.00178946785755234,0.00984972036003746,0.00048828968519121,-2.691286362512,0.00148246232405644,0.00939222023459068,0.000476925760117955,-2.70117016937039,0.00206448919475642,0.009793996776653,0.000572254356185441,-2.70149810120994,0.00192071268016024,0.00987884417582724,0.000572185013000299
"11422-85",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688459476437414,-2.69950082227659,0.00179774586021729,0.00918017497011956,0.000492907919021939,-2.68980815288131,0.0014804513882164,0.00869354307811577,0.000476859589967019,-2.70076654042111,0.00206679101668872,0.00941891089074277,0.000573917311130614,-2.69957944171653,0.00200559704756008,0.00919829250887069,0.000569151816415431
"11422-86",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688912351516574,-2.70033985755707,0.00176959303015654,0.00994679795217551,0.000486684342793197,-2.68980998097299,0.00146515711526852,0.00940021304588788,0.000474043832651191,-2.70100881786844,0.00204007578305666,0.010250395781251,0.000562141910394769,-2.70054690675474,0.00187853563714436,0.0100340617517389,0.000562101595003642
"11422-87",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688866625578498,-2.70018431546487,0.00177529702461534,0.00993449907384929,0.000493438629884291,-2.68938793843754,0.00146609570453059,0.009185569363511,0.000480093594665934,-2.70072122370962,0.00205594467152692,0.0103529790541047,0.00057516042519618,-2.70022848017665,0.00189123464237755,0.00997851452986143,0.000570261452046384
"11422-88",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689745318546413,-2.69829230365069,0.00178373441385466,0.00958965873119404,0.000494127338836577,-2.6883759091174,0.00147487527755158,0.00912052114544908,0.000480508706364283,-2.69795505096953,0.00206941880961278,0.00956216250252085,0.000566537155630637,-2.69794441988541,0.00188729191863864,0.00944786245082064,0.000542813387776355
"11422-89",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0686604827597949,-2.70450823399547,0.00179850476710701,0.00990458774394986,0.000483466465099514,-2.6942098734793,0.00148845544671772,0.0095128702198844,0.000471284518744103,-2.70460955219006,0.00206846832493289,0.0100348786090109,0.000559634838334771,-2.70406503764499,0.00196819397952888,0.00975944169076622,0.000539921903413688
"11422-90",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690925654167775,-2.69812814724313,0.00181870700549056,0.0100778005847679,0.000506967793887634,-2.68738755306255,0.00148809602364197,0.00947495352253061,0.000490996643369122,-2.69970445793661,0.00209650013599292,0.0107183060618917,0.000579508446500414,-2.69826918574565,0.00199513266291118,0.0101364199066447,0.000581153542128292
"11422-91",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689592352165212,-2.69931346058457,0.00178709079403329,0.0103499909203384,0.000517061887557852,-2.68846932564627,0.00146435492970567,0.0097195696402934,0.000500744051799804,-2.70240989978687,0.0020756076131169,0.0109963647466631,0.000601964758609836,-2.69960767203634,0.00198165769454682,0.0104512381970093,0.000601700310639573
"11422-92",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688463032802546,-2.70292396930347,0.00174822513853271,0.0107828625592311,0.00047709522443889,-2.69168396146719,0.00145686369166973,0.0102231261149545,0.000463886152386985,-2.70263390792383,0.00199714742247583,0.0105939091647979,0.00054546440671734,-2.702908539947,0.00195196626261762,0.0107908284799283,0.000560967556044186
"11422-93",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688200574933397,-2.70090806688369,0.00177498136383759,0.00967375098203013,0.000484547928092263,-2.69057146076472,0.00147183554323773,0.00909545215200822,0.000474109565597434,-2.70158631358382,0.00205229887918621,0.0103004872298446,0.00057312082282021,-2.70122518377483,0.00191324046843139,0.00980981376968512,0.000554931905112604
"11422-94",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688554297351708,-2.70164189674152,0.00178397635695352,0.0100521663318581,0.000483895666343137,-2.69117491286699,0.00147913630599103,0.00955126801145619,0.00047008540572381,-2.70234520928239,0.00206273337410235,0.00988849973976401,0.000555291058571534,-2.70142882995169,0.00191869949714576,0.0100043185005352,0.000548150205435796
"11422-95",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689059828991276,-2.6989721581224,0.00179060991940301,0.00934462380041964,0.000490262722194005,-2.68945061400897,0.00148109935871005,0.00909117062442354,0.000481284323171214,-2.69992534012056,0.00207422355039558,0.00947386738510793,0.000570383652444525,-2.69923195079327,0.00195550164568615,0.00943546622382293,0.000553264794051558
"11422-96",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689718607345975,-2.69938256767546,0.00179519528184253,0.0101737119143924,0.000508896432569814,-2.68855020612621,0.00147100837882967,0.00958528414620855,0.000495269874118364,-2.70099257371936,0.00206806625554523,0.0110334854988851,0.000584031993922071,-2.69980871955602,0.00199817077631381,0.0103137950998521,0.00060231129630949
"11422-97",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687548749742369,-2.70024172179297,0.00180107765765314,0.00936454491321314,0.000517913795975255,-2.6908708241308,0.00147989024896267,0.00908322672043088,0.000507431447292411,-2.70046165868245,0.00207918609599402,0.00946667907151911,0.00060222823350959,-2.69985910878844,0.00197195846339053,0.00927831065034528,0.000601126973904858
"11422-98",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690708199425651,-2.69644353770552,0.00175753565217399,0.0091894111468078,0.000468046526747152,-2.68661307379544,0.00146406594510321,0.00866647316765472,0.000456106951309109,-2.69570996247102,0.00204354777436528,0.0093988859054041,0.000539541387662214,-2.69643852159527,0.00200497935544611,0.0091444895813032,0.000573742841547841
"11422-99",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689813546901242,-2.69609487148747,0.00179228294598231,0.00878946050953291,0.00050059669414673,-2.68646120250949,0.00146984805750908,0.00816666499760904,0.0004865146863712,-2.69527324275097,0.00206870704116004,0.00850777299716357,0.000565421303870987,-2.6960443990289,0.00198419452142203,0.00873709303970985,0.000587030142527805
"11422-100",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0691018524143679,-2.69802385731833,0.00176834337434355,0.0101587594287305,0.000482849619761672,-2.68739086659815,0.00146773377509984,0.00959808879056568,0.000468837896821397,-2.69747802033183,0.0020318502626024,0.010155735771657,0.000558263700465125,-2.69780199609751,0.00182443870989071,0.0100456533883515,0.000522788799729731
"11422-101",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688107309725492,-2.70194417025074,0.00178318957904326,0.0101495118100739,0.000495200616300206,-2.69088931293705,0.00146611577918918,0.00951269198510428,0.000482655478709814,-2.70018262331952,0.00204968048261068,0.00984467017253084,0.000570342914959429,-2.70155184160166,0.00192075461670577,0.0100246628796466,0.000565476721212497
"11422-102",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689048632616828,-2.69630303092057,0.00177635149589826,0.00838086452325425,0.000488141915387836,-2.68765243896555,0.00147536500353006,0.0080350174337382,0.00048102205772206,-2.69462666862745,0.0020655101680317,0.00787759260190779,0.000593485393131054,-2.69640593773465,0.00193702011386346,0.00839641570851582,0.000565192140347926
"11422-103",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689274895510299,-2.69934733779964,0.00175319800764831,0.00989882300190031,0.000483761971496983,-2.68857754893601,0.00144950798879123,0.00928072651176164,0.000470666741474897,-2.70025262548657,0.0020122560942354,0.00999491910039066,0.000554623030139349,-2.69910959855199,0.00184428592997366,0.00978857460411501,0.000533706451531619
"11422-104",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689917611281343,-2.70001197174104,0.00174909269314757,0.0105826296026571,0.000483524802853107,-2.68870349018537,0.00144816200695693,0.00995089865887057,0.000467611555814136,-2.70033209131027,0.00201818499645086,0.0106860914452013,0.00054887103862222,-2.69999556763657,0.00195016843303935,0.0105501922171397,0.000600552874986915
"11422-105",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689255492873533,-2.70060748174288,0.00177972901434035,0.00996005987705489,0.000478651272296131,-2.69012876303004,0.00147573366263368,0.00941351096075476,0.000462319996630814,-2.7014013328183,0.00204895484054424,0.0100389328209869,0.000548458483512886,-2.70067305198425,0.00191537278679975,0.0099949851944881,0.000546660857618671
"11422-106",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068734924228178,-2.70253119600014,0.00179945173235111,0.0100429277937449,0.000509185178318894,-2.69148115454328,0.00147240067164331,0.00916150624396173,0.000489497518653867,-2.70185411312644,0.00207323346201027,0.00977644479572239,0.000573125390720124,-2.70243534137073,0.00197384660431759,0.00990791968066912,0.00061237766806297
"11422-107",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688952073984912,-2.70165175554121,0.00176098490026617,0.0106903240324551,0.000490466628840706,-2.69048961310198,0.00145802903745249,0.0101623630329573,0.000477510552466472,-2.70142844717713,0.00201071340783403,0.0106091018616585,0.000553191118686774,-2.70140735833437,0.00192840734025021,0.0105904222422066,0.000568777374026782
"11422-108",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689059293660983,-2.70061201592428,0.00178593205773021,0.0102486225935337,0.000501811740793605,-2.69010476003097,0.00147520627019285,0.00976960843715608,0.000489727312019338,-2.7012788328395,0.00203333332359121,0.0102343203801968,0.000554638242112669,-2.70047116337378,0.00204728305450526,0.0101012858548678,0.0006240019913433
"11422-109",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688254975314309,-2.70008540127729,0.00177089766965083,0.00958423344546253,0.000493389215710948,-2.69010486347209,0.0014620233274652,0.00913886461871841,0.000478324079645093,-2.70236091766205,0.0020545022112801,0.00994881582990405,0.000581203166590387,-2.70037866991581,0.00193143679670248,0.00969856234809791,0.00056952168367068
"11422-110",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689138413637973,-2.69747095881783,0.0017802630742444,0.0088642898283684,0.000488674614292737,-2.6875419027845,0.00146968574591349,0.00808418411818984,0.000476379392085346,-2.69966886581704,0.00207339875205049,0.0093219108010229,0.000572938132475503,-2.69761022732683,0.00189584755635613,0.00896317291039827,0.0005446598119489
"11422-111",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689481916936169,-2.70111495841682,0.00174798711935679,0.0104398480880169,0.000467760643133761,-2.69021770671268,0.00146022333705447,0.00994571640825784,0.000455858137556655,-2.70153916705338,0.00203241307255335,0.0108427575406066,0.000536475940056985,-2.70124436627176,0.0021161362678941,0.0104766727501938,0.000601031834595941
"11422-112",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689284011319543,-2.69806324168326,0.00177466401637096,0.00969521721509068,0.000512712532262236,-2.68791320148602,0.00145851392458734,0.00910379934723076,0.000497518264283582,-2.69828291928237,0.00202836523272202,0.00970691570505598,0.000580574393540123,-2.69791391938962,0.00198454904441953,0.00965663309796277,0.000619403499775918
"11422-113",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689300499904631,-2.70128914861065,0.00175847936229069,0.0106957752708817,0.000486668927642908,-2.69015603601873,0.00145926869146935,0.0100984758492773,0.000471004476359929,-2.69994306177782,0.00204197754870143,0.0102180384568251,0.00058489167506622,-2.70161684706292,0.00182752934034895,0.0108302198584252,0.000534824708732278
"11422-114",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0691298431271056,-2.69980261846439,0.00174928234394322,0.0103510251752152,0.000443264918627424,-2.68906325088754,0.00147272801439768,0.00998861354751408,0.000434397285711527,-2.69937067344032,0.00203768637143605,0.0104207194992041,0.00052263159185221,-2.70013008964278,0.00186482281247626,0.0104407007690152,0.000492199510084549
"11422-115",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688329203660478,-2.6996716482126,0.00176962614880366,0.00943086375562552,0.00049107493736116,-2.69003760516586,0.00146992285195867,0.00905661567158109,0.000482705365771665,-2.70175657917378,0.00202496933363023,0.00979046723685766,0.000549979963962229,-2.69984991637246,0.00191028414312867,0.00947228800913402,0.000546566811742769
"11422-116",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689384432899661,-2.70155566827987,0.00178775691147456,0.0106572266407014,0.0004941049623168,-2.69014496356092,0.00147323544566965,0.0100125792653125,0.000480917603874146,-2.70171601122891,0.00206541841566149,0.0104388598297586,0.000581395949490305,-2.70140639252239,0.00195058955241361,0.010645363754875,0.000567535966457648
