"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-623",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113506931200724,-2.20034238435311,0.00142145783250022,0.00941362443178778,0.00038637011115342,-2.19058827953149,0.00117540913316187,0.00898696901319192,0.000375427633109479,-2.19897800229785,0.00201375935731455,0.00920595269538513,0.000565738198292487,-2.20036128188053,0.00159141601188828,0.00946707706192326,0.000454451657733116
"11422-624",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113477962391957,-2.19966572251345,0.00141874386328434,0.00980753585743335,0.000417010361985146,-2.1890574380091,0.00115623034273521,0.00906123377687119,0.000405319297786019,-2.2002041912757,0.00198696651938983,0.00936714658686423,0.00060008755266642,-2.19970052708936,0.00169976445986666,0.00980505802705546,0.000541793630564683
"11422-625",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113628454139228,-2.19865839299818,0.00140185306667264,0.00952848534275447,0.000389544531773411,-2.18841128443896,0.0011626399852186,0.00881911559532877,0.000381985667158547,-2.19924794113682,0.00196081538204964,0.00948629947626446,0.000537673716256078,-2.19819131531177,0.00150641602016155,0.00938541159791069,0.00045293061124075
"11422-626",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113806508237145,-2.20018611985743,0.00140717104467075,0.0102267610994033,0.00037252984630451,-2.18982755883017,0.00117718286150407,0.00986932803594807,0.000366529971633543,-2.19846663556745,0.00197890893705454,0.009961472083688,0.000543178866819123,-2.20005912917982,0.00159544467896144,0.0101739442924446,0.000434248912863642
"11422-627",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113640172456378,-2.20170366322561,0.00139970661177256,0.0104201063107315,0.000375110028579176,-2.19045861769932,0.00116128319060125,0.00975461324598331,0.000363204440280264,-2.20143917095335,0.00195359960018234,0.0105151458123633,0.000522308748693802,-2.20168536902919,0.00169455244635114,0.0104556657265614,0.000503084311145213
"11422-628",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113599892735294,-2.20029522105962,0.00142452053027001,0.0100623808789161,0.000402265143121617,-2.18929354294822,0.00116006452262984,0.00938967326521776,0.000386607010803266,-2.20046841758627,0.00200385232906749,0.00966563110006469,0.000540220748362304,-2.20001511390187,0.00185414664773646,0.00990401911976059,0.000545259281632735
"11422-629",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113741952377753,-2.19970405275958,0.00143179352710089,0.00991749899277234,0.00038936899086637,-2.18937389775761,0.00118324996384349,0.00944975159546161,0.000381096725000536,-2.2004351453363,0.00204454751577629,0.0100901874950541,0.000566183286058422,-2.20017340492269,0.00165591143531248,0.0100531520344646,0.00049327682614883
"11422-630",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113769309163616,-2.19851580164529,0.0014274482214271,0.00985926233762283,0.000400376007784975,-2.18830246667241,0.00117547444427546,0.00936286481945508,0.000391373609058293,-2.19622879947624,0.00201096502485423,0.00942833733945588,0.000549191928978487,-2.19868531049574,0.00157217269901904,0.00990179403529242,0.000454680604644893
"11422-631",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11371561912198,-2.19924891934805,0.00139731817859454,0.0101630499819136,0.000390124490495262,-2.18819188150737,0.00115446453598481,0.00936566324278414,0.000378991325735343,-2.1991764045054,0.00197634045547837,0.00987027636979103,0.000566933642167222,-2.19886255869966,0.00177952941424577,0.00996294348187221,0.000537745266837627
"11422-632",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113490438806915,-2.20010533137646,0.00138862405658586,0.00950728439903493,0.000377540036669765,-2.19073029341999,0.00116024610405883,0.0092549197983429,0.000367432512049464,-2.19910018621516,0.0019721343403451,0.00922049872385446,0.00055132712447434,-2.19993091339637,0.00158344918464737,0.00942631489465873,0.000458378370890226
"11422-633",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113578607681154,-2.20242662041844,0.00142055761380024,0.010419628248878,0.000383672233272432,-2.19108678758967,0.00117107168343652,0.00974362113053124,0.000371881555889866,-2.20141503657588,0.00199974807053977,0.0100482688266808,0.000523429907356784,-2.20290672752047,0.00166060639484974,0.0105562509256279,0.000487761933817822
"11422-634",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113674705191042,-2.20173344007038,0.00143447311721039,0.01046832882612,0.000390963724664906,-2.19073374395973,0.00118220867914238,0.00997316470297757,0.00038232608270898,-2.20026011119686,0.00201229468215005,0.010136327948861,0.000540430049694671,-2.201254416617,0.00170712040237658,0.0102083162027844,0.000491484536299872
"11422-635",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113746747385603,-2.19938479973271,0.00144401448645032,0.00976477540221387,0.000395007621098113,-2.18886749386171,0.00118689977415164,0.00912433053697877,0.00038522851003666,-2.19797899551707,0.00201061265132374,0.00923550080423379,0.000544486667168481,-2.19943663811647,0.00168860976570722,0.00975758131851558,0.000515531867767292
"11422-636",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113648128166319,-2.19862497149156,0.00139289039591236,0.00967505681745981,0.000387924273484153,-2.18847565658906,0.00115530898634482,0.00910895137513218,0.000378053105291997,-2.19749913229621,0.00194032845002926,0.00960439697446611,0.000514919993786621,-2.19869259170849,0.00172932476928598,0.00960239133466865,0.000543081293958864
"11422-637",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11350027058531,-2.20121707856633,0.0013910790850519,0.0101561465220701,0.000385227369416705,-2.19048918151202,0.00115158971427785,0.00963787049278483,0.000374981648707082,-2.19970033050699,0.00193087064419606,0.00970870163996521,0.000506740808722086,-2.20127136037705,0.00164851756206172,0.0101080700383975,0.000485136334649608
"11422-638",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113506842639681,-2.20019534589928,0.00141768478516787,0.0100385260417625,0.000412160588716724,-2.18947650061978,0.00115787260258329,0.00931328829811159,0.000397768894833158,-2.20020114464534,0.00199941999256786,0.00983026463396936,0.000598355420605294,-2.20012747906415,0.00175919649040274,0.00999916257893299,0.00056175320575243
"11422-639",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113578275031089,-2.20098425333938,0.00139468604213523,0.0102939608611325,0.00038553963668861,-2.19003189698525,0.00115421472044336,0.0096481899487221,0.000372907876980831,-2.20002379361424,0.00196803741226202,0.0103358655600464,0.000570587144034507,-2.2009439304195,0.00178592387604329,0.010312617898118,0.000567674873783793
"11422-640",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113560172787516,-2.1994404283722,0.00142567872633814,0.00945113166535621,0.000397247203016742,-2.18948573496287,0.00117004079675012,0.00893709761585861,0.00038377466498465,-2.19880176418919,0.0019984424466986,0.00940553809001883,0.000563622887580145,-2.19943085412105,0.00162298224876484,0.00936411616340376,0.000513776860724944
"11422-641",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113601965951719,-2.1988085417123,0.00141046207904568,0.00972517847262219,0.000404191119805319,-2.18865839309839,0.00116004715776259,0.00916541262335733,0.000393350820727333,-2.19828642450993,0.00197591702389526,0.00989510246253573,0.000552822945151182,-2.19885012497711,0.001622917198398,0.00976101694642902,0.000504718473010713
"11422-642",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11352071689348,-2.20068678353085,0.00137683906458768,0.0101605870662276,0.000382365840454188,-2.18988579176443,0.00114384766288503,0.0095609682338641,0.000372594991625135,-2.20146435567656,0.0019835030323216,0.0102463603368324,0.000584182697018126,-2.20119099817968,0.00178348483493774,0.010330321409116,0.000617444417900361
"11422-643",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113627763215863,-2.20096239787567,0.00140101802194885,0.0101021312075181,0.00037624035349007,-2.19052373825632,0.00116534836963735,0.00964529174793058,0.000364864205095339,-2.20283321846716,0.0020310129886108,0.0104130546992514,0.000549750320408813,-2.20060446229828,0.0018564827526703,0.00992521382580606,0.000536727430378086
"11422-644",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113721915725231,-2.2005866784613,0.00140397915703076,0.0102174375747671,0.000375666624913725,-2.18992687048988,0.00116717407305995,0.0097923204838231,0.000367188389685981,-2.20034290256397,0.0020225757526713,0.00982386417117505,0.000560134451888876,-2.20021071691341,0.00175123688197264,0.0100782051832929,0.000484570479570753
"11422-645",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113358310115777,-2.20057487574716,0.00139271482959243,0.00944429647577123,0.000388521811445239,-2.1906003957159,0.001152963329037,0.00894132867687837,0.000379624863608046,-2.20035207265546,0.00198138880149274,0.00909571752136315,0.0005409618475485,-2.20082723421473,0.00158930617958801,0.00951724307558271,0.00048823935493027
"11422-646",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113644609879489,-2.20038609017481,0.00139658251488489,0.00986717995554692,0.000371408739517694,-2.19004727820298,0.00116660520537111,0.00931608044389094,0.000361788326603211,-2.19986315046127,0.00194271654334016,0.00959060882591708,0.000517482935590684,-2.20005470422597,0.0017139484297719,0.0097177950756304,0.000491235360045889
"11422-647",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113627689317248,-2.20136353625684,0.00141422562657912,0.0102059823895941,0.000381501203248542,-2.19066979581818,0.00117218507049303,0.0096920625703044,0.000371212978957281,-2.20251188890508,0.00199742171174243,0.0104210476474371,0.000537602609862391,-2.20138244351511,0.00153780866482771,0.0102224863629378,0.000422678481824604
"11422-648",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113563422996947,-2.20021374200739,0.00140453388195683,0.010030547915663,0.000395126892219052,-2.18925746036901,0.0011508038707285,0.00941891267067641,0.000383527125236909,-2.20204630081581,0.00200599115670811,0.0105624777099968,0.00058249828136402,-2.20042977699194,0.00170404559666041,0.0101132713731944,0.000520340905117801
"11422-649",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113624399885993,-2.20181326459507,0.00141445440361414,0.0104059285457178,0.000382601357754979,-2.19090308226503,0.00117597357681381,0.00983689535031936,0.000375573449497055,-2.19911422804041,0.00199159868114232,0.01027461058426,0.000537097474033396,-2.20190377275644,0.00190285145477659,0.0103915380063783,0.000562956255665052
"11422-650",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113690391665203,-2.19990442283618,0.0014023781208467,0.00985539887105671,0.000375174156824865,-2.18953240292434,0.0011693856956547,0.00932798979474658,0.000368086746958627,-2.20117395188567,0.00196064479037527,0.00979588220624789,0.000521202157044446,-2.20023356483598,0.00170370267433836,0.00990499701522599,0.000507571693845743
"11422-651",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113812107615064,-2.19822548112167,0.00140641098399811,0.00981290003061206,0.000385011244874059,-2.18776797712718,0.00116203104320112,0.00929005316290233,0.00037542167112011,-2.19876314827437,0.00198170035110023,0.00972562425075594,0.000525438392730713,-2.19803627376854,0.00158017227890138,0.00973299692115921,0.00047568463942362
"11422-652",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113784758755919,-2.19851744644034,0.00141766428230996,0.00996220081514147,0.00039676449347459,-2.18809917185208,0.00116677394496394,0.00946723359423599,0.000386837901977667,-2.19951452944878,0.00199620938515366,0.00998544947318307,0.000569413546147321,-2.19863494883726,0.00170154219431789,0.00995262094493693,0.000501436700115453
"11422-653",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113550888949296,-2.2006847844785,0.00140272041910207,0.0100580540054228,0.000389895664692004,-2.19002422714208,0.00115855418087824,0.00949937142537868,0.000379862850115418,-2.20200397114677,0.00200265686503183,0.0100805157005534,0.000557725003752386,-2.20097268301661,0.00163712184359503,0.0101591058774589,0.000468853741900743
"11422-654",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113484267373523,-2.19956160184383,0.00141288857146154,0.00951108871767366,0.000401508729646818,-2.18953516661375,0.00115802307483857,0.0090569931433598,0.000390416130684349,-2.1991933350485,0.00201712971931625,0.00968668535414952,0.000576207223262963,-2.19937112895575,0.00165318845684799,0.0094276588128082,0.000504604091931014
"11422-655",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113644184955193,-2.20214747438134,0.00139906542881865,0.0107445978553821,0.000379181033076304,-2.19085623042224,0.00116147301590795,0.0102251419682446,0.000369753400908237,-2.20129413052884,0.00199536333997117,0.0109796544206683,0.000550995347274276,-2.20262305414275,0.00161548293615293,0.0108651727677099,0.000481941238147304
"11422-656",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11375239949822,-2.19988526139344,0.00140933598816151,0.0102465951464544,0.000386111421862271,-2.18921608301566,0.00116799039055625,0.00966866165503668,0.000374358086598097,-2.19703037030593,0.00202087412983288,0.00934305882175484,0.000552122677902924,-2.20006876356105,0.00183976404881378,0.0102776865281532,0.000549825209738491
"11422-657",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113791150324924,-2.19954640625947,0.00139640470358179,0.00988914200805127,0.000365418130005221,-2.18916972424564,0.00117052033793595,0.00926120832449166,0.000354411472878637,-2.20012619918442,0.00194508778065261,0.00992538594343742,0.00050083732461782,-2.19966649702396,0.00166669434984728,0.009913080894819,0.000471865796192014
"11422-658",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113605064639016,-2.19961117857944,0.00142044455000006,0.00981681712345192,0.000399752652716531,-2.18962844645005,0.00117091072640796,0.00943413074844512,0.000390553918491821,-2.19995597964414,0.00204222641686976,0.0100718601869155,0.00060935803991831,-2.19963091438496,0.00159280631294139,0.00986581583994497,0.000459517014875981
"11422-659",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113834630398656,-2.19934977687381,0.00142921588483846,0.0101900966005306,0.000392562880146849,-2.18874187312193,0.00118261122873717,0.00957632168205811,0.000382677958266327,-2.19820753650228,0.0020241151669079,0.00961507459858977,0.000555605428882854,-2.19887084087289,0.00175511359795746,0.00998959857467541,0.000559573038826239
"11422-660",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11351554174041,-2.20145042223387,0.0014145623096171,0.0100695615944039,0.000389229459434629,-2.19082041385118,0.00117063135041348,0.00946664074503865,0.000379717429144294,-2.20145216871832,0.00200894435668677,0.00983006717964918,0.000560224539619026,-2.20090320960542,0.00176675261412357,0.00988539878962039,0.000532657371311584
"11422-661",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113605253314106,-2.19768909252666,0.00140347510654197,0.00923770175933314,0.000398915792991201,-2.18780811897307,0.00115281404980089,0.00863987766864926,0.000386088781062023,-2.19803298294032,0.00197783241638604,0.00929268349120558,0.000560394170931742,-2.19785153266533,0.00158516418098573,0.00926602537065474,0.000484492203596166
"11422-662",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113684217045608,-2.19788835059826,0.00144590244762569,0.00960185395086216,0.000422857167938288,-2.18720699756709,0.0011669180555609,0.0087596097789388,0.000407170263943985,-2.19662262690015,0.00204261953660484,0.00901313428874865,0.000572150309235396,-2.19777106467146,0.00176817912113609,0.00949556108093828,0.000557369515383458
"11422-663",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113914964045719,-2.19937716937783,0.00138310482710333,0.0102542731305524,0.000358979306008247,-2.18882825324223,0.00116551367347273,0.00970479880966909,0.000349427038435157,-2.19836899928035,0.00191651014772995,0.0101399947551839,0.000478211762607693,-2.1993662997713,0.0016723353036755,0.0102307236859308,0.000455460465767497
"11422-664",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113684089363679,-2.20079401052625,0.00143093528253514,0.0104233620443037,0.000399496467401607,-2.18983410665969,0.0011748724123876,0.00986193531144887,0.000388637884967102,-2.20085722055096,0.00203740992401063,0.0104385405111103,0.000595326492704777,-2.20028099645778,0.00179329594251449,0.0103085351006757,0.000532496231476512
"11422-665",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11378012067561,-2.20023123601205,0.00141548196174903,0.0102694786854182,0.00038168349301986,-2.18954792653671,0.00117300916012813,0.00983691024298519,0.000372915981475049,-2.20057482638043,0.00198546543273572,0.0106375191844978,0.00052047726088065,-2.19948388204879,0.00168660469983249,0.0100174382342895,0.000519332797753554
"11422-666",2169,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113638159286702,-2.19853095828958,0.0014129898634078,0.00961357761776846,0.000400715417503381,-2.18806197922318,0.00115889232892116,0.00888920082789234,0.000388962014424822,-2.19957124003696,0.00197074607428306,0.00990954111285832,0.000564551986042872,-2.19859805550115,0.00177727353947705,0.00965463767184847,0.000555438064592831
