"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-819",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688913039260586,-2.6933559856235,0.00427187281520581,0.0074922287622942,0.00125155776373411,-2.68509716867148,0.00349317722435634,0.00672489445773965,0.00121673013720557,-2.69568996584487,0.0058792175616782,0.00803948930807565,0.00151609102869114,-2.69366802069069,0.00486754809547966,0.00768879122212677,0.00148637910994656
"11422-820",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688264957964993,-2.69581319753479,0.00442139396366432,0.00784234170946397,0.00129398119296594,-2.6868764154386,0.00354428706911958,0.00704791126952078,0.00124344336428998,-2.69684033888522,0.00642512253355789,0.00811044055705057,0.00194152207864482,-2.69436835161112,0.00546119983276728,0.00723191078590045,0.00178947019499062
"11422-821",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687420160061668,-2.70410183750631,0.00412484461179855,0.0106959598830659,0.00111934801663096,-2.69330594192839,0.00346080131345617,0.0103088013548219,0.0010987702324459,-2.70357997465391,0.00581671680974453,0.0115142483232105,0.00158615418316921,-2.70304784578825,0.00472815827116298,0.0104317658654728,0.0013347563064239
"11422-822",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689008407656799,-2.69755388480864,0.00409879491225264,0.00899505048978652,0.00110692681635655,-2.6887756781935,0.00345228849185145,0.00875720659735032,0.00107934604153442,-2.69717444175382,0.00598792861740492,0.0090012016365209,0.00178574721528223,-2.69823844820824,0.00485173492425534,0.0093134898344735,0.00148133941470844
"11422-823",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689910393064479,-2.70087180368615,0.00420216960980314,0.0103152700242093,0.0011112089634795,-2.68934863324347,0.00349284893385366,0.00940491649502979,0.00107291558379624,-2.7009241620651,0.00613643026226461,0.0109551328078959,0.00174390216481674,-2.70059333506222,0.00473034154478137,0.0103235691606135,0.00134122333900552
"11422-824",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068737847954635,-2.70067495177322,0.0042741222943464,0.00941298109890237,0.00121939222136912,-2.69102687105809,0.00349754231045121,0.00912240401252094,0.00118713637521433,-2.69649459995191,0.00616632244485048,0.00726483571279618,0.00189473216783485,-2.69980378613668,0.00486939480894751,0.00909589961602681,0.0014476443898511
"11422-825",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689080257260926,-2.69083000594293,0.00415748246940705,0.00689482206055145,0.00124450266214374,-2.68411850247291,0.00342660163678318,0.0066346130223538,0.00119656223176012,-2.68957962676343,0.00579994435665186,0.00480311481027959,0.00175580369876141,-2.69033523669724,0.00494562181832594,0.0067718256698579,0.00163610934557627
"11422-826",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689932189081479,-2.6969680730635,0.00412446316160603,0.0102020098186967,0.00123555717552185,-2.68611952317761,0.00337409114356176,0.00970381503133748,0.00120803764738621,-2.69769364352093,0.00595629535619766,0.0107783698549659,0.00181171300359063,-2.69787320892425,0.00497082571992406,0.0106697642490666,0.00161598378614874
"11422-827",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069044168131666,-2.68849105740688,0.00431654299124754,0.00657320310162269,0.0013107971146685,-2.68217283670822,0.00351432567427424,0.00631478625954378,0.0012560314294087,-2.69332232099568,0.00609881050891917,0.00635449428104367,0.00201519540252727,-2.68916553488501,0.00517061592536927,0.00682834590933112,0.00167126525334753
"11422-828",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687417805634476,-2.70175436338562,0.0041377260137244,0.00932420394110819,0.0010812224528887,-2.69084951711809,0.00345262783066237,0.00841395262041855,0.00105807081559913,-2.69706334952402,0.00576852815269794,0.0076875628774468,0.00148432090112326,-2.70164226321579,0.0048413265328453,0.00938671175090578,0.00147948808513166
"11422-829",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687673685482357,-2.70284906153465,0.00434660644918794,0.0106265126839765,0.00127893766020386,-2.6919916553665,0.00350114770579215,0.0105055523758153,0.00124399035614779,-2.70736012760826,0.00595327522200225,0.0111242142208591,0.00175219848799332,-2.703587440124,0.00495797558216422,0.0109627366818756,0.00156677361903337
"11422-830",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688959281100936,-2.70070963084654,0.00422196353375481,0.0105655439492158,0.00121715066683808,-2.68997413985074,0.00347997829480989,0.0099965054663745,0.00117749161049142,-2.70787395558003,0.00591904878038968,0.0131944457909398,0.00179788897296193,-2.70170137788329,0.00510679362319983,0.0110367584711011,0.00164667968870564
"11422-831",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691999595912947,-2.69764727359718,0.00421485979818149,0.0106507362797462,0.00116714536527331,-2.68640334855303,0.00346612134334927,0.0103161479645121,0.00114404735800165,-2.69606852386988,0.00628986722731655,0.0103382957335815,0.00181418969443495,-2.69750671937658,0.00497801770359655,0.0106983593971645,0.00158555980256561
"11422-832",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690678385008858,-2.70080333308222,0.00426212429565707,0.0114549601464357,0.00122615582717184,-2.68912410365367,0.00350224379531332,0.01109303136748,0.00121460926486249,-2.70032794512659,0.00597077945272373,0.0111935103119982,0.00178222531054842,-2.70172890344374,0.0054676429670227,0.0117856518686796,0.0017531882616151
"11422-833",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689379693703021,-2.69992350297696,0.00435419052571868,0.00935603190829733,0.00115603869634982,-2.68972569138634,0.00358014699656473,0.00881181730382515,0.00112688056332098,-2.69155547925978,0.00631984552749974,0.00797135928424766,0.00180034085512832,-2.69873077473889,0.00480509703862624,0.00881181820425792,0.00135817806592538
"11422-834",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688955665490539,-2.69574839086589,0.00419675711919017,0.00814569236652161,0.00115187323850466,-2.68648075478939,0.00343917555407408,0.00745589331922655,0.00109838583631421,-2.69581072491511,0.0062358421173543,0.00877521410340495,0.00178551001137895,-2.69534356404945,0.00489747096137539,0.00784112703617187,0.00141182849582115
"11422-835",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690067162880113,-2.69641234116653,0.00414062711236735,0.00905235823976769,0.00112212799549819,-2.68698159643748,0.00344665046211024,0.00856065020827526,0.00107563870660663,-2.69330663810711,0.00603281765227662,0.00902683954736213,0.00162874933816125,-2.69661623340313,0.00455539691654392,0.00901264919396774,0.00134930954602857
"11422-836",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690218592675576,-2.6952616907509,0.00405760990985163,0.00870366110095083,0.00107268643117394,-2.68561199185959,0.00339931655237118,0.00808466710726686,0.00103992990159978,-2.69762132545096,0.00556878138682267,0.00873347826696521,0.00141567803714886,-2.69485361184869,0.0046600221461696,0.00845469147469552,0.00127798927432865
"11422-837",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068660788314232,-2.7059794759878,0.00412075965178471,0.0107375672242037,0.00109405145690672,-2.69481160421111,0.00346167225120408,0.0101191316900176,0.00105941883356797,-2.70931868467259,0.00616674557706058,0.0103300649728229,0.0016413931795285,-2.70609243441835,0.00463766866968424,0.0106377981582356,0.00133170093897421
"11422-838",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688727785490535,-2.70051429371083,0.00425292945437714,0.00943491472225863,0.00112651079519238,-2.69084549144392,0.00353068062203259,0.00909816530566402,0.00109093308601177,-2.69698662813559,0.00575954342750009,0.00796727189649444,0.00155177374595877,-2.70058992848517,0.00498485882295888,0.00949932991002688,0.00140372947992608
"11422-839",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690935920779818,-2.70184529543671,0.00427389524417219,0.0113916642898505,0.00116421337347372,-2.68941571817021,0.00347638776145667,0.0109073009441276,0.00111025452967557,-2.70241411323737,0.00631319516011717,0.0116337583843646,0.00189766482605393,-2.70173397143038,0.00541505978255181,0.0113501669726521,0.00156652975436901
"11422-840",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687661761804569,-2.69618811477455,0.0042214858690795,0.00839870973465081,0.00129031546279264,-2.68791509590075,0.00343504774846786,0.00814744532700782,0.00123692144483382,-2.68930635389335,0.00611746634309623,0.00578173630602606,0.00199002312524565,-2.69526771025203,0.00465941527784108,0.00802762664049015,0.00155237216199113
"11422-841",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691635740709532,-2.69476946715444,0.00410917563322376,0.0092283051530331,0.00109562623996737,-2.68631756662087,0.00347675559640489,0.00916762867474521,0.00106567032219631,-2.69656726973311,0.00567537799972075,0.00838400692580883,0.00140892631189012,-2.69507268104206,0.00449157324563423,0.00941671696393392,0.0013100175036374
"11422-842",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688713646095734,-2.69617742510296,0.00432807220446542,0.00804613103865809,0.00120199174357852,-2.68802011706571,0.00354839803860833,0.0077941805565615,0.001165026389157,-2.69466635111912,0.00596920873787055,0.00586135886157826,0.00174685110567608,-2.69660654840276,0.00483663017575505,0.00833744117910077,0.00144703811478672
"11422-843",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690185274909598,-2.69765691401638,0.00421307472835448,0.0101904333023352,0.00123291074850223,-2.68691820513046,0.003439337961818,0.00962822361523841,0.00118922422483234,-2.69614808198991,0.00604053173798352,0.00999758775040391,0.00192502418332432,-2.69836466128537,0.00449952984506177,0.0106566866371712,0.00142977477487518
"11422-844",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685608685047526,-2.70559887443075,0.00422068327364566,0.0101955243038323,0.00116878916653579,-2.69465416161846,0.00348534584336556,0.00964359123377433,0.00114764969081274,-2.71198846104099,0.00632616350185681,0.0121980537852094,0.00178337775793982,-2.70675339194684,0.00520902944205582,0.0106502986791261,0.00160735866137317
"11422-845",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691216265119695,-2.70023317665588,0.00431978956099963,0.00997857612531847,0.00108317869331642,-2.68936847310015,0.00359346624843508,0.00953400314683596,0.00106698465719129,-2.70291508581737,0.00593767726182168,0.0110081306654844,0.00147965777820904,-2.69897105290702,0.0051761726122269,0.00971580170066687,0.00151288606235892
"11422-846",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688577279625931,-2.69869113905273,0.00432036229470409,0.0101159707379789,0.00135835245016024,-2.68840665744416,0.00349178817706052,0.00945526411984155,0.00131917347399114,-2.70296485958522,0.00619539366927689,0.011758204957254,0.00186643383893438,-2.70064631130208,0.00592743307146225,0.0107280841216004,0.00210091242601765
"11422-847",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688894354908533,-2.69687308045196,0.00418162180811165,0.00831587397062055,0.00111576933504669,-2.68842829237251,0.0034882845859246,0.00824306201577608,0.00111089680052057,-2.70225771580886,0.00594724020617087,0.00968025133923211,0.00172866445421419,-2.69657522641087,0.00472971599063291,0.00817728536130985,0.0013792715386537
"11422-848",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689086975681738,-2.7036835374474,0.00423233151150968,0.0116776064278229,0.00120391965198709,-2.69014248003925,0.0034726168492341,0.0102452540128481,0.00117296947980487,-2.70741814863317,0.00600442935210884,0.0124190503285536,0.00167628989840842,-2.70308739354934,0.00494683707030859,0.0114897066586066,0.00158094404473535
"11422-849",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691752622576644,-2.69377444176774,0.0042675946455047,0.00859740131797385,0.00114699146915851,-2.68462179948284,0.00351979201863896,0.0081797429635262,0.00111357992047053,-2.69272279843426,0.00589793846644382,0.0076836404290244,0.00159995718689672,-2.69494274709073,0.00474253912756245,0.00882079118165562,0.00130860187012881
"11422-850",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691908940738906,-2.69743455283679,0.00405120813075134,0.0110701484736338,0.00112426587194994,-2.68648378165533,0.00342303152090146,0.0104446737181872,0.00109496889257739,-2.69553197599983,0.00603642840131099,0.0103990514606029,0.00183999372969737,-2.69805844984193,0.0047936210989145,0.0113998645561766,0.00145046257158309
"11422-851",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691835041248281,-2.69745704552435,0.00416483548528113,0.0102340390394528,0.00110553278683976,-2.68752251929275,0.00351602637365348,0.009928489147865,0.00109017361251998,-2.68621960373029,0.00612569114023852,0.00774614665166356,0.00165795277855551,-2.69679104712646,0.00464895122871448,0.0100871449358834,0.00137624694783992
"11422-852",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692899942785073,-2.69403662471495,0.00427339048582536,0.00982973774922943,0.0012046124535872,-2.68375172881849,0.00350134999542031,0.00945678324912968,0.00118228059691544,-2.68877726641143,0.00609670441413051,0.00795061391885155,0.00168323936790688,-2.69376756692657,0.00493931659775708,0.00962674692184786,0.00154405329102986
"11422-853",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689515914434093,-2.70439469099839,0.00441647019223376,0.01133905097933,0.00121106672629081,-2.69299600722666,0.00361432301134036,0.0112193119156247,0.00119743115884539,-2.70837743872416,0.00629128677503178,0.0124737160948836,0.00188926537362509,-2.70385038178495,0.00500705072669882,0.011231163639594,0.00150937590327325
"11422-854",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688687335130777,-2.69901297912546,0.00433359564256279,0.00894189076366987,0.00118304327228188,-2.68940033902557,0.00356354609119827,0.00843222708322403,0.00116178017489449,-2.69313342409829,0.00592806741084494,0.00684590225065475,0.00179093261619201,-2.69807517966195,0.00486393194389907,0.00884707110715371,0.0014328092716463
"11422-855",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690086030820896,-2.6947609297404,0.00421501919352523,0.00855868729738361,0.00118418214157916,-2.6860729032332,0.00346532883771611,0.0083021896993326,0.00113822297210102,-2.68878684067246,0.00589602987301934,0.00801720597991562,0.00154047330425837,-2.69482435007165,0.00488195447616519,0.00846494784291627,0.00146940426775928
"11422-856",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690895137959072,-2.69830562359456,0.00415690629137267,0.0102772216009085,0.00113144653999395,-2.68770551676066,0.0034778132093313,0.00979436651353546,0.00111518971166228,-2.6999654611113,0.00557200383538345,0.0111686959314923,0.00141635112475355,-2.69894680223863,0.00491184067432177,0.0104713641591638,0.00144822027567607
"11422-857",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685949289273649,-2.70126360300652,0.00419506131190194,0.00890477521790137,0.0011903996807531,-2.69213637545681,0.00348409027296299,0.00842912194193295,0.00116968025929764,-2.6973002655802,0.00589520764228927,0.00826660473757153,0.00162108378466221,-2.70079631582708,0.00480457736236069,0.00878740734459177,0.00144072185458747
"11422-858",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0693478413357338,-2.69715379682281,0.00425409169468409,0.0106496998784855,0.001121103826282,-2.6859762846476,0.00354218358443684,0.0100340673190204,0.00109017296476654,-2.70165175560662,0.00611702227489687,0.0131241244389925,0.00167741882177096,-2.69831986218307,0.00478502560689651,0.0112807591559377,0.00135256983339751
"11422-859",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684456054345921,-2.70095669323569,0.00451105185700543,0.00845995158829887,0.00147244215894169,-2.69066716267693,0.00348055778965323,0.00712829606743309,0.00139204610186006,-2.70200511777295,0.00646890399685405,0.00960564921957282,0.00218923394553217,-2.70032367929317,0.00616403141946715,0.00810847550114207,0.00224521402688112
"11422-860",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684724287952124,-2.70624819660683,0.00445342048607806,0.0112108545089365,0.00146505563296847,-2.69469582515397,0.00348745522193435,0.0105711888733667,0.00137985615819881,-2.7003613354896,0.00639549519962435,0.00995427825115179,0.00219524554975457,-2.70789812746891,0.00575765972811925,0.0118363733362138,0.00210178672996315
"11422-861",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686391158380773,-2.70060486553727,0.00435477260673554,0.00940512122006196,0.0013542192711975,-2.6899898460762,0.00347188341693207,0.00842143345715168,0.00130735994193531,-2.70162390852878,0.00624483301106947,0.00845012353718362,0.00185574319084319,-2.7015284023905,0.00518398028809789,0.0095754272833061,0.00171213183423722
"11422-862",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688793825363763,-2.69782631331148,0.00416593634706156,0.0084492517339052,0.00107995446914182,-2.68817604042411,0.00345912810687182,0.00787509092336809,0.00105271307387096,-2.70054978142642,0.00573129553744357,0.00997299845702711,0.00137896203144867,-2.69702588078396,0.00475242145608629,0.00836846027748583,0.00138894860249139
"11422-863",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689479217725187,-2.6991233045642,0.00420950583571861,0.0101229373607389,0.00120165724867706,-2.68849652989512,0.00347947205670245,0.00931811757851889,0.00115906162197651,-2.70106626570687,0.00587906312374003,0.00995458809515022,0.00165015689747828,-2.69807077271616,0.00466157669605149,0.00971451714165426,0.00146537504732565
"11422-864",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0683770867338281,-2.7055622134361,0.00445415928502603,0.00971095954137007,0.00138906651367878,-2.69559911000831,0.00356662720116491,0.00909741861012087,0.00134551393857199,-2.70388257083717,0.00654433613568626,0.00932303346306344,0.00226051733362222,-2.70658864179125,0.00575530977689856,0.0100729651475458,0.00211172322836245
"11422-865",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687393074221081,-2.70040366270255,0.00420432022942571,0.0092775755968129,0.00117953968791824,-2.68939980443013,0.00342918018662731,0.00840009065255641,0.00115478820425463,-2.70059788993068,0.00595370784465835,0.0110975972043861,0.00169273999399805,-2.69817055071522,0.00507373474692047,0.0085095880043217,0.00162765887537876
"11422-866",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686392858957949,-2.70419557407587,0.00429068243779449,0.0103231903732521,0.00123827340712135,-2.69304755211403,0.00350700386308659,0.00956879716937309,0.00120924984790283,-2.69967121868601,0.0059628899256997,0.00995942635628505,0.00162785420491956,-2.70471316906278,0.0048054382511458,0.0104125827777078,0.00149051713357219
"11422-867",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690410785154443,-2.69821647836833,0.00422596826497239,0.00997225565675222,0.00117099177585531,-2.68775253564181,0.00345268292411126,0.00983656676131451,0.00113636350193177,-2.69683323749053,0.00583607084802034,0.00992247906781812,0.00158013015975323,-2.69854855653203,0.0050722214040432,0.00997950351784908,0.00147842395141661
"11422-868",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068773010628334,-2.70225457470205,0.00418879684564955,0.0102684682205269,0.0011755501210427,-2.69134725087005,0.0034637530075745,0.00970036347620123,0.00115342050475465,-2.70484316977382,0.00594092757166358,0.0117491119431272,0.00157876943350198,-2.7018187025537,0.00456204838201761,0.0101404632275511,0.00137288373247364
"11422-869",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068743980897226,-2.70432256176229,0.00415538224752112,0.0112761974259081,0.00118849792801568,-2.69244443455671,0.00342124327183464,0.0107642527663379,0.00115548222588831,-2.70824319811026,0.00591551935379681,0.0118977226917819,0.00183616295603556,-2.70598660684108,0.00512776473771342,0.0118544726264375,0.00152942417671525
"11422-870",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687086641982039,-2.70676565040175,0.00434088082390972,0.0120032224100039,0.0012894645349948,-2.69416831248214,0.00352873407462906,0.0109372413713458,0.00122783345789241,-2.70500383552652,0.00602674387686457,0.0120258413132635,0.00171797750248721,-2.70582292637354,0.00550781940111772,0.0116966161769179,0.00176260496028567
"11422-871",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687762565829542,-2.69938373628215,0.00421541801605432,0.00984365288924625,0.00127916875228654,-2.68860300227089,0.00340916642779334,0.00925577026751094,0.00125505334607637,-2.69650681128745,0.00581403223707894,0.00900770711227242,0.00168148665188455,-2.69900935343682,0.0046515558682592,0.00978094948873905,0.00154890389177746
"11422-872",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689845277482839,-2.7021662581442,0.00406622830866281,0.0110733428296774,0.00106066224561871,-2.69103088627376,0.00342876683058763,0.0108679381990407,0.00103558724865966,-2.70475311411221,0.00547454345461569,0.0116162467058568,0.00146426719571354,-2.70267775539977,0.00439224999533033,0.0112070620707158,0.00120225986945843
"11422-873",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685835387897692,-2.70716237725305,0.00423966242919449,0.0103243644425851,0.00111457898993921,-2.69609900927936,0.00349975501551102,0.0100591026956997,0.00108850855997329,-2.705354906739,0.00614639867336794,0.00974954342928467,0.00172428696684556,-2.70726428243886,0.00474074364217148,0.0104972733430775,0.0012917905216994
"11422-874",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689463516140287,-2.69698081490322,0.00401471816860851,0.00935097243697397,0.0010963894888956,-2.68666905890857,0.00337537539760895,0.00862880176209495,0.00108214707772672,-2.70005242780665,0.00570432632530223,0.00858050919905022,0.00158222805727679,-2.69619473141473,0.00468763918487066,0.00913197575312668,0.00142226963152494
"11422-875",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0695433130234082,-2.69061006506381,0.00406497152408454,0.00874889778146748,0.000964487043158099,-2.68226064163692,0.00349143975939481,0.00871609312010465,0.00094876133875213,-2.69244065063525,0.0055171493775747,0.00919309388800745,0.00133536876672189,-2.69056884116595,0.00480637305726354,0.00870833567381264,0.00125545782299345
"11422-876",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687315246320905,-2.70276031472977,0.00423713363782639,0.0099935038062297,0.00117273074611723,-2.69205417159437,0.00353794584111137,0.00911359203196808,0.00116115296892438,-2.70391264165956,0.00580984234242039,0.00996957743646321,0.0015250325848241,-2.7019520228699,0.00496892011674151,0.00958840108268358,0.00145448733502266
"11422-877",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689581551971934,-2.69668579326002,0.00424886886828886,0.00943318391852506,0.00125684922965441,-2.68601232149648,0.00342527115164693,0.0087573179592518,0.00122521014121826,-2.69368288932168,0.00584238172622813,0.00830626836945684,0.00176821371044927,-2.69601375258249,0.00492574753432736,0.0090886206581852,0.00144027690018861
"11422-878",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689596820949763,-2.69929758161279,0.00423486369906578,0.00969764721351458,0.00114538088126706,-2.68889887288145,0.00348464283428392,0.009374189401591,0.00111971624330146,-2.69954673394634,0.00614196540031102,0.011151799307231,0.0016402622073171,-2.70027800602301,0.00495527583611593,0.0099555330215174,0.00155337702562967
"11422-879",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691721954164542,-2.70455545910642,0.00416201088379758,0.0127557895618261,0.00109231670939239,-2.69078189709256,0.00350880762020403,0.0116228451725284,0.00107181976179939,-2.69888380412993,0.00594258584192259,0.012487387836852,0.00170271200722267,-2.70510600987789,0.00478043618667659,0.0129616070068352,0.00138397320589157
"11422-880",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690584537968612,-2.69862908204783,0.0043070649947603,0.00944830799396976,0.00112516548794367,-2.6882555657641,0.00354877894954263,0.0089186925379698,0.00109116309959701,-2.70250378425684,0.00582672861951169,0.00983412939113725,0.0015358173377831,-2.69912697795974,0.00518993149108193,0.00973479582757699,0.00143309884652304
"11422-881",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688794770129917,-2.70182684278487,0.00411399277945271,0.00967472127481135,0.00102149838787398,-2.6914918096046,0.00347626354530867,0.0090763955477696,0.000981244273918474,-2.70660212573943,0.00586911415914414,0.0101221615585912,0.00147736708741238,-2.70046432603285,0.00475213835101927,0.00942142180394503,0.00126333189404436
"11422-882",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685995810904601,-2.70223563239254,0.00428842008850832,0.00843452535301108,0.00112405610387499,-2.6934933747146,0.00356614481797488,0.007998699088854,0.00108441292988609,-2.70310664781739,0.00614537236250378,0.00880348013048686,0.00158464849125644,-2.7018948532954,0.00501617968353439,0.00840268993267357,0.00143594757257186
"11422-883",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685483399669664,-2.70495554292442,0.00432254982031848,0.0101124291690614,0.00125876399791704,-2.69426591744793,0.00353216751300373,0.00948071685108261,0.00123921107730688,-2.70307026223232,0.00608627338687393,0.00944651925477337,0.00170992280716255,-2.70434350729348,0.00496138604788272,0.00973724717148642,0.00148264857897939
"11422-884",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687266716613866,-2.69916775507182,0.00410512796244108,0.00862220051108866,0.00111069097289869,-2.6903627971962,0.00346877623659029,0.00809291438953431,0.00109267319236589,-2.69852301646836,0.0064327264211947,0.00970066572512312,0.00192439884199134,-2.70062372417935,0.00483794725675811,0.00926512262215404,0.00142363060062536
"11422-885",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692137695915392,-2.70110366464661,0.00432109776682648,0.0107299775857868,0.00108394940706468,-2.68973347857959,0.00360145672560919,0.0102039718772366,0.00105290385736836,-2.68941302396165,0.00613020478688173,0.00890675114455312,0.00148819887621114,-2.70004051449567,0.00505720257469161,0.0101951237862838,0.00138897885430074
"11422-886",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685798119862185,-2.70100256075519,0.00425759109516495,0.00861297007845094,0.00121614717278578,-2.69198754209714,0.00351651287346075,0.00805113420268973,0.00119662042322198,-2.70046333221602,0.00595338199143783,0.00758901496268457,0.00177636659266174,-2.70006621854455,0.00533872793914263,0.00822718999757111,0.00175632165150081
"11422-887",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690832245238556,-2.69790847651034,0.0043865343577718,0.0102009839266437,0.00127779866353759,-2.68648986016363,0.00352916730242047,0.00920063316642289,0.00121922233775643,-2.70653943153142,0.00638266374701686,0.0114807620078828,0.00193012360561919,-2.69780505365743,0.00602707286567989,0.0102896771055237,0.00208101664096107
"11422-888",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687498101960501,-2.70150260863716,0.00463152349496972,0.0101222217402277,0.00146258900397574,-2.69106926016793,0.00361644439342217,0.00982049228720252,0.00142080916289582,-2.70410517039247,0.00642487049306964,0.0106237061874665,0.00192726551868803,-2.70246455935715,0.00574465639461329,0.0104591205906113,0.00197363007892278
"11422-889",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687409820504816,-2.70319723842507,0.00420369911974493,0.0105305763245832,0.00118754218719051,-2.69260899046561,0.00346295396327914,0.0103210164549038,0.00115261132762873,-2.69812894826184,0.00606898718981509,0.00938855501863971,0.00188328506535468,-2.70360592680656,0.00539732977740139,0.0107625195342791,0.00179114106287019
"11422-890",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687889925105648,-2.69808706762435,0.00433641631560741,0.00904680921314433,0.00131540266663598,-2.68772784199494,0.00348313631946695,0.00796569820205363,0.00126926034022496,-2.69839560588643,0.0062255315185444,0.00966094444516214,0.00191973999945297,-2.69728595882423,0.00516259736832428,0.00882480273817578,0.00182464981673818
"11422-891",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691367015926799,-2.69695206744441,0.00422671133939477,0.00941484565057413,0.00110108845963774,-2.68699759364404,0.0035232116360916,0.00909995250211557,0.00109051509235674,-2.69749686335903,0.00595549355995447,0.00863778053246524,0.00159243821934594,-2.69710806726321,0.00489123480035855,0.00958226488548347,0.0013312739273044
