"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-305",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688014002194567,-2.70220791617207,0.00178317708853575,0.0104424581659026,0.000507778373910852,-2.69081514386021,0.00146722547657658,0.0094851930709547,0.000491481440113591,-2.70318162933583,0.0035283807968479,0.00995034569424235,0.000973276902979796,-2.70158781278108,0.00237175607032625,0.0101661440754189,0.000745788794281098
"11422-306",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.069019491366253,-2.69745994762821,0.00178388778876845,0.00964519220097922,0.0005008843356415,-2.68764268091844,0.00146895744608816,0.00940224326859905,0.00049090247983833,-2.7005046034807,0.00359822052805265,0.00971075560981809,0.00102760580002768,-2.69723947285374,0.00214346965433375,0.0097417026554605,0.000691417976875352
"11422-307",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690353215549066,-2.69985711912006,0.00178700219667196,0.0106314032463488,0.00049892167241039,-2.68852744968666,0.00147431830574422,0.0099003747058738,0.000485513810565391,-2.70135071912376,0.00362121489459263,0.0110795093233152,0.000950399928151744,-2.70062223859476,0.00234419353203967,0.0108302664949763,0.000709691605558873
"11422-308",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688686788182447,-2.70100572699972,0.00178275758482222,0.0101715105853916,0.000497541712749553,-2.69003742853053,0.00147106770169518,0.00946742401370406,0.000486616830397525,-2.69911641754864,0.00345618213530274,0.0105082821559524,0.000913977832187331,-2.70088866047176,0.00230326312460832,0.0101402896603401,0.000676164695213199
"11422-309",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688407441769665,-2.7028574501619,0.00175524120371999,0.0110987279407402,0.00049681585992506,-2.69114835810668,0.00144851846946498,0.0104585988070919,0.000480400252523702,-2.70258138467077,0.00335250094812751,0.0112074185687984,0.000861522746293986,-2.70305894451993,0.00244878774587108,0.0111205825112896,0.000794341160534256
"11422-310",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689808347177607,-2.70002442784886,0.00177975891808351,0.0100748185139857,0.000480212888666954,-2.68915762645886,0.00146944034531167,0.00952444804627869,0.00046592092260156,-2.69517595868907,0.00355126832181825,0.00916555792571292,0.00097391830437206,-2.69999455024545,0.00213411322087875,0.0101277958681868,0.000626200227924362
"11422-311",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687822115686515,-2.70073116497413,0.00178012414754274,0.00949502519232654,0.000493691776312691,-2.69088788610049,0.00147173094811648,0.00905334730967204,0.000480731912225666,-2.69732147035151,0.0035208466764596,0.00813631675402505,0.000972829234109549,-2.69997411078698,0.00205056457901511,0.00933595845576047,0.00065275405578165
"11422-312",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690827575675527,-2.698648657229,0.00178617195226135,0.0101598971108999,0.000486335249207546,-2.68810236024485,0.00147785229683434,0.00972645595579138,0.000473981271792943,-2.70178466273811,0.00356644225219145,0.011205012389525,0.000946177891098374,-2.69816614216275,0.00218435224396604,0.0100545652548531,0.000646685586064017
"11422-313",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689413062522448,-2.69952036021148,0.00175859969701812,0.0101678985515582,0.000492160935259262,-2.68879620622861,0.00145541541158844,0.00958223304099428,0.000478765993251937,-2.69938324200332,0.00354682867073273,0.0109938204512935,0.00103398646454442,-2.69989159180784,0.001992945246736,0.0103749142320414,0.00061609666702518
"11422-314",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688884431398075,-2.70227125788574,0.00176540121135957,0.0106518689768411,0.000481077268156086,-2.69134510243971,0.00147289383768284,0.0102203836225355,0.000474883081290233,-2.70214011686821,0.00355364894386245,0.00957757094427322,0.000948988134648425,-2.70150157474781,0.00207979630559209,0.0104990560107754,0.000617410330887844
"11422-315",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0691752140061528,-2.69731011956315,0.00173969583080533,0.0100576682085795,0.000455367014770526,-2.68648946029572,0.00145639884084075,0.00948858704200862,0.000444419102870742,-2.69465663380853,0.00362767001210889,0.0105143983377904,0.00101828577260167,-2.6974446590563,0.00235960627036137,0.0101529558826909,0.000691965268558078
"11422-316",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687637659063056,-2.7008628200699,0.001779763137185,0.00959276692234989,0.000500857573918892,-2.69062928300118,0.00146561875317269,0.0089353438951182,0.000484031957087385,-2.70363024392375,0.00351691149699563,0.0095110464014115,0.000992837833185404,-2.7015356679863,0.00226339049197672,0.00979774810534521,0.000746853564561235
"11422-317",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688234227091438,-2.69940281109711,0.0017651282720795,0.00912692910512852,0.000481079889546569,-2.6896733825478,0.00146124128129685,0.00860609367036372,0.00046492760439714,-2.70183076182446,0.0036646761388958,0.0100904568583396,0.000954022958086456,-2.70049137034825,0.00204822496496283,0.00936735524562298,0.000618080525326751
"11422-318",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689842343786035,-2.69846929985885,0.00176966783269051,0.009744251951308,0.000487615344653028,-2.68856057830871,0.00147183608403353,0.00934242528464357,0.000477511312154648,-2.70015281311144,0.00355453559262728,0.010230995271848,0.000975574663028646,-2.69799754623761,0.00200769952810664,0.00950718843011176,0.000600795103947078
"11422-319",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687790793460232,-2.7006053765326,0.00176587943986274,0.00957174445142535,0.000492199581317274,-2.69040135739967,0.00146179552669438,0.00893013806106914,0.000478483707081807,-2.70204550219117,0.00359486944171082,0.00995322701084314,0.00103892552020305,-2.70034849026392,0.00218898164909142,0.00945806749222937,0.000713070343833325
"11422-320",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068912588455491,-2.70114137828989,0.00180504439260094,0.0103410192219241,0.000502976257378213,-2.69016304056333,0.00147513181694895,0.00985834791296593,0.000485613809941682,-2.7005080543612,0.00354543420117482,0.00978873516272902,0.000963546648129376,-2.70103605401511,0.00245554110584902,0.0105224996505814,0.00085671625546754
"11422-321",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688427872358183,-2.69736296997596,0.00174593123662772,0.00860893211193936,0.000479766617573716,-2.68865439755191,0.00145924561131631,0.00824570886019864,0.000468362829373464,-2.69297947884758,0.00365025511864174,0.00749672178967115,0.00109930481965673,-2.69707847517734,0.00228493366701093,0.00848164282581521,0.000711151914413405
"11422-322",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687354188509752,-2.70182039582475,0.00177496384387205,0.00974684323960926,0.000494705112781337,-2.69184022471354,0.00147520743946974,0.0092315573677354,0.000483997191914343,-2.69967879460524,0.00370319861008595,0.00835098279625126,0.00110233088848438,-2.70286757622016,0.00221631351570618,0.0101350782546499,0.000674852782181928
"11422-323",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687773011046528,-2.6997865708474,0.00181586307828026,0.009202299111698,0.000520189210546314,-2.69004510630992,0.00148306221523471,0.00864517824772025,0.000505726638027646,-2.69816707001685,0.00359590537067315,0.00941268662094542,0.000996050091492375,-2.69930262041393,0.00211542418412646,0.00903401286035432,0.000693658211534069
"11422-324",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068871909332838,-2.6987590573604,0.00178539973659359,0.00910783569435255,0.000489978574952291,-2.68904268571249,0.00147344188399087,0.00861463298055108,0.000477939805972868,-2.6993462398114,0.00354464696775164,0.00898895603584719,0.000943793218099953,-2.69794757531847,0.00229476994877843,0.00884215192879723,0.000718935246978496
"11422-325",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688784136786278,-2.69969600095673,0.0017468409388521,0.00942838733846641,0.000463835626088593,-2.6897597309451,0.00146522115325081,0.00891461895996981,0.000456079916003105,-2.69462534017158,0.00349844823096204,0.00763396991273052,0.000934252671590804,-2.70003314865265,0.00215830029469058,0.00955463495621852,0.00064816435435127
"11422-326",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689201503839355,-2.69900666721659,0.00177795991316918,0.00974721591180759,0.000500619827094904,-2.68868924718893,0.00146399944492228,0.00922958427721028,0.000488861317410105,-2.6964472833187,0.00350343259328984,0.00925587723606371,0.000974414810260218,-2.69963832421193,0.00224331111422037,0.00991466828616032,0.00067379928402465
"11422-327",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688349190249126,-2.70274468882095,0.00180240020451972,0.0104269545741417,0.000497136631969114,-2.69164576986957,0.00147903810577337,0.00984025568399144,0.000479123518435713,-2.70551405020002,0.00368675218439075,0.01137074658424,0.00106885841705917,-2.70253873272862,0.00242283844329167,0.0103272635139408,0.00071198023963046
"11422-328",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689376535066048,-2.69963029656774,0.00178534595930581,0.00969935403565664,0.00048416186511301,-2.68957038478369,0.00147852369879737,0.00931770958148709,0.000472692451025001,-2.69740640711614,0.0035022849352835,0.00916838699428258,0.000947427154164896,-2.69980808418195,0.00242623772298268,0.00973025346352476,0.00075817383167403
"11422-329",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689926489987165,-2.69964344693155,0.00177880183338246,0.0102420457178063,0.000491393092930908,-2.68873998925275,0.00146852019166996,0.00962432615309227,0.000477177885088285,-2.70280268429327,0.0036585519747469,0.0105860322295348,0.00101852006530501,-2.70019504430536,0.00241394059977942,0.010404524385327,0.000778298083262623
"11422-330",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689587617089335,-2.69926443417208,0.00178043889426172,0.0100412965388556,0.000499406132196621,-2.68855671358839,0.00146641831441473,0.00944795832152508,0.000487388841715449,-2.70043533635063,0.0035990480833798,0.0108693236902828,0.00100262943796809,-2.70036818460727,0.00243619021694247,0.0104615356379962,0.000771246774211235
"11422-331",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690158810194834,-2.69589464611869,0.00176770661129307,0.00883333035769439,0.00048276409919982,-2.68648018987692,0.00146643327095166,0.00828595424455621,0.000470093393880889,-2.69368912505635,0.00349983515398593,0.00887855068767062,0.000871923575828737,-2.69573188706881,0.00228192117302401,0.00875488161639135,0.00065648352237051
"11422-332",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689407362185289,-2.70007197783292,0.00178433998059514,0.00994465655139183,0.000486604947180787,-2.689840296439,0.00148460037110136,0.00938968917730483,0.000474201026655332,-2.70338867233104,0.00352464586029259,0.0101868863606746,0.000982711783466712,-2.70016370409804,0.0022624022699867,0.00998235481233886,0.000728389765015753
"11422-333",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688970734724048,-2.70114861936222,0.00174530310888147,0.0100125501803555,0.000459431183071072,-2.69095643653946,0.00146860827969957,0.00961759231909345,0.000450897401852162,-2.69912396823489,0.00353287005376973,0.0100669853244672,0.00095177799518394,-2.70105696950723,0.00208940100508117,0.00990028115948881,0.000635447778144327
"11422-334",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687608297722528,-2.70099384193861,0.00180123287750108,0.00932336370610622,0.000496346943734014,-2.6905509716927,0.00148055499383419,0.00849121940017957,0.000481698488480694,-2.70109088040185,0.00371177154105322,0.00871468920821095,0.00106871777564238,-2.70020910995006,0.00211124865496135,0.00906067124055595,0.000660553713884043
"11422-335",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688956785441582,-2.70233100979402,0.00176784407024296,0.0106839232446344,0.000481031177663966,-2.69087660497539,0.0014637053395955,0.0100776431802016,0.000467825002605675,-2.70349673027933,0.00357268977009847,0.0108280301936756,0.00094244909365799,-2.70341049453466,0.00218179779014941,0.0111226667677742,0.000629459823768073
"11422-336",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689175651008922,-2.69903997441311,0.00177494726016633,0.00951685288834122,0.000485828993541337,-2.68896058978607,0.00147319829650316,0.0088930895472479,0.000472441030916532,-2.69897371146854,0.00361007742230441,0.00978895707671837,0.000986320896633899,-2.6995226932933,0.00223182193059341,0.00968291304827815,0.000657034383453556
"11422-337",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690359747431109,-2.70043787747486,0.00175813616455562,0.0102925216382737,0.000456653595800868,-2.68961634674086,0.0014721302119575,0.00980528839023014,0.000445284443846082,-2.70195265087611,0.00345167943949399,0.0108788572510762,0.000835429336578579,-2.70017730810728,0.00220850261862011,0.0101325117160958,0.000622684995447542
"11422-338",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689517238824833,-2.70159042234628,0.00176931356789578,0.0102928081229001,0.0004634695245737,-2.69049057944651,0.00147538531247481,0.00969293766657787,0.000452622292779922,-2.70389680752719,0.00345603783290769,0.0108361793822211,0.000847655099360943,-2.70132673793236,0.00204175224432438,0.0101576235556806,0.000579709345176366
"11422-339",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689233236781145,-2.70215063847188,0.00181314193930671,0.0105752869130074,0.000498012902191838,-2.69108322014227,0.00149182132697535,0.00996184183126994,0.000479784258264955,-2.70420267238406,0.00366700004443045,0.0112380630467162,0.0010105867334846,-2.70281432355668,0.00231615180345439,0.0108917835859182,0.000743645521381299
"11422-340",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690084237171567,-2.69996535310947,0.00180026132880772,0.0101956707017695,0.000490197161106931,-2.6892813947518,0.00148744099085251,0.00968245875258415,0.000477990622850143,-2.69662342404475,0.00359917062701401,0.00943247791195509,0.000977706737720689,-2.70077205040487,0.00208137813414556,0.0104946329277153,0.000616680640261323
"11422-341",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068985144842467,-2.70015124276983,0.00176174119098547,0.0104099207217915,0.000481856455835986,-2.6891774226075,0.001464577920637,0.00979540838750192,0.000469648799035521,-2.69801221381014,0.00340655847729983,0.00966224456442809,0.000879782758612243,-2.6990754491311,0.00213837049721644,0.0100222210140535,0.00062288364275799
"11422-342",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689194159312155,-2.70228479070991,0.00178498395558147,0.010629791746178,0.000483528398564511,-2.6910281793559,0.00148266019377162,0.00993893350211765,0.000470854266785862,-2.70132508477508,0.00360121345922643,0.0101795836422762,0.000928049171138522,-2.70319804825745,0.00241407737895887,0.0108644498800234,0.000769649588896819
"11422-343",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689586612211976,-2.70136735221849,0.00176946362055164,0.0102492918932389,0.000463727964776504,-2.69097174228729,0.00148351369410968,0.00979866059515374,0.000450769738547324,-2.70287389528114,0.00357428724476897,0.0105902996405906,0.000948374561199368,-2.70078130780144,0.00212299734343311,0.0101573779830137,0.000599282009964853
"11422-344",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688516476177492,-2.70365517463667,0.00176668014115869,0.0107848145973021,0.000472779075555455,-2.69241963102223,0.00147405466229214,0.0102712014878881,0.000462607492492083,-2.69913355114446,0.00363404233064152,0.00947356605299574,0.00105987431091069,-2.70321557717472,0.00200927385699854,0.0107168840905808,0.000638185617318206
"11422-345",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689092498954563,-2.69961621369918,0.00173435881471279,0.00970418410101897,0.000463053826299557,-2.68969311104514,0.00145295511211425,0.00943497501642259,0.000454234302525016,-2.70000781389022,0.00345212892218166,0.0094129597426462,0.000866425114490606,-2.69917183050827,0.00215600423791174,0.00958908558080684,0.00070652582356551
"11422-346",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689916078826316,-2.6989915266401,0.00175852679499103,0.00961035348121501,0.00046212234272486,-2.68868932946205,0.00146493216651968,0.00910134389090219,0.000448585459373607,-2.69814543943548,0.00348210248841306,0.00949404039510236,0.000892499255078532,-2.69854334180631,0.00201700974865869,0.00945051057544012,0.000571484160917932
"11422-347",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688810048838638,-2.70153449293478,0.00181464908643356,0.0100708061348148,0.0004967147057739,-2.69133165626556,0.00150341941631235,0.00961916256511494,0.00048560154614898,-2.69805651228642,0.00352756909979191,0.00973008886999815,0.000897866428670226,-2.70181192197493,0.00238775039929971,0.0100581091248754,0.000709314755891223
"11422-348",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690167935869272,-2.69884228899126,0.00180365775506638,0.0101837287602993,0.000510894629486683,-2.68831583332446,0.00148199846992087,0.00971989058007073,0.000500472357166868,-2.69305922643189,0.00361966669243251,0.00991226976897909,0.0010332332147692,-2.69812919656537,0.00224146758321559,0.00990790623610354,0.000662741544423894
