"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-365",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113899287719612,-2.19987897347888,0.00324773884404776,0.0108343467234934,0.000869770334462882,-2.18814295161308,0.0027060408141095,0.0103379122595328,0.000856571115964924,-2.2010607189874,0.0115443454978113,0.0113230290755074,0.00376323125046642,-2.20217019040983,0.0050281326030319,0.0115591998622238,0.00163437319626122
"11422-366",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113515982130833,-2.20455175102212,0.00337646231799083,0.0111008727065127,0.000922959143524393,-2.19254791238805,0.00277282341650063,0.0104884431918236,0.000897595105362146,-2.19885463331329,0.0101542807730701,0.00770050483216064,0.00305856455320577,-2.20060994293479,0.00538129370289875,0.00995529051967441,0.00167593242059696
"11422-367",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113775839630163,-2.19951682334554,0.00344604952084582,0.0100617977284083,0.000960819594945014,-2.18952006160657,0.00286508299074931,0.00979445703885781,0.000979092496410065,-2.20960687445837,0.0113465335233112,0.00957935587025744,0.00345109417049174,-2.19847306327281,0.0043406746782925,0.00924657907380063,0.00127030103788239
"11422-368",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114082596874048,-2.19612897723941,0.00339765092760281,0.00982047540024813,0.000943411205870597,-2.186002640759,0.00279282292463272,0.00932084609829818,0.000912530949266132,-2.18491197372478,0.0101617963163257,0.00517661698986238,0.00315012256304097,-2.19662455853859,0.00453130524573477,0.0100921844506465,0.00143176562881316
"11422-369",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113582989788773,-2.20114256283182,0.00330001436384302,0.00922252961888952,0.000812562308079663,-2.19192665892486,0.00278153068050516,0.00913394862351974,0.00079306080196792,-2.19523415790975,0.011332894564874,0.00735416483603105,0.00274553483777615,-2.20053674795126,0.0041503890334341,0.00888115105663556,0.00110108605602816
"11422-370",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113176873298315,-2.20013580082501,0.00347260026661628,0.00864789010385798,0.00102205459161988,-2.19171914882575,0.00285307412098392,0.00824913377837935,0.00100726309806783,-2.20219774266675,0.0106297247746592,0.0100855833726572,0.00346498785861458,-2.2069047616688,0.00477555875961785,0.0109539672319777,0.00150614948158507
"11422-371",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113437607138672,-2.20008542600231,0.00318906193549971,0.0100532071527537,0.000902112199345979,-2.18927403190466,0.00266429376213273,0.00926266687249787,0.000878235900446924,-2.19721460078699,0.0097138357605588,0.00782292884974826,0.00326674314479248,-2.19897671310219,0.00413709091022627,0.00971960544057395,0.00143531570524441
"11422-372",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113767261910787,-2.19814993811533,0.00325164850675034,0.00947720588030884,0.000853253651416854,-2.18817377119938,0.002733448276289,0.00889600855628252,0.000827156331794892,-2.1993014039413,0.0115941928833611,0.00658740440414092,0.00364639353614925,-2.1993512196043,0.00494038495280863,0.00972304587833516,0.0015418022273466
"11422-373",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113726300560618,-2.20008634113484,0.00329344536718958,0.0105815852154304,0.000918477793447493,-2.18841825177719,0.00270186049312648,0.0100793112282862,0.000899504083112386,-2.19432178066939,0.0114748878357007,0.00991117798804827,0.00323651147763345,-2.19914484720104,0.00474341644949413,0.00989507022576986,0.00131842948299157
"11422-374",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113699187104409,-2.20024973324392,0.00341439402658044,0.0105032059681176,0.000986524030021168,-2.18916823810267,0.00279287567540672,0.0098141334530511,0.000968300661327462,-2.21317042164744,0.0105752848005333,0.0114503976137029,0.00287964906207749,-2.20687821568905,0.00569988861582653,0.0127396404103614,0.0016690952904906
"11422-375",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113578528524332,-2.19874873387198,0.00338675710717162,0.00940464085610951,0.000960021016175423,-2.18897964797297,0.00277060606073162,0.00903322227843165,0.000936457381561823,-2.17839981918587,0.0108415197673882,0.00297305975345801,0.00366982276484867,-2.19661962950155,0.00418128360585635,0.00891309683590629,0.00139673003839166
"11422-376",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113802600604533,-2.20020370617257,0.00328473720031341,0.0108697780938267,0.000908231982789906,-2.18882769962408,0.00273209589263585,0.0101762077070523,0.00088066434895219,-2.19082583067791,0.0111180333269684,0.00831437746972898,0.00315796210403203,-2.20238064993968,0.0048147908049732,0.0116131083685172,0.00165070670942343
"11422-377",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113716834021037,-2.19754276179956,0.00343525393254472,0.0102945217739656,0.00108276630659449,-2.18717063005902,0.00276056870940857,0.00970367589742856,0.00104275217947582,-2.21349983541484,0.01096894224714,0.0120909260539643,0.00407703088739174,-2.19825618972223,0.00444591561486453,0.0108972683145603,0.0015363389065521
"11422-378",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11345330499909,-2.19573479564116,0.0032865186443085,0.0085495646896293,0.000997456649021489,-2.18729763899951,0.00270122114323158,0.00827462816870262,0.000975134598552671,-2.20911808596015,0.0102114201153131,0.00973633775207406,0.00270704063498581,-2.1948233556637,0.0038695712607452,0.00798321666004071,0.00132910998861642
"11422-379",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113892851467825,-2.19591851574553,0.00339441832734534,0.00933889079493601,0.000965144413311249,-2.18684172652066,0.002790676391003,0.009290246859189,0.000954616522303758,-2.18528812272422,0.0105108104043408,0.00776673453061695,0.002327160930983,-2.19659211046043,0.00485073607577613,0.00923071003466117,0.00160154881290778
"11422-380",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113521849655833,-2.20322230741006,0.00333260505788566,0.0111239635387436,0.000939928627918838,-2.19192935869494,0.00276230011403191,0.0103275776885881,0.00089743526112245,-2.20342946448696,0.0110523240271468,0.0100600101819719,0.00314646819183566,-2.20397330493312,0.00465598400418575,0.0116530765592377,0.00137141975927783
"11422-381",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114074824849666,-2.19891216348034,0.00319606453676198,0.0106684094997743,0.000809819341226321,-2.18737278600874,0.00269940951894931,0.00994259792112766,0.000777459310528689,-2.17398927172456,0.0112489203608175,0.00467687960530823,0.0033578426209871,-2.19843493772386,0.003759997911161,0.0107485504929799,0.00107816373476211
"11422-382",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113499807911543,-2.19993471576446,0.00332566457483258,0.00998376100249108,0.000964086697828247,-2.18944572409309,0.00273521497737591,0.00919592085591033,0.000925392279669805,-2.20216719103888,0.0112688353028782,0.00901964028077538,0.00358330717836461,-2.19963981628336,0.0042129115595522,0.0102536081332453,0.00147204989029779
"11422-383",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113774767721811,-2.1984124862952,0.00322144706091356,0.010330457966732,0.000899189347028855,-2.18806209845413,0.00273074770099765,0.00953636443453399,0.000887227708026752,-2.18941178434881,0.0106580253291835,0.00671902893845478,0.00326602248571285,-2.1970950051147,0.00431663325946898,0.00984476627801429,0.00122341217470322
"11422-384",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114214557489194,-2.19325734679803,0.0033126659293612,0.0090167638685051,0.000882625774776415,-2.18452209249649,0.00276157550269913,0.00908279851223852,0.000870454928648091,-2.20263068881504,0.0114273609578167,0.0131772469410245,0.00300999596848346,-2.196975529237,0.00490410107123561,0.0103034981274941,0.00148063186838067
"11422-385",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113511918596242,-2.20103898756114,0.0032727792679314,0.00958537305547565,0.000853811428968106,-2.19109286060387,0.0027686920191274,0.00893190445363558,0.000836262816178503,-2.19894483083889,0.0107218278769155,0.00772447606356128,0.00243756632876449,-2.20094666124994,0.00547281848193869,0.00925497763998872,0.00155564129244476
"11422-386",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114183965112092,-2.19517078394136,0.00332445026605137,0.00964909144482728,0.000888370657613974,-2.18561706360626,0.00277812310265568,0.0093279242938524,0.00086453369158226,-2.20694964651124,0.01190108585643,0.0144349515517777,0.00302575857496912,-2.20043403046288,0.00413349906580425,0.0115861893703411,0.00123599432695822
"11422-387",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11420790236441,-2.19349109497069,0.00338777069351114,0.00877706050803123,0.00089367045643792,-2.18345692275035,0.00277466385501339,0.00820091531601451,0.000868823949976202,-2.19599914714622,0.00989319064496485,0.00994177501651345,0.0024964958496587,-2.1920805638691,0.0048431269319843,0.00815105666386049,0.00151839137937616
"11422-388",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113503512191336,-2.20420841992984,0.00337416510561565,0.0115454949912742,0.000969479301473504,-2.19314299280859,0.00279128186540661,0.0112721482339914,0.000952571897388347,-2.21154641103805,0.00966549689299666,0.0126100154343376,0.0021044516030679,-2.20239297643854,0.00445782470257549,0.0109743958420515,0.00136113470321064
"11422-389",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114003222023469,-2.19428103617656,0.00344802289752363,0.00852152359088029,0.00093706514050489,-2.18511398095559,0.00283408065241942,0.00805807369172426,0.000926827769676092,-2.21918955518368,0.0135851208429842,0.0191002910637111,0.00440392294329332,-2.19967617353643,0.00510179512004538,0.0105511168916338,0.00155139916485812
"11422-390",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113886578894865,-2.19297748286339,0.00339714767857921,0.00797915635139715,0.000949293321186507,-2.18479026197017,0.00279633218774088,0.00776982592163002,0.000946576793899013,-2.19775151011717,0.0110384343695491,0.00734732884142878,0.00336104580067708,-2.19263210491139,0.00511584293306243,0.00715089764847949,0.00147493021253226
"11422-391",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113462388855162,-2.20038008051529,0.00327741052239202,0.0102218560181894,0.00095243014707895,-2.18903538649933,0.00268819646333575,0.00921886145139456,0.000912165175753057,-2.20255367490047,0.011895049816944,0.009025612183275,0.00366557023938249,-2.19991164915269,0.00468978178709737,0.0100113620057888,0.00152271714717304
"11422-392",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113492757429528,-2.19606623430961,0.0034358243563348,0.00811688641871393,0.00100372268034083,-2.18819214096928,0.00281395629025297,0.00808507031087824,0.0010071795412438,-2.19184304005704,0.0107639677974601,0.00825053258803714,0.00300897847908489,-2.19696670438987,0.00415127621039427,0.00869069771203567,0.00138543845761561
"11422-393",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113349984494139,-2.20328954109946,0.00314480821203209,0.0104751508927732,0.00082232243848627,-2.19237854895754,0.00267077017820221,0.0099507073095541,0.000800404094942403,-2.20489199414378,0.00998235032295625,0.0126206662666245,0.0021947964642978,-2.20304523598679,0.00373581366037328,0.0108977437148347,0.00111798359108129
"11422-394",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113716327393388,-2.20003630657904,0.00333980716892975,0.0109738593943545,0.000986056072564668,-2.18802420800546,0.00268944706140758,0.0103407666702291,0.000936155468906299,-2.19806011647032,0.0111560544501227,0.00699765983548084,0.00386605306035401,-2.20227596138194,0.00460869695123015,0.0114908198600457,0.00129727635263228
"11422-395",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113222769408679,-2.20396000647313,0.00332520491858194,0.010941725580253,0.000988297860094801,-2.19322699903627,0.00275135286043892,0.0104356614802561,0.00097158701680298,-2.20288223629527,0.0114783262851635,0.0136510407445304,0.00391717358549014,-2.20904881641538,0.00513800837338126,0.0129950153252971,0.00182127601483867
"11422-396",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113225779187345,-2.20129109239893,0.00333384203292989,0.00943405782823476,0.0009578085008523,-2.19150772707965,0.00273261222425829,0.00912871537646093,0.000937808087180116,-2.19896112760618,0.0117012293060663,0.00869178375841903,0.00373028274104652,-2.19966804239771,0.00413914823384394,0.00867179829743507,0.00132214062652376
"11422-397",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113427221842277,-2.2062813155829,0.00341466607245061,0.0111143270351998,0.000909085116019903,-2.19460055977436,0.00283929336079206,0.010315731938407,0.000882829639843727,-2.20690453452993,0.0109612883667359,0.0112798866437413,0.00268687609922528,-2.20616764522886,0.00461199459379765,0.0106899286779692,0.00122315160329391
"11422-398",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113225971121903,-2.20333420041055,0.00326927000829823,0.0103752742003195,0.000928837128425352,-2.1925181031617,0.00271132758390447,0.00986238242928027,0.000912256653454167,-2.19562417351405,0.0103778749390604,0.00870191713194878,0.00308124051685186,-2.20439957175395,0.00421013896156223,0.0111534243443381,0.00127901771337492
"11422-399",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11361334685813,-2.19788455101279,0.00331671068112613,0.0091839426218045,0.000924982714230302,-2.18950526778822,0.00275787294456007,0.00953477093648116,0.000921969943967897,-2.20100591202339,0.0110633463815852,0.0122325100833324,0.00365616873612428,-2.2024937703183,0.00442248078335256,0.0104480631599684,0.00148920716756262
"11422-400",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113716026896888,-2.20070389018511,0.00334937697850817,0.00990699866305484,0.000875648936205862,-2.19051618340146,0.00279316144020781,0.00958719674144924,0.000859250992068271,-2.18735106223281,0.00988156853289252,0.00658146030002502,0.00215375812091987,-2.20100262390406,0.00422740660146435,0.00903493467058715,0.00114122968803583
"11422-401",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11366726730287,-2.20152013324442,0.00330052788950272,0.0106541407366764,0.000896867737609,-2.18903561105571,0.00269189050889789,0.00980760881715847,0.00085410730023403,-2.21601309008318,0.0102293623727831,0.0116735613955371,0.00269980895662777,-2.20286759499782,0.00481787197609089,0.0116461911945577,0.00144525310260386
"11422-402",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114017721985246,-2.1997518540176,0.00333852964112311,0.0117081650228442,0.000964355160684608,-2.18694502458585,0.00272405022667939,0.0109801433754014,0.000946543745440271,-2.18312484338186,0.012463887090533,0.00908250289726886,0.00410170940235916,-2.20093893573478,0.00525236865094075,0.0117265579541995,0.00186862778907101
"11422-403",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113164042544593,-2.19826605786663,0.00329973676495923,0.00820170791237238,0.000966684865072683,-2.19019967246149,0.00270574768785796,0.00815322715846883,0.000936537797901894,-2.18269990589858,0.0105748092310947,0.000145355450760321,0.00291997036565741,-2.19764406869351,0.00517713154259887,0.00791552915306312,0.00174847442330589
"11422-404",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114020467748292,-2.19832080763279,0.00330091225552195,0.00968828364666785,0.00082014417809774,-2.18871288484303,0.00280833253420858,0.0096255601179954,0.000832216851067566,-2.20429747566693,0.00988038284086092,0.00955605827117102,0.00230108113041847,-2.19841097058803,0.00390526349113245,0.00981202639934115,0.0010534845608728
"11422-405",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113680066115782,-2.19949270089554,0.00324500924058715,0.00977857296163443,0.000855444238421976,-2.18929767253954,0.00271216660578408,0.00945005826985713,0.00082942490927326,-2.19635620131116,0.0105075135568212,0.00945412645544517,0.00271380730355878,-2.19812028528314,0.00437458972130126,0.0090207315608481,0.0012822795858662
"11422-406",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113884956971044,-2.19490978487719,0.00340925395370468,0.00885084613488756,0.000968564022803484,-2.18536866661025,0.00278741037241192,0.0082817410759234,0.000952962145913975,-2.19749397859342,0.0102997825643559,0.0103931306746401,0.00272175333573675,-2.19396543863909,0.0040307290025471,0.00865276200322513,0.00130950263229635
"11422-407",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113755452425858,-2.19819672379956,0.0033118732679351,0.0104043140048149,0.000976361340685135,-2.18726246303547,0.00270398981314432,0.0100357411255958,0.000961222390200838,-2.20287755475208,0.0111231124697609,0.0101133352894616,0.00362678436276614,-2.19710071264166,0.00419186072005273,0.0100363906153922,0.0014636608450183
"11422-408",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113825796872638,-2.1971039227949,0.00335797763659012,0.00932071885028755,0.000918422094672198,-2.18736711353703,0.00277648988531711,0.00897837679438111,0.000908251320810841,-2.21141765067481,0.0108517404011608,0.0149773016502221,0.00343871617863953,-2.195933690473,0.00454105850600791,0.0090480318805786,0.00138652441824387
"11422-409",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113344574450611,-2.20007295574778,0.00333739676232039,0.00958592048557421,0.000979456547951615,-2.19024241354027,0.00273455219742691,0.00920296851533558,0.000958661239942681,-2.2068882481319,0.012412919006661,0.0059836203288498,0.00480292637377527,-2.20236651970101,0.0041687485906024,0.0104995167403784,0.00128332628621453
