"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-754",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113222994114129,-2.20620918177037,0.00342923830042259,0.0110085098190318,0.000973901834977948,-2.20020674833413,0.00308574078483792,0.0118640404123213,0.00106686726499599,-2.20260197162097,0.00473022636869556,0.00924437700168195,0.00130737942005507,-2.20490741220751,0.00400663948238727,0.0105978719312226,0.00112935197628184
"11422-755",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113312544716146,-2.20198103121565,0.00332454569536741,0.00971167651966501,0.00091961127249003,-2.19673865150981,0.00299416066711411,0.0103034525117853,0.000974282838976172,-2.20272876170228,0.004657608015259,0.0102135119598886,0.00135398350631235,-2.20166934391638,0.00395508896414147,0.00974082747692091,0.00122385981330213
"11422-756",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113482326587428,-2.19999070901841,0.00326789490666905,0.00921003842476235,0.000859460782905333,-2.19497826751332,0.00297632100071869,0.00973400172930347,0.000919477451550407,-2.20375139134219,0.0045865200482757,0.0092459333092952,0.00115154126409963,-2.19980608287504,0.00370327965187655,0.00905652676562111,0.00101386889871469
"11422-757",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113538507559794,-2.1987180390915,0.00330428776182165,0.0094976545767614,0.000939924723851718,-2.19361653009129,0.00297733206689388,0.0100829346110523,0.00100239189558727,-2.20069315390855,0.00488698770280971,0.0106935195162272,0.00147291709565501,-2.1986124706663,0.00374962170640645,0.00941366576586801,0.00112231671558698
"11422-758",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113555986743272,-2.20362816069836,0.00318935461832689,0.0111243720832176,0.000834733608916258,-2.1971248051757,0.00290742125524726,0.0115131477743682,0.00088647848381284,-2.20244875585477,0.00475765587701202,0.00981640324304636,0.00137653735171218,-2.20333820590026,0.00351632253024939,0.0110590306070238,0.000975836901080255
"11422-759",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113820060022628,-2.19896458758142,0.00334431152403965,0.0100271108140388,0.000912301655543544,-2.1928606490324,0.00302224328620572,0.0102884888496572,0.000976065146816343,-2.19764804212875,0.00498075915709529,0.00969043627425325,0.00155938639558933,-2.19885014104002,0.00399557570930492,0.0099217186199936,0.00118321171245177
"11422-760",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113446198360314,-2.20209791173678,0.00339882964962719,0.0105883305721919,0.00099865397401831,-2.19528828283425,0.00302108488758344,0.0106594322037107,0.00105310427331243,-2.20093860932351,0.00470902868649097,0.0109835464861124,0.00127682712348134,-2.20163971898393,0.00412449954462848,0.0103626250946309,0.00132670256074976
"11422-761",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11372651696072,-2.19687572923793,0.00327638367022195,0.00970702213679725,0.000954438698622716,-2.19047320483992,0.00292863045674708,0.0096908539079664,0.00100805174908026,-2.20094038781126,0.00451706474829824,0.00911039893434856,0.00128479768529744,-2.1962239352071,0.00374875599972442,0.00947286423062458,0.00114891597434271
"11422-762",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11339274048443,-2.20636781303333,0.00329651814976204,0.0114706139645316,0.000882880336659395,-2.19967987652219,0.00296728391104888,0.0122907863743928,0.000952744632506659,-2.20676274720341,0.0045235042896497,0.0110911104752081,0.00111673028765336,-2.20616575638721,0.00382296435347128,0.0113886639418897,0.00104396607825249
"11422-763",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113746931203702,-2.19922350669816,0.00321725164792546,0.0101676272066398,0.000863675024620623,-2.19265110062607,0.00289455624868017,0.0103381418523767,0.00090560865387743,-2.19619003886508,0.00451523354323164,0.00944908068335925,0.00132963083833018,-2.19891324324584,0.00347292898535565,0.010124296863886,0.000988801698694677
"11422-764",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113598934283502,-2.19982605801617,0.00318989815593348,0.00942505671493954,0.000804539807090364,-2.19337051149056,0.00289534436906354,0.00936705336129898,0.000842732802861727,-2.1983564038513,0.0044088940095773,0.00827143838834458,0.00102732473874276,-2.19897114593923,0.0037747878756179,0.00928756124544416,0.00100229817269767
"11422-765",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113064413694385,-2.20227597479394,0.00333411275068072,0.00990151639709876,0.0010227065067658,-2.19676995269499,0.00299956532024193,0.0102649298558512,0.00109975945412063,-2.20787022240985,0.00481927343306976,0.0109516156168367,0.00159166448777806,-2.20249089047813,0.00404214801692855,0.00988038918226199,0.00126127557204776
"11422-766",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114028912358622,-2.19564602527378,0.0031939548790625,0.00962945729855641,0.000841814057625115,-2.19013338128998,0.00293071197592299,0.00981891357640031,0.000895317845627929,-2.20076753768039,0.0047237431936104,0.010394613144001,0.00124135176976821,-2.19430821852206,0.00351124638149413,0.00909900049599685,0.000944978110470328
"11422-767",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113327372442382,-2.20042341191146,0.00341429302847156,0.00986834215937336,0.00105288215291773,-2.19559614188755,0.00308537404927009,0.0108340542119299,0.00117720256671271,-2.19649170367467,0.00483628946550256,0.00906765660282864,0.0015723066561179,-2.19985134608841,0.00410934224612531,0.00969641260604493,0.00139782607742464
"11422-768",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114057441766416,-2.19191984686192,0.0035832301011534,0.00860501391092608,0.0011050293802839,-2.18669769160732,0.0031523690487616,0.00882786637763133,0.00117141604419297,-2.18957260187439,0.00507627772155416,0.00742587818411773,0.00151694150581638,-2.19061781886942,0.00439090580201565,0.00810824000570002,0.0015028062933919
"11422-769",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114181815912546,-2.19611971682404,0.00337767842194653,0.00970798259718652,0.000888656594572343,-2.19035782801731,0.00304819491540078,0.0102023033390893,0.00095541578628672,-2.19385320739397,0.0048192675673548,0.00915720447312143,0.00119940060373906,-2.19593095350696,0.00364934897022719,0.00961414842858923,0.000987028713937376
"11422-770",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.1136882225551,-2.19833879343262,0.0033236367325477,0.0102009800831227,0.000982010726849464,-2.19384552922544,0.00303921236679107,0.0112529396748076,0.00108803963014772,-2.20161021932899,0.00473648480335587,0.0101681483761691,0.00134692759084599,-2.19789006598679,0.00417219773749235,0.00985958043101303,0.00140420741027259
"11422-771",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114166847925475,-2.19689069664464,0.00330557038425988,0.0105723055630168,0.000903305854274742,-2.19164503788992,0.00302062576920114,0.011337661999999,0.000979807190119004,-2.20484493946722,0.00501565923156321,0.0121075747684155,0.00140374890691739,-2.19632206522016,0.00356601366272226,0.010315760909271,0.00107743000020763
"11422-772",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.112830207545153,-2.20743887943775,0.00345260731938973,0.0107186707535984,0.00104258803703399,-2.20113686677136,0.00305951561678211,0.0113065267054243,0.00112282169814102,-2.20712682298404,0.0048153219490173,0.010071459457803,0.00142573864385303,-2.2064925308149,0.00426713520916111,0.0103628036610219,0.00145199312828786
"11422-773",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113644189392551,-2.19837634593179,0.00320447468561417,0.010202051768343,0.000921695971293039,-2.19209577839689,0.00290078337005559,0.0103839481954145,0.000991145269884473,-2.2032767114131,0.00450476608738413,0.0106443792717182,0.00113018623484223,-2.19752549976992,0.00434885704024898,0.00966549623581471,0.00138083624504277
"11422-774",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113827947871148,-2.20107147821322,0.0032812832403421,0.0106967916648607,0.000859613634327778,-2.1950785707428,0.00298420234710365,0.0112205781242456,0.000917003675136511,-2.2006980630346,0.00454990883888701,0.0101084996562134,0.00122096909933331,-2.20119520131248,0.00371894778603977,0.0107886099120629,0.000999716434916002
"11422-775",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11357045493887,-2.20623948524797,0.00335703714093883,0.0110451903930589,0.00084223789113711,-2.1990445113583,0.00301847011192544,0.0111674815824905,0.000872877343444549,-2.20662721563134,0.00468388335629284,0.0110179824276971,0.00111695953347938,-2.20646500655392,0.00391180706463443,0.011026058221747,0.00102313645809851
"11422-776",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114109005506893,-2.1968825204753,0.00323632768517147,0.00949000022777817,0.000792288109035969,-2.19050500915318,0.00293463373892438,0.00970237928719708,0.000842064966464256,-2.19531810327181,0.00446490658900926,0.00892783812062924,0.0010422831654101,-2.19635878169532,0.00365834467750959,0.00937009807753448,0.000975479818024578
"11422-777",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113696572309214,-2.20358424759126,0.00338188567316548,0.011625178773932,0.000944522094461592,-2.19771642264365,0.00306674032740545,0.0124862755517456,0.00102185300178291,-2.20403788893528,0.0048181104123278,0.0121471781529846,0.00120697604303625,-2.20490518250608,0.00382177352711526,0.0121808076396179,0.0011157100004496
"11422-778",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11361253171636,-2.19986132460938,0.00344802459465103,0.00965725378141821,0.000964018897639642,-2.19375042120042,0.00310354155469696,0.00983550206472651,0.00104138850542481,-2.20647298655345,0.00488778853545126,0.0117128818701472,0.00153785439552055,-2.20021400237732,0.00392302647475811,0.00989215403888565,0.00120909856020617
"11422-779",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113737695105975,-2.19819256125014,0.00346280934464916,0.00922481766165513,0.000949257963597702,-2.19240115158692,0.00311140576698103,0.00936345048603403,0.00100964578799374,-2.18856201316529,0.00496015853814752,0.0071447513069374,0.00150908241701725,-2.19823428164932,0.00369238629855983,0.00924934718773926,0.00106947976319411
"11422-780",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113420735050293,-2.20194713298274,0.00341256965976772,0.0113107956290402,0.00109173276703482,-2.19558944775503,0.00302496629218236,0.0119165932417204,0.00117676356081266,-2.20486204412059,0.00494519579344982,0.0112515895238386,0.00147909270363484,-2.20214420206181,0.0041140694230347,0.0111176469422033,0.00137745873588536
"11422-781",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11307158224968,-2.2106273219082,0.00347505112946612,0.0118847420101103,0.000968677753741479,-2.20442219603796,0.00313515047845503,0.0128306234109506,0.00105550109931528,-2.20445803216955,0.00492823256777019,0.0109191966187402,0.00133962853090056,-2.21067239372275,0.00417201345699823,0.0119313766694717,0.00126774469543075
"11422-782",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113571478237091,-2.19750932952954,0.00335601924268282,0.00899597028729381,0.000961078768333362,-2.19299221528885,0.00302222423592582,0.00997128364666252,0.00105682843779592,-2.20521486460497,0.00469417556697966,0.0106445092678086,0.00136331425985166,-2.19862168666264,0.00439814327619299,0.00938608411654754,0.00141953005296953
"11422-783",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113351948345208,-2.19916019203947,0.00327452932738258,0.00893901053667462,0.000916636820428573,-2.19384677311235,0.00295496686274283,0.00933639712812245,0.000987868120284375,-2.19919969806033,0.00456154598550644,0.00854231024632922,0.0012137965214614,-2.19824333333159,0.00370575303517582,0.00871179478703343,0.00105191377098074
"11422-784",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113948452765909,-2.19790815099274,0.00334276277664254,0.00995133565837589,0.000898599197274381,-2.19183589148281,0.00300708740940453,0.0104246182938998,0.000966166473851225,-2.19712701611897,0.00457422258392548,0.00984043421961796,0.00117038808094747,-2.19787359575951,0.00380719656462378,0.0100983547465987,0.00106498098276324
"11422-785",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114016822317491,-2.19991873155338,0.00314232973529979,0.0109179125921883,0.000784523251373905,-2.19407714698148,0.00289111648494536,0.0116386961939197,0.000845490209973664,-2.20012185711511,0.00439100375406922,0.0113499229638259,0.0010018359825869,-2.20030438929445,0.00366162021598959,0.0109699080182272,0.000915168939175374
"11422-786",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113608534611446,-2.19847645085822,0.00330597912108024,0.00948448038913601,0.000923727202912523,-2.19273286041072,0.00297348560276414,0.00979653939940341,0.000984066446555022,-2.19662176630266,0.00462134772644846,0.00955504287821389,0.00121689350475217,-2.1977987176131,0.00362139004974248,0.00933864492818341,0.00107298461205898
"11422-787",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113385256239378,-2.20545113033731,0.00330084402522406,0.0106426921275727,0.000849437968066374,-2.20009525137468,0.00299968161400442,0.0116441405262483,0.000914810931359799,-2.20896808452895,0.00441948084286523,0.0105900399264584,0.00116340638145049,-2.2041797264202,0.00387246384914559,0.0101473159395176,0.000960392936907327
"11422-788",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113150763461638,-2.20068327594228,0.00329802793700006,0.00940090433309186,0.000992184575893938,-2.19608732126161,0.00296698934974244,0.0102859166186592,0.00107318240625719,-2.20143054801863,0.00479297453609261,0.00899076070647349,0.00155194875153817,-2.20086362443633,0.00393797667308501,0.00947445579897128,0.00125916326489758
"11422-789",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114117691830748,-2.2000797228675,0.00340966135895113,0.0103431271651471,0.000852453923042845,-2.19328100873142,0.00305297389904154,0.010808375803893,0.000909177815011852,-2.20110726908243,0.00479538709843003,0.0112987272289512,0.00121148579417207,-2.20036267545294,0.00415946669689359,0.010491177662087,0.00124844357758207
"11422-790",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113913407689421,-2.19391621129616,0.00332941162226376,0.00860727533163601,0.000927015094558556,-2.18824858836727,0.00301215047459092,0.00848158628152235,0.000986474735531753,-2.19686282914396,0.00459379362545724,0.0100678406783952,0.00129893851839007,-2.19369115184886,0.00392000304251838,0.00851147418785874,0.00121867581491711
"11422-791",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114076580600415,-2.20121200301981,0.00317271862701845,0.0110814890573936,0.000764527338265598,-2.19443601127234,0.00288312824177016,0.0115714088997188,0.000801334457734892,-2.19758986258216,0.00466946122656268,0.01064398366407,0.00116452102549512,-2.20096233564121,0.00382216101226656,0.0107864132272149,0.00103063356648403
"11422-792",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113972403298531,-2.20039795818965,0.00346725892426539,0.0107263558165085,0.00094318872885243,-2.19414215642191,0.00310912910087789,0.0113019621191172,0.00101228941757898,-2.20522097887022,0.0047777186614515,0.0113975392763899,0.0012895545017207,-2.20168585712548,0.00450690196874495,0.0111130433388865,0.0012901181637521
"11422-793",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113512198467325,-2.20268418697574,0.00346122022753199,0.0101545012146233,0.00094605121214066,-2.19542624055754,0.00305195683791883,0.01025488694645,0.000998065298868669,-2.201482987759,0.00498363158063694,0.0103996998045128,0.00136042488272955,-2.20274483774479,0.00421826267991348,0.0100341522439284,0.00128162560974705
"11422-794",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113706430672166,-2.2011470030377,0.00340756799238984,0.0102192428549057,0.000918579231224311,-2.19551591176022,0.00306512588948708,0.0109388677744171,0.000985964513508042,-2.20405593948436,0.00471294831874697,0.0106148453926975,0.00125880937198104,-2.20213007880372,0.00378715371209739,0.0106203183329224,0.00107245125708522
"11422-795",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113556825698385,-2.19803748988875,0.00334777502239002,0.00884857017279414,0.00092073538979779,-2.19281267124775,0.00300827910636,0.00932652747785245,0.000989921614937344,-2.19137051292201,0.00469907438060287,0.00698584149526385,0.00129294220859353,-2.19793666947433,0.0037591054786447,0.00866323207187912,0.00109665990667355
"11422-796",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113988095330175,-2.19650501956508,0.00343613962429385,0.00942565965172229,0.000941631927441238,-2.19208295754152,0.00311139590395957,0.0102550062458455,0.00101112956118422,-2.19673124564457,0.00465613480758163,0.00843863948084102,0.00133141639241987,-2.19644519352822,0.00381742751863222,0.00953040324825999,0.00109052808509448
"11422-797",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113601376147449,-2.19417843365993,0.0032701610827994,0.00826738869759657,0.000968832301797258,-2.18999726626675,0.00295980608990177,0.00891364906135187,0.00105244743934795,-2.20052276283788,0.00456647988414572,0.0089476719358955,0.00119928185645748,-2.19448469100916,0.00376684141719648,0.00834097341783798,0.00121565140469733
"11422-798",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114331771261813,-2.19805660064641,0.00354372983387876,0.010330693646794,0.000921501609934186,-2.19268852871783,0.00317341098971624,0.0110891613201119,0.000970253050244098,-2.19643955788251,0.0052456143108372,0.0102961385553006,0.00130828676440399,-2.19875871539949,0.00445365803718397,0.0104321967565991,0.001243700443553
"11422-799",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113843238103731,-2.20115839216976,0.00332614794933928,0.0107352060327936,0.000881676086199468,-2.19465547440309,0.00301096559211007,0.0110872493066267,0.000942754847871942,-2.20115716023854,0.00479662867227909,0.0127179797964793,0.00140831376638022,-2.20058319007198,0.00384185844630885,0.0104985676538408,0.00107867925923727
"11422-800",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113912488964707,-2.19437312484079,0.00325983650172953,0.00916784829897948,0.000929285420390445,-2.18908593833278,0.00293265504160921,0.0095962898953963,0.00099024443112339,-2.19404414018645,0.0044688276708946,0.00992183625948815,0.00128707428644534,-2.19518959515189,0.00357037273760597,0.00955195691936532,0.00111818219770678
"11422-801",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113094647483825,-2.20373253015401,0.00331617549353908,0.00999987172971846,0.000950571972459609,-2.19792624302008,0.0029882514924257,0.0105013513284678,0.00103001807546842,-2.20335041941514,0.00473658763994149,0.0109093791493011,0.00130170473434007,-2.20365947312264,0.00375709975572845,0.0100651764147886,0.00112614359514701
"11422-802",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113604881094908,-2.20132249487931,0.00335243118981886,0.0116807243151478,0.00104626780719307,-2.19565465270061,0.00302326283643907,0.0127274820871678,0.00115086927790244,-2.1985254875473,0.00490886139146426,0.0110694214352814,0.00169201331478656,-2.20146407380981,0.0037215479182889,0.0115090479528684,0.00128408451620471
"11422-803",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113520561452677,-2.19565431362888,0.00334477716972635,0.00753076779867109,0.000889399236736477,-2.19177690638941,0.0030309618038258,0.00812736560547627,0.000954855623400135,-2.19305852245855,0.00480506950878838,0.00745740547511608,0.0012617690792746,-2.19519006375214,0.00361623897378912,0.00735680098292975,0.00099105747171171
"11422-804",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113986029881076,-2.19382586003041,0.00334582838626348,0.00788029918170806,0.000837503089387874,-2.1888164209522,0.00304400139654291,0.00809305423548017,0.000900775771125206,-2.1979663418756,0.00469298988868132,0.00888184234759847,0.00127471571849794,-2.19428824845721,0.0037952271688777,0.00807004478147452,0.00106864590642646
"11422-805",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113301903793502,-2.20603139077127,0.0033417101852858,0.0116563086938864,0.000964237210246552,-2.19912894396571,0.00302499955392432,0.0119553863398951,0.00104486160005029,-2.19912562312108,0.00470066138963506,0.0108445273957094,0.00131660468629281,-2.20529394128353,0.0040016291766225,0.011264879274323,0.00125147819865844
"11422-806",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113551952488994,-2.2043158616392,0.00348304284162596,0.0124840095602312,0.00109655976050348,-2.19716709296286,0.00307561506837274,0.0130430527511561,0.0011695084311788,-2.2001886110263,0.00484517672877368,0.0107289925514384,0.00153251720267642,-2.20373966606181,0.00410412336451312,0.0122312696508728,0.00145657229294316
"11422-807",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113600008366607,-2.19769587389731,0.00333548838196943,0.00906391977922297,0.000934587221019511,-2.19263545569413,0.00301169804904114,0.00939828076159904,0.000988996717584605,-2.19805546973206,0.00456311773945901,0.0088867465646331,0.00123857859474012,-2.19699589918554,0.00356131001196788,0.00892505275653816,0.00106543894630888
"11422-808",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113660139877592,-2.20127775102412,0.00326449733814614,0.0101696223949791,0.000848250473799288,-2.19523263204526,0.00296537668082926,0.0106054307007298,0.000908409296388325,-2.19914405138847,0.00459949225014332,0.011117374041724,0.00118893078937111,-2.20166209092951,0.00352123790782436,0.0103009178566445,0.000978818046704504
"11422-809",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113814387586482,-2.19804104162901,0.00328755477805016,0.0102138866182424,0.000929288797949709,-2.19160476146794,0.00295928949072857,0.0105083147861802,0.00100476249121077,-2.19786983221876,0.00468109487780738,0.00926194165586426,0.00122786681877953,-2.19919039301539,0.00377949373964282,0.0106208911285697,0.00116823506360403
"11422-810",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113393614885938,-2.19971004921252,0.0033515155680918,0.00918327349608146,0.00094592654528649,-2.19482248627486,0.00303615798731083,0.00983043449385621,0.00103173224200756,-2.19962011329041,0.00472442561042268,0.00836840412011373,0.00134169850547901,-2.19997785261736,0.00421674819191612,0.00924644871501738,0.00141375694274261
"11422-811",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113556664330388,-2.2003923839446,0.00335064333236874,0.00992524727455782,0.000935142080143425,-2.19425551460779,0.00298899317809723,0.0101022850513422,0.000970754817980896,-2.2038441121146,0.00488352375667681,0.00963425045987521,0.00138764435699441,-2.1992891430365,0.0039345262669135,0.00952727312854032,0.00120679324104503
"11422-812",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11384868593852,-2.19436617207346,0.00332849526925819,0.00907141081474337,0.00098590190362419,-2.18994628619313,0.00300588596673484,0.00982576385940619,0.00106583841694749,-2.1940351540618,0.00468634161243845,0.00929165885394943,0.00128997942361805,-2.19546426807145,0.0042550451192444,0.00932150201330206,0.00142799016251742
"11422-813",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113076104947294,-2.2064188064875,0.00344331920871833,0.010590680857878,0.000980803555616353,-2.19989658012348,0.00307709190622902,0.0110725092620163,0.00106487728065122,-2.20686943602493,0.00490699118986306,0.0105773865792842,0.00153302343162253,-2.20533751766817,0.00431031645764471,0.0103346255069732,0.00137018226964407
"11422-814",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113480105700658,-2.20356493924524,0.00321161667840108,0.00967826546397065,0.00075577861746988,-2.19812556437781,0.00296364249227772,0.0100168919707964,0.000800602869091754,-2.2053108837514,0.00460495458631305,0.00948694171810891,0.00105008293905519,-2.20433119525546,0.00387294606957978,0.00977011073419676,0.000893659916655004
"11422-815",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11322710477807,-2.20567522671709,0.00341511895062648,0.0113194119097031,0.00101018279498714,-2.19928770419525,0.00304516483823966,0.0121847340680973,0.00110257058345973,-2.20164288567831,0.00477382459318294,0.0101206330853258,0.00142444760006066,-2.20593408114934,0.0037426436708823,0.0113453475331442,0.00113526907308427
"11422-816",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113394941068587,-2.19784061093977,0.00339751679994335,0.0087891094140506,0.00101391263380209,-2.19349732576073,0.00305016808330824,0.00954955785968788,0.00109551161274858,-2.19593259683418,0.00474281161412944,0.00926264728929834,0.00127001682277966,-2.19737314682593,0.00405852665974168,0.00851157845467464,0.00128922003469502
"11422-817",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11378232698862,-2.19849213243091,0.00345454905160576,0.0104025083921274,0.00104000004694463,-2.19254969253808,0.00308287356532658,0.0110136388485734,0.00113397448839676,-2.19553271566404,0.00481695762415332,0.00962510502242089,0.00147627168707789,-2.19897679095007,0.00432380318057522,0.0104911746075739,0.00138905094133174
"11422-818",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11389025904589,-2.19868083791717,0.00338378789191163,0.00988169872602269,0.000909278045321611,-2.19291521652665,0.00302950737547502,0.0104144566420845,0.000961843228925595,-2.20091502697486,0.00465817558095906,0.0114738696642279,0.00114957971675179,-2.19852440241472,0.00375431822022401,0.00998795580981637,0.0010759464976193
"11422-819",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113570600133032,-2.20047527936858,0.00320592531059891,0.0099716685671044,0.000846305398260802,-2.19481724647649,0.00293242132379193,0.0102435596910235,0.000896835592688004,-2.19971707754491,0.00439565828582073,0.0109428324919649,0.00118471988497477,-2.19986967155109,0.00397377407216416,0.00996875851987323,0.00116375883457178
"11422-820",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113280426085833,-2.20037133047675,0.00336791951228299,0.00897836288184572,0.000949715163306198,-2.19447697964009,0.0030178471243631,0.00922267235244334,0.00103293441306234,-2.20285184020552,0.00470291512797145,0.00952060153079716,0.00133398788656648,-2.20061036019836,0.0042110176051096,0.00914690753237203,0.00131823478152297
"11422-821",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11308383931371,-2.20444956268533,0.00334444273803934,0.0105934585496174,0.000995167989788453,-2.19837449372682,0.00296568192256253,0.0109632948688589,0.00102758227268516,-2.19901639742584,0.00467540705036307,0.0101008895252738,0.00122498093960912,-2.20449435432299,0.00372495823623555,0.0106640414456748,0.00113985418868391
"11422-822",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113375933146775,-2.20437659246825,0.00344667889377945,0.01089087417263,0.000989951278508356,-2.19806251649145,0.00304316152010226,0.0116963016157621,0.00105412200375592,-2.20246643851956,0.00479295615394034,0.0108142462744009,0.00131174527834254,-2.20458633650565,0.00434048174709811,0.0109431479328434,0.00135831401338561
"11422-823",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113406936775185,-2.19673216593459,0.00315773758166782,0.00823394687899156,0.000856264794975842,-2.19200517412487,0.002864381387572,0.00872611544533613,0.000917128653209412,-2.19473573617419,0.00447688518233829,0.00852337092932447,0.00124079906998529,-2.19622561870237,0.0033663718443382,0.00816296979714954,0.00102055507426879
"11422-824",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113396530503074,-2.20076731517907,0.00339005150476421,0.0098453010041987,0.000991768155392745,-2.19522465751809,0.0030621582162284,0.0104391289246711,0.00109545426049859,-2.2027682251379,0.00474450433766436,0.00979073265534818,0.00139735078331104,-2.2010822579551,0.00362813421583647,0.00992692014503169,0.00113374506251813
"11422-825",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11393668818987,-2.19748913968284,0.00335301305034018,0.00956846973340502,0.000889943396728233,-2.19217901540546,0.00303806836186586,0.0100973116748966,0.000952771456335895,-2.1988823576198,0.00449877404855422,0.00938638852353127,0.00114782045516728,-2.19663450919963,0.00376720582491218,0.00946607270259085,0.00103542029047649
"11422-826",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113751342437513,-2.19939793197117,0.00332393550255355,0.00987750735088577,0.000890924012010211,-2.1935646324515,0.00298328374947442,0.0101863296295128,0.000925026060971333,-2.20360902124189,0.00457458314316958,0.0105954013949163,0.00111768948252782,-2.19961517015541,0.00389206683019558,0.0100476599849591,0.00106953071639779
"11422-827",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113353879457242,-2.20175292911362,0.00331146474298575,0.00927624319115324,0.000867636464016839,-2.19697947189824,0.00303435190393401,0.0099422056483755,0.000945630083591634,-2.19885881415737,0.0046276064636693,0.00814175951135532,0.00123407127097731,-2.20119022043856,0.00376836330740434,0.00927719675884377,0.00107430353587231
