"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-488",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113932889096122,-2.19886310949483,0.00325679306100285,0.00987166103243969,0.000820529388983419,-2.19338340667098,0.00297104262503264,0.0104112193392641,0.00087446020090545,-2.1978270306288,0.0068740430040313,0.0107893069879568,0.00166724625724706,-2.19782959314573,0.00381276655762073,0.00942262040574741,0.00108663961155314
"11422-489",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113579395298342,-2.20151430484449,0.00334953680535617,0.0101553768344215,0.000906913503636452,-2.19477213004622,0.00301645402955364,0.010237471918276,0.000969843105387727,-2.19987283721543,0.00657003013292317,0.010645022793802,0.00153021852929824,-2.20155431940658,0.00400693401567034,0.00981677116184671,0.00111384370373511
"11422-490",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113132073350873,-2.20136746766997,0.00343279391288769,0.00932397279715375,0.00103752572262635,-2.19513602718387,0.00301687764257436,0.00944234505171986,0.00109867762507793,-2.19790394786436,0.00705851513726171,0.00829613224905591,0.00232068061481108,-2.19945508572212,0.00470524860990905,0.00848014794782053,0.00161484250581472
"11422-491",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113883597717085,-2.1977362926689,0.00332353284599878,0.00986796836843466,0.000906217024629266,-2.19186194864921,0.00299379576162169,0.0102384981632994,0.000963345824736603,-2.1881225181662,0.0068205508260338,0.00829263149609541,0.0019796204356384,-2.19860298776023,0.00441337807896774,0.0100061274642296,0.00142171798206292
"11422-492",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113675287823168,-2.20042589327105,0.00325698688492853,0.00965045639755004,0.000825179954921563,-2.19498729791469,0.00294241896641712,0.0101682604913227,0.000859013930423495,-2.19676963277752,0.0070318771681892,0.00934261239823634,0.00208500372069668,-2.19952652777034,0.0034607792367887,0.00957705451064661,0.000924377734085903
"11422-493",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113837246128757,-2.1997364290529,0.00329161226815736,0.010744618332121,0.000909680322616282,-2.19353169260684,0.00296479088662818,0.0113136433003006,0.000972884152501042,-2.20379692203436,0.00643807320303189,0.0117823977527102,0.00151320925612718,-2.19959685667714,0.00386244928215542,0.0110391887215754,0.00112584397462992
"11422-494",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113642376517038,-2.19817302867948,0.0034244736872629,0.00919218546004156,0.00096449524836568,-2.19341174388396,0.00306865989799419,0.0101926919376546,0.0010586645724293,-2.19572316609861,0.00710571105336806,0.00714955187253106,0.00266555540119858,-2.19753220007861,0.00428237933571377,0.00895294260319015,0.00136185829851405
"11422-495",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113805804086278,-2.19730063831905,0.00345618618404149,0.00924522802204036,0.000960231922983833,-2.19140933910038,0.00308858444523728,0.00947420572998902,0.00102639268639905,-2.19390772884129,0.00738655367659318,0.00834165896335318,0.00234723764213825,-2.19791448652163,0.00382134244713931,0.00929162019981077,0.00111628861257231
"11422-496",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113610110982444,-2.19671285274638,0.00333772016456925,0.00894227316953823,0.000960723591818148,-2.19145833748171,0.00300404244763286,0.00929241721127267,0.0010346144063096,-2.18736778816394,0.00670428795918213,0.007387635888044,0.00192202422754015,-2.19702316742752,0.00423428755852725,0.00917973985635448,0.001282485077523
"11422-497",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.11363381022742,-2.1932181274199,0.0033723461585603,0.00765115375847555,0.00099124687490084,-2.18858321158493,0.00299600127565983,0.00796224271889314,0.0010539423686067,-2.19837890925211,0.0069078441976112,0.00928370391237413,0.00173597029502449,-2.19392783042448,0.0041990465933815,0.00801098049738581,0.00140004564840105
"11422-498",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113729979331436,-2.20337650088753,0.00308021830751523,0.0109722052649364,0.000726794999687455,-2.19655279201206,0.0028291109252323,0.0115077297974764,0.000780411517631282,-2.19764829218243,0.00649660343990705,0.0108417728704995,0.00190125023016061,-2.20146311169005,0.00330346141230955,0.0103288343448195,0.00080170390793856
"11422-499",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113200328794522,-2.201476644192,0.00345575366004167,0.00959151306985165,0.00104509211270388,-2.19576009793593,0.00310086426168323,0.00988168944530989,0.00114032682300256,-2.21231175865025,0.00727432680126147,0.01671259456395,0.00245078718574494,-2.2017734211283,0.00487656469385261,0.00958457956042598,0.00161615112464638
"11422-500",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113953037136347,-2.1962400611898,0.00332587158725196,0.00967257143008973,0.000926729752343109,-2.19023483221049,0.00298223606675879,0.00994874382463168,0.000984894157756575,-2.20549324947485,0.00699904661614162,0.0107360575916145,0.00195704674289677,-2.1971867876207,0.00436238009856823,0.00996515769401199,0.00134113910581975
"11422-501",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113837374575344,-2.20315284326563,0.00335040870415833,0.0112375488046067,0.000874453795609251,-2.19484700267767,0.00299191407372616,0.0112980342981279,0.000936503661112901,-2.20081168480316,0.0065566149692448,0.0107160512023425,0.00171649930962837,-2.20028517884032,0.00363012900580821,0.0102840545100129,0.00102143950848594
"11422-502",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113219590395673,-2.20431070468033,0.00327511187688702,0.0104291618358466,0.000900497352487042,-2.19867499328974,0.00295808180554502,0.0110725735517673,0.000955287104434112,-2.1976151581521,0.00747980998444699,0.0104421781333995,0.00233124174171342,-2.20452248281575,0.00402599410494599,0.0105493317954457,0.00115004276413642
"11422-503",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.112969594768623,-2.20155830774114,0.00352924921995009,0.00917000435967253,0.00114068696831884,-2.19592543828413,0.00310017496329735,0.00939549478752017,0.00122249402934559,-2.20005948012832,0.00748805805311477,0.00873460532542272,0.00259165782459172,-2.19984236261189,0.00440360636608121,0.00829077030485742,0.00147780635840539
"11422-504",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.11411715381608,-2.19982315385592,0.00325769595485231,0.0114403010722285,0.000864833857610811,-2.19215553610476,0.00293158305797922,0.0116309249078523,0.000920657043080479,-2.19504710238915,0.00657095511080622,0.0109906845292229,0.00163443337952612,-2.19942349998927,0.00402729362017478,0.0116639923561311,0.00110674290197365
"11422-505",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113920244045136,-2.19825575305993,0.00327734920831813,0.00958731104408793,0.000829166713749852,-2.19295026600061,0.00297257887655803,0.0103668689584402,0.000893568630679374,-2.20479496620957,0.00641713009664847,0.0122720917561639,0.0015370685910832,-2.20032585766511,0.00401393949505981,0.0102698580924681,0.00109303701197736
"11422-506",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113764614405577,-2.20073661832462,0.00339259882765378,0.0109812046091806,0.000977149582826831,-2.1945360159783,0.00306499478386868,0.011413841851871,0.00105538185657113,-2.19830321385183,0.00658716194400837,0.0111309562940083,0.0015351242616323,-2.20202545463831,0.00478171259465348,0.011274784884264,0.00152196532879151
"11422-507",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113540833257386,-2.19868044026057,0.00328689069515589,0.00925705248048814,0.00090682508132207,-2.19349700101305,0.00295985745539931,0.00980281599238226,0.000964335070678542,-2.19044966817846,0.00652065010653077,0.00774033497856331,0.00180041873549848,-2.19765486033806,0.00341022036264633,0.00885019416711921,0.00101299866442675
"11422-508",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113494848202643,-2.19843414795266,0.00322151672210286,0.00874741290483618,0.000843004931068145,-2.19443660770905,0.0029352247078587,0.00961285592863084,0.000893773074414334,-2.20239860215426,0.006182844483885,0.00986874444418625,0.00151972111341382,-2.19792403046262,0.00376827057824553,0.00874361319294848,0.0011075117203752
"11422-509",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114319170097137,-2.19388302237497,0.00328330894242529,0.0097051786182202,0.000871781600753882,-2.1877247712472,0.00295310166783032,0.0100471178107529,0.000928615516664932,-2.1941913603323,0.00641486650714044,0.010423755151343,0.00156557521751629,-2.19250249169443,0.00427031057951261,0.0091287169000039,0.00131984017616373
"11422-510",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113729583486375,-2.20075663859856,0.00341445304607525,0.00978766025754918,0.000890295774209814,-2.19518675550848,0.00307604117822183,0.010334762690576,0.00094633178225016,-2.20918694774008,0.0067936667909264,0.00969814937750559,0.00162305200750574,-2.20463360114711,0.0044006867554739,0.0107925545211733,0.0012133465190665
"11422-511",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.11303437717135,-2.20545941511517,0.00332191580201793,0.0102825098892746,0.000933632454435018,-2.1994625315462,0.00298800299448949,0.0107890126324383,0.00100138758094493,-2.20461291567363,0.00656301722339768,0.0103465407150081,0.00177450147465142,-2.20525330974248,0.00416078819812442,0.0101899537907027,0.00122997313109299
"11422-512",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113107397541762,-2.20062422454138,0.00327165469883072,0.00934790686970953,0.000985439634278731,-2.19561797046966,0.00296136000076208,0.00968449931596193,0.00105155326155214,-2.20085527048279,0.00688484579895274,0.00954951619243586,0.0020391727504852,-2.19849661547434,0.00360835637680754,0.00837784745122814,0.00122295404985608
"11422-513",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114281295623854,-2.19968163947226,0.00319507212914175,0.0111875242913153,0.000778395657964521,-2.19236784193517,0.00289737153346352,0.0114453315598358,0.000815991601889442,-2.20529968573986,0.00636853123998087,0.011019039650909,0.00146889108526374,-2.20016855335026,0.00463963445454102,0.010908151408486,0.00116945039588542
"11422-514",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113494660604812,-2.20176911887996,0.00342351932429188,0.0104743702080023,0.000996037730406019,-2.19634213509459,0.00303449357489688,0.0114276846831981,0.00105481637828676,-2.19174423013163,0.00798319012135438,0.00923884551877477,0.00254137519629468,-2.20228746729922,0.00399912653847432,0.0102791366298816,0.00121534126948014
"11422-515",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113998410797558,-2.20003411422294,0.00312728792440132,0.0114144694369696,0.000809468507291582,-2.19319325318847,0.00285433041734212,0.0116577287979863,0.000849497717222895,-2.20107905281808,0.00643633268989909,0.0122750799594848,0.00160039756931228,-2.198783074243,0.00360279177690704,0.0109609986856972,0.000961668706986153
"11422-516",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113879437319968,-2.19746206751788,0.00333508813963766,0.0096377473060132,0.000906510995060859,-2.19170841441968,0.00299364654745439,0.0101579993938311,0.000970935016219289,-2.19414163775943,0.00631907857747071,0.0084444239736464,0.00159727433979142,-2.19714509071729,0.00459832417943303,0.00957161878678095,0.0012847263099124
"11422-517",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113666585443737,-2.19742195823759,0.00323215456277085,0.00896646692890073,0.000852341604041996,-2.19305067345164,0.00294562233849431,0.00981151343355225,0.000917044439256629,-2.18885366984621,0.00673233811014386,0.00705017678374008,0.00182010958827168,-2.19616274201787,0.0039138361250148,0.00852273574746083,0.00107411030350688
"11422-518",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113627634189224,-2.20033176002414,0.0032689724848197,0.00998865753043145,0.000875467034666038,-2.19526373271805,0.0029783032837569,0.0107537049425689,0.000942597862160509,-2.20053457057594,0.00657232649740587,0.010062579826872,0.00189994299873689,-2.19891921415731,0.00408604216704304,0.00947817230642825,0.00122348478121776
"11422-519",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113550180322477,-2.20104234036447,0.00326981855054307,0.00993689306340064,0.000869211964825087,-2.19535439566373,0.00296634869615531,0.0105538102251766,0.0009406827080611,-2.20482135554515,0.00658567172170204,0.00845858817767419,0.00163080802722798,-2.19941729658365,0.00383508926159183,0.00940660700117696,0.00112215745355644
"11422-520",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113873376866778,-2.19873321883848,0.00338127176069224,0.0108986322784743,0.00100141425281284,-2.1925365610427,0.00304091715140426,0.0111861952676518,0.00106636722455641,-2.18898682013015,0.00627649907267451,0.00978144468155463,0.00183719996142411,-2.1993352931212,0.0042832598780041,0.0113228769013927,0.00146817007692815
"11422-521",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113670908366757,-2.1976795882599,0.00334169565234876,0.00927519953766324,0.000934976747966354,-2.19211912660415,0.00299242219159125,0.00965392980524284,0.000992967630466575,-2.19722870496018,0.00698427179660005,0.00914819917931658,0.00162655848816308,-2.19770005877634,0.0048086384999231,0.00908480558382965,0.00156700693799104
"11422-522",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113484055579656,-2.2031746766586,0.00331233063938022,0.0111062075156842,0.000941376416597682,-2.19670099665407,0.00294997570655213,0.011836119094276,0.00100044910090392,-2.2006483264375,0.00693314261202258,0.00929041961982456,0.00224151491117672,-2.20236050315215,0.00406065951287832,0.0108012615401046,0.00130842046852316
"11422-523",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.114234872148336,-2.19645027386239,0.00328644362808419,0.0101407543256084,0.000851965685720005,-2.19050959258037,0.00298553241715777,0.0104562673239346,0.000900444525989816,-2.20444224322596,0.0068430042766778,0.0125203281872314,0.0020436246986581,-2.19755676898227,0.00368176655044632,0.0104829729847722,0.000970952292419761
"11422-524",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113888670808717,-2.19976063296455,0.00319682179473905,0.0107337801715961,0.000839834527281126,-2.19292688775494,0.00289723389516704,0.0109239264532078,0.000888152301656226,-2.20003694672874,0.00644488262471695,0.0143055755453471,0.00180626168794129,-2.19945687154583,0.00397095273280299,0.0105178552471799,0.00107978191476483
"11422-525",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113441564534238,-2.19787980118635,0.00321253290664898,0.00848059862635395,0.000850900969559749,-2.19249260499975,0.00291006339890024,0.00869376602089862,0.000907384259404368,-2.20046115311404,0.00638983321206748,0.0101134929183723,0.00166197409673606,-2.19631571318989,0.00368554644319892,0.00798931560670545,0.00110307163954373
"11422-526",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113891183153275,-2.19771112081148,0.00336630370665726,0.0101289905963114,0.000955203508703304,-2.19153967712534,0.00300699188810868,0.0106100823894888,0.0010268946476618,-2.20263053990902,0.00708316517786739,0.00943449647854417,0.00235346766290195,-2.19801757240103,0.0041633940848926,0.0102751994632892,0.00132826681425365
"11422-527",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113664156708368,-2.19851814647548,0.00336862699304596,0.00945617532274066,0.000936393937237195,-2.19269960288913,0.00301558054446474,0.00990805962310299,0.00100904236041791,-2.2007287627357,0.00765727395459059,0.0107142867048802,0.00234589668498197,-2.19724698002717,0.00396131762398126,0.00909449728349684,0.00126933712690845
"11422-528",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113977253670118,-2.19969857071286,0.00325961762122232,0.0108820020577733,0.000865072830340818,-2.1935521490874,0.00295754328771197,0.0112341514731158,0.000906160098685763,-2.19914879377721,0.00693481747638378,0.01008906409132,0.00204157172855669,-2.1994349674541,0.00431361560759781,0.0103630525191737,0.0012220845121758
"11422-529",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113385074654651,-2.20175579174828,0.00332449828061272,0.0101751091694456,0.000949909511724828,-2.19703853985988,0.00303209006343378,0.0110721001235896,0.00103520665943934,-2.2052516987542,0.00669797107214279,0.00989270119709538,0.00183522936404715,-2.20169047022443,0.00403987592278167,0.0102018280223299,0.00123870249825403
"11422-530",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113536563625969,-2.20266102216449,0.00332708218993851,0.0103363679766694,0.000886465541764679,-2.19698259004475,0.00301746307549069,0.0109600887324085,0.00095199587400547,-2.21123191296757,0.00666771766910827,0.0116164948403643,0.00169441287173169,-2.20257622554877,0.0040899643479817,0.0101628732011923,0.00128265858760893
"11422-531",387,-2.2,0.00995033085316809,-0.7,0.8,0.25,0.113484209831185,-2.20344779870084,0.00340878108936642,0.010289121055332,0.000917344665410322,-2.1971642060598,0.00308125069563821,0.0105955159129215,0.000986919034393887,-2.1981160363366,0.00707488595620802,0.00794613982071474,0.00220514965189107,-2.20271308978865,0.00424408205874999,0.010046417259102,0.0011926327165355
