"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-308",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688352762783322,-2.70325943830423,0.00182516448097218,0.0106915149961835,0.000513056572653384,-2.69175515577443,0.00148824102239162,0.0100107829448084,0.000496158880637682,-2.7006050955836,0.00255896811378433,0.00972667364059887,0.00075382816429661,-2.70256291322468,0.00224317186349807,0.0104125563770743,0.000738352387908032
"11422-309",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690607142330208,-2.6981715621,0.00176412895671239,0.00996878299357279,0.000479811075639783,-2.68752109511653,0.00146473493377939,0.00938730481766402,0.000469227057630978,-2.69978693801078,0.00244345449725574,0.0106534391649268,0.000644958028004529,-2.69830708201505,0.00204383593384047,0.00999079050075334,0.00061171172303248
"11422-310",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689468925845635,-2.69771411542993,0.00176338062829767,0.00910857446940694,0.000477413854136488,-2.6881598276552,0.00146384117130615,0.00868074815224214,0.00046365141376791,-2.69889097438989,0.00245874474524545,0.00937691439715396,0.000653110462258759,-2.69758231571062,0.00191746885771675,0.00900041732045237,0.000549000139970537
"11422-311",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689757836622893,-2.69909562074748,0.00176919349323444,0.00987007068565504,0.000483311913857056,-2.68873097783557,0.00146747626824557,0.00937258776577611,0.000471412486290238,-2.70142704950536,0.00252525175848003,0.0103982457813975,0.000705050542023526,-2.69965879744317,0.00212390205377651,0.0100437995109363,0.000644749375631996
"11422-312",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690645678045437,-2.69746665520171,0.00176932808952039,0.00958807570248385,0.000476026433559178,-2.68745556455044,0.00147244820436471,0.00910130817114563,0.000463622465713903,-2.69762575245955,0.00255810936157721,0.00981496562097388,0.00072529218173317,-2.69768448221521,0.00231110760214398,0.00958365981373645,0.000710133444456226
"11422-313",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686841245426055,-2.70210443929496,0.00177943892353058,0.0095944137490405,0.000498678124599043,-2.6922157119365,0.00147332612106158,0.0090069497459212,0.000481718918992646,-2.70213080893777,0.00256831984683664,0.00933158551342006,0.000740643211541496,-2.70249930092697,0.00218554889593191,0.00973365342026943,0.000688965671510969
"11422-314",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689509143664461,-2.69928251013361,0.00181178634474784,0.00996064675849491,0.000514749608798302,-2.6891425653176,0.00148365132134502,0.00956737716710622,0.000498887217786656,-2.69885280672361,0.00255246334907766,0.0103804472812985,0.000711318644487454,-2.69920131790699,0.00213671707394244,0.00989170983547953,0.000643345133599289
"11422-315",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688975064106557,-2.700345743996,0.00180360263768801,0.0100631339659146,0.000509978158882154,-2.69002498632805,0.00148530086701363,0.00954964487258488,0.000497082062938116,-2.70223694882969,0.00253725577725852,0.00993234687593551,0.000718034634361667,-2.70041249988518,0.0021436378990181,0.0100851753018844,0.000639145353989718
"11422-316",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689226732204659,-2.69912407967166,0.00179346580294962,0.00964755722741151,0.000499578953517533,-2.68921087362134,0.0014773113978498,0.00924037168411171,0.000484565290499227,-2.69895944373201,0.00250473631621915,0.00957192833334256,0.000687592291593429,-2.69868470704938,0.00206669822010665,0.00951817535838266,0.000656098142322409
"11422-317",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688665279041,-2.70346542060499,0.00175735678409808,0.0110735066611948,0.000479203564047427,-2.69202434358002,0.00146204405709552,0.0106337411678618,0.000468458288391993,-2.70245169956738,0.00252319289781263,0.0115426980954763,0.00073541031833892,-2.70379415417516,0.00195298381535769,0.0111967799654978,0.000571825455344407
"11422-318",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688356867710617,-2.70135754401983,0.00179649127346609,0.0100588875019924,0.000502764510997337,-2.69066695062188,0.00147931026024678,0.00936489602024984,0.000487445208145581,-2.69981078229949,0.00256558859442539,0.0097730498759038,0.000735094873385027,-2.70161756426656,0.00219924568483685,0.0100991422328104,0.00069752374553041
"11422-319",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689593969388766,-2.69838991610473,0.00177924655862322,0.00915728948658828,0.000471383816143828,-2.68881809538842,0.00148460611259921,0.00863806468795729,0.000458406470611218,-2.69805642573113,0.00252149404230448,0.00956882878798009,0.000664789241653918,-2.69852967931066,0.00197444823965179,0.00917375808824572,0.000583557608953761
"11422-320",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068980491996228,-2.69871361034448,0.00178299233613718,0.00979948895511694,0.00049407310434214,-2.68853249475519,0.00147635632511241,0.00936691542501214,0.000487098653497507,-2.70089158770044,0.00254520847424948,0.0100218464940067,0.000711962128906443,-2.6988926639243,0.00218847780884879,0.00982912610085246,0.000657984947783051
"11422-321",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689294086424366,-2.70012074900727,0.00177026339513748,0.00999708148984577,0.000483355056109603,-2.68946442669905,0.00146905337530711,0.00934810406733038,0.000470076695600696,-2.70133995908744,0.00254053283106138,0.00983702968217108,0.000705791497706395,-2.6998549335742,0.00213325265643538,0.00995618497156811,0.00066384404051537
"11422-322",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689655865517747,-2.69743485719314,0.00176862348065554,0.00956023234655298,0.00050332195804619,-2.6869858493907,0.00145423219995817,0.00883828375167053,0.000490904345111673,-2.69695967983157,0.00253446645075165,0.00977414190955679,0.000745715553302965,-2.69752171986796,0.00199361260482948,0.0096762307379809,0.000614933370379874
"11422-323",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689606962542515,-2.69941388312838,0.0017594508249586,0.0100720734872341,0.000485428569787236,-2.68884197360321,0.00146197770904292,0.00951342865061279,0.000474636087501401,-2.69954926846639,0.00250426296888547,0.00994023958774323,0.000704947359332785,-2.69920850505322,0.002139923132517,0.0100456576322354,0.000639696488731905
"11422-324",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689867691886573,-2.69872466244529,0.00176642883389537,0.00954499489256864,0.000470170332811281,-2.68859742440396,0.0014756254762232,0.00894360855680232,0.000459246266772051,-2.69960597595379,0.00250647461836341,0.00894079099893693,0.000676706851201426,-2.69882041939638,0.00209197292717,0.00953030922497764,0.00059321937753902
"11422-325",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689077843998623,-2.70012398918422,0.00175320861368133,0.0104379644808465,0.00050032106481006,-2.68943367822798,0.00145322387690786,0.00986284999903764,0.000485627165507433,-2.69750583813194,0.00248552783986913,0.00993848577853532,0.000680634724756078,-2.69981968037333,0.00207386077007256,0.0102810855104436,0.000662169711725491
"11422-326",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068982750661735,-2.70107976078166,0.0018006879892664,0.0104648033706895,0.000489794054391218,-2.69015524949393,0.00149251482748045,0.00997764338797587,0.000483505490013466,-2.70010774124457,0.002487885701601,0.0107648993739512,0.000665464683387091,-2.70091961882809,0.002002580979074,0.0103749587122014,0.000596463647849853
"11422-327",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688449637642657,-2.70318409697993,0.0017690656667425,0.0108163129279633,0.000485673944454642,-2.69146094603801,0.00146423990741784,0.0100578123511947,0.000472111317162902,-2.70537924497817,0.00251443512227198,0.0116604075461904,0.000700907609714909,-2.70338370246376,0.00224893878551902,0.0108977369961386,0.000689380832807606
"11422-328",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690184173097458,-2.6997877886015,0.00173976040903473,0.0100719669271456,0.000451924266071688,-2.68966317318157,0.0014704602609224,0.00966809122876567,0.000442428592180271,-2.69919235477923,0.00242899808550298,0.0102184120345458,0.000637314628164836,-2.6995647802888,0.00202869191504331,0.00999886295900104,0.000583108170848758
"11422-329",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689185631080112,-2.70101936626144,0.00179277298439426,0.0103910262324387,0.000501020032891896,-2.69021376893458,0.00147893617584006,0.00983691946304314,0.000488116391720665,-2.69775498644065,0.00254170026713089,0.00976230527109082,0.00073214890919194,-2.70123396589016,0.00210352135319101,0.0105182450915056,0.000672864984497233
"11422-330",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068632890522609,-2.70284605207606,0.00179211666051765,0.00978111428176841,0.000516148728943198,-2.69247392117705,0.00146626460690043,0.00913131714877179,0.000497140257063766,-2.70423552684961,0.00255385953306284,0.00996366957652317,0.000764145633923203,-2.70222494935943,0.00199849208373697,0.00958482884687296,0.000597199994930699
"11422-331",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688725623628304,-2.70250426945184,0.00178845026329088,0.0113290491169968,0.000525617373275075,-2.69092265624352,0.00146362949952369,0.0107198492360699,0.000507134885772261,-2.69988973053034,0.00251761546972753,0.0104437393277986,0.000755181026825138,-2.70265387918699,0.00236515043026683,0.0113688370934342,0.000739354849845786
"11422-332",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689105713432267,-2.70042265690593,0.00180675272033915,0.0098757302425959,0.000496412728184359,-2.68994706282745,0.00148850647988289,0.00932433008576118,0.000484495488341797,-2.6979176279927,0.00255706787970399,0.00976531005697468,0.000717710762455426,-2.70046598905843,0.00213627930207917,0.0099736593961694,0.000634305063702979
"11422-333",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069041828436241,-2.69761684917437,0.00177867468050125,0.00940896168546764,0.00047476843214018,-2.68768993399754,0.00147588614237965,0.00895842621558788,0.000461844534919345,-2.69533423148124,0.00251720399894288,0.0084594950161194,0.000656754707907686,-2.69782491380567,0.00207367597690521,0.00942234858480678,0.000607259969921767
"11422-334",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688664107620575,-2.70381471534755,0.00180008437220906,0.0111280593478777,0.000500613088918455,-2.69198072103078,0.00147603941906288,0.0105649204760884,0.000486094145675132,-2.70606022471919,0.00254486094930549,0.0110658406527711,0.000729411295308996,-2.70344487230848,0.00208808795606453,0.0110017696676475,0.000621949362726198
"11422-335",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690118963375733,-2.70140452364394,0.00177332394253459,0.0108361820214076,0.000478334966998091,-2.69051162258774,0.00148011671629845,0.01047779314099,0.000469524814524874,-2.70096938080187,0.00251583055733564,0.0109958978968058,0.000678424006968322,-2.70172271214695,0.00203759597859094,0.0109217734976684,0.000613164908259619
"11422-336",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688395054527836,-2.70327141670094,0.0017742976352295,0.010767095483484,0.000486424851291784,-2.69196739955738,0.00147141782490074,0.0101646419946125,0.000473499476673268,-2.70136850290365,0.0025081328566387,0.0100255992847648,0.000683099562104934,-2.70312418584506,0.00211061920944708,0.0107143238451077,0.000642033709854703
"11422-337",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689287040562867,-2.6992070048034,0.00178242494383146,0.00987312611591805,0.000501554262796649,-2.6891206379054,0.00146967880528832,0.00947160094276171,0.000487493646908398,-2.69650845496654,0.0025781857892261,0.00910942070581221,0.000729890211614416,-2.69934700468743,0.00203438884517297,0.00992170398933824,0.000627494584377525
"11422-338",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687699681156968,-2.70294786399758,0.00178326168692568,0.0100875495847608,0.00048441663949165,-2.69273943195724,0.00148229378109481,0.00967859162126677,0.000470498023124713,-2.7045258881228,0.00256419520420901,0.0101963983314238,0.000699531072574695,-2.70307610252019,0.00221377598602798,0.0100802633329077,0.00063407864612531
"11422-339",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689494459694523,-2.70007815029239,0.00178115086918204,0.00971464486804267,0.000470757520091831,-2.6896342965482,0.0014765290342469,0.00925889855645646,0.000459897296039188,-2.70296374981489,0.00255100096306606,0.0101916709386917,0.000672205136652543,-2.70000963674333,0.00221745208774718,0.00966466086330945,0.000655385007494907
"11422-340",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691176257049091,-2.69597530900766,0.00172522687506443,0.00953644898234082,0.000462718651147621,-2.68600198320202,0.00144700235034571,0.00902248007626255,0.000450337096325811,-2.69575809563522,0.00243015763089536,0.00891372140328236,0.000638765266252098,-2.6958726842093,0.00202337913852118,0.00955638549896009,0.000583892275395328
"11422-341",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689052479319665,-2.70240614555803,0.00179477671475549,0.0106164387161613,0.000489882157939802,-2.69124297134719,0.00148334633436848,0.0100148385704215,0.000475274475059819,-2.70404762777195,0.00251095500500155,0.0115991650980743,0.000699839736146475,-2.7023028940813,0.00227433060021347,0.010652088451372,0.000724706020134744
"11422-342",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690026943405172,-2.69955240056171,0.00176957979729834,0.00999013497729245,0.000472627617994317,-2.68925271708798,0.00147593021162779,0.00959215326437904,0.000463228073983645,-2.69679546651458,0.0025151158844371,0.00878697350205002,0.000667210734431108,-2.69914826897187,0.00209771717756678,0.0098932844643342,0.000606167630809537
"11422-343",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068772964948396,-2.69895314445931,0.00182331602091046,0.00884220045615893,0.000524464998742052,-2.68950476574938,0.00148064129753045,0.0082411752824329,0.000502383596824048,-2.70077450314475,0.00259422825694066,0.0090413433992619,0.000755107999320452,-2.69865013228168,0.00225384936099953,0.00869759977112063,0.000700575180176955
"11422-344",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689546291681847,-2.69862274329215,0.00180919623615413,0.00971376345820473,0.000513126667962139,-2.68821860478597,0.00147664333752057,0.00911314389010689,0.000496400310415281,-2.69658501201322,0.00255956970049658,0.00908931118975365,0.000750712809468324,-2.69902628485452,0.00216706820065362,0.00985307059117521,0.000722529452968758
"11422-345",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689388266048691,-2.70061602765394,0.00172318159775824,0.0102692003665919,0.000456913138044258,-2.69021565942089,0.00145180421285483,0.00984999818843945,0.000444454530021321,-2.7024824922301,0.00241859633606916,0.0103840759657597,0.000661103442418634,-2.70028591985962,0.00203214882566752,0.0100608169613494,0.00057429855498655
"11422-346",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688679972009456,-2.69978899289136,0.00176050100239073,0.00975562304439463,0.000489997045116424,-2.68933890372926,0.00145634949143835,0.00913967956444907,0.000476825414139325,-2.70400047909558,0.002499320718309,0.0110427440357148,0.000693018339885437,-2.70000498071432,0.0020154913202721,0.00986440700791339,0.000627258785538636
"11422-347",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690191854906504,-2.69873815596453,0.0018065244372764,0.010024876435899,0.000506735562609423,-2.68824314933358,0.00149267758851881,0.00936680067133472,0.000497644442313043,-2.69890859709559,0.00256329395431716,0.0105373825021252,0.000722422149922161,-2.69853664801822,0.00216327479129644,0.0099997030022273,0.000668078456383195
"11422-348",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689482204802862,-2.69864094280741,0.00179566762329996,0.00956790429809784,0.000500459981926034,-2.6887760750463,0.00147834854325938,0.00915809330422134,0.000486129715363238,-2.69868720838357,0.00250866101274834,0.010081240473713,0.000669085988758444,-2.69879055419225,0.00210804922078111,0.0095301060097868,0.000659214574620085
"11422-349",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689991740064144,-2.69770811909517,0.00178170323416462,0.00938771639860278,0.000487018889983921,-2.6875433582616,0.0014690574304492,0.00884313133771554,0.000474668806589626,-2.69956064273614,0.00256583418490501,0.0101005382647578,0.000691816444236332,-2.69758626001479,0.00194331856464212,0.00934432869038026,0.000552147500665545
"11422-350",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068799249534262,-2.70084944385855,0.00183389800289716,0.00949730144667229,0.000515487297162399,-2.69080081055219,0.00149485890394262,0.00895605271257553,0.000497302941823408,-2.70234842525116,0.00257499152339419,0.00954500961687425,0.000719786091338344,-2.70063637409072,0.00212344993595227,0.00944039039919643,0.00065875056685721
"11422-351",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068975049510372,-2.69832703805123,0.00180599816292015,0.00965352508748246,0.000508596299517906,-2.68779545130132,0.00147138420133035,0.00915218777274648,0.000497329559263119,-2.70097688371241,0.00257806383459834,0.0101940424003963,0.000730009039966458,-2.69794588656477,0.00211269442150015,0.00965536370369806,0.000646513163962561
