"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-804",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11360769118778,-2.19973584189403,0.00142136034950295,0.0096626155723653,0.000391569412885441,-2.19391504266597,0.00127594220517365,0.0101079808498646,0.000420195692534332,-2.20007816668341,0.00165418358530678,0.00942065673893018,0.00045891919284982,-2.19957467734619,0.00160268929814279,0.00959420482663021,0.000479744235955223
"11422-805",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113548156283621,-2.19846540460434,0.00140168383520393,0.00953461133124175,0.000405197828869216,-2.19331255566537,0.0012602359536849,0.010246176566692,0.000438280407762708,-2.19778742246081,0.00160976179165099,0.00943365747310258,0.000472491887207685,-2.1982337664086,0.00150418420897915,0.00946217463404273,0.000458873869629911
"11422-806",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113549040485555,-2.19859454261721,0.00140636354355415,0.00937310806278105,0.000399001288063946,-2.19302136762189,0.00126239768086712,0.00972805505407752,0.000425444352289186,-2.19741965671511,0.00160902229366493,0.00905750708362333,0.000453721033200066,-2.19853973240213,0.00151261654191483,0.00935993323842891,0.000444845413831674
"11422-807",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113584720837195,-2.20101051239078,0.00138886409565927,0.00986305294256546,0.000365308459357932,-2.19514650283192,0.00125682583796706,0.0102244698903509,0.000387008779408207,-2.20137749204825,0.00160641594776959,0.00988333224827003,0.000424863600114105,-2.20097323983878,0.0014870349131791,0.00981346740964054,0.000389135839630758
"11422-808",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113834037110578,-2.19894592807478,0.00140916424048989,0.00979527961021941,0.000372442570933619,-2.19303830232944,0.00127083963489677,0.0101130529627367,0.000393536286001846,-2.19901440127375,0.00162919421475677,0.0099734180491959,0.000427500457277708,-2.19884124937877,0.00148643969916101,0.0097351180367147,0.000407390139588494
"11422-809",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113880193815352,-2.20021461335196,0.00139884628103709,0.0106145682602191,0.000372635297500618,-2.19383125423869,0.00126175564591284,0.0110919995087947,0.000398442992094994,-2.19960996767537,0.00162095152198721,0.0103134178502462,0.000425522656588012,-2.20018187687859,0.00150934105729626,0.0106130525435426,0.000418306460689861
"11422-810",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113853212403451,-2.19807784635354,0.00142209789862393,0.0102176475881256,0.000406783195946553,-2.19193405415297,0.00127499947359651,0.0105785397805312,0.000435808033692667,-2.19911934815173,0.001646260470042,0.0103217098321712,0.000477521973491224,-2.19791827280223,0.00157111229308852,0.0101516407359478,0.000480361817708847
"11422-811",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113413544369813,-2.20148791976701,0.00143341862091412,0.0100748182661431,0.000414337073618077,-2.19498454464742,0.00127813525352649,0.0102796491606329,0.000444170394265398,-2.20157718317183,0.00164760424009803,0.00993916201659437,0.000475307863806364,-2.20145659400753,0.00158202051864621,0.0100488778148223,0.000477053392674204
"11422-812",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113718251194993,-2.1993791201345,0.00139021665548896,0.00997834372151487,0.000377262827817139,-2.19361677436001,0.00125772786379931,0.0104782823786949,0.000405030967605883,-2.19913729868813,0.00162483750723345,0.00955530475992386,0.000454229281863953,-2.19909848751054,0.0015238691813606,0.00988385510731911,0.000434167907337894
"11422-813",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113543656386004,-2.20116280256662,0.00141628690928803,0.00997252051593357,0.000387109398781021,-2.19524727655616,0.00127276786420233,0.0104828958945389,0.000415198795022407,-2.20172478806229,0.00162759152012575,0.00990286755899027,0.000444211450533894,-2.20100117430474,0.00150122509407193,0.00994610380630519,0.000433206111586284
"11422-814",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11372841994631,-2.19816540704673,0.00138071798855078,0.00972695187757718,0.000379003517762947,-2.19243335919663,0.00124489938129172,0.0101703417447233,0.00040425095815266,-2.19803797460207,0.00159562651517041,0.00999076679380092,0.000435556374456071,-2.19818068074123,0.00145228606342083,0.0096959820126049,0.000407288114364582
"11422-815",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113439907308914,-2.20202522039806,0.00140823699752347,0.0102262381697933,0.000393488445481712,-2.19629440045444,0.00126407621835174,0.0108049632561052,0.000417598958052795,-2.2030744188606,0.00161695468763077,0.0106969539032677,0.000448274817015303,-2.20205020693577,0.00154532148536207,0.0102366248749413,0.000457997599948178
"11422-816",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113716948750523,-2.19754031692557,0.00140842575500789,0.00930374876910257,0.000390189540910333,-2.192410822983,0.00127354463073435,0.00980332554282748,0.000418316168979153,-2.19777555468795,0.00162622271224062,0.0090724015491474,0.000455522589302775,-2.19735084311418,0.00153783775320714,0.00919319617828375,0.000435116714176805
"11422-817",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113600665746153,-2.19924498477653,0.0014164386818272,0.00989147245691947,0.00040786737641556,-2.19393803308291,0.00127345621569503,0.0106272857152665,0.000441313374821011,-2.19866048450001,0.0016366165685764,0.00998770410028943,0.000466894027796153,-2.19919089266556,0.00151100597350356,0.00983992592260207,0.000449058468335156
"11422-818",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113686437976068,-2.19879504784509,0.00141348468514661,0.00992628519192734,0.000402054190639573,-2.19292301466957,0.00127121179175052,0.0102820690844384,0.000430510900270501,-2.19918877107774,0.00163163588846411,0.0101545339251304,0.00046412107359787,-2.19862819864976,0.00155282654850717,0.00988045398506863,0.000477113521568868
"11422-819",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11362308877339,-2.19894878439724,0.00140490871716722,0.00976459502309629,0.000397613164669583,-2.19333575222594,0.00126708596841564,0.010206886397236,0.000427536439566907,-2.20007129254388,0.00161331550625485,0.0101071179639488,0.000452123314207539,-2.198984110501,0.00158490444372304,0.00977890741275582,0.000486202620704681
"11422-820",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113594471722399,-2.200209932086,0.00138946826668233,0.00969322084641786,0.000369299439240609,-2.1945571303304,0.00125603023208356,0.0101084338238152,0.000391400342192691,-2.20004601050623,0.0015986405904153,0.00966002377539272,0.000418768586441233,-2.20007487797333,0.00150581169631224,0.0096319273508009,0.000422261560466184
"11422-821",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113625831576418,-2.20151909801355,0.00142354014924774,0.0104666080748144,0.000394576874612038,-2.1950875935453,0.00127760871150434,0.0108336821954523,0.000422451675365937,-2.20123421743571,0.00164227216818276,0.0105596473783737,0.000450207156822515,-2.20141714218381,0.00153481361528159,0.0104040042208532,0.000450536794002243
"11422-822",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113828685807157,-2.19799581144427,0.00142624720298276,0.00977584898332077,0.000395956342869072,-2.19222851022498,0.00127789312232157,0.0102948136702403,0.000424450132631154,-2.19905328039769,0.00164467216271368,0.00976943524295715,0.000457007761449603,-2.1979031157333,0.00153969130511392,0.00975579263180106,0.000442956929295012
"11422-823",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113754338004113,-2.19942575142766,0.00142693283063731,0.0103081257890604,0.000405006707817176,-2.19349069577598,0.00128319244114012,0.0108223843456515,0.000436725441278215,-2.19841688928514,0.00164943340863882,0.00994390827483059,0.000471124033691106,-2.1992177656057,0.00154266998011911,0.010248224227432,0.000459013094677856
"11422-824",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11348938357474,-2.20041407103054,0.00144631841226414,0.00968248044561199,0.000412235912129623,-2.19458542325144,0.00128984037971893,0.0101336612415653,0.000442000486911372,-2.19959979535675,0.00164981030204739,0.00947027541981894,0.000465011220526158,-2.20028199688075,0.00151657290811714,0.00968484599491081,0.000449750183875994
"11422-825",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113755666487853,-2.20053347733686,0.00140099585121784,0.0103841611629408,0.000376156172458182,-2.19455634125802,0.00126254134589578,0.0109525081885715,0.000400753711955159,-2.20081031884016,0.00161691627402872,0.0103611084743416,0.000433968044274742,-2.20069899864206,0.00158445417147928,0.0104447022852283,0.000431915003368852
"11422-826",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113768714314879,-2.19930639473617,0.00143883677265322,0.00983718018810907,0.000392936576404679,-2.19319617923625,0.00129582738571237,0.010163521387353,0.000424369074694908,-2.19790224642695,0.00167143735776818,0.00953181919320619,0.000461093649352906,-2.19954470198885,0.00154623443803276,0.00989750990531752,0.000454981277261111
"11422-827",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113782701202654,-2.19884251298462,0.00142398396058926,0.010143642174955,0.000402005211107316,-2.19322649818812,0.00127923432080594,0.0108168610247711,0.000433104068414276,-2.20039873030564,0.00165037259885023,0.0104041632869526,0.000473901869686561,-2.1991438456104,0.00160046643960942,0.010250156516588,0.000488757579447264
"11422-828",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113629855428434,-2.19997516186892,0.00139090181280887,0.0102795766422343,0.000391630153946338,-2.19438743672445,0.00125616305074946,0.0109400230296229,0.000421152073492738,-2.2001807502475,0.00159795955345446,0.0103801656228949,0.000444769175876796,-2.19997535416045,0.00147025359202185,0.0102906014048213,0.000431682599582453
"11422-829",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113608895124982,-2.19885166403866,0.00141495970767047,0.00954313332492238,0.000397311775356105,-2.19331185563304,0.00127056541452529,0.0100059254514553,0.000424678073493801,-2.20048056467147,0.00162614058188673,0.00986119977846262,0.000447331991798991,-2.19872744281568,0.00160349223762621,0.00952373913366567,0.000478807426536292
"11422-830",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113414780809147,-2.20052259584757,0.0014245612003628,0.00928810161703601,0.000392752975321803,-2.19486877276591,0.00127661677111591,0.00967285469055866,0.000419327417082851,-2.20063270551391,0.00163912204015793,0.00914717070088761,0.000443748574528269,-2.20008411685259,0.00150317488901465,0.00916047708586267,0.00043432506549419
"11422-831",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113475428547926,-2.20279864221586,0.00142575399121003,0.0106964121244709,0.000404707037300872,-2.19671228190774,0.00127738203933798,0.0112982530302119,0.000433038395674483,-2.20197231707204,0.00163483673555192,0.0105607166777133,0.000463047702835802,-2.20282613790492,0.00155103230107145,0.01068925257205,0.000469836827718517
"11422-832",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113375490232611,-2.20194277044473,0.00141067284832888,0.00993300529884682,0.000393526918891534,-2.19664786285077,0.00127276759025939,0.0106193900807723,0.000422399306772368,-2.20216787836943,0.00163985253698865,0.00996636035912044,0.000462778730857083,-2.20169700113518,0.00149294130390212,0.0098504007270931,0.000426728506862293
"11422-833",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113827884695419,-2.19908713196708,0.00139966548076468,0.0102490608712396,0.000382872086278865,-2.19289299505986,0.00125700671388706,0.0107278453884073,0.000409158927497449,-2.19824192338136,0.00161471901094629,0.0101131673762042,0.000438880210423691,-2.19915620775677,0.00151462744714929,0.0102687890434564,0.00043409948687077
"11422-834",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113721156226985,-2.19876174248507,0.00141510333844019,0.00969207135206229,0.000389510387882311,-2.19336124178465,0.00128170974504144,0.0102195830037745,0.000420751097041981,-2.1995818306411,0.00162873582281086,0.0098848694303659,0.000445714165171313,-2.1989010963062,0.00156839418042851,0.00973647691978942,0.000458195864132953
"11422-835",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113692676087115,-2.19946846070043,0.00138893669324764,0.00992623252277475,0.000376181146411093,-2.19381274282111,0.0012572505554839,0.0104440302585067,0.00040326140119014,-2.19930479904932,0.001603570939235,0.00992526803197238,0.00043221568714391,-2.19940679915167,0.00148700007289277,0.00987651511286829,0.000427962192916021
"11422-836",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113651958466941,-2.19879556926978,0.00140580343835736,0.00955037471895692,0.000387792399970965,-2.19317134477265,0.00126266294091858,0.0099319050486192,0.000410112340469717,-2.19849004505742,0.00165632953655588,0.00947196724880848,0.000465445717449682,-2.19884951172511,0.0015272672513282,0.00951957628091361,0.000444281598412608
"11422-837",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113886870284935,-2.19812394312432,0.00141415961627433,0.0100563580025929,0.000390533421068044,-2.19221500258881,0.00127440687779228,0.0105409771488768,0.000420865701836321,-2.19744114763796,0.00163739587277425,0.0100194776859868,0.000456921105845664,-2.19796839339645,0.00157772957796946,0.00998327144807888,0.000468213370385542
"11422-838",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113668701997061,-2.20019440299048,0.00139353189794783,0.00996487583561424,0.000372692827596112,-2.19440792587915,0.00126102810223578,0.0103791925319069,0.000396363413382393,-2.19930306073181,0.00161338943597225,0.00961661487519374,0.000441410783262763,-2.20009095262558,0.0014507804376196,0.0098976753094537,0.000408598953903334
"11422-839",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113492700049238,-2.19944708741764,0.00140653503627043,0.0091871951164026,0.00038549312362735,-2.19385164352388,0.00126703163889262,0.00947634831052404,0.000411039255445058,-2.19982323097462,0.00161980391682289,0.00914711055684537,0.00044292893029838,-2.19965978923027,0.00152546925443632,0.00926219823583189,0.000439114936615318
"11422-840",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113794803342153,-2.19935430354086,0.00137888822676456,0.0101816987972538,0.000368554584690221,-2.19375123406825,0.00125167123426265,0.0107673323064274,0.000393870836500475,-2.20078256080964,0.00157999332111241,0.010288030704545,0.000424544270737382,-2.19933222399029,0.00146292464964654,0.0101934631327573,0.000401292860473732
"11422-841",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113588938769027,-2.19957162633276,0.00140843542438993,0.00972917826410756,0.00039273823050334,-2.19405277837323,0.00127059307263508,0.0102439417630875,0.000422325853383052,-2.19959852022318,0.00162074572633231,0.00971747808565228,0.000442975855125249,-2.19952341741537,0.00157164042409266,0.00971202514652162,0.000445159461172771
"11422-842",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113693232426488,-2.19940688233426,0.00141316762673944,0.009904995591473,0.000390512885711276,-2.19343200281842,0.0012707233094693,0.0102731197165254,0.000417267726830036,-2.1998595567707,0.00162119064610119,0.00981351730219837,0.000454593330657997,-2.19937445173212,0.001457674513714,0.00991518899226304,0.000422121218283652
"11422-843",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113685916525446,-2.20010440501864,0.00138372875186279,0.0103963192745779,0.000382617526498636,-2.19409209594613,0.00125108571142671,0.010871398933309,0.000410209182624894,-2.19959297009136,0.0015981971414717,0.0102484862813057,0.000451096259332625,-2.20015978776545,0.00148458643398712,0.0104280520050249,0.000428774401000557
"11422-844",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113480298707872,-2.20324045340673,0.00141877695570835,0.0106020662419211,0.00039016080758762,-2.1970195446307,0.00127451297854022,0.0110934011676748,0.000415718062038881,-2.20354604332364,0.00165230804878255,0.0105187013819916,0.000453542877126934,-2.20333927416573,0.00151917449772732,0.0106543563530888,0.000446972368155602
"11422-845",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113622284775628,-2.19824008516496,0.00141958616482304,0.00910340413770028,0.000389860960503184,-2.19262955992421,0.00127518844643543,0.00936452076206632,0.000414506812629502,-2.19788789291915,0.00163088399167451,0.00897630678813497,0.000448739755084568,-2.1984569850218,0.00150193516888985,0.0091952956162383,0.00042362219358705
"11422-846",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113265804309087,-2.20320689215236,0.00138453300758971,0.0101595412168821,0.000382099131024965,-2.19722715876841,0.00124988732382233,0.0105434997989999,0.000406589945926723,-2.20286931494353,0.00159369040455563,0.010153191698686,0.000430153808094353,-2.20319007334185,0.00146138101324545,0.0101877077345876,0.000408948421050805
"11422-847",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113829548317118,-2.19878975571286,0.00138244371609954,0.00978948235409251,0.000360303680726275,-2.19286080751401,0.00125018762445458,0.0101222097245145,0.000380689925189166,-2.19854905152241,0.00159166962080732,0.00969580915948362,0.000421496699760011,-2.19890967931504,0.00144029665161268,0.00984776073701964,0.000394019737132949
"11422-848",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113512936714482,-2.20167202643146,0.00140874454965759,0.0103707665435874,0.000394861409971409,-2.19557024269997,0.00126676268836003,0.0107862798633011,0.000421163519394794,-2.20037723793903,0.00163689510040562,0.00987083040821274,0.00045676524940285,-2.20151013760684,0.00147109222099287,0.0103030008786107,0.000428317146880261
"11422-849",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113459147920628,-2.20038234361145,0.00141628882475338,0.00965574967464967,0.000399225179526684,-2.19493580337321,0.00127546108991609,0.0102628754589558,0.000432736217524549,-2.20020603623586,0.00164228640875679,0.0098766989037261,0.000470135166989922,-2.20051740595235,0.00152483940397252,0.00971342109752351,0.00045287155402115
"11422-850",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.1136639766737,-2.19993361086334,0.0014082248970159,0.00981796918449623,0.000379817976171743,-2.1938904789221,0.00127337916260544,0.0101351470782002,0.000409035192055954,-2.20048831877274,0.00161838731895561,0.00992157728390311,0.000434071176870031,-2.1996112651595,0.00157874837513313,0.00972320820795404,0.00043286404440743
"11422-851",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113474809705688,-2.20192838819554,0.00140172176502417,0.00985085926482654,0.000372384554068188,-2.19622233052776,0.00126820709858367,0.010298547457198,0.000396879125094187,-2.20350968448823,0.00161844954906565,0.0101227671498217,0.000430221111104943,-2.20200418365725,0.00150653451256597,0.00986923173785661,0.000415724665387998
"11422-852",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113588498745469,-2.20183627023111,0.00138776597459242,0.0105525349948142,0.000377570469249645,-2.19573736568978,0.00125240862884944,0.0111218329323375,0.000404182217689697,-2.20089776651694,0.00159848435771478,0.0103866621215586,0.000429693960931334,-2.20185340815486,0.00148178356160373,0.0105705626795634,0.000422397989474588
"11422-853",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113658148113791,-2.19975626723346,0.00143757208700274,0.00989182077985338,0.000402657222665665,-2.19403537284314,0.00128566975869431,0.0104214167761446,0.000429345278007272,-2.20029203893371,0.00165240686531806,0.00974839572997335,0.00047611987662361,-2.19968866623777,0.00150468237454249,0.00989402660214111,0.000446371167166924
"11422-854",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113795074607865,-2.19791517653185,0.00140100481895574,0.00911232981333867,0.000361794250686819,-2.19236406945193,0.00126253749491693,0.00956944133624684,0.000385809158395419,-2.19717455896217,0.00160173768907553,0.00913363199355157,0.000413691563964515,-2.19775264132644,0.0015226909784231,0.00902972983067658,0.000410172306005053
"11422-855",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113663852711881,-2.19983254454673,0.00141010325589656,0.00987481399097149,0.0003845976017946,-2.19400525268606,0.00126719859101151,0.0103759822264275,0.000410860824732184,-2.19999001670044,0.00161626269251271,0.00987479554243463,0.00043700327474219,-2.19984535374564,0.00155002441108987,0.00988206064209172,0.000458313340781889
"11422-856",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113748605716186,-2.19813142116754,0.00141794167300618,0.00974664547559579,0.000399315635761117,-2.19265210594406,0.00127541124640028,0.0102392640791145,0.000426284676613026,-2.19890210163723,0.00163150324946068,0.0101633945875831,0.000454878239686355,-2.19818801959821,0.001551442819068,0.00975176440770026,0.000470231508908295
"11422-857",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113595589789524,-2.20182065235247,0.00140118175017466,0.0103303988799129,0.000376064166365823,-2.19568721881075,0.00126633275583863,0.010745873923379,0.000401779433916907,-2.20152377937225,0.0016121147917801,0.0103322896318118,0.000437486912022854,-2.2017729293314,0.00149442674964313,0.0103291878823868,0.000417358189516504
"11422-858",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113674798696196,-2.20068596725729,0.00142014706349682,0.0106085762565445,0.000403637502654223,-2.19413568774775,0.00126909395672958,0.0109600923850508,0.000430371545245691,-2.20121530368357,0.00163556797288194,0.0107952338785852,0.000465293875203411,-2.20062748395528,0.00156399712630427,0.010579316702658,0.000470991496694528
"11422-859",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113764260837613,-2.20198692623139,0.00141884349285901,0.0108733962080483,0.000382543103826806,-2.19560185108026,0.00127744924454239,0.0114465582559587,0.000410337966114361,-2.20184887553007,0.00165484456492109,0.0107839702211503,0.000434849909792271,-2.20223632974363,0.00163835338335882,0.010896244707759,0.000464357219054245
"11422-860",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113493767440115,-2.20222099560102,0.00140764997975585,0.0105494859840919,0.000394885483560342,-2.19602976663764,0.00126573155277695,0.0110853961273803,0.000425133129029102,-2.20256408515518,0.00162594279611368,0.0108541141161972,0.000451252568108127,-2.20229902039796,0.0015073082019046,0.010599955693639,0.000456588785274731
"11422-861",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113751647726386,-2.19935577173426,0.00139088816035721,0.00969714168940632,0.000363096488556005,-2.19369003021509,0.0012604093563119,0.0101334222673033,0.000386687508726722,-2.19867262711938,0.00160411880672668,0.00945811676457037,0.00041325030578133,-2.19915718942872,0.00151214153301784,0.00962224012221937,0.000414411035979015
"11422-862",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113478818541573,-2.20274298744273,0.0014106175919474,0.0104584326430045,0.000387465858101073,-2.19640447995646,0.00126742381632657,0.0108279037850311,0.000411903649555872,-2.20426869816349,0.0016425083783205,0.0107097430191647,0.00045757130647886,-2.2026739290752,0.00164046193517185,0.0104050945733589,0.000486127257382344
"11422-863",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113748106849448,-2.20167152172621,0.00138010448208266,0.0107477990615714,0.000362954883376598,-2.1954567851694,0.00125135503467223,0.0112075959801703,0.000385048427108845,-2.20157998101112,0.0015994349752403,0.0106612727410956,0.000420365035309714,-2.20188561557356,0.00151376861200037,0.0107918548650992,0.000418007860201051
"11422-864",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113532893645887,-2.20065888424983,0.00141736021559369,0.00985650834523046,0.000392874283575587,-2.19483638874896,0.00127610046157961,0.0102703817618483,0.000421080682263665,-2.20145911195737,0.00163482335347496,0.00991830959961207,0.000455413483489498,-2.20066128198085,0.00152119466305867,0.0098632380177926,0.000435663129626492
"11422-865",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113644846155384,-2.20058511170322,0.00142148174733269,0.00991205200919287,0.000383153815281592,-2.19470911416478,0.00127886700476597,0.0104569338920747,0.000412316906919237,-2.20115095377966,0.00163898005177373,0.0101632464322803,0.000445742319315886,-2.20047294701639,0.00150887203458685,0.00987240261026144,0.000421947475797277
"11422-866",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113484307258716,-2.2021079126928,0.00141563987699998,0.0100122717755501,0.000382290962377439,-2.19630305298823,0.0012763669793231,0.0105691083405794,0.000410886341279415,-2.20147207137595,0.00163676837220403,0.00979883933911602,0.000447554035765343,-2.20224252706034,0.00149955279107915,0.0100275672647252,0.000429797607769913
"11422-867",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.1135873033044,-2.19891510008909,0.00141978136908436,0.00964686454348152,0.000406988922214675,-2.19318660859113,0.00127430562244546,0.0100844232645387,0.000439578595292144,-2.19855801889973,0.00164962495627433,0.00947807326694568,0.000482709331325304,-2.19890718722371,0.00147465689386236,0.00964754585796591,0.000440974820057754
"11422-868",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113537466973146,-2.20063114992925,0.00141532193937904,0.00992994212318822,0.000394663036415907,-2.19464749893836,0.00127379221375778,0.010295634486727,0.00042373373865794,-2.20228696820915,0.00165646401394246,0.010492461116641,0.000472872277404269,-2.20052474609988,0.00151570783945998,0.00981463859439519,0.000431041411052535
"11422-869",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113552729112799,-2.20056791265913,0.00141161978239133,0.0101568402490389,0.00039994229397758,-2.19475500087233,0.00126703843817663,0.0106573236647165,0.000426297535102109,-2.20004180104129,0.00163847640693034,0.0097991484288436,0.000469878774438376,-2.20024617050271,0.00151765369223683,0.0100391023684108,0.000451597183574308
"11422-870",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113704509397439,-2.1987931432241,0.00137322021122262,0.00999425398323602,0.00037864832408382,-2.19303127996652,0.00124397273780592,0.0103931173484394,0.0004041047202704,-2.19778528969894,0.00159245308171929,0.00972491255102759,0.000445762671095849,-2.19885844014104,0.00145115055738928,0.0099778333925324,0.000406843315284715
"11422-871",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113778348402667,-2.19707463344681,0.00139565980612903,0.00962747311586765,0.000394367148812762,-2.1921042872333,0.00126110808696479,0.0104170540209605,0.000426650462394429,-2.1963183460836,0.00161660138862941,0.00907878181614518,0.000465706430836808,-2.19677956123617,0.00148623092913527,0.00950462873751834,0.000432654936026504
"11422-872",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113641609474013,-2.19939051239386,0.00139000225539683,0.00968271211164364,0.00037584956344094,-2.1935404282284,0.00125248530715055,0.0100843524067463,0.000400836630889806,-2.19922597134912,0.00159639043274398,0.00980007147290972,0.000417057216266394,-2.19955913979623,0.00146283683382876,0.00978065549287316,0.000406784506556231
"11422-873",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11368217144274,-2.20060098187744,0.00142039194770464,0.0105242923447259,0.000400770827579017,-2.19429240515394,0.00127598223488084,0.011034266557285,0.000434449019545772,-2.20018504832853,0.00165518699575217,0.0104622806859541,0.000466022285851379,-2.20069078319885,0.00160114155261307,0.0105751068053001,0.000465963208169171
"11422-874",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113492366795698,-2.19925324195601,0.00139992483035916,0.00956277756298633,0.000400209231921713,-2.19414680710166,0.00126306263013975,0.01024438697438,0.000432603228603323,-2.19888830101512,0.00159999634070582,0.00950813224435388,0.000453262968935146,-2.19914238588906,0.00149447090906805,0.00957946404659299,0.000447827907200465
"11422-875",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11385963006298,-2.19888484462261,0.00144471391549353,0.010155902817405,0.000403127889392626,-2.19289447585251,0.00129449016422791,0.0106835449833708,0.000434082880991362,-2.2008754874145,0.00166633255934805,0.0102884818716476,0.000463358529482607,-2.19897106919326,0.00157510733755598,0.0101799335541599,0.000456600031831619
"11422-876",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113560803465066,-2.20115513435827,0.001412931972164,0.0103950419839468,0.000399262442894597,-2.19525555653798,0.00127197818118432,0.0109332305459079,0.000428687871894052,-2.20108656687628,0.00163275006157267,0.0105055059517291,0.000453198053688439,-2.20151738344027,0.00160160212812935,0.0104970413243409,0.000452856331747821
