"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115537638347089,-2.18460603311401,0.00338172863003385,0.0108998178506732,0.000996122983925238,-2.1766403776371,0.00300431552060034,0.0105800268895908,0.00106692663819169,-2.20101820905518,0.0107710528825834,0.013666813441374,0.00293309212038964,-2.19618242928889,0.0113577695160877,0.0152218665950029,0.00438184107379535
"11423-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115315859011388,-2.18036218009288,0.00331238048001818,0.00820554951286384,0.000934302831572513,-2.17549730458095,0.00300210746128908,0.0083318011272289,0.000997858044047592,-2.21758125357799,0.0109356789685913,0.0297047793931874,0.00289932808862956,-2.18325173721422,0.0108746044399855,0.00925892295638667,0.00411730214270975
"11423-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116882233323042,-2.16661308245282,0.00349814564533185,0.00893860052524055,0.00115110168091016,-2.16392741537807,0.00304436600026978,0.0111497572400636,0.0012411439304109,-2.23640550172908,0.0107237232559172,0.0156621256488951,0.0029514092730861,-2.18714821232483,0.00923135099769256,0.0179795162265511,0.00382276006608521
"11423-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116839312866167,-2.16423218317042,0.00326719920154043,0.00689374150761154,0.000907341087825904,-2.1606738413735,0.00295108642823911,0.00735693745510802,0.000963604133055709,-2.12520596577749,0.0108022744028341,0.01045443068266,0.00425046414867416,-2.15717522135006,0.0100168283450631,0.00410699101253293,0.0039399321348386
"11423-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113498470111166,-2.20193316256303,0.00339743594076805,0.010016184268963,0.000930994960972764,-2.19371393560897,0.0030589636759933,0.00924465822501422,0.00100011809998412,-2.24676245262357,0.0112675380293099,0.0248963051103282,0.0034925389473956,-2.19671960785832,0.00973422765555824,0.00830196088419702,0.00353342811297906
"11423-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117202634839252,-2.18404841164694,0.00322359301765324,0.0154981635467693,0.000850167850044359,-2.17423637427459,0.00290827428620507,0.0160405704914272,0.000909418938547223,-2.16612549052462,0.00959533189527149,0.0117687857321181,0.00235082321042357,-2.18845295719034,0.0101460925214729,0.0166704675081258,0.00337898319940283
"11423-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114771699694003,-2.18793540614912,0.00334221926131808,0.00924626200221638,0.000947194670666071,-2.18276947197542,0.00298982462184183,0.00971899669068773,0.000997173448450113,-2.19918620655175,0.0122128398174351,0.00759092421549848,0.00309207083644419,-2.18797820821967,0.00736551494480251,0.00938153131941834,0.00284697311465395
"11423-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115621299905818,-2.18288814229668,0.00330798632611649,0.00964988981919007,0.000873197612352187,-2.1764124907895,0.00299296576623243,0.00958416082179279,0.000925745111899487,-2.14218909952204,0.0115411403052248,-0.00405774316221564,0.00354712428998404,-2.17778798775438,0.00653024313426912,0.00769375193993166,0.0022542585562924
"11423-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115294555508762,-2.17202489935416,0.00351198234405832,0.00457994330663875,0.00101069768917098,-2.16716379565607,0.00311292564021563,0.00368762099337262,0.00108429909104694,-2.20278990022486,0.0130073798765566,0.0154070614857058,0.00434823559623553,-2.16959260835126,0.00750474266440717,0.00362837243296198,0.00276416114983979
"11423-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.118585117017911,-2.16974131734967,0.00335512407907518,0.0141403951725767,0.000897398878162449,-2.16124355170348,0.00301594881858374,0.0147404276168897,0.00095921661508679,-2.15361332392508,0.0105396884972103,0.0113608588117607,0.00329495643118052,-2.16475534015642,0.00929835897771391,0.0123019128476133,0.00332715809812795
"11423-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116109926553142,-2.17589888255249,0.00332312339775734,0.00992364681034019,0.00100584264466514,-2.16996458256845,0.00299129216098684,0.0104794188896946,0.00112882449966093,-2.1886058215906,0.00978953695464532,0.0110969723916652,0.00211048133119043,-2.17335299923469,0.00813568449539801,0.00937659882346102,0.00340291836546904
"11423-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115032166587756,-2.18456713109506,0.00331766479382822,0.00856819368233577,0.000907249544220284,-2.17931838824599,0.00298302995560692,0.00897835499631296,0.000979829080647971,-2.21576285487442,0.0117141742948044,0.0202028730447603,0.00439947606023222,-2.187487572995,0.00632965642962905,0.00984400990138397,0.00232131274590314
"11423-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117338214047482,-2.16219600098502,0.0032194291226496,0.0074557524938559,0.000841926377868581,-2.15987455415194,0.00292959837225165,0.00872914779723825,0.000892856230532634,-2.13441495763434,0.00969468468860595,0.015496746300656,0.00226048882908356,-2.15809283012291,0.00909401174585471,0.00575556506108005,0.0032920016650799
"11423-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116016664055394,-2.18141767190361,0.00329724174988537,0.010524005549075,0.000881238341219529,-2.17678204962645,0.0029731764586412,0.0117718764473922,0.000933806440294111,-2.13961440040647,0.0102058185984827,0.00524584880680001,0.00267543041077136,-2.18360064776564,0.0061570846809335,0.0110413463855046,0.00194824282859173
"11423-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116017574082297,-2.17416974464355,0.00332649572740406,0.00852453570250037,0.00098937965060544,-2.17217884404799,0.00299851132658754,0.0105109125111136,0.00107030182628282,-2.14618327542874,0.00978445584763209,-0.00164250616639904,0.00236813097718618,-2.16974029789453,0.00909478491011666,0.00682661915302212,0.00384781714248891
"11423-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113262330465784,-2.1993905474207,0.00340332249054464,0.00823113508646179,0.000921878136185996,-2.19709536459366,0.00306221827752089,0.00990661453959334,0.000983471925948534,-2.25768550510578,0.0102914687596043,0.0143162655232573,0.00198377122730153,-2.18981609870693,0.00771091156839134,0.00460746544619819,0.00279144345374745
"11423-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115877124499878,-2.19105892735629,0.00331213388100126,0.0137920692324034,0.000892029275501823,-2.18339931497452,0.00293565068989098,0.0149662551900477,0.000928067946816864,-2.20282938438054,0.0112711332349327,0.0290804704238812,0.00353796772382454,-2.19499081918168,0.0094659204088499,0.0150731053634706,0.00339614339457307
"11423-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115317033789145,-2.18804348396275,0.00331754797029929,0.0119388811842044,0.000984283801281209,-2.18543829497203,0.0029713869599172,0.0149928311621968,0.0010532138836092,-2.15805672787175,0.011089876315974,7.25335987014717e-05,0.00435158621678493,-2.18590888403594,0.0126666051022782,0.011059548567157,0.00529165656073472
"11423-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115477002216672,-2.17804479000655,0.00329816252610363,0.00733379420988793,0.000881708575908204,-2.1739575581359,0.00297292224642794,0.00775597204044146,0.000933235458675152,-2.17835024188072,0.00965571724402613,-0.00456222304180424,0.00301043847331134,-2.1894577905871,0.00918587775318882,0.0117858424821359,0.00346255699030236
"11423-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115752930427425,-2.19266090003016,0.00345355837680314,0.0137652760172187,0.000954838788102424,-2.18803304694467,0.0030817141082278,0.0160679995415672,0.0010042137967248,-2.20053025298827,0.0109737276294309,0.003700536181396,0.00384381298826293,-2.18445430997203,0.00806649328772158,0.0109970990925668,0.0029633827576439
"11423-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114289950431646,-2.19374055724888,0.003488053958487,0.0105279411514006,0.00109896598411824,-2.18948163118214,0.00309774785138724,0.012437029461483,0.0012266494722158,-2.20164795878323,0.0118412619201744,0.00278279736449944,0.00394877003553536,-2.19385153491539,0.00999279767440871,0.0102999425001394,0.0039421810899021
"11423-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116592226319645,-2.17160351126204,0.00323648983070712,0.00862263905234369,0.00084750729758898,-2.16681332306302,0.0029271488278202,0.0092621595210748,0.000909032055205855,-2.15887073194181,0.0115139775582321,-0.0103048131777513,0.00400633986203837,-2.17857479901318,0.00715561779285325,0.0114970381744104,0.00273059818428898
"11423-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116063887521404,-2.17036255238752,0.00336574682471876,0.00715394700333572,0.00102658269570386,-2.16716520496299,0.00298600219524157,0.00813011233329513,0.00110455225040838,-2.17709421871395,0.00949906584831431,0.0122704888391615,0.00207176653194875,-2.1564249370245,0.0112100180343475,0.00119764758235347,0.0046165979036435
"11423-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115607779935547,-2.17437354191063,0.00336082630220254,0.0067540085237081,0.00095686658113509,-2.16845516752497,0.00301422121540104,0.00599215956577506,0.00102892694680688,-2.17941262256512,0.0109361642375106,0.013982499425789,0.00278144008004079,-2.17125150465758,0.00805225414864024,0.0054923675174546,0.00299573133534977
"11423-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115278373458594,-2.17006697606276,0.0033277756792956,0.00375596458446217,0.000909223239650347,-2.16962217249868,0.00299255004634985,0.00502362148035341,0.00100184449574484,-2.16320908481837,0.0104404198433713,0.00689693088830239,0.00270466004228051,-2.16907014180526,0.00856709613544838,0.00337273264011472,0.00320210993402838
"11423-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114605405532398,-2.17745366964422,0.00353614453632334,0.0047347415054884,0.00111620698334649,-2.17382977286694,0.00310246957635428,0.00454123069119463,0.00121491170292508,-2.22267893331971,0.0108503402061425,0.0209275475545397,0.00326336393602175,-2.17521424080805,0.0120481258478842,0.00379915454980048,0.00505742297779995
"11423-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115951659738821,-2.17895046939753,0.00314547328390783,0.00944723168133497,0.000812390285506601,-2.17149106691242,0.00284101583782073,0.00901591167450806,0.0008594918116315,-2.15793678264983,0.00941480115601607,0.00405407494625213,0.00216161996620005,-2.17897821183399,0.00736191723468586,0.00940775361196738,0.00265348577063663
"11423-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114101720554106,-2.19245526438905,0.00338906033720671,0.00820138376819454,0.000908188427407596,-2.18472618403016,0.00305166541535316,0.00713435581192802,0.000974902220079276,-2.19408118845752,0.0113008484257024,0.00302996322731835,0.00317982243850349,-2.19926795561565,0.00716143550956339,0.0108604891978051,0.00232513830949366
"11423-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115334459166544,-2.1870109264945,0.00341964009181182,0.0110820119782489,0.00100851129009849,-2.17937926874684,0.00309554155668085,0.0109266981819277,0.00112416122176619,-2.25693941179185,0.011815594173322,0.0448216819702973,0.0044593867613216,-2.19428764751706,0.00874210053773066,0.0141880486637224,0.00326712286285161
"11423-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117875560085714,-2.17837752515605,0.0031901269629677,0.0140499298221886,0.000746550159260261,-2.16891238283321,0.00289575877813691,0.0140971174850372,0.000771621869066805,-2.12129122275421,0.0106146897413145,-0.00883378254157537,0.00296212570429162,-2.1797006761315,0.00684803798468966,0.0140317703365714,0.0021218495635723
"11423-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115315796266365,-2.18357370560753,0.00314821742297803,0.00957355129651469,0.000849668571803915,-2.1778783817279,0.00284718199114597,0.0100008945108782,0.000900244449054339,-2.18547195888195,0.0120402971309611,0.00406302343316142,0.00402957471098051,-2.18107591088872,0.00394878539318967,0.00840872046148634,0.00124069960728013
"11423-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114128638118971,-2.18145807295818,0.00337628046389409,0.0044628682642568,0.000999343911463709,-2.17778230972134,0.00301487626321655,0.00405563537072902,0.00107345998486567,-2.11464288840262,0.011329170246016,0.00354716643559808,0.00393662732928831,-2.18795185387333,0.00621746907481809,0.00749943402902254,0.00249238689998188
"11423-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11444709797931,-2.20678881869901,0.00320074164490596,0.015116837606123,0.000825281149844392,-2.1986173889781,0.00295630253081476,0.0157747621283695,0.000896576641905457,-2.24063483035202,0.0109612334927382,0.0229341493401678,0.00332477836193552,-2.20986259788914,0.00802215293017836,0.0158826532776302,0.00275532686391264
"11424-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117391687713271,-2.16806472827822,0.00328021537931205,0.00933437410460988,0.000823883663104158,-2.16200818166108,0.00297918846076801,0.00942339926251843,0.000872940403094523,-2.16444099956933,0.0102111181963288,0.0078062126751691,0.00206771134302005,-2.17618392800226,0.00951854360075447,0.0120449484002299,0.00320742652981416
"11424-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1151355658999,-2.19281480362149,0.00315965979919853,0.0117059547837276,0.000776494887562357,-2.18684486581458,0.00288242819818699,0.0126954759508548,0.000819352699089093,-2.19128928261394,0.0109010683478308,0.00393469776398618,0.00327283214486942,-2.18916884161832,0.00764183626849201,0.0102822658637616,0.00255548367047641
"11424-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115041335650768,-2.17918013261388,0.00332919452868137,0.00783581682110212,0.00109566502713353,-2.17326676292768,0.00300138041786585,0.00709806586549152,0.00121540210465703,-2.23111548032921,0.0103989438619856,0.0129854355560531,0.00285211040602926,-2.18377877385255,0.0106432446432953,0.00980182862116024,0.00472419680171481
"11424-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114329431348853,-2.19493865369129,0.00342307606439425,0.0101084216737566,0.000946709049138284,-2.18746375727832,0.00303403258648472,0.00999020525261133,0.0010060115070805,-2.16921461535479,0.0110237547921855,-0.00507215154650722,0.00368751144678626,-2.18829574320826,0.0104086955641004,0.00771896384918134,0.003938202857812
"11424-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114918538794246,-2.18561636836212,0.00299808148053218,0.00817638727479373,0.000681905970783508,-2.18126072470507,0.00274870534880966,0.00879839579266145,0.000698096550977639,-2.21223854918406,0.00911960093700363,0.0157834632387468,0.00185480525802784,-2.18649410673919,0.00427114263265454,0.00880917336813128,0.00126612843617739
"11424-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114739082262356,-2.17428902377446,0.00334587508990417,0.00383638110196106,0.000985445910928744,-2.17221546844691,0.00295568659710876,0.00417525132673445,0.00104057316216966,-2.21440524601812,0.0109324689378898,-0.00282579279496931,0.00296112171210564,-2.16147788796013,0.00890362169791148,-0.00151484445389022,0.00366620794855975
"11424-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116819153131457,-2.17645918993971,0.00332107274534579,0.0124673746065747,0.000997041974842253,-2.16744018547863,0.00296898737770072,0.0120216664551938,0.00108024426329421,-2.18324242067231,0.0102998023811154,0.00738036650108184,0.00290411000641752,-2.17841278944408,0.00787645405068681,0.013011146833644,0.00312484479072595
"11424-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115408347083311,-2.19514858400534,0.00330182288754107,0.0136046221279177,0.000863728349972782,-2.18654337986538,0.00296648535119078,0.0138987842117468,0.000903621880727687,-2.15258221423757,0.0111889309820196,0.00667901989775076,0.00338433832663059,-2.19376272419522,0.00702206583316157,0.0132672073595236,0.0023322402175616
"11424-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11396587415312,-2.17476265822751,0.00338964279727706,0.00118115340099743,0.00102544268865951,-2.17333226048113,0.00304049311059768,0.000796171496298887,0.00111290464695882,-2.15860770131605,0.0102081841942463,-0.00751347055703018,0.00259734966381006,-2.18116124654492,0.0104197564141957,0.00372681330917693,0.00404822270606286
"11424-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116011446383673,-2.18273222654536,0.00330651985023389,0.0112549518454644,0.00090527515102459,-2.1766866792715,0.00294629397917221,0.0121599118830452,0.000946679327309795,-2.19513917817092,0.0104766780448246,0.0053666593856886,0.00315337197719629,-2.18788388195594,0.00935431255869031,0.0133398232382136,0.00354369203199103
"11424-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115810412067874,-2.17230449480179,0.0033954998623706,0.00636996893886615,0.000943177548508292,-2.16750224799371,0.00304950798031174,0.00603235728392608,0.00100098811038702,-2.23619921462015,0.0126488555918725,0.00912727987882168,0.00310763307909557,-2.1782226504311,0.0117579480525773,0.00824735151511058,0.00415154485219384
"11424-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115474330301586,-2.19326831922129,0.00334139661165829,0.0131218576970676,0.00089194766551032,-2.1835245260431,0.00299772416388013,0.0127449232606935,0.000945880510104825,-2.21119040875572,0.0111038591004598,0.0162778841915192,0.0035235032505621,-2.19564923576346,0.00916439527284005,0.0140203334177805,0.00327678887542304
"11424-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114720385309693,-2.18295219213811,0.0033514385874156,0.00670605557763492,0.000898515335985011,-2.17689751358747,0.00302520677099821,0.00593685976170472,0.000964244589023331,-2.23413168621308,0.0104017177796218,0.0142888877012398,0.00339266347775434,-2.17760829563048,0.00730191206608513,0.00450358747979666,0.00248484012328467
"11424-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116638619498867,-2.16346725627256,0.00321264371657661,0.00616400770533193,0.000923634841648741,-2.16020934088497,0.00289508986333589,0.0066087566260035,0.000987572761407718,-2.1276438535315,0.0105414792593092,-0.015851738263391,0.00402092400693332,-2.15500457497427,0.00773100514229433,0.00252387428132007,0.00299079271360622
"11424-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112762743384922,-2.22536793556492,0.00333337933575314,0.0162890239705073,0.000873629193129396,-2.21426802737782,0.00301747212769929,0.0160960037549289,0.000926179201277414,-2.26181393155588,0.0106438298355453,0.0202655676473661,0.00271019435688394,-2.2241819855859,0.00667908637641967,0.0158821955995087,0.0024400290024811
"11424-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116680262558968,-2.17277959702195,0.00333633110363824,0.0100349493738456,0.000960399016257208,-2.16313293902246,0.00296564894205382,0.00861777635222578,0.00104057647963765,-2.16384783793904,0.0100820043046823,0.00923606412240111,0.00204084938955517,-2.18328592466692,0.0107920984663773,0.0140761264117932,0.00418581076567859
"11424-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114628347721663,-2.19062709750283,0.00350563688685009,0.00945467613669992,0.000992315660732054,-2.18314404794113,0.00311632338785878,0.00892620630983032,0.00105945462562719,-2.21565681016462,0.0122015112444062,0.0106061173007191,0.00406135661618357,-2.17736956744651,0.0108401633347155,0.00450729607723073,0.0042307118557805
"11424-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116532127785367,-2.16289332529722,0.00322114674721623,0.00549130044695889,0.000902790192585052,-2.16003893149359,0.00290564668837895,0.00590790142028114,0.000961329452807156,-2.12075535819631,0.0104265173977724,0.000915717210400475,0.00334801044360597,-2.16303993007626,0.00623114208336708,0.00533386183405653,0.00222436873590981
"11424-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115946009916876,-2.18083331380256,0.00330357497969323,0.0101627519702618,0.000892255442687216,-2.1736513437202,0.00299192927829083,0.00986823736437126,0.000952848673802507,-2.12188370504341,0.00992115167571056,-0.00105924667682515,0.00262296545998497,-2.17973310619065,0.00564095842386122,0.0104926476513274,0.00200974464346342
"11424-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115594569939999,-2.18422157610086,0.00341302123511617,0.0108953871271506,0.00100880655662202,-2.18230517341435,0.00304380316024836,0.0138648199745056,0.00107850894879385,-2.19336939029513,0.0106638626396696,0.00758962178249776,0.00327326315156762,-2.17711002709075,0.00966401910184639,0.00834734173669569,0.00404184256203947
"11424-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117081562348703,-2.17201396119402,0.00336580236050991,0.0109091434565072,0.000961500026148475,-2.16765781936195,0.00301799891257399,0.0124524147771651,0.00102855604369953,-2.23297482616819,0.0111914187390462,0.0386100222367151,0.00360109143868955,-2.18066361636027,0.0168096447740255,0.013847374351843,0.00595332318640937
"11424-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115228352389364,-2.18879199338039,0.00350232370404137,0.0111405489742309,0.00102861438675279,-2.18437700238724,0.0030929021408167,0.0130686452419626,0.00110763607989208,-2.09566289167918,0.0111205185147982,-0.0167665222328096,0.00345721661058343,-2.17603106563262,0.0138148244899159,0.00615446523898734,0.00551190180989143
"11424-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114731919236633,-2.18867486087429,0.00324545227805823,0.00974829372477046,0.000922538609077973,-2.18281946152492,0.0029329611107615,0.00997235675956825,0.000985475756549776,-2.15108852314252,0.00982242569556467,-0.00353781795259258,0.0023505454998529,-2.18874279096382,0.0076358451462003,0.00994007226529842,0.00292991959712703
"11424-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116839198988853,-2.17808485715463,0.00336901291114473,0.0117033403421951,0.000899686531558783,-2.17101126183043,0.0030088957904797,0.0124360933019123,0.000964277554825,-2.10587527399229,0.0109372664096238,-0.0038292770767833,0.00302266492609964,-2.17255839506713,0.0102565555857502,0.00970283786842573,0.00364719564028007
"11424-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115000576067142,-2.18472476387736,0.003190389669003,0.00865198295959106,0.000842598696939329,-2.17846743018761,0.00289395052231038,0.00839434274488584,0.000895070542547426,-2.13171676622864,0.00971725422613591,-0.0141518757281847,0.00340392596230201,-2.17891511031441,0.00750148103978035,0.00659320918246119,0.00289053505423599
"11424-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116446589558829,-2.17216611906772,0.00316905926609048,0.00857222533424992,0.000828732174894045,-2.16620720893136,0.00285893585425441,0.008629479951707,0.000881210833199823,-2.15426329430243,0.00968965123549917,0.0075679821926196,0.00262362341724221,-2.16757010319814,0.00760289869545314,0.00671412208829347,0.00288583116816378
"11424-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114949244874156,-2.17793938987691,0.00351273732330129,0.00569836566156487,0.00102132235406584,-2.1778484636345,0.00313984643000301,0.00779233374065132,0.00111868051696222,-2.1932909520315,0.0103713202619644,0.0136067871509646,0.00216112167944005,-2.17493122430443,0.00863335540780805,0.00439429736630186,0.00313657601251292
"11424-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114805905517665,-2.18552044675197,0.00327174677839431,0.00761341649993935,0.000820524571008467,-2.18008984388619,0.0029758134924919,0.00751106351528238,0.000876239605036781,-2.19344936140586,0.0101405615016707,0.00985231425460719,0.00315130567923504,-2.1877849407577,0.00650657261198925,0.00904316084885039,0.00235728960813118
"11424-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114493211396617,-2.18054738145808,0.00334220475627009,0.00508677627991758,0.000897554626399618,-2.1786358882733,0.0030215756442125,0.00585083426751295,0.000960964563577087,-2.20936714821989,0.0108551040583813,0.0133246968391469,0.00237683882452276,-2.18136024071209,0.00838156184837262,0.00559140444869705,0.00316479511837614
"11424-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112964371631179,-2.20175455567058,0.00319143767017866,0.00893902318399635,0.000896047005685674,-2.19637146049687,0.0028680788309744,0.00920217702271392,0.000934594582110975,-2.20649186691886,0.00988548355228331,0.0128607394899473,0.00285713104799823,-2.20216327103413,0.00856408829839472,0.00909819674933443,0.003419057604108
"11424-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114407277480488,-2.18880131567978,0.00335437724770969,0.00810101550511398,0.000924796479518055,-2.18313701232433,0.00301771648071384,0.00786732069761685,0.000975518041445625,-2.23292412619299,0.0111922379533878,0.0193144689165592,0.00356928705806884,-2.19140219985794,0.00990243387681962,0.00911163236251153,0.00362035444099938
"11424-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115198978525551,-2.17857615114304,0.00333874325615734,0.00731639652594191,0.000985719318410593,-2.17508664221486,0.0029902985549977,0.00807938709891089,0.00105965031132221,-2.15224805817918,0.0114389619778421,0.0246105506208891,0.00451118536276061,-2.17786541283728,0.00624306486734363,0.00733288028922614,0.00252995827475603
"11424-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115072630516271,-2.19104685064633,0.00320242313361926,0.0114534208538456,0.000847521879150891,-2.18366632504179,0.00290839481778451,0.0114405881144091,0.000893237987125886,-2.21681844809908,0.00975926558182097,0.0114284146109788,0.00268970623217812,-2.18565961868589,0.00492713467947324,0.00951740356152535,0.0018238573284367
"11424-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11399700426032,-2.20607184311241,0.00336723213593119,0.0138706419968569,0.000960715578453437,-2.19915966069548,0.00305154529151254,0.0153141822381526,0.00106840033281841,-2.18674728824996,0.00999539912833332,0.00503378591975197,0.00312696280121401,-2.20589729807748,0.00843252774400651,0.0138588574930533,0.00335237256235973
"11424-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115157050751301,-2.18521809454726,0.0034114789093483,0.0102001709087289,0.00107182846854372,-2.18056028213406,0.00301737408283814,0.0115121082804253,0.00115480972683239,-2.20116329599824,0.0116734216317645,0.0307186801820298,0.00379382762035926,-2.17704604021209,0.013164189089132,0.00640051002343379,0.00535187728554272
"11424-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114044614759433,-2.21371769668446,0.00327150494282244,0.0148931169142103,0.000774172900753244,-2.20643424197449,0.00298419471616846,0.0162376271709944,0.000816429966061655,-2.2862580278955,0.0106002940341112,0.0216562969937687,0.00224038674678824,-2.2145171444201,0.00861362052258205,0.0152755134557931,0.00286627443787162
"11424-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11514174230811,-2.18325258106151,0.0032938722095465,0.00892116522224372,0.00093999262980517,-2.17989684000956,0.00293956455479693,0.0105028760699304,0.000999022080803072,-2.26079821321356,0.0114483930249832,0.0189124997313378,0.00394642191856972,-2.18576610666218,0.0112387500272086,0.00960201209199397,0.00433368584743752
"11424-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116262000080654,-2.18871686561582,0.00326046090041193,0.0165875525112469,0.00101721090950627,-2.17886744888116,0.00289613047799672,0.0171209532390419,0.00107869879659895,-2.22364618209022,0.00998350128119478,0.0291859605507612,0.00255264785823281,-2.19148687214786,0.0106651301343077,0.0176860325051618,0.0044884798292927
