"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115227800186968,-2.18356491035445,0.00140936909060157,0.00907685131967623,0.000396596071000775,-2.17851222707293,0.00126687402318475,0.00970334208867197,0.000428731137318379,-2.20341738441846,0.00447630075136675,0.0137091507417929,0.0011921827626436,-2.18327547670401,0.00347326054617958,0.00889374066084756,0.00128930578527053
"11423-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115992394669924,-2.18043724701918,0.00141302941193788,0.0102374841285587,0.000392121027999447,-2.17412873321246,0.0012703565642855,0.0105053897043071,0.000418893512150154,-2.19605724517803,0.00408741008015604,0.0156098286458415,0.00093149685802736,-2.18355029937204,0.00397938943000624,0.0116363083233295,0.00144830352816266
"11423-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115923935417305,-2.17990296802126,0.00139607982992849,0.0098333708974512,0.000382355732122866,-2.17533819650392,0.00125559843948279,0.0109349215187944,0.000407139993403924,-2.16994039006648,0.00444992770127995,0.00983867055405057,0.00115751533111272,-2.18296594767204,0.00446235844513267,0.0109509033531718,0.00157795599382522
"11423-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115420120263344,-2.18142665485595,0.00140539906276593,0.00872847132750483,0.000386478955957703,-2.17648569345007,0.00126482811985253,0.00913030466600565,0.000409075518434523,-2.16503626093218,0.00433139546280414,0.00694258647316474,0.00110366507331299,-2.18155612055845,0.00425527519607366,0.00861895599534972,0.00159974149447628
"11423-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115668419099624,-2.17866409774678,0.00138838168125634,0.00882390110274403,0.000392741909237713,-2.17333762852668,0.00124419573466675,0.00912086253429466,0.000416288977469697,-2.15529729060206,0.00417917102429237,0.00165859453382623,0.00112359591161023,-2.17846481576918,0.00412575412946422,0.00878769332737253,0.00160214925369672
"11423-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115431146776959,-2.18813146021791,0.00139459721549066,0.0113504977358153,0.000378376404212802,-2.18143658058894,0.00125329933839789,0.0119715984957178,0.000404623495650274,-2.20628220652974,0.00450430258651306,0.0195877240131023,0.00123705020060506,-2.18681945498365,0.00286595579009688,0.0105959769716481,0.000983179144679383
"11423-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115343068249073,-2.18187525684268,0.00138432287442986,0.00854189048851171,0.00037171529540183,-2.17713699582282,0.00125512511621972,0.00897618614081224,0.000396200952271471,-2.18254293969165,0.00428891358373896,0.00292864053571269,0.00120055497443097,-2.18107454455495,0.00341799346664898,0.0083481187282469,0.00132854011236664
"11423-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114585872906855,-2.1925674651569,0.00139979483152157,0.0101297551713888,0.000379136956202367,-2.18640416932669,0.00126045607789241,0.0104871920263099,0.000403705199044829,-2.18457322433292,0.00451638497886609,0.00702532399583796,0.00128747025072561,-2.18983675646373,0.00320250885734338,0.00921408071512626,0.00111684822678077
"11423-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1149566373257,-2.18132362140134,0.00138381672510459,0.00718732350458472,0.00038057511289692,-2.17732565512721,0.00124263388146815,0.00767805500176088,0.000404288512801183,-2.19145291671675,0.00449972206729042,0.0185336981305883,0.00136748755622873,-2.18218428683451,0.00432982442658667,0.00765143515018944,0.00163877488227822
"11423-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115084660735971,-2.1875470590343,0.0013889303568041,0.0104304757466264,0.00039315408767205,-2.18184096200516,0.0012442213143657,0.0111447502222965,0.000417079188475008,-2.19880562006606,0.00453051237367548,0.0143007730997612,0.00115575215430637,-2.19153417070623,0.00353683719523926,0.0118425820421526,0.00144688170605345
"11423-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115001325391345,-2.18323914031981,0.0013972016014611,0.00814675449199639,0.000389365488811078,-2.17812401974261,0.00126046743981321,0.00831029808242139,0.000418525327459234,-2.16872253384551,0.00436720176225339,0.00525965180832277,0.00119733311232285,-2.18231594396007,0.00408083547942481,0.00779512214236764,0.00153702071528538
"11423-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114389026031352,-2.19183885717301,0.00139111599440294,0.00942252473942768,0.000381644803721503,-2.18516433731966,0.00125765381501502,0.0091924168490755,0.000409479215807838,-2.17592444428147,0.00456697089663127,0.00581185511561778,0.00142922187367937,-2.19623840915607,0.0044060163311418,0.0111020587321572,0.00165004364970715
"11423-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115644635729612,-2.18600116993955,0.00137122701103132,0.0114194037071899,0.000373177751352978,-2.17844188372011,0.00123868267315495,0.0114802938691819,0.000399365814488657,-2.16395032456747,0.00430612651312125,0.00186221566645697,0.00113662664509885,-2.18652233980216,0.00428325610428241,0.0118573670097336,0.00170735407203618
"11423-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116366145673833,-2.172624397879,0.00136912848044262,0.00888020959948719,0.000387213797047642,-2.16766212301141,0.00123274022270884,0.00942450899201198,0.000415000417063201,-2.17732282895125,0.00419304601547623,0.00873997468891651,0.00114111977666073,-2.17327249098416,0.00434552353742379,0.00924994224393471,0.00167737843962128
"11423-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115231853136525,-2.18674668702095,0.00137890703783978,0.0101340504489423,0.000369478554419817,-2.17965607139342,0.00124648110554923,0.00997408400034253,0.000393918045193087,-2.17300405154998,0.0046000289146717,0.00472746228107025,0.00137114704935437,-2.18382485035505,0.00388590978466762,0.00910012812511934,0.00143784722402557
"11423-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115784351516765,-2.18081219826951,0.00137503904138606,0.00964812905218782,0.000368374661094701,-2.17480956410401,0.00124538324017086,0.00985954937745351,0.000393279481318331,-2.20077614240943,0.00426281159243064,0.0124092486213774,0.00108666206011082,-2.18067988458058,0.0035883113402957,0.00961488569473146,0.00131557656283829
"11423-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115209645557299,-2.18277355075463,0.00139027213824917,0.00855494387273422,0.000379376315052592,-2.17776841717589,0.00124792664375472,0.00900167521989882,0.000402467784734312,-2.1718573653902,0.00441301483908916,0.00440719707973944,0.00123587755372514,-2.17909673798522,0.00254465650856207,0.00705722871190242,0.000853551884480004
"11423-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11545392372831,-2.18881972153089,0.00138861432746093,0.0115291646917415,0.00037105373555569,-2.18150901277403,0.00125038030244308,0.0118973130057062,0.000396890284827961,-2.19404997971674,0.00450638060093423,0.0116588357672874,0.00111581824976727,-2.19312039540828,0.00409456334084785,0.0130816860573797,0.00145649303497481
"11423-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115428953139522,-2.18322254777833,0.00139626751590296,0.00943470661956855,0.000380983785481463,-2.17850542563182,0.00125895611128288,0.0102302001890641,0.000404652104041774,-2.16260165735596,0.00443774914225423,0.00222390063963462,0.00121558931798395,-2.18188233246029,0.00386376796396511,0.00899540158042715,0.00144867048223813
"11423-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115625170804693,-2.18338216522546,0.00139797145349501,0.0104385101647145,0.000392132787368712,-2.17676953219645,0.00125272134750178,0.0107526740440885,0.000420777269350876,-2.18985188849009,0.00470908020567542,0.00612940739968092,0.00132537639803337,-2.18657403375792,0.00483907156601566,0.0116605619515436,0.00195944752081632
"11423-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115125761550261,-2.18753063447451,0.00137657914628089,0.0101569167757794,0.000372739185024081,-2.18149472311259,0.00124414884250217,0.0105717096054071,0.000398275891714207,-2.20849717963404,0.00455116637108371,0.0141672202502736,0.00123583397235045,-2.18463619712847,0.00274435795272941,0.00912385980989325,0.00105261763818159
"11423-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114965458920396,-2.18554708953917,0.00141582235917131,0.00911960658169153,0.000406687872685138,-2.18071600245699,0.00126650703905634,0.00983786285599926,0.000434850470310243,-2.1794386207686,0.004608504272675,0.00640076091496937,0.00137371747911001,-2.18358034130646,0.00410792393045173,0.00845761608317365,0.00161698960956538
"11423-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115671882312963,-2.1786003498065,0.00139679953042284,0.00848371165215202,0.000385050542140324,-2.17278970929975,0.00125809214116782,0.00839526231961914,0.000411088685836461,-2.17949937294541,0.00460477750161907,0.000250751801877252,0.00150660890725541,-2.17633949658765,0.0030879030079604,0.00772572624164633,0.00110342289264921
"11423-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115346168030655,-2.1763565294722,0.00140289737056457,0.0065506750969151,0.000392715664169088,-2.17195093463777,0.00126094313580836,0.00657025030094688,0.000422206183160277,-2.17239453901631,0.00454911634744826,0.0044757102204601,0.00127812089774307,-2.17756543978641,0.00335993438542353,0.00694520806085019,0.00123195502963726
"11423-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115500563756434,-2.18527114439653,0.00141780729746017,0.010705074838021,0.000402437126198874,-2.17877549520541,0.00127078804927835,0.0110802236926442,0.000431416211245024,-2.16753937186168,0.00421616941302827,0.00825485457132143,0.00105691120992097,-2.18708472331956,0.00353269170607198,0.0117296223043645,0.00137921667689737
"11423-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115719167322243,-2.1760544507441,0.00140896857782036,0.00761810058473951,0.000390697837577527,-2.17132814707567,0.0012685958934756,0.00782896328269742,0.000419815674024186,-2.15777765954928,0.00439835846715515,0.00320581262535961,0.00117822963445077,-2.17639668335217,0.00393033251805884,0.00753489793740113,0.00143983257546007
"11423-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11531230943025,-2.18797513687329,0.0014033793154334,0.0105995016590019,0.000373899789094045,-2.1819000338201,0.00126481274230501,0.011242999906025,0.000400395928926596,-2.16633584944742,0.00446707055158856,0.00662776742332867,0.00133577091558174,-2.18723624196415,0.00362190304446438,0.0102047564451041,0.00125532180893411
"11423-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115106980018518,-2.18828017240837,0.00141725803669686,0.010310109937523,0.000393312085450039,-2.18261105422559,0.00128020916106679,0.0108177752348256,0.000420136157551777,-2.18834253911197,0.00430783610925211,0.00984147176642931,0.00126379130500151,-2.18839331842839,0.00399519622809841,0.0104700675610039,0.00145260903343181
"11423-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11568949023293,-2.17966386046598,0.00137640734898276,0.00921543527777736,0.000386164007351093,-2.17381180930892,0.00123395844228802,0.00946689591590349,0.000411922220813671,-2.18419290640938,0.00429471673382611,0.00899872388461676,0.00111685597082124,-2.18397753432993,0.00375011827782276,0.0110177708535873,0.00137136518344878
"11423-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114533453818029,-2.18814164478575,0.00139222721861689,0.00840659570694497,0.000381659863970252,-2.18337535908411,0.00125362214559174,0.00886530699271548,0.000405817975333436,-2.20915758837975,0.00462365618745879,0.0155921270517363,0.0013206774867607,-2.18706300220673,0.00357337957709045,0.00801251016261176,0.00133487739325813
"11423-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115747966877261,-2.18490387027023,0.00139869218889221,0.0111187862187423,0.00038003302587942,-2.17807899783189,0.00125791241087168,0.0115107813706959,0.00040539004431542,-2.18165485083051,0.00441263998705115,0.0120416724808514,0.00116114755362747,-2.18480343610684,0.00403921308646298,0.0113304893044422,0.00145809024330508
"11423-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114952602964834,-2.18999794181783,0.00137806309088555,0.0107727404089904,0.00038049918943636,-2.18331929273473,0.00124708594141828,0.0109837124555204,0.000407860897153058,-2.19688249426072,0.00424292170988422,0.0113843768741914,0.00106814484090921,-2.18753094175523,0.00310111358033155,0.00993413250073262,0.00115467760760474
"11423-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114734889926007,-2.19388322078181,0.00141608183530481,0.0110675838973013,0.000384880945788783,-2.18836577694445,0.00127672059179047,0.0120674568119636,0.000411922859582039,-2.2067598188648,0.00444161842726715,0.0191621653815947,0.00111607069750139,-2.19372188730706,0.00444643893662741,0.010855306308406,0.00162740716254731
"11423-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115760538866824,-2.18243732962852,0.0013894555879037,0.0105291329111881,0.00038781051090641,-2.17613903713697,0.00125392810809027,0.0108765818880707,0.00041595391753744,-2.17445467414641,0.00421970843440255,0.00967356502816302,0.00108598690139879,-2.18845867309026,0.00361364552422021,0.0130631671921743,0.00130532707562525
"11423-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114817650431645,-2.19022340290406,0.00140665137849273,0.0103639477383847,0.000395517800282261,-2.18387343783536,0.00126554835040278,0.0107334871767554,0.000427161893290305,-2.21687328274491,0.00441218952293464,0.0178415354009768,0.00115917791193192,-2.19386825050901,0.00469910589279224,0.0116297052286597,0.00173716395718556
"11423-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115174836827832,-2.19089128979073,0.00140871683661518,0.0118736812976108,0.000396927986428526,-2.18451789461234,0.00126545341617705,0.0125946316294692,0.000420692562310793,-2.1986548334083,0.00453141632674886,0.0125666091784768,0.00145012314277993,-2.18990977376696,0.00382240708853307,0.0116802067339286,0.00148474470390367
"11423-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114746769132877,-2.1872838301113,0.0014037041123976,0.00867040051176557,0.000383917277917859,-2.18232041234682,0.00126364048763127,0.00907598395571692,0.000407087273814391,-2.18780228476781,0.00450245011785673,0.0118011320688719,0.00120280248885724,-2.18900856001562,0.00425946791981608,0.00941239029437351,0.00153409275166688
"11423-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11577534650751,-2.17739422623855,0.0013952701221562,0.00832182870152084,0.000382494645904848,-2.17245300206494,0.00125666521179845,0.00871975824057216,0.000411070016581788,-2.19632666508284,0.004396580213352,0.0138419810578157,0.00112039294073815,-2.17414827361691,0.00390042628455253,0.00717589287736603,0.0015127172683983
"11423-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115935654396821,-2.17674330273833,0.00138940556998605,0.00856060388531445,0.000375881328900352,-2.17107278330364,0.00125136132689399,0.00860208920351174,0.000399366176442124,-2.17854907665852,0.00444469991913267,0.0025651071970032,0.00132023654698262,-2.17736675083222,0.00321880058546045,0.00889843904058085,0.00121233170456695
"11423-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115563305164518,-2.17773307804467,0.00140705423659706,0.00782126417594092,0.000390330514608909,-2.17286591130003,0.00126264858359053,0.00808546890331044,0.000418508869273155,-2.18925692244762,0.00433552305668164,0.010065207043659,0.00110859427826977,-2.18199079382027,0.00534300264543246,0.00933281474339213,0.00206574107333768
"11423-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115806881300105,-2.18101889574499,0.00136796225853677,0.00975542717072183,0.000362604458431481,-2.1765371109111,0.00123981561687933,0.0107906253897216,0.000385115443521083,-2.17404919466358,0.00439311984891,0.00893031042470121,0.00116090061145165,-2.18285535655534,0.00454959888779298,0.010338446664699,0.0016145509346112
"11423-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115091826773643,-2.18287404520757,0.00138853473634141,0.00820938598034584,0.000378695387739692,-2.17764796404359,0.00125003544679811,0.00833297254086512,0.000401073942319542,-2.18966132475901,0.00471188200421858,0.00415601925867426,0.0013627401258311,-2.18511240357446,0.00307088270337931,0.00904187929809134,0.00112074497217644
"11423-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115702482471452,-2.18164795452857,0.00139430860860471,0.00978312356042008,0.000382351852008974,-2.17536917219038,0.00126057182978016,0.0099224779742245,0.000412051900933922,-2.18319468199671,0.00441981124202609,0.0126437244959738,0.00122933361855666,-2.18143244578359,0.00446295114192365,0.009728432396465,0.00170678812613806
"11423-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115281915985718,-2.18709088720129,0.00138417185999444,0.0107622796919037,0.000384255422827786,-2.18077851026713,0.00124735605446313,0.0112070953440131,0.000409791196373372,-2.17334809036259,0.00442816515621653,0.00301962909606033,0.00128057230917286,-2.18748168433977,0.00478116643351185,0.0108558170452212,0.0018351498031473
"11423-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115396245118845,-2.18819615009817,0.00138768439373274,0.0115795108338575,0.000386178105417475,-2.18118482899629,0.00125293194689321,0.0118885065981655,0.00041315127039813,-2.18995138371278,0.00438310251550784,0.0151986555972538,0.0013007571503,-2.18883208261322,0.00326291674013093,0.0118286993850348,0.00124847272168849
"11423-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115209546926269,-2.1810909387573,0.00141033971458064,0.00800956190737916,0.000397434431054866,-2.17709028504735,0.00126968296819867,0.00871545807749491,0.000426610283735278,-2.15385380739018,0.00454559622453931,0.00396470620000588,0.0014169983246308,-2.18022045748116,0.00419823350163473,0.0076533815084022,0.0015995120257009
"11423-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114989311575665,-2.19124619913848,0.00140602262845712,0.0109446099369988,0.000381258750309849,-2.18326364923253,0.0012591028436814,0.010790525789237,0.00040715990097027,-2.18910088915257,0.00435801331529362,0.0168415225487499,0.00105413432023777,-2.19437348621447,0.00433399831669265,0.0121648300450482,0.00162536438008174
"11424-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115225259778291,-2.18906944520861,0.00141719046385595,0.0112397248721003,0.000399788264609122,-2.18237278905588,0.00127232127799331,0.0116611746090314,0.000427841501960188,-2.16186039300377,0.00441133875580895,0.0118800733122789,0.00120356129994296,-2.19110501815819,0.00420393170543921,0.0117737003030303,0.00154214860658896
"11424-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115428608916135,-2.18808721496035,0.00141007087553622,0.011234796071867,0.000385071232288074,-2.18054685184573,0.00126991217721619,0.0113276644379284,0.000415328028123157,-2.14951539138904,0.00448052168069861,0.00599313691483809,0.00116740369698803,-2.1896454828875,0.00397476229573246,0.011768417357256,0.00135627690351943
"11424-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115601994385882,-2.18465475016744,0.00137577086869266,0.0108563124139336,0.000378525436081508,-2.17868412494597,0.00124130689183046,0.0115144543323519,0.00040291091282552,-2.1802023143598,0.00419812427911684,0.0122941672787925,0.00116571021801103,-2.18259998211618,0.00465349008829703,0.0101948723767641,0.00178141683041636
"11424-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114757473273729,-2.19105331153038,0.00140370666919943,0.00985793937294877,0.000371410642048496,-2.1850020710841,0.00126353078925673,0.0102629233718999,0.000395960033766237,-2.21418145338806,0.00448063812300037,0.0115488943843182,0.00117093471531249,-2.19257244610559,0.00327191905565572,0.0105220632461366,0.0011534287642588
"11424-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115141516002862,-2.18605135624986,0.00142631030992153,0.00986131128317126,0.000408983546129599,-2.180028228986,0.0012760794514419,0.0102134152740073,0.000439579144859014,-2.19262574874732,0.00451126536341483,0.0157062797823445,0.00124927586071517,-2.18987086985016,0.00559399751013224,0.0115017871467092,0.00219675100220759
"11424-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114914128163958,-2.19632556967951,0.00140582978890612,0.0119609649035265,0.000359382828286553,-2.18901573692123,0.00127242638779731,0.0123491912852368,0.000381402192026943,-2.18413544900301,0.00441673334615482,0.00682461179019415,0.00112340983482324,-2.19533002450072,0.00382698945357595,0.0116392655128759,0.00128587189761031
"11424-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115217865138418,-2.18214672959706,0.00141906649913408,0.00845844862767855,0.000400967392576886,-2.17807651383588,0.00127214185091591,0.00931451021729009,0.000428078020545652,-2.17443998774163,0.00430168527057674,0.00155559565264114,0.00124678811636398,-2.18358679939713,0.00352866313088129,0.00916055691614119,0.00135183778636441
"11424-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115425345323258,-2.18243169443056,0.00138939875481579,0.0091915594303245,0.000380850352954776,-2.17724057945779,0.00124696244112665,0.00972475854193166,0.000402412603539224,-2.17902846434387,0.00460194063648569,0.00633506362159041,0.00151831319224453,-2.18188706361918,0.00343616093613857,0.00915673703980784,0.00124006614315073
"11424-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115868884683753,-2.17818627529416,0.00139236257405395,0.0088716977726925,0.000375611030320806,-2.17298299779387,0.00125583310848277,0.00931046154911037,0.000402177610384973,-2.186460640033,0.00450648634642104,0.0123132689528032,0.00138735725469211,-2.17642793711321,0.0029059573846481,0.00827762956615308,0.00103538401229005
"11424-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114503105315442,-2.19335578972939,0.00140785459824871,0.010784789948312,0.000405651973728538,-2.18643338384696,0.00126434993018232,0.0109151775752834,0.000436651315499053,-2.20494740764301,0.00433835356335294,0.0161744131499399,0.00125082669971484,-2.18885252470716,0.00413750516530951,0.00901731986625302,0.00175249673975257
"11424-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115009613201654,-2.18809535152804,0.00139954334367051,0.0098993758801642,0.000382183788369082,-2.18177456006883,0.00126314606918662,0.0100056753058032,0.000407358258228133,-2.16809262652409,0.00467920390438938,0.00698549979431396,0.00141351050203062,-2.18479203956827,0.00347011725957998,0.00844650437014581,0.00125461133731455
"11424-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114686821299664,-2.19409415074943,0.00139827909661043,0.0114991613755075,0.000391962726133536,-2.18677303874368,0.00125936559722667,0.0117179443793108,0.00042206201296032,-2.19791194307149,0.00482687353222755,0.00956415224319417,0.00161744650627678,-2.19353398330499,0.00378751407228295,0.0114302119388437,0.00135950250169677
"11424-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11491305682775,-2.19137919238687,0.00140797231473701,0.0113537816963012,0.000404002370273381,-2.18424769792024,0.00125923039803972,0.0116724180105943,0.000433090904801577,-2.22141943773215,0.00440393128472271,0.0146802746840946,0.00112715725412639,-2.19358891891988,0.0033882766820427,0.0122021976726453,0.00124030754276404
"11424-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115522643496113,-2.18152359690399,0.00140204562617141,0.00912727278662736,0.000386994108582947,-2.17685179420264,0.00126271519712219,0.0098760459390174,0.000413247318557747,-2.15772901225696,0.00417731391696638,0.0100036304724914,0.000975763186042393,-2.18234518028724,0.00382084564932695,0.00955575099417361,0.00142756728295834
"11424-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114904487332219,-2.18824333992396,0.00141682722722766,0.00991027795161262,0.000402188370579061,-2.18128709209057,0.00126478103098157,0.00981433455266368,0.000429728910850174,-2.18873461454496,0.00457547839828916,0.0135933353397947,0.00131384622993908,-2.1881850883244,0.00490304338535236,0.00984893857183298,0.00188987511297421
"11424-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11431708363582,-2.1970680978062,0.00144033237039435,0.0113677390405492,0.000415328353815836,-2.19044795436066,0.00128413357413933,0.0120867850508071,0.000448919502931039,-2.19557859475571,0.00480645186033551,0.0107891425861076,0.00136278912472704,-2.20192205394473,0.00417383693057259,0.013076417675685,0.00152468937076308
"11424-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115180055466233,-2.18304342841126,0.00141883031494871,0.00861945882068493,0.000398307062977332,-2.17786295070814,0.00127197868513546,0.00900857091271328,0.000428366421624265,-2.1872396120592,0.00430466541421773,0.0090968060919921,0.00112887734975264,-2.18217449006484,0.00317278305059089,0.00828865430593154,0.00118524015462965
"11424-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115090763478966,-2.18678004359991,0.00138091287671363,0.00998834529550298,0.000382058956414424,-2.18240921934139,0.0012495688925235,0.0111314998502925,0.000407657117720846,-2.19661010309402,0.00418023184744568,0.00673441971418561,0.00105777974092177,-2.18324828561255,0.00371054576899949,0.00863262846466763,0.00140975861485894
"11424-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115754871120006,-2.17685628082119,0.00139460005092072,0.00797941456833639,0.000377770228076246,-2.1715974100641,0.0012526118824384,0.0080848030254239,0.000401568842353023,-2.17347363553054,0.0045939706661533,0.0102528015117795,0.00130997589797819,-2.17669763785546,0.00321777996342826,0.0078810938747541,0.00113012582697106
"11424-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116101722794227,-2.17257275467121,0.0014081587427289,0.00772207645457783,0.000398808716870114,-2.1680711369564,0.00126277814099547,0.00812528323716865,0.000428733615631346,-2.15922225669942,0.004397687342119,0.0113646354469208,0.00126547158260548,-2.1751630543543,0.00332837651862701,0.00888814208590755,0.00123277767364414
"11424-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115098052635433,-2.18866615998649,0.00137606800439547,0.0108087008761694,0.000381860426095936,-2.18215118479365,0.00124367548085487,0.0110602347584601,0.000406058276005417,-2.19227546380695,0.00415660064033764,0.01195939745627,0.0010466086402326,-2.18697064964913,0.00285273097000502,0.0101839524893091,0.000991628206040064
"11424-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115007284136143,-2.19124728614078,0.0014111738045906,0.0110464756600632,0.000384025125533662,-2.18379546168429,0.00126790414646035,0.0110743071118099,0.000409425281676201,-2.20089490449056,0.00466632771355978,0.0134606174043303,0.00116922094250183,-2.19336135139215,0.00495921591106077,0.0115419441540749,0.00178201845807015
"11424-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114853935563455,-2.19525310671118,0.00137922621181794,0.0123606402820112,0.00037405798845272,-2.18802863487561,0.00124576504406695,0.012812452302528,0.000395631429986627,-2.1953750608034,0.00440718645893077,0.0136829959224087,0.00117366173116959,-2.19456363616866,0.00293181699649032,0.0121208275252342,0.0010544572425439
