"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114695835639226,-2.18929821198443,0.00138136450696085,0.0092890112592266,0.000370881901808102,-2.18369971513697,0.00124983490037313,0.0095549311472591,0.000393655908733151,-2.19110486934104,0.0044815708036916,0.00633618094342882,0.0014086791338489,-2.18736359464997,0.00249426755875592,0.00865157808445849,0.000904811950332419
"11427-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114025246770701,-2.19767321223215,0.00141639255996245,0.0104201324921147,0.000393142623304437,-2.19247136060773,0.0012748619055913,0.0113737744975911,0.00042125550083682,-2.20688166312202,0.0046848207615775,0.0189908711368671,0.00126761077287626,-2.20249228769383,0.00322298491360317,0.0120966543733961,0.00109289232881036
"11427-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113925252395029,-2.19894453605532,0.00141391011314688,0.0106611182766314,0.000396385656402491,-2.1920905291366,0.00126977728866994,0.0108637863117236,0.000425868713619443,-2.19509385550315,0.0045044428364465,0.00488505809528553,0.00122779395938296,-2.20018314979084,0.00241841153043332,0.0111100116452011,0.000788651596304636
"11427-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11427436031271,-2.19343701521603,0.00140105230248148,0.00968915027665743,0.000388499403542679,-2.18851375627374,0.00126394776491775,0.0105301147761724,0.000417363354936824,-2.1951128511576,0.00447674895743685,0.00795201779828799,0.00122520510790184,-2.19232934164187,0.00242897346327241,0.00951624877272694,0.000917409401559218
"11427-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114522982498129,-2.19002771455166,0.00139890805453751,0.0091073013021273,0.000384529646949274,-2.18569579277059,0.00126463520039496,0.00998803186489249,0.000411437991172122,-2.17883601550013,0.00431797885910384,0.00658088149163804,0.00117508920556354,-2.19050596286594,0.0027088016720359,0.00941139214926632,0.00101861159666541
"11427-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114794653467483,-2.18759232150064,0.00139796540696936,0.00911648187378037,0.000386056804810043,-2.18255430062799,0.00126346946573551,0.00961045785204969,0.000413058015855882,-2.1835167587091,0.004290261193159,0.00783587078829513,0.00129181267222205,-2.18939274432157,0.00284802947625177,0.00984425249603983,0.00098920680264395
"11427-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114443826335327,-2.19098165085596,0.00141405569131589,0.00916804631699026,0.000392159245353099,-2.18513095793083,0.00127081447038176,0.00936313460432018,0.00042059106098917,-2.1793908358257,0.00446749462459831,0.00529244282866437,0.00133095678389039,-2.1920756122861,0.00240380219449039,0.00946520479762176,0.000804964213065222
"11427-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114697309202794,-2.18832592773254,0.0014061503605569,0.00911895152742704,0.000393146044556481,-2.18253811429326,0.00126473382591069,0.00932138675361137,0.000422761496407114,-2.1929911637123,0.00443697442241779,0.0095494976271742,0.00114101571074685,-2.18462830343356,0.00262416719260483,0.00783050616033942,0.000975394674368523
"11427-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114606466594509,-2.18624725987405,0.00137690009373212,0.0078286232538368,0.00036912483982558,-2.18168721062953,0.00124501213594702,0.00823678274573842,0.000395222283479637,-2.18965698489009,0.00452054665726238,0.0127567308347575,0.00138713637621128,-2.18916847553709,0.00289632899252991,0.00902975343994262,0.000970355224893021
"11427-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114424196798103,-2.19046852765143,0.00140006356971431,0.00921356486908207,0.000397512574168717,-2.18423399315588,0.00125461093765107,0.00923479595358826,0.000426502118190186,-2.19294452845127,0.00469123546883869,0.00822241651432635,0.00137060994361683,-2.19237349900905,0.00373259585871947,0.0098612519631269,0.00133774574056391
"11427-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114292594871254,-2.20043746815742,0.00138679419076041,0.0124169270789161,0.000376597047457779,-2.19231804798192,0.00125403771631721,0.0125146971288867,0.000403830301952027,-2.20674131110204,0.00444310814652757,0.0152881017310559,0.00123066733988446,-2.20100209435773,0.00279359755182978,0.0126255778708399,0.000977010129252367
"11427-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11399598804636,-2.19563360121602,0.00140541106166394,0.0098695853367295,0.000402828021409582,-2.18939404094414,0.00126145913814456,0.00993176291183155,0.000426814647478886,-2.19292220805778,0.00463159906223463,0.0118479558631413,0.00120014305046799,-2.19673279331067,0.00233009636459222,0.0102330858898598,0.000890012390908983
"11427-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11441282292816,-2.19277487627961,0.00138575660948929,0.00941141055996933,0.000361156980425377,-2.18794730358498,0.00125370990470733,0.0102525278772058,0.000385233564892278,-2.22039672331197,0.00475026017029172,0.0184272295059629,0.00151167341888519,-2.19590865839513,0.00302657930440719,0.0105818538465901,0.00102819288131145
"11427-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114743232298483,-2.19274157796152,0.00138981208442789,0.0108199194800062,0.000375463732446681,-2.18653879156,0.00125285529383044,0.0113878932821075,0.000399178140157238,-2.18386607707088,0.0045251998933608,0.00831823311831154,0.00118928857942659,-2.19131498298945,0.00282363380753044,0.0102798003672868,0.000950117665931441
"11427-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114410055780418,-2.19754723056014,0.00141567571139971,0.0117312275768279,0.00039550012736491,-2.19096140432443,0.00127151122864088,0.0124383231593538,0.000423423596786262,-2.20924716701256,0.00479084861939252,0.010982190399593,0.0014986547083788,-2.19442700696783,0.00286605414890269,0.0105111482323613,0.00109076375756804
"11427-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114636304651539,-2.19215327612526,0.00140287065143786,0.0100684141062252,0.000377348784635123,-2.18639882114068,0.00127004375114194,0.0105631329649377,0.000404819582476504,-2.1892169937325,0.00446580245277109,0.0110865333909625,0.00120271204195728,-2.19095844706189,0.00248665650518081,0.00948762129008003,0.000854653604597446
"11427-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114093192016086,-2.1966837683591,0.0014103576261468,0.0102666075927771,0.00039057323881272,-2.19133974876165,0.00127333481515057,0.0110553103083525,0.000419857450112727,-2.194828801996,0.00454669833124936,0.0138067090568362,0.0012935979925713,-2.19808921883141,0.00277666670947241,0.0107970337302477,0.00101492246646058
"11427-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114290606607465,-2.19708323301144,0.00139681426777405,0.011164047994019,0.000385274090136573,-2.19052978925484,0.00125731021407866,0.0116251519902893,0.000409521344551436,-2.20712431735522,0.00443660635597797,0.0147301878751624,0.00129537942186244,-2.1980602400509,0.00275168491856057,0.0118394584689995,0.00103356377679879
"11427-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114029685560643,-2.19234822914406,0.00140642708836469,0.00842337430511161,0.000392833187743703,-2.18750723662377,0.0012663069998761,0.00885193475097593,0.000421229093619727,-2.17383720235663,0.0044679353060312,0.00292146011138464,0.0013856163102866,-2.1918366511781,0.00378931676607456,0.00809717061178158,0.00134599953463857
"11427-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114130853547113,-2.19342066128168,0.00140937540753993,0.00899940448715687,0.000386318514601498,-2.18855023915931,0.00126435473498544,0.00972932992171496,0.00041305551838953,-2.20958058346437,0.00439891238671232,0.0102041637145791,0.00115802407973621,-2.19274809329856,0.00336366848732389,0.00859734638605843,0.00113184510688583
"11427-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114055495837964,-2.19581446842589,0.00139210235803631,0.00951352112028198,0.000370291752222193,-2.18991818212878,0.00125896823096859,0.00979673204215332,0.000395904173242858,-2.16925695011814,0.00471563514541976,0.00130718565761865,0.00153542634963873,-2.1982042020761,0.00328850917988885,0.0102994609189456,0.00113618981306072
"11427-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114483413933394,-2.19068740424906,0.00140895384700293,0.00895743354140592,0.000379441952700772,-2.18567724945404,0.00127099267089705,0.00948358017149577,0.000405062473024053,-2.19321745366028,0.00424773309991678,0.011781425434782,0.00106982301302696,-2.18834319489493,0.00320179332007552,0.00813441373000074,0.00108997550935894
"11427-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114863992117594,-2.19216530756404,0.00141062969063186,0.0108674910438803,0.000382915810420502,-2.18666725248189,0.00127620210050494,0.0116970988030729,0.000409069325582667,-2.19767537276704,0.00464121874411276,0.0123689547269156,0.00123242894620009,-2.19367021922265,0.00301115409147465,0.0114661415337598,0.0009890782030894
"11427-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114195934768412,-2.19411663575608,0.00140104493045372,0.00966256964145709,0.000387858459903132,-2.18846760122918,0.00126271788054433,0.0100178101957282,0.00041213000152135,-2.21754228091243,0.00461730155848823,0.0125172668812712,0.00142787120474215,-2.19073262462081,0.00263125783331357,0.00854884069937354,0.000988450524662203
"11427-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114628063516249,-2.18793497904174,0.00142087081639601,0.00860572776399113,0.000397101742168654,-2.18211942459404,0.00127534553641199,0.00867866958162497,0.000429463250982125,-2.17306606885934,0.00467138509933937,0.00479014220297447,0.00147505539555216,-2.18639269366372,0.00272009366997996,0.00800932948676006,0.000963096489936779
"11427-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114005670359881,-2.1967995895295,0.00138302479996601,0.0100906111188778,0.000377027809122546,-2.18982495298215,0.0012486852088672,0.00999350917976157,0.000403645080650932,-2.19310983269606,0.00442816060599778,0.0072916188384136,0.00121174434480009,-2.19622667052841,0.00255677348934183,0.0099330290153002,0.000859866561060183
"11427-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114978370274773,-2.19084961321126,0.00140251642734558,0.0109620336614254,0.000386903090488932,-2.18488227035631,0.00126130887725891,0.01164105578522,0.000410233160123728,-2.18080868636502,0.0042024192836191,0.00685543147993394,0.00104515715179746,-2.18822383523492,0.00287266334120325,0.00994027990544576,0.00100636020847045
"11427-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114738975819657,-2.1891520998999,0.00140783942268147,0.00968380265255894,0.000397875375932806,-2.18239144294179,0.00126587513522655,0.00944349942343838,0.000424321891132633,-2.19763471883391,0.00449622716127305,0.0164396337984411,0.00122623756670549,-2.19250262649738,0.00337988853397669,0.0111349678942286,0.00129010898076324
"11427-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114770223279225,-2.19026501589425,0.00139897051923649,0.0101310247444881,0.000388709648851095,-2.18464745609899,0.00126654328953675,0.0106368653976772,0.000417346569218896,-2.18058921040397,0.00442716636119176,0.00424024692642883,0.00120971325291729,-2.1863023881675,0.00372547322751907,0.00856918045263439,0.00145498571786779
"11427-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114668146274546,-2.19480811930193,0.0013944211280429,0.0113604173785111,0.000377397996186785,-2.187602856312,0.00125374162455962,0.0115489942923953,0.000397806149198938,-2.19167669074645,0.00438629655993201,0.00928673105669679,0.00118225653786269,-2.19474509282925,0.00306593678957933,0.0114338455290202,0.0010161901657517
"11427-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114504160635156,-2.19267332105261,0.00140166113401451,0.0103235357748386,0.000396030959646437,-2.18682942896079,0.0012612062475119,0.0108659942141544,0.000424053582784569,-2.18471721243477,0.00464883259183069,0.00884544325979379,0.00130060772732567,-2.19225933671033,0.00282305870311404,0.00990274856245494,0.00100977529920771
"11427-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11449305182712,-2.19817487290055,0.0013990563252126,0.0122399156665501,0.000384484194395315,-2.19100928925844,0.00125800166246954,0.0127927208018784,0.000408590448389428,-2.20236319397166,0.00456666644730886,0.0105279704031956,0.00130199045550856,-2.19743916690108,0.003222140039871,0.0119221498722495,0.0012184767185294
"11427-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114576237177121,-2.19117910212902,0.00140063572127271,0.0101224389954151,0.000401932969076463,-2.18515698912551,0.00125465594558007,0.0106087722471938,0.000432065258557912,-2.1827535315598,0.00437172773893044,0.0108544559657604,0.00119660799362924,-2.18884938584143,0.00354128342969283,0.00910664254816128,0.00141795066096043
"11427-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114198434513051,-2.19706568582251,0.00139847965830686,0.0111040934345114,0.000395523017801562,-2.191211407279,0.00125814467746654,0.011860862858328,0.000420442205341685,-2.2133433318176,0.00455248508925566,0.0155353123980106,0.00123903718020611,-2.19675579547846,0.0037779386060725,0.010890403168046,0.00132882218608005
"11427-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114269441347014,-2.19265172869851,0.00140874309898434,0.00930984339357876,0.000392411763336163,-2.18759245962178,0.0012626347554509,0.009954901305069,0.000416277316248618,-2.20068331877891,0.00460473116744725,0.0115401755387122,0.0013714708663285,-2.1912167091615,0.00327323904116519,0.0086629109305245,0.00119338178090514
"11427-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114709432795883,-2.19388302211051,0.00139039186065551,0.0113482293243534,0.000381691686588991,-2.18739503674108,0.00125901274180363,0.0118288553849933,0.000408527179918404,-2.21376440363579,0.00434841968793096,0.0163201458898109,0.00105716686659022,-2.19388845187729,0.00345827311177389,0.0111687456395006,0.00122179545859116
"11427-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113967625628157,-2.19720674517421,0.00142299063869431,0.0102233319718949,0.000405830527062798,-2.19071071950369,0.00127809940861499,0.0104661142550097,0.000439756711791384,-2.1997176006606,0.00457510827674846,0.00858152952037825,0.00121059090443241,-2.19884770074347,0.00292298570646748,0.0108766343765348,0.00106561015112603
"11427-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114397057721014,-2.19186012130104,0.00139681899382219,0.00966517180347508,0.000396092919677271,-2.18601967362475,0.00126086516798196,0.00995742987487792,0.000427448654047726,-2.18532228952152,0.00463555524043276,0.00830521633810839,0.00130236731949831,-2.19160031216636,0.00351565951822622,0.00922144952415354,0.00130722413034421
"11427-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114402035634922,-2.1946726052478,0.00143017096252969,0.010446302397134,0.000398967155823254,-2.18818699189712,0.00128334908968624,0.0107244244461418,0.000426695169106508,-2.18099331552244,0.00470128866353958,0.0046334728777014,0.00141004011424692,-2.19297337083249,0.00308927961515146,0.0098553653291278,0.00107186005686795
"11427-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114495390712562,-2.1918306936528,0.0014200480162487,0.00961875889842406,0.000392441195686749,-2.1871371036203,0.00127865420605414,0.0105425897993367,0.00042055977562103,-2.16959411555518,0.00451918491869159,0.00327583161265253,0.00125216802386128,-2.18979586885835,0.00313570460641307,0.00887077560149919,0.00110837700952284
"11427-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11374638901673,-2.20199532104935,0.00140761398943071,0.0112643764158076,0.000391098131575626,-2.19505215640584,0.00126902327007106,0.0115647255305778,0.000419750250744641,-2.19654549413912,0.00432802368747861,0.00910113074381557,0.00105848318562955,-2.20459584927355,0.0026964866355227,0.0122110091746655,0.00096285198697366
"11427-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114265942209115,-2.19822320828299,0.00140681822617671,0.0110151595254864,0.000373294050512972,-2.19169960418558,0.0012724708200195,0.0116606472179515,0.000405875674254257,-2.20565403049281,0.00432682537609482,0.0109723042013852,0.00111748068470958,-2.1981048971632,0.00270530311162318,0.0110027272209765,0.000938033937026686
"11427-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114334379310657,-2.19116887334157,0.00140093704401674,0.00893919424720155,0.000388522457154327,-2.18607951950148,0.00126226855351695,0.00941462345230235,0.000416015132711551,-2.1877489128201,0.0044888128404738,0.00633856121664464,0.00116889340192053,-2.19307255802875,0.00243361840364317,0.00956530747533122,0.000931279522661975
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114963025008375,-2.18683135546755,0.00142747300924172,0.00906304446414033,0.000389899312683579,-2.18184123278109,0.00128907040002006,0.00957805947330262,0.000418280112812646,-2.17583927749092,0.00451703211739271,0.00567893539653714,0.00123189194306527,-2.186776938954,0.00315403068561372,0.00913723532988308,0.00111102345830953
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114361575170873,-2.19055767841174,0.00140979345550714,0.00881431909703127,0.000393663572441104,-2.18491254112747,0.00126397639736226,0.00899048556250715,0.000420056186217421,-2.17215925372727,0.00455847923509022,0.00388065376617777,0.00133719311986406,-2.18573844719661,0.00416728974337918,0.00682208094883181,0.0015343936191363
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114523697712109,-2.1906829802624,0.00138458689211855,0.00948211594942223,0.00038195380611698,-2.18493495105713,0.00125020413747694,0.00978219922768376,0.000408787854812005,-2.2012515077853,0.00444662173977099,0.0120038978278137,0.00128745446414183,-2.19210017417374,0.00270626794097508,0.0101433138920618,0.00108723718367933
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114159757400151,-2.20121176451161,0.00141101497201341,0.0120985346244031,0.00038490507371888,-2.19413659245409,0.00126974109241357,0.0126449968474842,0.000409784503152884,-2.20756655444876,0.00440782092504394,0.0110026729527477,0.00118709843715928,-2.20019621332426,0.00295842502565369,0.0118740958496411,0.00103866617651547
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115138614691344,-2.1886288448258,0.0013877433925297,0.0104682088719547,0.000372156605197661,-2.1823607149131,0.00124828529594655,0.0108993761206874,0.00039338709261181,-2.20276988078065,0.00465699330409236,0.0132570147201908,0.00127300366059788,-2.18928530612975,0.00257453303459636,0.0105875451567026,0.00091022315581613
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114506335805719,-2.1964982440823,0.00140976157992706,0.0119930164160743,0.000402138802891623,-2.18988276024355,0.00126387314999454,0.0127786350826689,0.000430420575221781,-2.20674538147396,0.00444917102157719,0.0129140958902547,0.00119179976388008,-2.19956251089395,0.00343111399282082,0.0129199645401648,0.00129543303133502
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114250177334197,-2.19937946316279,0.00139821593148421,0.0111779167680969,0.000360396709830734,-2.19214532062232,0.00126085862051046,0.0114556801219106,0.000382616264137794,-2.19867552669883,0.00440444518594168,0.0101901272378223,0.00113926584893518,-2.19976304478957,0.00255057734595778,0.0113248502312387,0.000856712450430724
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114278722349685,-2.19614069441464,0.00141794581422343,0.010724550280748,0.000396883990082609,-2.1903433318825,0.00127011164644696,0.0114246361729034,0.000419683428259407,-2.18130039533185,0.00429073729469567,0.0087014329353355,0.00119601709204288,-2.19422293759701,0.00235473248011737,0.0102777369147768,0.000853945397910822
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114716622039029,-2.18966091133662,0.00141002391341642,0.00915701871793855,0.000372330943360951,-2.18409247687842,0.00127152831919395,0.00949980292456531,0.000396571967088926,-2.18973104210937,0.00462503991110474,0.00837348154779493,0.00127579632671206,-2.19209406147552,0.00346574727587183,0.00981706902386954,0.00114965351411818
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114418840492107,-2.19098906124289,0.00141677198425148,0.00920172133300562,0.000399041115911478,-2.18494685677491,0.00127009453738046,0.00937325994831582,0.000430861981812247,-2.20642292771253,0.00451941654179209,0.0158896883099591,0.00130328955079356,-2.19361953594737,0.004043445785467,0.0101077467759963,0.00145012469097311
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11458116048758,-2.19307370513996,0.00139435376116453,0.010890615644817,0.000395619392279252,-2.18602961720956,0.0012552456477391,0.0110976798503151,0.000429265150524929,-2.18760250472146,0.0045868149393042,0.0087348624372801,0.00130969924441557,-2.19219885740867,0.00332460478348811,0.0105406305689808,0.00122538319931487
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114943504227302,-2.18761154465897,0.00141374964954268,0.00962977394243605,0.000395500923033884,-2.18194593369554,0.00127426352395164,0.0101215364095022,0.000429889643056503,-2.17456079768852,0.00454036392492663,0.00804235313460639,0.00131741206593804,-2.18746773633754,0.0030745008773766,0.00956046655705924,0.00113986558557337
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114727358127504,-2.19386300534086,0.00140196184508428,0.0108504186093244,0.000369871543458617,-2.1873884369554,0.00126143559618871,0.011322134799692,0.000390913932044777,-2.1775262342635,0.00455453205515092,0.00316845585102545,0.00129549816964377,-2.19278253221723,0.00274273439971229,0.0103724290718328,0.000898582194571023
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114093393037418,-2.19707331605394,0.00141585298134205,0.0102936385219979,0.000387989771219449,-2.19063571749447,0.00126796406514958,0.0106176386285563,0.000411896928967187,-2.18836909796875,0.00429203623709379,0.00898677024766165,0.0011373887228733,-2.19727131134763,0.00322758273593991,0.0105682663585146,0.00113368610252631
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114469924431719,-2.19114772082516,0.00142730828935578,0.00906840431139317,0.000388888992407923,-2.18481084546357,0.00127944318378522,0.00897586263141047,0.000413069067234398,-2.19265236313718,0.00438136753776009,0.0100635320990893,0.00110334192277489,-2.1944148546101,0.00365722566209031,0.0100986508368234,0.00128809115766446
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114594964016472,-2.18841488793377,0.00140632609307056,0.00901571121067245,0.000403592095050863,-2.18286645243408,0.00125794677004845,0.00934228702548813,0.000432775166049895,-2.16776738056454,0.00456326712922015,0.00061322074346838,0.00151398245921018,-2.18684700582564,0.00304745675523321,0.00826028505722822,0.00118000418055143
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114794495719775,-2.18922381635477,0.00140605140618832,0.00966416657165792,0.00038784539723994,-2.18302049804704,0.00126017607234786,0.00989110983590824,0.000413404300611258,-2.18643886770594,0.00477870962002758,0.00983275880909922,0.00123568020219657,-2.18778085068303,0.00384803179626523,0.00892112642207116,0.00140604218822894
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11472345098941,-2.1902657212838,0.00143322615703895,0.00986673374930365,0.000402871903661696,-2.18439967209407,0.0012876436791332,0.0103224639145523,0.00043584295057208,-2.18997349297073,0.00457400359891015,0.0115572843469238,0.00135710633746933,-2.19077585457669,0.00241968254495968,0.0102520951223893,0.000802943054265056
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114358099878964,-2.19518226649961,0.00139759651467778,0.0106335432283915,0.000387169506041991,-2.18938920083349,0.00126386874595424,0.0113764283858342,0.000419417114976228,-2.20725367837178,0.00439346801164689,0.0185688308226898,0.00126877900542775,-2.19142740851197,0.00306123183761805,0.00917862179853681,0.00102155981174183
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679633286124,-2.18994684432385,0.00141604454373023,0.00935591253123159,0.000384055742896391,-2.18474171300326,0.00127739044060512,0.00993275379033583,0.000412062315314919,-2.19609556743454,0.00449092121822105,0.00833129017093904,0.00112355511218282,-2.19071744699281,0.00321088200702671,0.00952565887570582,0.00117208224816898
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114911505016593,-2.18784236637794,0.00139266206842543,0.00941660280056207,0.000375318125468765,-2.1824639053586,0.00125843262094818,0.00987093723349518,0.000399668636137974,-2.17150996724753,0.00447885328190771,0.000685504568361768,0.00132962904250853,-2.18515209860324,0.00241418106151989,0.00844015873376719,0.000860020472250654
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114595361797304,-2.19069534092928,0.00144909471548513,0.00960679862293966,0.00041282364422085,-2.18443527452205,0.00129265157893123,0.00976526318983123,0.000442438502536806,-2.19042945070123,0.00476762705521059,0.00949940113939413,0.00131077627187071,-2.1909457941801,0.00351255628139768,0.00970525206980253,0.0012559856990003
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114501948044218,-2.19342043420689,0.00139453164858879,0.0103079531819813,0.000379330586633687,-2.18693884087967,0.00126012982945135,0.0105377314182122,0.000407017157846868,-2.17931605577625,0.00453541894445018,0.00330255421522242,0.00145617506213014,-2.19157519307561,0.00307077087571609,0.00941119175817326,0.00109297867043427
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114864248335994,-2.19064199845344,0.00139860069766726,0.0102793724973636,0.000376397487163242,-2.1840502546728,0.0012609427455884,0.0104934774679163,0.000402564628928424,-2.20539003505861,0.00454643285677149,0.0143414241950661,0.00133177283087342,-2.19258741298666,0.00307102029403051,0.0112343725698703,0.00114921014618693
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114778991634115,-2.19164156932247,0.00142537720607935,0.0103570174256145,0.000389190160112135,-2.18568202953715,0.00127704695839302,0.0109232688166447,0.000413129044323531,-2.1841621553275,0.00475476716597916,0.00897677876966627,0.00148783699132794,-2.19454751542873,0.00291032002857339,0.0115084421321983,0.00102665746285332
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515798734949,-2.19043935072232,0.0014071429332137,0.00941350707281784,0.000396873804830167,-2.18439645761111,0.00126060116925749,0.0095670807019676,0.000422727437482602,-2.18145934155438,0.00453656376191672,0.00733386357346384,0.0013551215911652,-2.19101440262434,0.00344597270693283,0.00967231420676902,0.00130348050950743
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114521150652338,-2.19089881673121,0.00140853907555783,0.00955969649961027,0.000396414593900102,-2.18542665797472,0.00126322714785042,0.010081230171358,0.000423155189451791,-2.19891346685803,0.00453921716906047,0.0066640174822459,0.00127661650741785,-2.19107960122723,0.00398549113497527,0.0095816105870063,0.00155518412581206
