"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672300265469,-2.20051878803446,0.00139168040501576,0.0102477172865291,0.000376284630581297,-2.19416109757732,0.00125138288552977,0.0106989287277099,0.00040342533527029,-2.207049248912,0.0045083905873355,0.011447533351586,0.00126849209940777,-2.20110963284065,0.00223399002096574,0.0103920805595214,0.000762550615426588
"11423-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113534421115869,-2.19931878453737,0.0013955558795383,0.00966489561466989,0.000394936741157124,-2.19393181491242,0.00125622246339666,0.0102315060989984,0.000422712605470701,-2.20089085054844,0.00450414406642915,0.00904984533339771,0.00115147942858055,-2.19706518165305,0.00181879041058415,0.00880135458518183,0.000563785374924704
"11423-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11368115180037,-2.20003394172105,0.00140145794233767,0.0101633213617013,0.000385232988965463,-2.19420520311287,0.00126483590748108,0.0106758372170065,0.000412743902996324,-2.18980774055537,0.00458905378732785,0.00880384098187649,0.0012574785768436,-2.19993574231329,0.0018506145108901,0.00995564316906561,0.000573606098711667
"11423-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113377219487354,-2.20271262782985,0.00140441906776314,0.010153738343101,0.000386686102574388,-2.19674678712779,0.00126455172782173,0.0106231563557768,0.000413336783436843,-2.19450965953978,0.00432117747062722,0.00722251226138829,0.00121947698612572,-2.20168277119301,0.0019595944841727,0.00985941976050183,0.000682386258085787
"11423-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113890365778224,-2.19957750076374,0.0013737625386783,0.0107431346951798,0.000371310545919763,-2.1934048184091,0.00124274363502702,0.0112422164442738,0.000394578434347616,-2.19733293940135,0.00410717260279446,0.0104534755038789,0.00103064137161213,-2.19797157094129,0.00188644412572098,0.010016992423473,0.000565372916301925
"11423-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113835600528052,-2.19677258348669,0.00138859739646997,0.0097461776514254,0.000392242508881271,-2.1908297978205,0.00124686420481597,0.0101115350203152,0.000419701065685007,-2.2017807211763,0.00459064424070941,0.0100650238060004,0.00126788065077982,-2.1974434956082,0.00195662814260423,0.00983080763859622,0.000634326318061638
"11423-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113600069341924,-2.20142057164031,0.00138816636862625,0.0102619606471394,0.000371242068482401,-2.19516123216842,0.00125369245458981,0.0105969427556807,0.000394613127280909,-2.1952136769649,0.00421128060288637,0.00858684857176436,0.00106748944823939,-2.20145526487516,0.0021738846167687,0.0102060269260851,0.000718629944528557
"11423-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113838959755004,-2.19777777282614,0.00139065624306519,0.00973445916119785,0.000376550870613475,-2.19213452349615,0.00125576998911499,0.0101309282692987,0.00039885583616032,-2.18216045297317,0.00466015091739827,0.00688982840186998,0.00151268674430185,-2.19708871456122,0.00194051981763668,0.00940494229449188,0.000566601879741019
"11423-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113867861696161,-2.19948409691814,0.00139907169491549,0.0106149756604474,0.000384995364150648,-2.19330176623931,0.00125790405465103,0.0111354669759305,0.000409630995895132,-2.20149395960229,0.00393101715481812,0.00951989324667283,0.000997021231574567,-2.19871416529507,0.00195520354574349,0.0102874054283997,0.000641522055779191
"11423-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113850475624747,-2.19695236106495,0.00139986730613446,0.00939579164942829,0.00037865118019958,-2.19127409654198,0.00125788601403387,0.00978556126024735,0.000401828060370748,-2.20454556742521,0.00446162508008187,0.0125797367152189,0.00137379275329472,-2.19843194360298,0.00195700176875621,0.0100326595508006,0.000649186239002182
"11423-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113873279439556,-2.19812908617825,0.00140662963790789,0.00992518563953684,0.000382257056545013,-2.19205675513868,0.00126980784581891,0.0101897163739334,0.000407703473900096,-2.19289511454369,0.00447234989763841,0.00846220835723936,0.00116831221252986,-2.19854857645913,0.00232543895518878,0.00983060228952053,0.0006915591957533
"11423-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113913079636306,-2.19565542511948,0.00140061160897187,0.0093319380750832,0.000389647767872151,-2.19025476539511,0.00126089777008272,0.00982276516221416,0.000418184835324894,-2.20040228578547,0.0045577634338538,0.0100808261193876,0.00121149052752435,-2.19543125556308,0.00186012723883741,0.0092937613320595,0.000652441054513872
"11423-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113797932825936,-2.2006500895902,0.00139447919108779,0.0106466205271832,0.000375096061935498,-2.19460683505718,0.00126425354598815,0.0111490622087771,0.000401316127593636,-2.20551518636846,0.00463317466829909,0.0117369780379596,0.00142675097604833,-2.20101433997894,0.00242394895319668,0.0106711944770768,0.000780459774405213
"11423-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11336957075407,-2.20073217827236,0.001430726339551,0.00960399968122588,0.000412893172948091,-2.19502301639387,0.00128046181889941,0.0100328481015541,0.000444298328385931,-2.21507588085399,0.00450275417652635,0.0131866959103214,0.00126391494427885,-2.20035522584527,0.00203817291151528,0.00968293983774279,0.000645933719695527
"11423-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113800382001823,-2.20099019224308,0.00140705774908789,0.0109201025147876,0.000387076951973162,-2.19424796119434,0.00126592469753261,0.0112977325832949,0.000415210657980676,-2.21129086139663,0.00426382462592987,0.0119815323939616,0.00103415088006715,-2.20160894519808,0.00200499403583974,0.0113803428746878,0.000693203667722309
"11423-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113976494310287,-2.19857245958969,0.0014011689599358,0.0103737858928857,0.000376736762969252,-2.19211945905484,0.00126397776055674,0.0107225265582691,0.000404136572726482,-2.19747908884223,0.00435460621561244,0.0108915411804173,0.00122253511215114,-2.19729751470933,0.00180166181189866,0.00992608575998534,0.000561376745311528
"11423-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113918202610721,-2.19435832816852,0.00141535201627064,0.00884064356901829,0.000399299298095676,-2.18962905006799,0.00127002182877884,0.00941782094567958,0.000423452798748355,-2.19215400195445,0.00440931248100521,0.00946432585557524,0.00126933337266065,-2.19405164808824,0.00213526336131986,0.00884335741297892,0.000757300144706617
"11423-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751819935598,-2.19975185946292,0.00142313919020596,0.010154804779929,0.000391837782422455,-2.19401159108051,0.00128169707517393,0.0107175924278092,0.000419912132531947,-2.20024174899479,0.00464456421160205,0.00926139717563247,0.00144955388389242,-2.19968722274733,0.00211559166624719,0.0103245871356138,0.000690856680539287
"11423-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672386546685,-2.20086886203809,0.00140617277813228,0.0100129384863079,0.00037143664519634,-2.19494233351239,0.00127191794283441,0.0103599751995529,0.000393761625312458,-2.19627818710395,0.00471619943423924,0.0115098111320104,0.00141991288522683,-2.20004352585845,0.001880263157804,0.00970597920807864,0.000604774997620769
"11423-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113892712033278,-2.19740326144744,0.00141596203131129,0.00980188903877474,0.000391453483939453,-2.19149718310338,0.00127757524881518,0.0101179630445802,0.000420275106929479,-2.20194977020257,0.00462438090581067,0.00930170714548682,0.00145171656521865,-2.1955955852664,0.00186175888436292,0.00895027672368282,0.000558213299232216
"11423-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113983129355566,-2.19692885301068,0.00138253022808831,0.0103623109851972,0.000388980370436294,-2.19080711450527,0.00124324832461991,0.010800755105763,0.000414446085780996,-2.19366036664349,0.00452886617443592,0.0107565292826374,0.00133412631626396,-2.19571222201467,0.00188958154817937,0.0100720782612235,0.000587703889770167
"11423-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113574897838893,-2.20160722278079,0.0014052774256818,0.0104330387080716,0.000388687699029615,-2.19516814720455,0.00126625749714341,0.0107066186026933,0.00041565191720239,-2.20937572955514,0.00455578332035893,0.0127052687997403,0.00133644991315054,-2.20337736431259,0.0019011995269412,0.0110361642827973,0.000603788077456407
"11423-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113937144358032,-2.19609705247368,0.00140338731053693,0.00940955370620727,0.000383719740276107,-2.19050136758769,0.00126321261539755,0.00975195428304402,0.000406806769292361,-2.19832994343033,0.00412399981268313,0.0109548993055028,0.00111938273951775,-2.19573188673944,0.00180032568588825,0.00947439518389121,0.000656832341798819
"11423-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113586812509052,-2.20019216373571,0.00138303635960468,0.0100382316469291,0.000380380347167817,-2.19423026805303,0.00125100284982744,0.0103782384073673,0.000406271015266964,-2.19629095892101,0.00420828405581521,0.00794981678171318,0.00109284784651049,-2.20064457676076,0.00200907026300997,0.0101187876893022,0.000631792033593791
"11423-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375660530932,-2.19807464088136,0.00142321840568355,0.00942604337843312,0.000388403929140577,-2.19206298764472,0.00127857456303633,0.009654349818036,0.000415436088279624,-2.19878572200948,0.00429758302421155,0.0100617163730099,0.0010485061320565,-2.19895613752526,0.00202578424533622,0.00990181908637429,0.000695802230493124
"11423-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11362473820721,-2.20049888163326,0.00139195573263672,0.0104396780777245,0.000390583048359616,-2.19412129483465,0.00125197550524137,0.0107416889668537,0.000416042713845905,-2.20855247296592,0.00421679488549519,0.0114963055932686,0.00125897209200547,-2.20060422225782,0.002925221611363,0.0103143205550119,0.000976545757857702
"11423-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113732323590129,-2.19979573410193,0.00142135500169315,0.0103250473625641,0.000399124085793872,-2.19374221476409,0.00127298139843181,0.0108010107892896,0.00042473877150374,-2.19207512484666,0.00423401997119502,0.00877691217090451,0.00117930018119559,-2.19790009047897,0.002168687348427,0.00974634264880395,0.000752306237760546
"11423-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113682593492259,-2.19843397956809,0.00139433327291162,0.00953690932419504,0.000381537594243311,-2.19294584080109,0.0012637377930839,0.00991875719500676,0.00040858532201024,-2.19391147571004,0.00442037075725731,0.0103908527989108,0.00120286992026314,-2.19963040540772,0.00183461221252251,0.00986909781773135,0.000563550425083196
"11423-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113655496842524,-2.19819401058847,0.00141284659667299,0.00915464845570863,0.000384436439284476,-2.19257840087362,0.00127359793991524,0.00945162585069245,0.000411675324828831,-2.18809173931602,0.0045689132084153,0.00501542186191825,0.00141338225277429,-2.19641055694385,0.00191342017355901,0.00841657017261273,0.00059148988405329
"11423-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729287641243,-2.19987615369471,0.00141578769162055,0.0101075927130412,0.000387968856752849,-2.19372516344425,0.00127224392403886,0.0105518411995612,0.000416817031603676,-2.1988477728316,0.00430191618805104,0.0124204529237606,0.00122446653112382,-2.1992913536111,0.00190606902951938,0.0101593112113208,0.000577470194094337
"11423-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113646809446032,-2.20298262220751,0.00141862221046803,0.0110198819198547,0.000387968476756894,-2.19627132015282,0.00127649822997307,0.0114198927575154,0.000415286658261958,-2.20826261791153,0.00431379210201804,0.0111758254470713,0.00117667758381292,-2.20113164319942,0.0021261250766061,0.0104770610955063,0.000671080608001298
"11423-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809934989525,-2.20110550143304,0.00141824618676559,0.0110006370997033,0.000393573524606661,-2.19505156806461,0.00127783407111262,0.0117308489992773,0.000423957792673888,-2.1958966157014,0.00460385673576097,0.0113621513607615,0.00114881361995675,-2.20021108646019,0.00181386715105531,0.0107689860386051,0.000562787788613344
"11423-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1138542628378,-2.19926483311761,0.00138162054805979,0.0102953963746653,0.000368916457334765,-2.19344821464677,0.00125210988239519,0.0108343791635269,0.000393625961964227,-2.20922429140463,0.00463282664140264,0.011726622764616,0.00128459042969373,-2.20019555200139,0.00186746726728384,0.0105169877004745,0.000585755133741914
"11423-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113787201610694,-2.19807888738718,0.00138998076040488,0.00973640653617435,0.000378241758998551,-2.19215318482713,0.00125625318747802,0.00997727385214326,0.000402015930745229,-2.20431392017402,0.00428976813691216,0.0109579423986122,0.00116809663779354,-2.19822176474895,0.00172655501263341,0.00988565800088239,0.000496978393164111
"11423-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113909212840733,-2.19931353845349,0.00140516748757833,0.010513649046409,0.00038230064050071,-2.19305088218959,0.00126870662659037,0.0108958685564465,0.000408445224332631,-2.18824684156161,0.00446139972333533,0.00872918733151354,0.00127234017473376,-2.19814681305818,0.00198121782385975,0.0101682071281503,0.000634923918786958
"11423-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113637138131289,-2.20292198375154,0.00138812504148123,0.0112077367429242,0.000379372225867683,-2.1965282144621,0.00125146946049481,0.0117360172149573,0.000401378180601122,-2.1996390820732,0.00458938269132018,0.0119388327324138,0.00123121242317185,-2.20132279566498,0.00182278652631393,0.0107417958534148,0.000628565373539508
"11423-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113719721642865,-2.19647863750161,0.0013987291307017,0.00901048686577242,0.000389679780278581,-2.19123845181539,0.00126803531388398,0.00926887977407647,0.000417011277341572,-2.19054285862751,0.0045662526115199,0.00698828596948123,0.00128895564142791,-2.19540013507718,0.00165164230875149,0.00883663696801232,0.00056741105692755
"11423-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113502856746024,-2.20310310716046,0.00141506221560498,0.0107518501890758,0.000392116447889601,-2.19686507784254,0.00127019614163615,0.0112469860505485,0.000415930157202128,-2.20456639572435,0.0044043251800344,0.0103208114882042,0.00120146183327239,-2.20240575151749,0.00189629350740975,0.0103624561528739,0.000589313550311976
"11423-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113650029811574,-2.20114650980365,0.00141151519469559,0.0100977826031371,0.00037609035239021,-2.19502130348188,0.00127277141499822,0.010532615393221,0.000403077014822919,-2.19989909840781,0.00454305276998639,0.0114268473780302,0.00122809851734604,-2.20035025784522,0.00195563548599932,0.00972512877931167,0.000658586680679979
"11424-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113819322912906,-2.2002237291275,0.00142583832900115,0.010812085725284,0.000402628938045138,-2.19378465302067,0.00128002242136668,0.0112185353810153,0.00043092000548918,-2.18778666370903,0.0044695283880736,0.0101548505279495,0.00121522984773044,-2.20185407742557,0.0020563298003804,0.0113471616096763,0.00064251764041215
"11424-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114124678773901,-2.19611703963814,0.0014180698597787,0.00996688337734843,0.00038843869607245,-2.19003243904391,0.00127496580105811,0.0103331705221722,0.000415770339220149,-2.19182885492128,0.00444142097191797,0.00860353445595174,0.00118533921929415,-2.19484652525472,0.00219960800573702,0.00974650591241804,0.000762654037837041
"11424-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113689231362448,-2.19965330861836,0.00138862961936112,0.0102050108452344,0.000384400476435691,-2.19386537533939,0.00125471248659284,0.010770094812172,0.000413366443697967,-2.20203943778661,0.00423056846018396,0.00909989158872795,0.00113062792036997,-2.19922395943173,0.0020066686117162,0.0100618446488954,0.000656936434168434
"11424-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11376624671301,-2.19999632320912,0.00141093629326055,0.00996268210280163,0.000373076489159466,-2.19387496075006,0.00127016852035417,0.0102986877187637,0.000395173408552835,-2.20303741778419,0.00448634938482503,0.0112948875532643,0.00123228519021582,-2.20119249976936,0.00188798157554512,0.010279246309333,0.00054017395540993
"11424-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113836704234616,-2.19693317575291,0.00143335367456086,0.00964238396815008,0.000411384739956304,-2.19156220046929,0.00128314773560898,0.0102596447043017,0.000442078155267336,-2.20495652455452,0.00456146660632315,0.0117059724732692,0.00129094997452725,-2.19700336718505,0.0018332782185958,0.00976023820685414,0.000650610096213978
"11424-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830020419089,-2.19884445413056,0.0014041822526121,0.00944166344628924,0.000357925617752429,-2.19336727320278,0.00127270650843918,0.00988611763759501,0.000379934547385714,-2.19418520949752,0.0045629580215953,0.00933203034433227,0.00125528811646538,-2.19863856553808,0.00208971493139126,0.00937636411895723,0.000632382426862426
"11424-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745835893521,-2.19962842001831,0.00143087238359607,0.0102237656337094,0.000401292708568163,-2.19365634574119,0.00128366622973042,0.0106710750913299,0.000428162132503027,-2.20679701940856,0.00446629417490114,0.0125274290499943,0.00123341400160784,-2.20008335914946,0.00175144085057418,0.0107340373542723,0.000554669851323002
"11424-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113678126818902,-2.19765777693936,0.00139990764539496,0.0091933591998701,0.000384199578681372,-2.19217473482344,0.00125978919798922,0.00962011639845021,0.000411349742850845,-2.19570107324055,0.00455161850992908,0.0093316694823207,0.0011586053366459,-2.19796289482134,0.00178061692118786,0.00918459335603284,0.000569460090565089
"11424-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114127867298128,-2.19480519478713,0.0014009255582975,0.00937238078466939,0.000375384726734316,-2.18898259670188,0.00126320413411546,0.00961664433133739,0.000398715727074454,-2.18478654768562,0.00460964439718254,0.00614557269727167,0.00132845170689781,-2.19540782688883,0.00199114984322727,0.00974655553457451,0.00067822781509109
"11424-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11337771877669,-2.20117373254504,0.00141272114816442,0.00989816635406895,0.000405322595062197,-2.19588242960191,0.00127505031498583,0.010530625905464,0.000437300294775771,-2.19451804606402,0.00455010081108384,0.00683479259554706,0.00136804785023504,-2.20035829605626,0.00195455787136701,0.00963517192519117,0.000701801817516201
"11424-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114013752557096,-2.19490789938237,0.00140575980994029,0.00918613728867175,0.000384445434658337,-2.18939596592075,0.00126814581506239,0.00956942439460303,0.000413534603102113,-2.19487360679011,0.00477157933350897,0.0103819403166815,0.00140718542387213,-2.19713249215439,0.0022411253818108,0.00991184139849704,0.000765725798569349
"11424-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113567618554385,-2.20166567607878,0.00140479899088435,0.0106483970818043,0.000395531623470597,-2.19549903652969,0.00126503531518323,0.011176457705938,0.000425502355945071,-2.20096078824168,0.00450861517653984,0.0116233986582531,0.00128528259272085,-2.20191306709437,0.00207140602358147,0.0106945055181616,0.00066565659398074
"11424-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11358118242531,-2.20124315822546,0.00141727210032136,0.0106335472976503,0.000406982827987078,-2.19506516392832,0.00126997690117371,0.0111808832276015,0.000437196280408283,-2.1847512068709,0.00478911256670569,0.00514051492543809,0.00143065123046195,-2.20149880739976,0.00195611666970587,0.010748955760346,0.000624840393608605
"11424-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113829473175514,-2.19830421401942,0.00141247584293751,0.00990318808757775,0.00038911575582545,-2.19255677591996,0.00127214096418336,0.0103598184039565,0.000415759047007653,-2.19501415287758,0.00430159564011895,0.00977259518078429,0.000986768814592484,-2.19742273079389,0.00213546699273151,0.00953899217315468,0.000681121015409148
"11424-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113565028624445,-2.20077471438025,0.00142471435679342,0.0101650116732389,0.000403017790669622,-2.19402322235299,0.00127171714072531,0.01028255269784,0.000429967917437411,-2.19969151192378,0.00466498558639335,0.0097438619725276,0.00136626435209173,-2.20101404489261,0.00214014570167371,0.0100939460153078,0.00073167994788526
"11424-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11343066555024,-2.20130001967493,0.00144648898621438,0.00997937376907613,0.000418075006356469,-2.19535253724297,0.00128940410441517,0.0105303340303448,0.000451913909045566,-2.20436602956056,0.00444123921762656,0.0104834652242555,0.00124468506836618,-2.20001033003399,0.00198950932438173,0.0095263575313556,0.000695457600495804
"11424-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113721843142479,-2.19823614320817,0.00142821004496221,0.0095762257391098,0.000400367833174275,-2.19267678898858,0.00128371523812659,0.0100300413465471,0.000429660064666501,-2.1966722739455,0.00444791327971312,0.00981352258872194,0.00137960255352252,-2.19890367494321,0.00215043057057708,0.00970407033701442,0.000704273508367629
"11424-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113869874801753,-2.19917950350209,0.00138901109944508,0.0106302907142951,0.000383392134020943,-2.19260023388065,0.00124792080277008,0.0109546376050827,0.000407105097066315,-2.20332683028346,0.00447952492981378,0.00938386197642392,0.0013875880419561,-2.19788206899749,0.00219116743712882,0.0102283215432649,0.000701362533193796
"11424-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868565755867,-2.20079867568392,0.0014062217380885,0.0108280923782925,0.000378248970264588,-2.19428649477567,0.00126366355410099,0.0113134946743371,0.000402158232077535,-2.19870879491455,0.00440969258781173,0.00700646812286961,0.00131023039113185,-2.19973113024964,0.0019808006474648,0.0105940567555779,0.000612325215432692
"11424-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113521378395481,-2.20013207120938,0.00142263402672449,0.00975250839343355,0.000401782310832057,-2.19427581250327,0.00127488235285867,0.0101317631290666,0.000429232024138993,-2.19123306970654,0.00458022882903977,0.00905793885924468,0.00131337340373059,-2.20071065488182,0.00199454063829453,0.0100452189008952,0.000646684546423175
"11424-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113186921705024,-2.20332582996497,0.00139059411702956,0.0100449564323313,0.000389970866474486,-2.19726304909811,0.00125643688965206,0.0103268564833935,0.000418142471600196,-2.20718227860882,0.00440122786214439,0.0114628207451976,0.00148414221717228,-2.20242786212287,0.00164291993843599,0.00965011498719079,0.000537665041909788
"11424-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729237129297,-2.20078354215921,0.00142511162633918,0.010454798861554,0.000392620580365245,-2.19449946757937,0.00127774654482854,0.0109515605480162,0.000420702652833346,-2.19566562256912,0.00435686234233045,0.00784750489534023,0.00123855811083387,-2.20095558436473,0.00221591138549593,0.0104585578824988,0.000730447609570614
"11424-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113396360134317,-2.20259412143465,0.00138870274928119,0.0103228383471176,0.000382260787321296,-2.19669018332981,0.00125529808611251,0.0107551645819024,0.00040642274542849,-2.19711380411435,0.00449773680330931,0.00857664050614531,0.00127400466710764,-2.20313281822999,0.00194811085196032,0.0105224083802777,0.000656106439489437
"11424-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752418165959,-2.19635982140088,0.00141157558767537,0.00890378768764787,0.000389660422331332,-2.19123874710466,0.00127017809736525,0.0093072340114583,0.00041397570319012,-2.19803212413306,0.00423055953802856,0.00869981547211079,0.0011000537640626,-2.1964006956589,0.00201169017338719,0.00906666004297213,0.000687673575840181
"11424-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113918038442189,-2.19807484415639,0.0014315509547498,0.00996688385631808,0.000392642296233099,-2.19176855676863,0.00128780108484366,0.0101354910910319,0.000418741434930927,-2.19497422360041,0.00466376009910758,0.00819770059570688,0.00120052281029487,-2.19928176392611,0.00219012695978714,0.0102919689653614,0.000677978814151884
"11424-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113597584305124,-2.19994021062133,0.00137671278494896,0.00974290158266512,0.000367141044905889,-2.19343917728226,0.0012425571914876,0.00975284701755158,0.000387801854217007,-2.20827935435018,0.00433058894488052,0.0120826535605789,0.00113714178467301,-2.19980550191975,0.00187264498944284,0.00967808831122858,0.000592504371837954
"11424-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113799558784403,-2.19591481835828,0.00141251015466896,0.00899191843471781,0.000394012778036462,-2.19013543166598,0.00126700539834443,0.00922009085701542,0.000423528359881727,-2.19336245503892,0.00431771944081875,0.0092475611099208,0.00114058615191305,-2.19463630782925,0.00191253445563518,0.0084372397283838,0.000647379347397977
"11424-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113689921390374,-2.19992614873992,0.00140886509582853,0.0100078748944071,0.000383995120718322,-2.19381518494224,0.00126876608756881,0.0104022246525542,0.000412199146398265,-2.19153805187016,0.00461457734702217,0.00723821799754554,0.00122536928917447,-2.1989676593026,0.00183443994685145,0.00946616719321912,0.000565244579703378
"11424-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113904800298977,-2.19695710430744,0.00140852469870207,0.0095359696091239,0.000382698483240278,-2.19114286956045,0.00126421161572199,0.0099422771653639,0.000407877228483096,-2.20541912826107,0.00471193108340336,0.0108913193427327,0.00147232446974902,-2.1979971212374,0.00175153561461271,0.00980564963739561,0.000514432436618478
"11424-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113911984257912,-2.19905148804157,0.00140551919872693,0.0102511411416079,0.000376443311224557,-2.19310860200217,0.0012728365376795,0.0107241773042579,0.000404061246606205,-2.20585857097127,0.00449949699152663,0.0114301317614266,0.00117252732488994,-2.19794219031126,0.00215134267106286,0.0098036576409251,0.000647879556674781
"11424-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113599214468219,-2.20126077108136,0.00139802373718952,0.0104816236060106,0.000386964634300841,-2.19510834802766,0.00126026185475342,0.0109279204846111,0.000413624595972193,-2.19948710228964,0.00442849934007244,0.00999397249056218,0.00127190139140412,-2.20161798960718,0.00219210090490572,0.0104024275314925,0.000708563809517954
"11424-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113896984948671,-2.2000782957481,0.0013809238366347,0.010899332323644,0.000372655469660893,-2.1938442420815,0.00125409676152116,0.0113982306031839,0.000400110859563713,-2.18757186099581,0.0042757717072852,0.0075914442606243,0.00103397797574013,-2.20131534526894,0.00173417365161155,0.0113674545372381,0.000486158243734874
"11424-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113656326324215,-2.19787247831229,0.00141289970976925,0.0095546685056837,0.000406959372193184,-2.19243219329094,0.00126095172722203,0.010169339907085,0.000434886125157401,-2.19033822966643,0.00431538994845265,0.00973412464258237,0.001196720412283,-2.19727500152776,0.00203689897073073,0.00940408894102525,0.000707569601275718
