"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113681448312027,-2.19789144337772,0.00343533793402229,0.00947708374964935,0.000996058257291913,-2.19211084187981,0.00305239556238978,0.00988881167476226,0.00106644164221744,-2.19233376734315,0.0116818689864577,0.00842684634443559,0.00469434965873281,-2.19789737394474,0.00436137802556822,0.00969890739008951,0.00162719919756298
"11427-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114025703706948,-2.18404446503872,0.00353776417918313,0.00500111090201791,0.00102602451708032,-2.18020075117029,0.00310923330057977,0.00490521457369285,0.00110504786077219,-2.16448625937145,0.011847419127304,0.00249171056407017,0.00321706441397085,-2.1873885084566,0.00604939046365322,0.00614748867238567,0.00212962310869252
"11427-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114011538441238,-2.19845526043035,0.00337462967262929,0.0108682153230213,0.000960030015920768,-2.19233901758399,0.00303108033173369,0.0118379291033462,0.00106410974016926,-2.22269150234547,0.0117177546272003,0.0161682468062787,0.00338622651771331,-2.20152302637834,0.00495809569417281,0.0121152701166291,0.00167523509701843
"11427-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112866400992992,-2.20183424232975,0.00335668023357598,0.00810858191973081,0.000942052186078374,-2.19706403796129,0.00302536003925318,0.0084159390484325,0.00101019154167399,-2.2005350250013,0.00999573365857599,0.0106363703649912,0.00227514234138619,-2.20256643762661,0.00440549639784326,0.00823908611887891,0.00140841275852471
"11427-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114084329018061,-2.19752034743908,0.00334612850113419,0.0115473397737721,0.00102081717103028,-2.19065982893497,0.0029962992722594,0.0119239244920779,0.00110523628411807,-2.20162623721011,0.0110283387296271,0.00605588506619409,0.00363620479655361,-2.1939810803686,0.00457625688358227,0.0100211471206327,0.00160268162881894
"11427-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113918354699262,-2.20146464940224,0.00345355615106637,0.0118590412444982,0.00101358213858722,-2.19417123483597,0.00308531090100045,0.0122094470663421,0.00109513853689291,-2.18264621869082,0.0112435932865274,0.0113283154723322,0.00419638002730499,-2.20051570708574,0.00492171000331232,0.0118011455684145,0.00160278368311823
"11427-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113520456219035,-2.20351088432643,0.00332440656438134,0.0103896507289487,0.00086786503509398,-2.19706881991663,0.00300961864276076,0.0107930121067702,0.000935315306663921,-2.20834726956416,0.0109552309904496,0.0102668766872342,0.00278952542904164,-2.20605103208549,0.00518241512536078,0.0107986488651103,0.00149260964556335
"11427-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113905314389757,-2.20606471224179,0.00320628652694806,0.0132798375279649,0.000841594269205749,-2.19764673453341,0.00289829083242449,0.0136118091522035,0.000888954957039246,-2.19322960212868,0.0112270815149076,0.00752978112429138,0.00357138798810522,-2.20525390432973,0.00408463572911718,0.0130042679368268,0.00121081120223193
"11427-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113000959662901,-2.19733570503464,0.00341800583196053,0.00748263215106013,0.00107468241399601,-2.19288364201504,0.00305058558187288,0.00784898296814788,0.00118950600853225,-2.18542924497137,0.0120170960618039,0.00315473150838614,0.00427772455989169,-2.19732629154266,0.00455754031611006,0.00749829658444486,0.00179514343822179
"11427-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113062293122451,-2.20486608854507,0.00330960462776169,0.00995361043841503,0.000909406311545647,-2.19898789659415,0.00301247948521496,0.0101753422939995,0.000977541287276148,-2.20719947583224,0.0103408672364754,0.00823419003424296,0.00330335389619925,-2.20621468124513,0.0046334040139605,0.0106708100572632,0.00145962906305265
"11427-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114220855435944,-2.19535368864897,0.00338262860969811,0.0101544465084722,0.000945153357765124,-2.1897496126038,0.00301047801183941,0.0108654993185463,0.000994842998780509,-2.20081545519695,0.00946940833177867,0.0102545609581696,0.00220341034640981,-2.19319262285358,0.00491660192542543,0.00975511748972454,0.00181650263198963
"11427-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11405535625655,-2.1926526330579,0.00342406420158378,0.0079266292398599,0.000907354499389698,-2.1871756944348,0.0030863897281394,0.00789610040655995,0.000972011771313677,-2.19616496976825,0.0101916011557695,0.010185817822855,0.0025108368726052,-2.19374785039027,0.00453564743924696,0.00804425383304816,0.0014945603252011
"11427-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114358117018112,-2.19208099201825,0.00352008986707801,0.00888572878890409,0.000974380945998276,-2.18763930436246,0.00315457794473238,0.00957374053422278,0.00103518817876741,-2.189907058096,0.0106725063494907,0.00881637810707011,0.00245400214395806,-2.19480256926385,0.00530725203073511,0.0098406038439252,0.00177766137486378
"11427-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722256366645,-2.2035366704069,0.00350265793020258,0.0122217212059699,0.00106274738761946,-2.19770279248197,0.00309440031943008,0.0135838600352812,0.00113561881560965,-2.21497947452789,0.0110304858294994,0.0142266757736206,0.00330108091263311,-2.20556971694096,0.00659860856746577,0.0135745084559415,0.00261929181335467
"11427-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114262144365458,-2.18584343101726,0.00347118691619725,0.00687257695921039,0.00105163698436361,-2.18103503931468,0.00309277740904825,0.00675169848842802,0.00114409004685457,-2.18467859002122,0.0115426189199707,0.00631418231104027,0.00338933354847519,-2.18714294038223,0.00522233560243465,0.00751588384823856,0.00192124796071457
"11427-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11370693462783,-2.19889045059033,0.00334772189099912,0.00946639342719036,0.00089708480858449,-2.19240969313282,0.00298044272251856,0.00966858369721894,0.000949036969400914,-2.20589775566413,0.00965304128009909,0.00932317888897896,0.00170746769580263,-2.19810313587798,0.00499854364649182,0.0089763553244195,0.00158945743324055
"11427-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114165991974149,-2.19456359676409,0.00343181865389509,0.00967295402885021,0.000982489478152227,-2.18861778307136,0.00304929247601878,0.0100832515421502,0.0010496336167479,-2.19651379769348,0.0104453900780885,0.0112400840146401,0.00278829557389151,-2.19278834783941,0.00480527168954789,0.00895745339970249,0.00158020685016957
"11427-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113964421445183,-2.19650099008296,0.00334685605564209,0.00943055767255515,0.000900590343612946,-2.19171946083831,0.00300626787102417,0.0102820867586361,0.000954194655591673,-2.22250145694894,0.0121873619900908,0.014900406164584,0.00344837082604354,-2.19589568659056,0.00431012706696398,0.00881150699436841,0.00139951673118603
"11427-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114504213754606,-2.19652774671392,0.00331014820841398,0.0114747593232321,0.000900447123347508,-2.19109340070341,0.00298404872124018,0.0125648347545173,0.000951389409818839,-2.17298758306982,0.01123693854713,0.00424627250696146,0.00338690131520699,-2.19779306302669,0.00461778371266404,0.0116787359017845,0.0014621990065201
"11427-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113849317564959,-2.19008499277451,0.00346956005987009,0.00687438074629187,0.00100675472961001,-2.18657584806179,0.0030712124872773,0.00749875638157255,0.00106394096520514,-2.19391828050794,0.0104666081336999,0.0074455738031371,0.00266707149101699,-2.19019135522082,0.00412519332948899,0.0070179526291112,0.00137204818340025
"11427-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113679007409787,-2.19273174052688,0.00337987011143418,0.0075195374175336,0.000988560213731767,-2.18754533726817,0.00301098554070162,0.00751736909328532,0.00106588766422256,-2.18854016387142,0.0107795228708907,0.00608438462896686,0.00428360296875119,-2.19041434801055,0.00461245200321075,0.00624351809573632,0.00154089481089373
"11427-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113489032914849,-2.19561361379025,0.0034052876019943,0.0080251823923759,0.0009958959816127,-2.19146595027521,0.00306123224955174,0.00844736622869318,0.0010538755744937,-2.18837754656201,0.0110045491920975,0.00858439287234604,0.00344230622785573,-2.19713951813505,0.00438276343787338,0.00854508878904814,0.0013690402830051
"11427-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113801465078946,-2.19908829092532,0.00352318261955105,0.00991339325264874,0.000997160215857317,-2.19269068220398,0.00312886436453922,0.010308494700315,0.00108163592103268,-2.18741439261927,0.0112858869026372,0.00752122970779492,0.00290129631053002,-2.1961623753384,0.00640824598238139,0.00853739668618944,0.00214328339362357
"11427-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114265043477664,-2.19175613458697,0.00339116925650169,0.00856069418003656,0.000917662038841094,-2.18708382063756,0.00304785215469029,0.00919882886732973,0.00098438151774266,-2.18669205672811,0.010928963534657,0.00455779990848456,0.00259776896661549,-2.19014899391761,0.00525397619914093,0.00782861717376545,0.00166680209977027
"11427-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962009548641,-2.19501678194957,0.00321996691947921,0.00984570896622023,0.000925185796224887,-2.18986818505616,0.00291104456713236,0.0104356116908498,0.000980535059680712,-2.19900468392142,0.0104423968738286,0.0062582984476313,0.0029342294963113,-2.19416970147868,0.00450826661873156,0.00929697748720668,0.00161944913358748
"11427-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11409211341045,-2.19778402109687,0.00330420925220861,0.0106113011270658,0.000897955648542453,-2.19170898975569,0.00299589742729997,0.011084134816005,0.000964441868675807,-2.20167502555185,0.0101892775757086,0.0135142615601899,0.00311810172446016,-2.19797204277312,0.00419153058595247,0.0110890344314265,0.0013025292562296
"11427-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113521492933531,-2.20148978766325,0.00343874271573772,0.00994932180005374,0.000957971306128282,-2.19531530616944,0.00307896857264645,0.0102671631786713,0.00102685472292728,-2.19168963997708,0.00975028418139051,0.00959254147751559,0.002702144889942,-2.19906492491046,0.00583666539732662,0.00926979825934534,0.00202447096038199
"11427-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113552014675999,-2.20366336084441,0.00335366226893161,0.0112111317864815,0.000937764674336035,-2.19707535232541,0.00301873528636292,0.0119097353952241,0.00102522091684499,-2.22349342485359,0.0112594322201807,0.0113106758721712,0.00486194250155617,-2.20239492887365,0.00439158755632646,0.0108601286905725,0.00139118416473514
"11427-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113600721022477,-2.20007661387584,0.00322725110890464,0.00923842206637821,0.000800201546858126,-2.19436058136508,0.00293858109548403,0.00944941913198098,0.000841174418029996,-2.2166910654405,0.0106526939092678,0.0150511828116086,0.00332496594848596,-2.20434200644631,0.00458800803566009,0.0106906803226399,0.00137395975645174
"11427-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114208385268958,-2.19657523375304,0.00332899644253658,0.0100407156508282,0.000871267346767283,-2.19097956391008,0.00299631123775884,0.0106979049904256,0.000921491446832996,-2.18322688797435,0.00948706716985104,0.00959352535492968,0.00182111709659609,-2.19670330817964,0.0038813737593184,0.0107041304064677,0.00120884807582614
"11427-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113847535774912,-2.20085346959457,0.00321890132850195,0.0114045205539587,0.000879187976042524,-2.19439239291765,0.00289362596635939,0.012270809849475,0.000937422435937045,-2.1987551202761,0.0117991022600785,0.0102751899816671,0.00357496197241626,-2.19986418971205,0.00395952415756946,0.0110576915585981,0.00119970270255977
"11427-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113891985699758,-2.20149103576324,0.00327361516251804,0.011286186084159,0.000869270825848399,-2.19583869582906,0.00299045097757159,0.0120913287687623,0.000933836230091395,-2.21879006904352,0.0105678374819591,0.0107535143822535,0.00309249667356853,-2.20141955865676,0.00423010621124662,0.0112235713957462,0.00125978661911145
"11427-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114012452952783,-2.19447549371538,0.00336938538622106,0.00852699340565047,0.000880864120375676,-2.1885551866398,0.00305073069851996,0.00855952101354513,0.000955827761839862,-2.2130568115321,0.011408837611484,0.0164478584194174,0.00255344171605008,-2.19837838088466,0.00566165167159263,0.00973966248752012,0.00164764293311736
"11427-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1131816421307,-2.19817445522433,0.00335669324140035,0.00867761497667694,0.00105527237752526,-2.19232420139764,0.00300201692004602,0.00850512591035277,0.0011480096287217,-2.2046882206095,0.0101760086012691,0.00959460178614692,0.0034176381225505,-2.1956315886127,0.00431214259099968,0.0079969937123921,0.00168500323973469
"11427-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113445297652336,-2.20172592161153,0.003426562592372,0.00997101069966653,0.000970669675972595,-2.19629465278628,0.00305145155386184,0.0109024528319129,0.00104987963163562,-2.18267085039354,0.0109396097703066,0.00593810571005034,0.00396323840851734,-2.20026160334932,0.0051300843085844,0.00951637451441211,0.00171577031437634
"11427-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113814008581048,-2.20074402449229,0.00336818832146176,0.0116032956930626,0.00100036732912583,-2.1945044348423,0.00303367992320103,0.0123585060235392,0.00109045081378971,-2.20552498992972,0.0105548407652493,0.0112994099121138,0.00403623054573687,-2.19887164691825,0.00484002112717869,0.0111541409874294,0.00171280241949128
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11370283014157,-2.20165011135064,0.00344088076268387,0.0102484006384851,0.000922509629831828,-2.19535685431341,0.0031217332620489,0.010588573512381,0.00100737271161541,-2.22620409985465,0.0105811022157183,0.0150275507162942,0.00226444493446084,-2.19790529812443,0.00518171305235512,0.00912482055976636,0.00159357998998798
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114324466693954,-2.19474715458022,0.0031813590983289,0.0106846076463375,0.000864822678250089,-2.18808591536749,0.0028980250279816,0.0107447128856873,0.000921174213342821,-2.19650746114053,0.0106566570031303,0.0129917927558577,0.00292690047743339,-2.19673148290494,0.00408138008943317,0.0114897986846918,0.00121389968337121
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114534705968571,-2.19634100447065,0.00340552662670025,0.0106560152298666,0.0008823562843773,-2.1888163609842,0.00302590844320351,0.0108460166464659,0.00093095426172291,-2.21685851003328,0.011415493988998,0.0162090243751275,0.00313972520918922,-2.199456454181,0.00549283923239451,0.0110955157994072,0.00155035594513087
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113894913527549,-2.1941190193197,0.00335028453027849,0.00858055523648811,0.000934503397138153,-2.18893038750696,0.00301700481693768,0.00895388964604856,0.00101267438292571,-2.21554593808977,0.0109854545934144,0.0131573128481277,0.00281410502283629,-2.19339000817863,0.00431979578899373,0.00843146985347001,0.00132847387343603
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114065390615231,-2.19811172549923,0.00320795690666544,0.0101237133374496,0.000801359369913162,-2.19242052248706,0.0029135199994817,0.0106889265921239,0.000840442126027406,-2.18541206462934,0.0105323962801331,0.00660994442159324,0.00343057180212837,-2.19859521780967,0.00400193179381657,0.0101625085724169,0.0012503386101719
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113409606420312,-2.19876234610508,0.00341554771626807,0.00950689301278544,0.00105255522725794,-2.19344666232178,0.00304562258787934,0.00984453240001184,0.00111685433991335,-2.22229993603808,0.0109260089338842,0.0132226880541447,0.00267190610692152,-2.20142436675114,0.00668563927776305,0.0105173877691193,0.00243828782987638
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11426349202392,-2.19452045688331,0.00338910812716316,0.00978048026772639,0.000936636391067747,-2.18755342624546,0.00301179394938381,0.00970133994795661,0.000987733187762603,-2.18956713270321,0.00998601835968074,0.00599441400476558,0.00307436709395107,-2.19628371452505,0.00421482479471308,0.0108210998514192,0.00136167824123648
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114067163898806,-2.19914464675406,0.00333311017088113,0.0119571220014665,0.00099012141032148,-2.19246791056385,0.00295778449929149,0.0128794765654768,0.00105698017240402,-2.20852396571351,0.0107116794229687,0.0122964168628457,0.00297161012123996,-2.19699102218502,0.00468786422170623,0.0114802203802169,0.00168884220172024
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114079519026158,-2.19774444508194,0.00344345451530168,0.0104595690739896,0.000967384152516231,-2.19386059381156,0.00311305296296589,0.0121621523492742,0.00106233577012729,-2.19784861477244,0.0111155844031066,0.0178864115270149,0.00402994708943089,-2.19632082147541,0.00527505795109105,0.0102988947952286,0.00158545123982378
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114206848698605,-2.19626312072909,0.00339792900169661,0.0103030613937073,0.000939967683989302,-2.18987763130415,0.00304815660570351,0.0108268598368894,0.00102547236328536,-2.20460979209172,0.0101308598506123,0.0122667189162272,0.00198619351737764,-2.19504305809445,0.00467145149595259,0.00975935170950465,0.00147920721784987
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113374628197303,-2.20316262794998,0.00341831878010662,0.0105893508870424,0.000990787153480109,-2.19556766556429,0.0030215820779975,0.010643464191978,0.00106858968319158,-2.19497553204295,0.00976291536754996,0.0124031217945239,0.00236081688736032,-2.2034562377236,0.00534577086717192,0.0106242351151944,0.0017744641958637
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114527931861878,-2.19622142173211,0.00340038354192741,0.0115365600927109,0.000958072062375158,-2.1881285154477,0.00301118029225409,0.0114699051319819,0.0010067000608241,-2.20992809283985,0.01161782414928,0.0148516583907708,0.0031931244804275,-2.19738848649848,0.0048047162746768,0.0118468515021142,0.00164926828582218
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113744341337014,-2.20120781502277,0.00339991444132559,0.0103178088788127,0.000909356821559961,-2.19572578089262,0.00304383968042399,0.0110502046526354,0.000953080029680873,-2.1954169555837,0.0104273003476734,0.00913358644392504,0.0024786823071289,-2.20164139139393,0.00432416413906945,0.0104987544182493,0.00132649802280567
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113224513487886,-2.20536244483529,0.003363147434397,0.0111993539337434,0.000982534435719428,-2.19818835834302,0.00300578461874907,0.0113654174043577,0.0010522624459325,-2.18861379999027,0.0107131119646214,0.0132074485350174,0.00297376673778799,-2.20243363573094,0.00387580890814985,0.0108130203907652,0.00135794159764956
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114457468568905,-2.19673450255014,0.0032404668472523,0.0113996820328248,0.000859516026719327,-2.19096400533778,0.00294747256197271,0.0123365194117457,0.000921259194669721,-2.19739130216448,0.0102422855617774,0.0140419593312123,0.00250046757019783,-2.20043719719356,0.00491838190755764,0.0131431904133175,0.00162935379734849
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113534256294283,-2.19602709420391,0.00330879363654237,0.00854817439223629,0.000963251048876017,-2.19079010909487,0.00297968799000787,0.00869731417343648,0.0010330847261449,-2.18792853549754,0.00979854366934457,0.00922938209146485,0.0022407746949881,-2.1987025286994,0.00529689342973547,0.00982713578913964,0.00194435342880678
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113100977826365,-2.20680906968759,0.00342140062696329,0.0113607878921363,0.00101924515873746,-2.20039766157691,0.00301686441518746,0.0120913551821638,0.00107135612476503,-2.2267931679193,0.0127655466269649,0.0319652683725541,0.00626001462608371,-2.21127306998105,0.00544104822676417,0.0135794290534777,0.00184393555885239
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113362732460638,-2.20264000014505,0.00337354256939035,0.010192680923081,0.000954610238628827,-2.19565685354682,0.00301603762130223,0.0102171822693935,0.00102556883493463,-2.21532596179285,0.0112460356710681,0.00872692717151472,0.00467785004700786,-2.20130321627839,0.00492426003368009,0.00961613887780724,0.00159777700574713
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114017066124074,-2.19987281167581,0.00346832785797885,0.0106514800857613,0.000942578686738717,-2.19359503429106,0.00309489938737255,0.0113699862500601,0.00101558760776329,-2.19529782182846,0.009977482501073,0.0125462652812688,0.00285676826457707,-2.19697253257824,0.00412698913236217,0.00964415088644482,0.00120126524285047
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1143394476907,-2.19453564443893,0.00338641161063649,0.00950704126471188,0.000883502005743601,-2.19007810307489,0.00309101687572083,0.0102203486379797,0.000942039847996494,-2.18633716602424,0.0114491617451175,0.00649354352613975,0.00374590088629201,-2.19237238889808,0.00454437292049311,0.00825477563197158,0.00127594854984461
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113291342240391,-2.20824043106523,0.00328308223175645,0.0116738863774402,0.000858761720729148,-2.20095085133325,0.00296910030858117,0.0119185750017295,0.000905753176536306,-2.22315585532282,0.0102267361787889,0.0199216964199117,0.00261948143211675,-2.21096139003187,0.00507385826816096,0.0125208772846152,0.00151084767787711
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113899095812175,-2.20443479347807,0.00333502916123018,0.0120262370528351,0.000874891857307317,-2.19683776786728,0.00300099494741461,0.0121141433789068,0.000907466177622522,-2.22411080600292,0.00980740001290462,0.0144941796332646,0.00206517507300059,-2.2033517252832,0.00411354999987714,0.0121401743123354,0.00127685667633783
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114037427307533,-2.19869355093856,0.00330385568863626,0.0102617202186118,0.000853260640453352,-2.19233721197726,0.00298695238220546,0.0106753546122766,0.000913068549638213,-2.19279119427482,0.0111912677261425,0.00918258179420991,0.00270041711731616,-2.19632034699639,0.00430160230116841,0.00918656302203524,0.00122979982405991
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898400239659,-2.19561495395197,0.00343205075935684,0.00961184646781915,0.00102464511308678,-2.19143475353375,0.00303223337702702,0.0112229387435646,0.00111244925383762,-2.1904867647253,0.0112676073898788,0.0098814758759014,0.00297704906712289,-2.19307612204483,0.00487694892689619,0.00847124542897224,0.00171968760358612
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114480610391034,-2.19506969362666,0.00331055512883841,0.0107820260173219,0.00089534707229478,-2.18865804860518,0.003003977166795,0.0110846085152249,0.000959036487997981,-2.21773257459617,0.0118594017091893,0.0188972147922798,0.00346708761804495,-2.19439900685449,0.00443644874065685,0.0106801666317504,0.00131055178463057
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113648752732929,-2.19493060157931,0.00344239369922226,0.00848951829198981,0.00104027694787125,-2.18997387889774,0.00309705550507815,0.00873800365103768,0.00113278018864419,-2.2041264313163,0.0111521812018989,0.00461955285310627,0.00371041671323607,-2.18870783896904,0.00442752004384952,0.00631178573965832,0.00164375141769158
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170163725285,-2.19679516919764,0.00343929001353563,0.0101505859417411,0.000940864684564041,-2.18992196550243,0.00305358202676294,0.0102673308884945,0.000991170481523563,-2.18692858246305,0.0100356782913559,0.00874272954786851,0.00240491565294496,-2.19723137121473,0.00473455518847673,0.010826083514636,0.00158040034929792
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113982644274659,-2.19539838994363,0.00334170907726445,0.00978322084605968,0.000963824793824572,-2.18979820402276,0.00299075943409672,0.0102837662160945,0.00102741416126274,-2.20313199959265,0.0103268559231446,0.0120770834042451,0.00277055134148919,-2.19432386353083,0.00393901503360781,0.00945395776696712,0.00129529763121818
"11428-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113739184559591,-2.20058523731675,0.0033457648971306,0.0108734737232671,0.000953428141154838,-2.19430975163466,0.00296973653245005,0.0114516834699184,0.000994531999766795,-2.2119978667637,0.0106763242039462,0.00980408196305375,0.00342866217341586,-2.19594279698402,0.00445797914974891,0.00963007911442447,0.00154998999419662
"11428-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113783197960419,-2.20497498855387,0.00339394922311582,0.0129051269147272,0.000985640358989825,-2.19785880890619,0.00305676258524643,0.0136219512681802,0.00106793615306813,-2.19615819893435,0.0102210502170052,0.00953555927042345,0.00388071038163574,-2.20453805701198,0.00437170717912261,0.0124023326520774,0.00143440997175458
"11428-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113815331803008,-2.19963993424046,0.00336664388230054,0.00962943784223324,0.000870535456805824,-2.19428518676657,0.00305732153516693,0.0100819350370724,0.000925156123201852,-2.19834261625721,0.0110887414055846,0.0168983823111313,0.00286902589443347,-2.19985998123604,0.00508984997731631,0.00983164530275599,0.00154823568005785
"11428-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114134726351705,-2.19277064626346,0.0033218085319415,0.00958374739328969,0.000994155714600689,-2.18690502524896,0.0029630116079045,0.0098958086183248,0.00106632224411347,-2.2079712148525,0.010207533458714,0.012670988903662,0.00238030451740905,-2.19315464892041,0.00453634886119759,0.00970255413190252,0.00161382811275641
"11428-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113840463717472,-2.19917827201567,0.00325044351004354,0.0101167473068962,0.000851973975599618,-2.19386000172972,0.00295920065690132,0.0108268087026902,0.000911672488078489,-2.20290195709205,0.0121704451933482,0.00524876025767555,0.00436830291492503,-2.19763394621106,0.00437513867740071,0.008372196165141,0.0010855267117052
"11428-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722793418023,-2.20059174216972,0.003395445646327,0.0105226560511819,0.000955710692352797,-2.1945857900941,0.00303595636049527,0.0112063861498566,0.00102627576606734,-2.211159281969,0.00978655499196321,0.0120283078807725,0.00263767769121704,-2.19841168666492,0.00449474983302991,0.0098111681612697,0.00140250978355289
"11428-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113857938878394,-2.19609049777938,0.00336176893129317,0.00965207176144441,0.000983705783349921,-2.19015804821521,0.00302822271585985,0.00980856701210821,0.00106228873581365,-2.17810508280162,0.00998326690017002,0.00346362578548994,0.00266238135362202,-2.19628083153445,0.0044174700546598,0.00998833257499929,0.00154126655960929
"11428-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113929994663048,-2.19857602173108,0.00323883450719503,0.00944680519891976,0.000785204710261889,-2.19234144225363,0.00292508604148256,0.00965266108909872,0.000817027519785593,-2.17177215521298,0.011571337802783,0.00805602835494602,0.0037663287664163,-2.19838177347222,0.00390760015676723,0.00943863409476538,0.00101087429083753
