"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113604016903187,-2.20105016684059,0.00195408011324908,0.00979656676524348,0.000528387835577548,-2.19591776729779,0.00177086161137602,0.0105025026704255,0.000566718930692635,-2.19918583407295,0.00612152640052604,0.0107256073022847,0.00165469431176776,-2.19958834594806,0.00215993837603197,0.00923006031333184,0.000662984586023867
"11423-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113526119566666,-2.20312477634171,0.00198152558110031,0.01067854340583,0.00057865261202933,-2.19684948222422,0.00177329965401417,0.011086228834939,0.000621540211268382,-2.2119355178846,0.0067349973101225,0.0158481254375164,0.00193997513570823,-2.2055704016264,0.00253623308102621,0.0116534733102794,0.000843814036170517
"11423-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113606813464463,-2.20329236435484,0.00195678553858585,0.0109061625996929,0.000550462192212615,-2.19734627138231,0.00176504278496901,0.0116564069191101,0.000592437496270449,-2.20959365589569,0.00661690955258848,0.0135525123948326,0.00159541530407377,-2.20493732443155,0.00260951605575226,0.011429751823355,0.000831666850184188
"11423-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113931648318425,-2.1985405732238,0.00191808551068329,0.0100675092435501,0.00056105866474547,-2.19317451787279,0.00171696684722042,0.0107665642713243,0.000601471418514241,-2.20076942620096,0.00589673326977001,0.00958863207805499,0.00162894790469018,-2.19660680711727,0.0024267387203031,0.00926190439630841,0.000734879022280011
"11423-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113451973566311,-2.20547599458037,0.00207984245326273,0.0109262728882362,0.00058289633897283,-2.19862418988255,0.00186615127429387,0.0111661914191221,0.000625152241994772,-2.18922367724983,0.00666399159939669,0.00899486568931861,0.00180910933534612,-2.20498650021521,0.00275584520691015,0.0106959967722194,0.000841347870055641
"11423-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113647807765339,-2.19968488346215,0.00196832442765435,0.00958486902212428,0.000569354193298834,-2.19408769081308,0.00177242656983137,0.00998021030196019,0.000613298029961005,-2.19582330349131,0.00624066631033663,0.00859267613991932,0.00204726179509477,-2.1981216053805,0.00250925834170932,0.00880136487666164,0.000807607135603917
"11423-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113389152709205,-2.20569785260821,0.00196227505925378,0.0110813353326031,0.000560776674052108,-2.19956486956363,0.00176721269492924,0.0118315569154064,0.000605256176893084,-2.20506872487358,0.00630698979757759,0.0102992786832032,0.00189589965133028,-2.20473065776606,0.00224852857543902,0.0107848290744003,0.000700663646149971
"11423-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113792406871124,-2.19886329646037,0.0019933366730534,0.00969647016596446,0.000557121232703236,-2.19246841094573,0.00180735753647755,0.00970297637819876,0.000598519717331025,-2.19051751789804,0.00589961981013106,0.00795573537903683,0.00181027199244986,-2.19869036638524,0.00271430245154421,0.00981879943012882,0.000917197018263196
"11423-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113867193645967,-2.19866586698972,0.00200684927214342,0.00974507589049474,0.00056295632526461,-2.19338946028128,0.00181052497894386,0.0104170301892773,0.000610847675567961,-2.19964361037213,0.00634529759997984,0.00940231941226074,0.00183616264540143,-2.19847537988502,0.00250238817932483,0.00935821049715997,0.000765490328222857
"11423-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113717329944299,-2.1999822752528,0.00202046471360846,0.00978400747888763,0.000560262023849683,-2.19462063825566,0.00182608357800724,0.010438856539546,0.000603672652070853,-2.19355646394212,0.00683144604330489,0.00841360430867756,0.00192107924376837,-2.19992949143546,0.00243765700175242,0.00972780081475832,0.000779686136585156
"11423-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114142390714392,-2.19650576629132,0.00198348296966195,0.0102442041982235,0.000563934745188195,-2.19032639792771,0.00178957172126179,0.0105543331195371,0.000601132967387093,-2.1981121358348,0.00642950487694775,0.00988499506368187,0.00193432687070413,-2.19709199144374,0.00249380491864953,0.0104819564547758,0.000785877538070497
"11423-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113849742123715,-2.19833100144105,0.00190717130422738,0.00954380473404799,0.000532627101063796,-2.19318312631431,0.00170016679538806,0.0103444096594373,0.000570592924000316,-2.2028234274,0.00544417640978857,0.0116779098501914,0.00123875254687087,-2.19820732430345,0.00275266838424573,0.00970660743570865,0.000902131338224119
"11423-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113526330012829,-2.20257530154918,0.00201506890545779,0.00993150170688615,0.000540851901185564,-2.19674201369582,0.00183897672788038,0.0102885020269958,0.000581132394535653,-2.19884940799188,0.00642248609317856,0.00935247025008991,0.00169550436176236,-2.20233722917494,0.00248648862105444,0.00979550602682492,0.00078159664401012
"11423-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113827062874055,-2.19917988097599,0.00195227509747249,0.00969441787981662,0.000549854684227293,-2.19372061083721,0.0017552415809681,0.0102659297774722,0.000591982885843976,-2.19230415225796,0.00658845050407298,0.00949136269372763,0.00166621089165746,-2.19847547234191,0.00228174009934769,0.00956098987288942,0.000680110002390909
"11423-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672300265469,-2.20167191269988,0.00201914978200483,0.0102404799265812,0.000549106894711253,-2.1953552935083,0.00182804799846768,0.0106996212754064,0.000592597154043152,-2.20843684985263,0.00649656383667175,0.01147573406951,0.00186767686314483,-2.20228406543661,0.00266919898674119,0.0103957522936062,0.000874372491476009
"11423-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113534421115869,-2.20043100381605,0.00201571040672814,0.00966771575480884,0.000572924316820733,-2.19509123739326,0.00183098869746396,0.0102564966674045,0.000615905800496201,-2.20267107292711,0.00636921311542063,0.00916795183180039,0.00166019650611831,-2.19818684541965,0.00235730919257264,0.00878594984097892,0.000713151366332922
"11423-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11368115180037,-2.20108517213184,0.00197652196774902,0.010172703287079,0.000545184332518905,-2.19527293759929,0.00178696318000191,0.0106900269961604,0.000587116585051,-2.19077073593101,0.00611547471526358,0.00881922216023478,0.00169160340134627,-2.20099687967459,0.00231065219573415,0.00996598008818317,0.000689892538516979
"11423-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113377219487354,-2.20366233985329,0.00195033092174708,0.0101319636571876,0.000549621947378488,-2.1977498287942,0.00176397659903604,0.0106111291778005,0.000590878447212058,-2.19605675753645,0.0067241204664889,0.00718200670520519,0.00190318823200725,-2.2026646915134,0.00238967413619686,0.00984030738164976,0.000797044897016665
"11423-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113890365778224,-2.2006280819844,0.00192387207207237,0.0107582282501226,0.000529935980260499,-2.19448262088149,0.00173723740882637,0.0112692531505597,0.0005664874945729,-2.19835485459227,0.00624918206225851,0.0102848685962968,0.0015679991524866,-2.19902716635459,0.00234799681423237,0.0100119756126088,0.000697162281499817
"11423-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113835600528052,-2.197935980624,0.00198534984973606,0.00973898892480317,0.000573198515136616,-2.19203150665043,0.00178242859478283,0.0101130759471955,0.000617193255886875,-2.20226682751405,0.00631165293190619,0.00985417547346413,0.00177390570629207,-2.19862917557902,0.00240900640971069,0.00983640307119502,0.000760603076691828
"11423-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113600069341924,-2.20260508501154,0.0019641694879198,0.0102844858329914,0.000537542366979342,-2.19634255398885,0.00178948155655553,0.0106191830424313,0.000575392611214991,-2.19620416165887,0.00589767960710482,0.00857686626327302,0.00152044703364412,-2.20262457590243,0.00260438144981977,0.0102261091638343,0.000833490869585281
"11423-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113838959755004,-2.1988256266176,0.00193433401541738,0.00974528261528584,0.000533636206444054,-2.1932158232405,0.00176222399581664,0.0101609164651827,0.000568347546334942,-2.18313204654969,0.00628448633055312,0.00687053104040201,0.00205888701190699,-2.19816622380411,0.00236422434885852,0.00942493141438181,0.000684525212718084
"11423-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113867861696161,-2.20065834015538,0.00195464443614405,0.0106449757599603,0.000558552241967209,-2.1944710437018,0.00176172755558426,0.0111655531144693,0.000597538270272871,-2.20251301135949,0.00533470040976634,0.00956916643996921,0.00140023006042481,-2.19986991296962,0.00241249144494576,0.0102998288284965,0.000777597928028376
"11423-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113850475624747,-2.1980489210451,0.00197172074646202,0.00939263900934848,0.000545415438355608,-2.19241285355879,0.00176189280583768,0.00980023862644107,0.000581668504933531,-2.20554618791257,0.0062708393400339,0.0125535519972502,0.00195923541069688,-2.19957051413062,0.00239150137017366,0.0100675256655803,0.000774256257102199
"11423-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113873279439556,-2.19921326442536,0.00195431819573726,0.00994540988693636,0.000540812974235078,-2.19316086319412,0.00177201160651368,0.0102144180929409,0.000581125786267049,-2.19405847584837,0.00634618229021132,0.00852305751116997,0.00166099896807258,-2.19965580270962,0.00271355404141128,0.00985753513213184,0.000804670257673641
"11423-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113913079636306,-2.19674013058033,0.00197801017754652,0.00936102624465248,0.000551570205584911,-2.19137608583963,0.00179568023182027,0.0098760673632256,0.000595118954392368,-2.20178773967874,0.00604076872633709,0.0101354317562095,0.00164570349738193,-2.1965572676112,0.00232933206723699,0.00933953277742202,0.000771109028034472
"11423-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113797932825936,-2.20174316024183,0.00197730326132225,0.0106873435190182,0.000523746234601258,-2.19571307069661,0.00180653367757652,0.0112000959565482,0.000564015863041717,-2.20646747467614,0.00630033833337627,0.0117667736331449,0.00188184759559707,-2.20212730774268,0.00279639295211123,0.0107177217800189,0.000871280705415104
"11423-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11336957075407,-2.20182284377582,0.00201832817031791,0.00960212301779551,0.000593034934961931,-2.19613799192368,0.00181400116094644,0.0100363539871664,0.000641782370068863,-2.21676987341597,0.00689016124768853,0.0135428381923722,0.00188283249764033,-2.20145475340436,0.00250165796932686,0.00968130565736193,0.00079051800170751
"11423-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113800382001823,-2.20200811218461,0.00200409575717785,0.0109344621976741,0.000549179665195136,-2.19530500743173,0.00181869431341394,0.0113221876832248,0.000594206779654769,-2.21250995518931,0.00593945753510736,0.0120554966649824,0.00145712773464326,-2.2026557295965,0.00246005481821688,0.0114145782807858,0.000808556545797355
"11423-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113976494310287,-2.19964191201193,0.00197407319967734,0.0103820420046572,0.000537167777557391,-2.19322891198902,0.00178927626792486,0.0107399368163084,0.000581143855852542,-2.19853296080852,0.00596082852731419,0.0109435660219536,0.00169572931148068,-2.19840333531325,0.00226678456419677,0.00994631823580389,0.000681862063722768
"11423-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113918202610721,-2.19533343424555,0.00205328248036587,0.00881711886664767,0.000573751548198562,-2.19063010027138,0.00184726700309645,0.00939906381014524,0.000609522047936496,-2.19160268090259,0.00610831923940436,0.00962179609866057,0.00180124998815245,-2.19503402758725,0.00259080651865086,0.00882127127944635,0.000869933387933399
"11423-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751819935598,-2.20079325383186,0.00203441408097853,0.0101234446495892,0.000565829597276087,-2.19510227960025,0.001833132412437,0.0106962818351838,0.000609099411868124,-2.20111068018511,0.00629786075458377,0.00926234885938138,0.00198170928924831,-2.20075440267007,0.00254883188198954,0.0103092213647922,0.000807326686723425
"11423-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672386546685,-2.20195436404665,0.00194458878890008,0.0100492610927635,0.000525578796180954,-2.19604107487481,0.00176913497233886,0.010403876684177,0.000560594433958734,-2.19784153101235,0.0068685522463214,0.0116485120991836,0.00205116504866238,-2.20114629600775,0.00231451936573914,0.0097431871378901,0.000716715872718758
"11423-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113892712033278,-2.19847400622761,0.00198469507109725,0.00978185549471736,0.000567280202560428,-2.19260612932388,0.00178817415188924,0.010100193043174,0.00061334122289647,-2.20319532864052,0.00651912493746706,0.00927467924618371,0.00204960005094198,-2.1966799727991,0.00232158193751897,0.00892729945371819,0.00069205146224905
"11423-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113983129355566,-2.19771609551937,0.00200286438650968,0.0102832341672943,0.000540694370203811,-2.19169333751065,0.00183542302938166,0.0107382657398045,0.00057983227753136,-2.1947906101119,0.00622103091003973,0.0107927796793702,0.00183624100129953,-2.19655553077195,0.00238666655647502,0.0100063430366818,0.000705594562366833
"11423-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113574897838893,-2.20288207665255,0.00197372551135195,0.0104737900317265,0.000569407514556874,-2.19647009013746,0.00177614972998259,0.0107592125716959,0.000613862234824089,-2.21057739406883,0.00692836640295153,0.0126444610280537,0.002068744163335,-2.20468403622181,0.00234635487152385,0.0111111067861739,0.00073548621029246
"11423-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113937144358032,-2.19735459717657,0.00200126208062982,0.00939623491985673,0.00056696180138983,-2.19179112121123,0.00179696581520821,0.00974451146480325,0.000604040988537317,-2.1977269075487,0.00639255680383983,0.0106126275873803,0.00160492187145592,-2.19700161556893,0.00230390345600678,0.00946216544188996,0.000794992672988514
"11423-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113586812509052,-2.20139385063007,0.00196671449718748,0.0100697982304576,0.000552372942087451,-2.19545665764657,0.00178961736861355,0.0104241965894511,0.00059424824913731,-2.19807468060466,0.00643154778508359,0.00807007360915116,0.00170564638478003,-2.20187774324916,0.00245722644709587,0.0101694059361287,0.000758843517416074
"11423-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375660530932,-2.19932835206442,0.00200684190949212,0.00946679565490239,0.000563909209211029,-2.1933259122647,0.00180664067841537,0.00970092629239572,0.000607408263711327,-2.19987661312656,0.00572277440816394,0.00977811690265505,0.0014385693255572,-2.20022056845155,0.00247640496334767,0.00995875044558468,0.000823172432493086
"11423-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11362473820721,-2.20166785973382,0.00205380236457406,0.0104556456515468,0.000564698377024719,-2.19533212207507,0.00187236096514176,0.0107700253127961,0.000606087533881948,-2.20957834684246,0.00565317563646435,0.0115553165428857,0.00172873735754617,-2.20180613389097,0.00331667918825949,0.0103445542696274,0.00108703931612231
"11423-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113732323590129,-2.2008946314616,0.00205922733091794,0.0103215529534292,0.000576837299452932,-2.19487982836058,0.00185689750926485,0.0108080497991148,0.000617151711504215,-2.1931807720367,0.00611529697405376,0.00883971259286654,0.00175272754861706,-2.19902025231316,0.00262623706990989,0.00973481702727675,0.000870024971053478
"11423-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113682593492259,-2.19931353545114,0.00198538945231054,0.00949135090695236,0.000535108713682226,-2.19386957727043,0.00181780769485064,0.00987344556717567,0.000576381578180662,-2.19374814241676,0.00691486693314108,0.0101440933477138,0.00179170318177048,-2.2005162523767,0.0023123502452485,0.00983763604606983,0.000682465003151371
"11423-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113655496842524,-2.19917166629344,0.00204789211720533,0.00913253639056297,0.000541380939250869,-2.1935911400643,0.00187363555664983,0.00943102649167835,0.000583188751187866,-2.18958228313147,0.00649993154256221,0.00496387662923554,0.00203787519532209,-2.19739054566373,0.00242919902286964,0.00838378911701792,0.000707975006107205
"11423-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729287641243,-2.20095936603378,0.00202806191833888,0.0100989161537779,0.000561436070035294,-2.19486359740268,0.00183890123905032,0.0105577136030198,0.00060728407662135,-2.19983872974268,0.00630224616006352,0.0123029045841903,0.00180319966102784,-2.20042381255272,0.00239913452727217,0.0101656540480196,0.000715934596946116
"11423-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113646809446032,-2.20388001020358,0.00195695547013021,0.0110116351134006,0.000536440710237287,-2.19721144358993,0.00177607335136987,0.0114170037076706,0.00057901556371285,-2.2097068435318,0.00589868811059524,0.0112977881323354,0.00164237361164443,-2.20204987549907,0.00252217300977678,0.0104618854099241,0.000779422304427467
"11423-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809934989525,-2.20227654050467,0.00199461857861453,0.0110124302513418,0.000567425367600441,-2.19623755701692,0.0017950872556215,0.0117500364624719,0.000613561284350995,-2.19645934336438,0.00721353311780675,0.0111759104556621,0.0016903675880375,-2.2013878043588,0.00228005910533359,0.0107823737368153,0.000698050325335355
"11423-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1138542628378,-2.20029228134822,0.0019233589163004,0.0102981784795062,0.000526035901449563,-2.1945069593038,0.00173999978665231,0.0108489722610061,0.000563814340126453,-2.21011217798655,0.0062091389170157,0.0117797431033948,0.00174677175746417,-2.20124102534629,0.00230372352020176,0.0105334282088392,0.000708517205341785
"11423-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113787201610694,-2.19904862711296,0.00189633729547913,0.00972514952900927,0.000530409291821602,-2.19315466471211,0.00171770588048267,0.00996609489376415,0.000567716746877333,-2.20517163164987,0.0058270352638209,0.0109120600861952,0.00160483030957591,-2.19921036808439,0.00214951846029211,0.00988680862258392,0.000623717586679801
"11423-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113909212840733,-2.20033165217783,0.00191496806094485,0.0105416248825005,0.000537082075766191,-2.19410793563475,0.00172647984112469,0.0109461580605836,0.00057811241725274,-2.1888011651323,0.00554424270212783,0.00872601227696418,0.00159334552438601,-2.19921391040266,0.00238480229564274,0.0102090783466219,0.000757612992189881
"11423-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113637138131289,-2.20394727847748,0.00193960721662646,0.0111923698615105,0.000546399751238255,-2.19760586024507,0.00174018775701646,0.0117408137451071,0.000580913164201014,-2.20003185503789,0.00619985921318621,0.0119345634298896,0.00155132339364343,-2.20238376913423,0.00227160772402506,0.0107312100945256,0.000750685741163362
"11423-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113719721642865,-2.1976241258563,0.00202230025725766,0.00901742687244603,0.00056060812363994,-2.19240675230963,0.00184652534976037,0.00928068250323764,0.000603717261938943,-2.19153289136729,0.00633738912571354,0.0070620472052913,0.00178360339834341,-2.19656058654233,0.00218801969002205,0.00884976825892776,0.000700038000932696
"11423-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113502856746024,-2.20409025800686,0.00199469936413616,0.0107359559752764,0.000553886324678955,-2.1978955325215,0.0017989012679748,0.0112424120930804,0.000590267238117456,-2.20549153978689,0.00597688824853242,0.0100960642465646,0.00166021977212947,-2.20341410129279,0.00236274895256241,0.0103483957302162,0.000711183514246475
"11423-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113650029811574,-2.20223322811723,0.00191805606276299,0.0101163661981846,0.000533938110289067,-2.19612346288477,0.00172866217809867,0.0105564346476661,0.00057620137019521,-2.20084419018622,0.00651166673171994,0.0113059764396365,0.00180121618762106,-2.20145185149954,0.00235653636776339,0.00974300228508428,0.000769125393182154
"11424-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113819322912906,-2.20136296617111,0.00196840020807701,0.0108568171363801,0.000575528743772719,-2.19491094028289,0.00177512813921298,0.0112570574370574,0.000620317787721284,-2.18845582221133,0.00623997529952816,0.0103600596910072,0.00173030700151613,-2.20298286005358,0.00246150863536944,0.0114065151522677,0.000766285943485993
"11424-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114124678773901,-2.19720442356842,0.00203915528882243,0.00994043590328553,0.000568571624347314,-2.19116500055973,0.00184373312147464,0.0103091413866776,0.000612435693153647,-2.19299944160235,0.00609021086586937,0.00870131698377275,0.00164220067271108,-2.19594770499354,0.00265038168900237,0.0097171079294075,0.000885809495174519
"11424-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113689231362448,-2.20063697147782,0.00192079740136147,0.0102058697779222,0.000540986463936677,-2.19486511372428,0.00173670915067871,0.0107733925171515,0.000584565995086668,-2.20340670690126,0.00592160706480904,0.00918658105829435,0.00161610574264793,-2.20021092475833,0.00240182604167311,0.0100649208564173,0.000766563048840188
"11424-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11376624671301,-2.200762255884,0.00194196340507252,0.00994526042622867,0.000510400822849013,-2.19469190314341,0.00175921610029725,0.0102905111050431,0.000544053303617518,-2.20359139675864,0.00580370858209863,0.0112335548508307,0.00161767904311519,-2.20199356442064,0.00230524070221299,0.0102809488621116,0.000645940944073755
"11424-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113836704234616,-2.19805087898564,0.00203891202654416,0.00964904774204144,0.000592874350060255,-2.19269833955902,0.00182835209368014,0.010276143088262,0.000639319037992746,-2.20625038620281,0.0067358725180077,0.0116794048857273,0.001939589844218,-2.19814038214702,0.00234210024764251,0.00977580009374763,0.000787639273411044
"11424-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830020419089,-2.19987128442323,0.00196501577632222,0.00944598842193834,0.000507017332698078,-2.19442589361029,0.00179293552332213,0.00990256002107765,0.000540357007309313,-2.19617099731951,0.0062749768073682,0.00973421346044224,0.00175042158719866,-2.19968334910218,0.00251901655897526,0.00938389603057889,0.000741188198650117
"11424-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745835893521,-2.20076131835017,0.00208681730366711,0.0102141269387091,0.000580740526807637,-2.19482699256624,0.00189109844042046,0.0106693880711626,0.000622748348748534,-2.20797785995909,0.00622468458005706,0.0125509000406825,0.00173438712955972,-2.2012369073567,0.00231055568332503,0.0107391015960023,0.000704133905274913
"11424-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113678126818902,-2.19889542358449,0.00204411628809323,0.0092122291378754,0.000559723065080991,-2.19341667671535,0.00184692006883347,0.00964432213811671,0.000602232572099087,-2.19714414049973,0.00682775937470768,0.00938371003501465,0.00176804099630109,-2.19920133382681,0.0023346144104846,0.00920376471042894,0.000709560215544876
"11424-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114127867298128,-2.19581672382699,0.0019932021104367,0.00935370823988468,0.000536062136299346,-2.19004224920826,0.0018140612576764,0.00960192328113083,0.000573258608478151,-2.18575808175983,0.00637556156831727,0.0061312160389023,0.00184625557844824,-2.1964487410685,0.00244862961272232,0.00974273251965289,0.000796032458210239
"11424-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11337771877669,-2.20231251637644,0.00205802703468415,0.00987719852174229,0.000595524712328302,-2.19705742436269,0.00186454782038021,0.0105166625189531,0.000645061989940368,-2.19589226677242,0.00668996287880563,0.006898989366734,0.00200168906177331,-2.20151437652703,0.00247491182219079,0.0096128839607488,0.000838453614521757
"11424-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114013752557096,-2.19597563299265,0.00200735684714785,0.00919218138123163,0.00054764146631849,-2.19048370345583,0.00181893316940799,0.00957903926917412,0.000592490022726666,-2.19615671905322,0.0069668079443623,0.010349493580588,0.00206687609597078,-2.19821503228846,0.00268230295549232,0.00993030046430439,0.000879518637416785
"11424-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113567618554385,-2.20274140619947,0.00196592348027209,0.0106723702965788,0.000558518676272797,-2.19659738717704,0.00177980262802569,0.0112114133660923,0.000604493112993814,-2.20273910518074,0.00632601158089611,0.0118707243245636,0.00185802597303619,-2.2030150305248,0.00247750989542516,0.0107388136612612,0.000779719394530108
"11424-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11358118242531,-2.20223751789093,0.00197624362469128,0.0106284690905309,0.000572040846950338,-2.19609231736931,0.00178046372718737,0.0111828185790452,0.000617724187957778,-2.18573602864365,0.00655629200367103,0.00514993899538928,0.00196091714931215,-2.20250837775843,0.00240135843541111,0.0107470745674909,0.000754947824039593
"11424-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113829473175514,-2.19929113010793,0.00201680848526875,0.00988782069228015,0.000555159812520447,-2.19357945564308,0.00182188365327343,0.0103505323290273,0.000596498619176092,-2.1966891486858,0.00641839270086312,0.0100046380499103,0.00147950122004731,-2.19841631597762,0.00258211277285759,0.00951586687599394,0.000800821251475178
"11424-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113565028624445,-2.20172186413925,0.00191794371749169,0.0101971090614264,0.000561290914343798,-2.19498364641005,0.00172400037460423,0.0103102025890578,0.00060497016172723,-2.19857880200776,0.00670987829375122,0.00947113392503657,0.0018430725753726,-2.20197544769605,0.00249879866344222,0.010127917678783,0.000832065197664946
"11424-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11343066555024,-2.20252211524345,0.00209194184594974,0.009979764078338,0.000615825321147472,-2.19660595166263,0.00186179177855964,0.0105408205559465,0.00066885447095576,-2.2057832856638,0.00640099074434334,0.0104577187894414,0.00182806126262565,-2.20125225045935,0.00247722319585555,0.00953162942682209,0.000830735977905468
"11424-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113721843142479,-2.19939962776618,0.00197879453642265,0.00960137554850724,0.000576108029916368,-2.1938364866628,0.00177540649689901,0.0100557988041061,0.000621475377162185,-2.19819807449909,0.00662989093014329,0.0095822029980474,0.00209011457207499,-2.2000608853084,0.00256444284525951,0.00973077069019733,0.000828849086541762
"11424-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113869874801753,-2.20007692873005,0.00188049384743636,0.0106101161851135,0.000535784603642981,-2.19354272820111,0.00169859361568097,0.0109379309834258,0.000573313050683078,-2.20465500277033,0.00639077300328149,0.00942735618856301,0.00200472377663126,-2.19880346997837,0.00253624522663734,0.0102107702855364,0.00080688441579013
"11424-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868565755867,-2.20191560697114,0.00202330850034869,0.0108184368179873,0.000553678201220732,-2.19544435922448,0.00182377689934933,0.0113140597466571,0.000592077198412944,-2.20011048853368,0.00639796349967796,0.00696041718371658,0.00193073072972583,-2.20087054807223,0.0024536285553452,0.0105879386276099,0.000745015358891858
