"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113328684725499,-2.20864524984169,0.00465753107627856,0.0127556465336907,0.00147426471280185,-2.20054831233187,0.00411685152644458,0.0130921712025178,0.00159370413434923,-2.2038968415967,0.0148581455832019,0.0142757019386126,0.00378278617537357,-2.20372465031757,0.00643636960598818,0.0107965691330269,0.00226264981098115
"11424-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113853140739331,-2.19474341355581,0.0042537161429135,0.00911187979522115,0.00134353613985287,-2.18941268923437,0.00376748852487718,0.00960090354202578,0.00146897620892569,-2.20074493581148,0.0146333285973729,0.0096759454205283,0.00518801063386862,-2.19635198300942,0.00536793680685926,0.00977690164375597,0.0018077682468127
"11424-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113609496517888,-2.20147108918016,0.00465995445744622,0.0101909927904998,0.00127422169735216,-2.19558022938886,0.00422466139986832,0.0107555389856468,0.0013708600577476,-2.18603214481386,0.0144260702901848,0.0106992503528873,0.00303928221976834,-2.20235770945849,0.0057390819412924,0.0105117361552528,0.00174384100987259
"11424-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114276088912711,-2.19242277587014,0.00443809842424231,0.00929373566170757,0.0013671965939683,-2.18723224433135,0.00394756577187417,0.00989186374526624,0.00148485787816636,-2.20809309754827,0.0164932541259743,0.0106723243698335,0.0030167887556986,-2.19283861513961,0.00546115754139691,0.00898135144732115,0.00183766391655153
"11424-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113942855987441,-2.19941463098171,0.00515306661972058,0.00997351904821151,0.00128526001648076,-2.19377931404705,0.00464490764007376,0.0107346837576222,0.00137543431563739,-2.19125762386936,0.013311761228314,0.00801836743411205,0.0031031698561409,-2.20155223028881,0.00597854335625337,0.0102994501811993,0.0017495161374108
"11424-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113685457174493,-2.20111451896292,0.00497788138505253,0.00980745438775034,0.00138503767351958,-2.19645070323584,0.00454410384399416,0.0106582302194042,0.00148801962740493,-2.21156454087458,0.0140053050959376,0.0119240846238344,0.00349382406452236,-2.20151213586956,0.00584593281808363,0.0101208049594886,0.00178128318401364
"11424-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113894365479071,-2.20087466970366,0.00452821210117616,0.010309787214119,0.00117589516521769,-2.19572233061567,0.00405163186841257,0.0112867381567985,0.00125616697951799,-2.18927207677243,0.0138807166406207,0.00615647990103405,0.00321854864148119,-2.20218052390433,0.00568691095454281,0.0106756789932057,0.00159723234353601
"11424-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11388936118153,-2.19009598544635,0.00489222983139746,0.00625430662839595,0.0012820827505557,-2.18595606521276,0.00443897444357168,0.00638573678536495,0.00137587972886997,-2.20363709765935,0.0162107714125417,0.00706306796503045,0.00385534409880312,-2.1882668499727,0.00548289684052857,0.0055854527571493,0.00156184566607205
"11424-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113067242734903,-2.20606708783006,0.00465738139442693,0.0100823439029582,0.00125012563205533,-2.19968985317964,0.00423056885063381,0.0103420356650185,0.00134396739273486,-2.20103283512673,0.0121566906252943,0.0140028980007333,0.00463997068830431,-2.20438733744868,0.00544979825173904,0.0093563097724745,0.00157445182438519
"11424-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113182370657479,-2.19938270811215,0.00433706915241026,0.00759165331274637,0.00123090956173721,-2.1944772781933,0.00383483819468044,0.00778338546776782,0.00128998676725199,-2.1720656549159,0.0145251561645941,0.00666026931516614,0.00628942342059949,-2.20059609924537,0.00450293845371642,0.00850023104384997,0.0013663577492215
"11424-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113213457579648,-2.2051012573916,0.00486983316908748,0.0103430268531128,0.00148208126308551,-2.19748786303548,0.00425817156727825,0.0104140729565237,0.00163912732396193,-2.18797887525549,0.014874834816331,0.0104749523802745,0.00560167803604428,-2.2074663393278,0.00620232840580951,0.0107319429764987,0.00196413349870432
"11424-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113333603113125,-2.20796026177953,0.00569443831977923,0.0107837258134892,0.00140924673705839,-2.20120103321023,0.00523881219229893,0.0111320021299384,0.00150466617235004,-2.21877606804968,0.0162170485206341,0.0175090329041402,0.00510025155159197,-2.21085774540574,0.00697736113298721,0.0117829717432823,0.00194131023027498
"11424-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094958527652,-2.20117524287699,0.00462428632997748,0.00850794634597937,0.00135890658939662,-2.19544425282834,0.00418682373759749,0.00841788615064502,0.00148274796454709,-2.19795556927805,0.0127465800908944,0.0141536136900477,0.00387016861633471,-2.19906999052696,0.00492146357117632,0.00795840666008275,0.00156124704128034
"11424-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113293406413754,-2.20616865857746,0.00466819790196984,0.0101688176513488,0.00116827636306313,-2.20019235387607,0.00431361694195361,0.0104167077403451,0.00124963585948381,-2.2199992330251,0.0128098570830054,0.015617749795948,0.00289451765917719,-2.20550667523955,0.00579777324033493,0.00984857705813043,0.0017142721903577
"11424-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113540351405403,-2.1996782432813,0.00473851205827325,0.00965573515494391,0.0014329187804137,-2.19472667649787,0.00437870858346248,0.0103400314432104,0.00162343998216114,-2.19970858014911,0.0129519350250998,0.0120204526080617,0.00457272612263467,-2.1981031134061,0.00551439925042564,0.00902768702835888,0.00169425474607625
"11424-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114164980341111,-2.19771214852548,0.00486666607334755,0.0105108909957091,0.00133531537310131,-2.19199008217833,0.00442086781238049,0.0114833307087592,0.00145740467730565,-2.21640372723513,0.0178514030649691,0.0134343106726183,0.00484496893576608,-2.19313596365102,0.00554770308202596,0.00895828173811352,0.00164171784540209
"11424-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113690154466654,-2.20181186548299,0.00459033726383494,0.0104988419135069,0.00143749270918313,-2.19460517726631,0.00408090670967908,0.0103180994053012,0.00155581045394952,-2.22139303064059,0.0190385146975892,0.00969032390199322,0.00550384971137048,-2.19555487202874,0.0055043557829676,0.00790875319236776,0.0018366798634105
"11424-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113600350133478,-2.19831008913022,0.00474036783932486,0.00942369798063236,0.00145061087835982,-2.19269963436414,0.00422088731143241,0.00963399264890995,0.0015779000442214,-2.21140001392502,0.0103072035571438,0.0130103073255823,0.0039350782216975,-2.20215453638885,0.00585083712695795,0.0112311710458346,0.00206660769402929
"11424-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114286790878593,-2.19982168108418,0.00428669037610366,0.011168122521751,0.00123012108644136,-2.19286227131708,0.00382248207452291,0.0117589977057092,0.00134440973326175,-2.19933627976076,0.0128675339314921,0.0159312680244119,0.00352508848371834,-2.20004010411434,0.00561951151104091,0.0111224314711184,0.00168678139361774
"11424-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113832482476979,-2.19959788621054,0.00456182588438389,0.0100351012662909,0.00125394010732109,-2.19408864093078,0.0041195895003414,0.0105706105426031,0.00134550062333603,-2.1992423687011,0.0111021387726222,0.0123165884872133,0.00247581154859865,-2.19830556504518,0.00491450099708319,0.00975302616775398,0.00151871595678012
"11424-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113484325734072,-2.20164597435528,0.00412421364014352,0.00967323482067561,0.00113396388345258,-2.19636720994287,0.00368445024283793,0.0105641293980204,0.0012267043262708,-2.19208634875816,0.0141202050006279,0.00484818307955678,0.00417994971244538,-2.19956602970818,0.00476491465951314,0.00966888856010302,0.00164103529562701
"11424-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113475935067664,-2.19764531953993,0.00497869931292986,0.00799148422934553,0.00145089094207686,-2.19436273989528,0.00446433770631626,0.00925437191578687,0.00158685420766525,-2.24057292683866,0.018103946404205,0.0137253353236352,0.00304390800672029,-2.19528140997513,0.00585833424721252,0.00667935677583836,0.00180354040679933
"11424-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113773535817401,-2.20355376154409,0.00441730622723242,0.010533863634644,0.00112029012640192,-2.19742101452409,0.00403251086463662,0.0110464069240117,0.00120161643977569,-2.17769729472413,0.0110816769813233,0.00691235368021786,0.0019773165419357,-2.20231817876968,0.00518876663640524,0.0107042045846785,0.00146477947549263
"11424-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113655383486459,-2.19812691099315,0.00485186968757588,0.00858510972164094,0.00116616916988868,-2.19384881711296,0.00453889147633846,0.00933086720010188,0.00124845208163583,-2.19718757867738,0.011749345414082,0.00960166381188774,0.00260191886184701,-2.19734359585654,0.00556233565201105,0.00858537375439919,0.00155315702207358
"11424-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112387579740583,-2.20988888134531,0.00444123332286221,0.00963452374434009,0.00131420712767931,-2.20467367787617,0.00391130422563561,0.0102459186876266,0.00136884947777332,-2.21176784591654,0.0144891735170064,0.0126765479585183,0.00433687450688945,-2.21004159083957,0.00569800367260668,0.00963661300144325,0.00199573378196146
"11424-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113632774475404,-2.19911109751547,0.00466757466696662,0.00906922278798295,0.00131148841711794,-2.19340205116645,0.0041939250496702,0.00911682624609803,0.00139053858285589,-2.19628644510673,0.0160053495831252,0.007236729764791,0.00540899949511169,-2.20205895544647,0.0060290769356597,0.0102264600095879,0.00197151495819557
"11424-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113441028956539,-2.20223007336928,0.00435949646814821,0.0103551297782621,0.0013253039766651,-2.19695246237831,0.00385568970132926,0.0112456176635583,0.00142417152857924,-2.20594010039737,0.0152720145023471,0.0192068669796978,0.00587567579673562,-2.20139132786302,0.00457605430648363,0.0104382077621537,0.00151103892545434
"11424-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113544696991827,-2.20324967998332,0.00427481113732444,0.0106062074118126,0.00115955108575061,-2.19699559410317,0.00386817663698673,0.0108789764591646,0.00123141672804459,-2.21743028637263,0.0117110260723481,0.0116715620542843,0.00327343348626939,-2.2003675878179,0.00444808013893638,0.009613666176469,0.00124679021828106
"11424-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113282888747031,-2.20730096918987,0.00491336198389756,0.0114210150519741,0.0014914205226305,-2.20090118301443,0.00443463426411162,0.0122099993573866,0.00167865090054446,-2.21087306165486,0.0127152561998942,0.0128529105236761,0.0039281515238014,-2.20807124133529,0.00591602154283757,0.0118103628693449,0.00203231544957223
"11424-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113443020139218,-2.2033279970808,0.00521826903481433,0.0111211740942584,0.00161872498390448,-2.19604907408063,0.00469702567149941,0.0111902790952686,0.00176626873338699,-2.19780371803574,0.0154585162931781,0.0164185965254547,0.00507016257790236,-2.20512890914093,0.00761115977408655,0.0111545998310159,0.00265493103897746
"11424-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113439941219576,-2.20847655668748,0.00452363557650458,0.0108474718150511,0.00113559662844605,-2.20191169185616,0.00410288044995339,0.0112254555301339,0.00121537192384747,-2.21745826000433,0.0151831929654822,0.00953758566447526,0.00328029443795598,-2.20842012977405,0.00534510689271481,0.0109717107103991,0.00153388292100507
"11424-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752894940566,-2.19545448704374,0.00451373008651721,0.00851793622556104,0.00134632142557803,-2.19071351804524,0.00399361460361911,0.00916290009398782,0.00143800476365547,-2.2181304939411,0.0157314447080932,0.0109100402749346,0.00559861601601862,-2.19722002128306,0.00602821362457203,0.00889030702357812,0.00204048727681741
"11424-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11347897558824,-2.19979878645294,0.0043735067006027,0.0103556623639945,0.0014646640880832,-2.1943989742953,0.00377203524630852,0.0111657041144072,0.00155119957280518,-2.22340312018612,0.0128512957687304,0.018034918073507,0.00355055904588774,-2.20083507741796,0.00595730811250047,0.0109333230972707,0.00232430757125947
"11424-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114323391352374,-2.19506559209078,0.00502864435334599,0.00998723278539213,0.00136294139235206,-2.18999272500677,0.00465074418291693,0.0108244134382346,0.00148712608129125,-2.21006313291609,0.0143597693731052,0.0101889018188676,0.00354797886383693,-2.19744765771416,0.00690869734154951,0.0108834867081572,0.0022581297985881
"11424-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113163027497515,-2.20981836985957,0.00495303269081762,0.0124132648389506,0.001381864039029,-2.20354488088199,0.00445090255079906,0.0136593014052474,0.00153216574050832,-2.20400396012047,0.0129250612490196,0.00926525503808591,0.00344812540014739,-2.20877354337588,0.00585591270872614,0.0126311486393303,0.00189812051785282
"11424-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113695550573354,-2.20613147335198,0.00514107859354045,0.0110952125862213,0.00133153289668725,-2.19786374994004,0.00474007992592661,0.0109077597251373,0.00143897800637854,-2.2361447894982,0.0178326639178576,0.0211636375708373,0.00572549724129703,-2.20510856707569,0.00626303250026004,0.0107826010574094,0.00189732521878934
"11424-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114178889127803,-2.19710066896654,0.00457755198754541,0.00996997968610697,0.00128550804353296,-2.19122460705192,0.00408582413417801,0.0104404844734904,0.001364695509479,-2.18675762987535,0.0157177520888033,0.0102934010322735,0.00370251843448439,-2.19705756666457,0.00556092994029016,0.0100573040330437,0.00168889683461121
"11424-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114010371973756,-2.20235828746215,0.00419590678285758,0.0110281670539093,0.00108746312543613,-2.19562048569526,0.00377461395589395,0.0114385444626322,0.00114857352317154,-2.22975903603358,0.0105081585883046,0.0151124297313701,0.00221010099721489,-2.20047931398383,0.00486887607123332,0.0109862742604068,0.00142095287773355
"11424-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113382762564818,-2.19966160494078,0.00445341357086662,0.00824963397048598,0.00129358201351321,-2.19533179145568,0.00399120233092716,0.00878968921432516,0.00140623996608416,-2.20886953114365,0.0153404253035712,0.0149755661878446,0.00408630969898125,-2.20313063330702,0.00605690436361907,0.00934154482905095,0.00192138717434901
"11424-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114091017637896,-2.19586795307923,0.00469880247660858,0.00899102144836539,0.0012946373311547,-2.19038784481189,0.00414930754088297,0.009470315458244,0.00137488913854028,-2.18639608990351,0.0148425074780595,0.0119093374531007,0.0034615226075443,-2.19363972142986,0.00659109437791503,0.00812099732979061,0.00206808832184093
"11424-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113753935386391,-2.20777453110792,0.00535328994423188,0.012778501156845,0.00149901998895609,-2.19938963528139,0.00473062184587619,0.01310615571038,0.00158358717551758,-2.22968478344885,0.021163014583758,0.021734631764004,0.00870554773675266,-2.20345755595838,0.00690487778878451,0.0119557485789307,0.00225006764703217
"11424-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113617986122402,-2.19396864969881,0.0047345679121741,0.00753585725839954,0.00139653322369567,-2.18881588113192,0.00422937907312235,0.00760124044846342,0.00151145878103762,-2.2020179506716,0.0126286022672711,0.00479864070873181,0.00331138734669918,-2.19340523153913,0.00562632279765799,0.00707040273097275,0.00185129520693815
"11424-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113730231049494,-2.20181417242234,0.00452297446365481,0.010074965500939,0.0012072146531583,-2.19457543732934,0.00412445984298558,0.00999551439588229,0.00131893147922455,-2.18844172805573,0.0128603983122565,0.00872900624868615,0.00360239121827874,-2.2022102970728,0.00543748145701854,0.010517819755059,0.00168307475781852
"11424-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113763024701919,-2.19566749159683,0.00449575142318351,0.00842239576404028,0.00126410851676099,-2.19075561247874,0.00405847155451101,0.00871763914833566,0.00135826714121219,-2.19131041561592,0.0186874546556029,0.00493490286727716,0.00583635222079109,-2.19699358619672,0.00541137538783201,0.00846083625632442,0.00158788688886622
"11424-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114107022607436,-2.19507387072323,0.00451342878188752,0.00944770923132201,0.00133296602247208,-2.18979925065914,0.00404799324233873,0.0101333253400036,0.00145594473217994,-2.19428143089501,0.0140485281403759,0.0087899533693508,0.00455617050296166,-2.19404997111491,0.00577049732102085,0.0086412386712278,0.00186226199289815
"11424-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113989209129925,-2.19570166142216,0.00428877971195724,0.00835420048287931,0.00114562451302092,-2.19062294802202,0.00385831636615176,0.00870466829671713,0.00122537448251,-2.1897868179893,0.015552334025482,0.00685399830703452,0.00378631147053915,-2.19181487850558,0.00542320234336744,0.0069597876629082,0.00153728831076178
"11424-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114792811454508,-2.19573919826418,0.00451582382814421,0.0115275245677581,0.00121783086359467,-2.18938182601606,0.00411973044785582,0.0121188586111092,0.00130612974554177,-2.20680625279834,0.0150897290364272,0.0143874563216688,0.00460245361178539,-2.1968803602223,0.00496517171120448,0.0119983644188869,0.00155571979652125
"11424-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114357567996368,-2.1945578339544,0.00479745396015693,0.00912524606543869,0.00117717761016812,-2.18860036573543,0.00443724479010049,0.00943315784862442,0.00129433406799687,-2.18345264896038,0.0132916469951414,0.00962386579186541,0.00301218140554167,-2.19688202883654,0.0061079664136597,0.00953475498303941,0.00183062253249483
"11424-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113653474335316,-2.19707335605283,0.00490461648223255,0.00880476826310733,0.00148269789316883,-2.19302808813814,0.00435634100715059,0.0100437317136023,0.00159306128835841,-2.20126905724794,0.0153405272276784,0.0169011308275391,0.00426787760125453,-2.19104796818342,0.00570052486791297,0.00623333768177528,0.00188303375624003
"11424-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113865498395428,-2.20419343923552,0.00442689483696282,0.0122532141563714,0.00132301229199236,-2.19660279148824,0.00401137574427768,0.0128524899127695,0.00143000461990083,-2.20529860345964,0.0179338450569012,0.0120939139830523,0.00547556634915768,-2.20120724453809,0.00592848986107686,0.0109793607102767,0.00185040282953692
"11424-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113486132386547,-2.19918448504858,0.00469097963423252,0.00882424639004863,0.001358801758839,-2.1939199316661,0.00427519910640131,0.00903696566084946,0.00147257969120902,-2.17424157223039,0.0149071961038251,0.00301080100979861,0.00495273410392662,-2.19729576062436,0.00564110077964511,0.00816681991279671,0.00183666204018273
"11424-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114364918676601,-2.1964036329333,0.00470030359279198,0.0106516936568641,0.00130420889259304,-2.19028892875028,0.0042052219603896,0.0111119930352668,0.00136891981962801,-2.20109527566768,0.0117262649063808,0.0136968585262891,0.00302467104317917,-2.19826808951056,0.00495686518441926,0.0115228042173543,0.00146381361497244
"11424-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113424353186913,-2.2072014686104,0.00444608901446468,0.0117210704219538,0.00127369242202742,-2.19992416552836,0.00404238325380429,0.0118292799648035,0.00137024017509044,-2.21434897635413,0.0139346723535452,0.00931953579007241,0.00340248763125306,-2.20945280422162,0.00552014440533964,0.0125708516265933,0.00175048647650356
"11424-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113684829907277,-2.20066357771786,0.00499948520413293,0.00992986647446896,0.00133679702811637,-2.19468393091974,0.00455962463820386,0.0103536740835055,0.0014425767250606,-2.22366769944721,0.0159248045957577,0.0157888428263212,0.00411530689947418,-2.20329650478775,0.00628557239795636,0.0106523038527598,0.00187288069226049
"11424-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113804206587884,-2.19793136201449,0.00459830542643478,0.00924730725351208,0.00128998352734661,-2.19249448994727,0.00420651825655993,0.00950948499588356,0.00139953959725572,-2.18224922888444,0.0168314860646649,0.00903341668107717,0.00467058188771229,-2.19713337371025,0.00592049763110211,0.00867120266545758,0.00189655511467978
"11424-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587249072192,-2.2005670016297,0.00473612739106332,0.00936793916627137,0.00125181746318118,-2.19580571889992,0.00426236008600056,0.0101331478466476,0.00137362170905625,-2.17889047417037,0.0156439128074839,0.00579954300947952,0.00381341357021773,-2.19766723329447,0.00537922336277361,0.00821613508737377,0.00168839284740775
"11424-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112645658669154,-2.21502111684547,0.00482422049951776,0.0117161558960992,0.00140790704042639,-2.20776012051106,0.00424636149612188,0.0122674727510673,0.00150924945159141,-2.20277506295915,0.014681174303272,0.0141462935180965,0.00419553572733977,-2.21483256824397,0.00580383020669055,0.0121041108111305,0.00189260839490266
"11424-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114378353790523,-2.20146820535902,0.00466766556150105,0.0121537497835032,0.00109128406337239,-2.1940474702143,0.00434502819080459,0.0124914371011652,0.00117604801798665,-2.21093966103034,0.0110769095667218,0.0120933457655833,0.00228522340728631,-2.20562786285462,0.00577185813436285,0.0133987253842565,0.00154196218755615
"11424-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113518054956066,-2.20209831794429,0.00451456605688627,0.0104691762476038,0.00140715027451378,-2.19489631373367,0.00399910706263092,0.0104291703303527,0.00151422681459899,-2.16034154434311,0.0147697638906161,0.00273712611868979,0.00426647059844724,-2.1960564807081,0.00604672846052512,0.00724459841256976,0.00197854882174961
"11424-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114015729150935,-2.19760673858314,0.00448899133264323,0.00945322335743831,0.00115590599670851,-2.19316989653716,0.00414351041677274,0.0101943864465143,0.00124828908683457,-2.18103977090487,0.0149262565727715,0.0105238707593996,0.0032397780885297,-2.19619029292387,0.00512376309928844,0.00908328926096758,0.0014584371850732
"11424-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113330856711786,-2.20521929781089,0.00477195467748115,0.0108709609388207,0.00127393790817124,-2.19810687157665,0.00441839092043961,0.0111828568494485,0.0013873046319583,-2.18183085538589,0.015566107047544,0.00685641630697316,0.00452092521546231,-2.20324562124143,0.00588819566499593,0.00958123220457393,0.0017397734315446
"11424-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113232092468832,-2.20278616500159,0.00446816355047061,0.00950090239827842,0.00134822054557909,-2.19697209238673,0.00400469449783986,0.00978243232319886,0.00145463984891988,-2.20151980683683,0.0143733220445759,0.00275060439058496,0.00389705431524807,-2.20014539445461,0.00600735478999369,0.00839181219947112,0.0021412162417926
"11424-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114019461863853,-2.19788749913147,0.00467987967500602,0.0100229182498466,0.00133875658571567,-2.19193968339231,0.0042148044441126,0.0101895340749043,0.00141760752870423,-2.1657208378751,0.0151009577542221,0.00214591707370156,0.00400700350894274,-2.19859094213945,0.0057592219219142,0.00978724901665012,0.00189741261004326
"11424-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113930973541477,-2.19949536613113,0.00480693354638772,0.00939892198554779,0.00126589514744719,-2.19341508885362,0.00438035525356695,0.00969873260936206,0.00138293680188198,-2.2040457771203,0.0169967556619251,0.00317937430396778,0.0044970885311538,-2.19798011898933,0.0060371539390253,0.00880324708029353,0.00175199505563851
"11424-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11352732496861,-2.20423786217188,0.00458901615816255,0.0115579495889262,0.00139290887557107,-2.19650848328381,0.00411057870832606,0.0116288401824845,0.00152087287660433,-2.20159368613236,0.0151952151260981,0.0122211884376891,0.00431835481030283,-2.20669400250956,0.00597368188460961,0.0127474765921268,0.00205796302505097
"11424-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114412686273943,-2.19443666257031,0.00540766001183221,0.00916094518170771,0.00121914813458079,-2.18884369442293,0.00502961652378009,0.00956453041596613,0.00129709808001104,-2.1730437883369,0.0159594929787936,0.00553901015789508,0.00465937740475249,-2.19588347774923,0.00629811674562405,0.00972760272449185,0.00154275922954025
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113479234639224,-2.20679933771386,0.00476485941640843,0.0109865729176039,0.00130595781054165,-2.20024372944746,0.00434598915634147,0.0113036837274078,0.00139993010801846,-2.20958742260265,0.0169445071389206,0.00894078252162514,0.00418591250167813,-2.20818179547173,0.00541718398246918,0.0115691807351801,0.00159197875449613
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11408573355545,-2.19123641936029,0.00450393171858111,0.0074809335356818,0.00114211464189731,-2.18677936579693,0.00409174900517309,0.00785266069546844,0.00121416823785155,-2.20767667801257,0.0165961231673804,0.00751442883582017,0.00565791677734992,-2.19411845569581,0.0062910619808325,0.00869891584330862,0.00197396043071926
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113798653239317,-2.20266477856314,0.00490853153377208,0.0112867088127555,0.001286298923953,-2.19572090005649,0.00448020218851364,0.0116974015708389,0.00135252968505484,-2.23797031036004,0.0141840353643927,0.0206196431568862,0.00481559499582484,-2.20043037475296,0.00602723397581351,0.0105580846490482,0.00178779423788227
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114175924233457,-2.19795802589072,0.0046746446167948,0.00995515663884392,0.00128178931820127,-2.19229468358868,0.00417906693989528,0.0104260103690258,0.00136766854174284,-2.19190553705088,0.0166047950663023,0.00276131373917613,0.00487808684854462,-2.19489001008943,0.00535879426325753,0.00924246649016499,0.00174065735340875
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113713258506841,-2.20564170098833,0.00478012778259086,0.0125437932324271,0.00128506592939767,-2.19826470017162,0.00442012997659916,0.0128643553311637,0.00139458493479476,-2.2088551517987,0.0156229070784437,0.012676494586772,0.00377259778569725,-2.20537697226103,0.00497406859925423,0.0131982483074834,0.00146342226276362
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113211055418641,-2.20562116800997,0.00461270577593426,0.010960088411237,0.00128418122404095,-2.19942424876364,0.00421759750717256,0.0112823570576929,0.00136492860569714,-2.22134772787086,0.0134054222134423,0.0101136368012586,0.00353923991600843,-2.20648638094869,0.00552742367125241,0.0114048964850866,0.00185637212022311
