"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112884086063387,-2.20631418407617,0.00351763940863509,0.00956557169991298,0.00097806301452357,-2.19989154406982,0.00317362324170941,0.00978250900114497,0.00107401785142575,-2.21707157203748,0.0111968986353855,0.0142594873030293,0.00311248829733791,-2.20595535081613,0.00503795769700328,0.00921552061484111,0.00159653261533645
"11424-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114105378684731,-2.20185057747905,0.00314157591473159,0.0109708940406004,0.00071582174203845,-2.19809173830059,0.00339660581048691,0.0113213141636538,0.000756460727796801,-2.20595841596997,0.0094799682694394,0.0135181706782521,0.00170122377460041,-2.20284690393571,0.00720366354102427,0.0107462805219675,0.000926899451033751
"11424-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113831931506634,-2.19824873615804,0.00350146973874364,0.00952642739317397,0.000940702750901461,-2.19249766048338,0.00314491780698577,0.0100534881207203,0.00100548400707606,-2.2033960880976,0.0126016732361896,0.0107681510178863,0.00368480320837327,-2.19734107624397,0.00419890207692524,0.00936268522105552,0.00122092322181846
"11424-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113833565969081,-2.19851873023299,0.00326434180165663,0.00985203851151508,0.000855097091250139,-2.19306768932506,0.0029908801701471,0.0103129771778006,0.000925104263720393,-2.2265087874385,0.011115736506231,0.0142869184202792,0.00337496165256378,-2.1992394021453,0.00421526306278458,0.00988906398563558,0.00108797932754601
"11424-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113300530162654,-2.19736538195737,0.00336983166427272,0.0080008514380743,0.000968081597775878,-2.19231391972037,0.00298592551758797,0.0082540877531447,0.00101819212177352,-2.19314470646071,0.0105905327839577,0.00383886240314817,0.0027987697678374,-2.19465042146692,0.00471195760138421,0.00721689675674635,0.00114977234300186
"11424-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113160844943714,-2.20171036568141,0.00342455170734625,0.00966567897524256,0.0010396775631395,-2.19625441034082,0.00307787044963095,0.0101793940587035,0.0011419304083708,-2.2066178274143,0.0114524330665428,0.0087556676478342,0.00359335390486302,-2.20215788605311,0.00416820085193774,0.00953082583493224,0.00140103207677553
"11424-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113133573320739,-2.20372656254768,0.0033949088270026,0.00968086835062712,0.000952473368706622,-2.19874202179413,0.00306290111908382,0.0104512213374976,0.00102878899541236,-2.20446704810462,0.0109776331685524,0.00760682339410221,0.00405996619853486,-2.20256688733421,0.0040289702840863,0.00902676760095407,0.00119205011272828
"11424-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113709282935882,-2.20106636559884,0.00347127123529709,0.0096745859320437,0.000894901185627665,-2.19583096613879,0.00313978331501312,0.0102283526381533,0.000948620775210151,-2.1881757821097,0.0112287231410921,0.00540191961743456,0.00331847455725767,-2.20066165917499,0.00433892703855906,0.00988869492344871,0.00139709795491642
"11424-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113668765433711,-2.19769635646662,0.00404196620651663,0.0095372654524611,0.00102510711469474,-2.19264241057857,0.00368120336180363,0.0102057175103163,0.00109528639157753,-2.19724451698857,0.0109794017860852,0.0111691395272015,0.00302386496066916,-2.19562280889842,0.00586945153622833,0.00823551836197471,0.00189463088764109
"11424-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114219841825775,-2.1931902485382,0.00350343390564085,0.00851812824015578,0.000862663221310132,-2.18811292713918,0.00324076694139769,0.00878875898619324,0.000916736850564242,-2.19118227730942,0.014131272573118,0.0145597599571527,0.00430599384790567,-2.19303137310003,0.0043745143883702,0.00827445187640498,0.00127335008973678
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113784500067524,-2.20401765313582,0.0034220831639491,0.0112927337913009,0.000901925207802159,-2.1974940293229,0.00317660185441435,0.0117231299350566,0.000985347392991545,-2.19827787897717,0.0116388053109874,0.0106692309335471,0.00291878264471466,-2.20261308332684,0.00420623064906397,0.0107148125443761,0.00121639767100447
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113726192215207,-2.19716898751316,0.0032444577778881,0.00888379007465496,0.000842091143969484,-2.19215241529863,0.00293159982397797,0.00940508330975005,0.000885676612247028,-2.1986824866895,0.0105138124108982,0.0105242521096094,0.00320044443170473,-2.19837219973635,0.00431506017631952,0.00897921349841673,0.00116090637144807
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113326010542852,-2.203564635104,0.00329792248009644,0.0103495601178095,0.000902242610069858,-2.19761771346628,0.00298858361626709,0.011024707402748,0.000987708568026278,-2.20742807719911,0.0110571491442718,0.0110190964763616,0.00342863979426768,-2.20464678437467,0.00398699854222258,0.0112790768012355,0.001361592573963
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113583364321276,-2.2036794227117,0.00346497217616764,0.0105970614288375,0.000931998418129465,-2.1975397119998,0.00308794634273585,0.0112650343380983,0.000990858392275959,-2.19304672081504,0.0110793133495138,0.00323425985245654,0.00363388097813741,-2.20263195161788,0.00418879416631168,0.0102662717916818,0.00136577498978609
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114067739900238,-2.19661476088027,0.00336741543647168,0.0100701911985972,0.000922588004432106,-2.18983625826117,0.00302649299640991,0.0100532910572582,0.000970418804681716,-2.19878116689995,0.0100251491874541,0.00908224199497152,0.00252808157264318,-2.19359799503655,0.00440577661107378,0.00965313983496953,0.00149959812420167
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113574644552665,-2.19681212264994,0.00333229310514112,0.00888024487897913,0.00096193805073616,-2.19083889034401,0.0029480067471852,0.00904351510833849,0.00101595776141259,-2.19527170566971,0.0115938543573088,0.0128329687238854,0.00216210017463251,-2.1926692537076,0.00370888006555114,0.00776015384207504,0.00114006439709227
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114133884496816,-2.19347056292093,0.00333273206738629,0.00851687914836415,0.000858239620377323,-2.18800334422743,0.00301663109462477,0.00867688436300782,0.000903397836690909,-2.18605853980219,0.0101140817985694,0.00757984273113959,0.0018815903518382,-2.19526395991885,0.00412558568126692,0.00934144506480574,0.00123739316535856
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113185436576986,-2.20091009804566,0.00334628242750093,0.0100756927448037,0.00106153163603139,-2.19497736199236,0.00297931678759607,0.0106845156211861,0.00117162780367388,-2.21058436232973,0.0107537280522725,0.00975751405460293,0.00333206571466244,-2.20424459453849,0.00487654087245071,0.0112407553189025,0.00183065556903909
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113730187499349,-2.20110047764931,0.00345247592868274,0.010434162105077,0.000954400364294231,-2.19401949564875,0.00307085522054751,0.0106054854692735,0.00101939968514994,-2.20531123827082,0.0124720742242144,0.0129476496495099,0.00511433544634744,-2.20423242187509,0.00477700915275897,0.0115560517082463,0.00157968134107602
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113140983496109,-2.20363862784738,0.00315388431436173,0.00991126677579424,0.00082184625393076,-2.19711318369233,0.00287858024962941,0.0101183825851035,0.000872817648483696,-2.2119883930724,0.0096141477189641,0.0120779652747487,0.00157524110392733,-2.20555395661692,0.00423914854363482,0.0103789484506012,0.00121733357081057
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113800583469511,-2.19820526079346,0.00341233354827153,0.0100518481745458,0.000984810132726187,-2.19202475627112,0.00305613672726313,0.010179975008344,0.00104347541692425,-2.19937468047304,0.0118124810816433,0.0119390033149661,0.00452223196921158,-2.19511253127766,0.00436823120174469,0.00882567851885659,0.00134957114982361
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113576268112809,-2.19805564309816,0.00334665032575624,0.00888131639351995,0.000914105911365254,-2.19288867577664,0.00303945343724779,0.00911433326698408,0.000975125424483671,-2.20069492644489,0.0111814762346885,0.0142319448002969,0.00433788133921202,-2.19998809717128,0.00434534104818618,0.0101835863178528,0.0014346191105114
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113674290066403,-2.19858585417709,0.00342519877338656,0.0098747043283237,0.00100003298002924,-2.19248904740196,0.00305978069969274,0.0100977806594981,0.00106713428214223,-2.18339743450347,0.0113166260325795,0.00792614986220612,0.00346052152235545,-2.19707362174699,0.00410508632948493,0.00950960481495725,0.00138280464747942
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113505922956326,-2.19953031816642,0.00351940735532128,0.00923605416717232,0.00100949361951482,-2.19339098182305,0.00319742537393645,0.00930499601643505,0.00109854324707,-2.19471438920535,0.011595852003828,0.00936368744454557,0.00292780758919621,-2.19687448936832,0.00400500838557491,0.00800231920229901,0.001225711464882
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113404909800534,-2.200739820748,0.00329387243520526,0.00916877233811368,0.000864616899595032,-2.19554427441248,0.00300721321887391,0.00949075454271517,0.000922785336442372,-2.19610787668139,0.0128341798232593,0.00806779424229779,0.00470002943383084,-2.1990710077396,0.004338910064118,0.00827255833370216,0.00126907403612323
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113554558218769,-2.20510328652881,0.00351793278904355,0.0111130796375453,0.000970907435243142,-2.19907971510016,0.00312151458958625,0.0119140058570561,0.00101958746243654,-2.20034378102989,0.0108037529922443,0.00907636095128904,0.00255006131326043,-2.20784927558321,0.00472021433324936,0.0120864681411409,0.00140771680896582
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113906431079558,-2.20342933774774,0.00339768934497107,0.0113377390339509,0.000871182511108435,-2.19670738670728,0.00310585506119414,0.0116280854570017,0.000921095896048818,-2.19856588923628,0.0112254085469075,0.00930782572114601,0.00222789535825454,-2.20084167091788,0.003838729936426,0.0108622762246982,0.00106120927424165
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113796383917552,-2.19686639862048,0.00346705418710657,0.00954357069081548,0.00100343279469211,-2.19093396673175,0.00313138573331003,0.00980951626486231,0.00108356917249503,-2.20487696563495,0.0106432592751139,0.00980168076019854,0.00285760856753897,-2.19590529767625,0.00398854727643323,0.00918952883533557,0.00122782480322554
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113724043057597,-2.19813434729581,0.00344370154022769,0.010298772224129,0.00105896189113535,-2.19103274998744,0.00311153419868617,0.010222942367969,0.00117346953136857,-2.19700942557049,0.01137615717219,0.0073291932789053,0.00332999622899448,-2.19649445806675,0.00436031509939556,0.0092944097581941,0.0013623159370663
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113864255484014,-2.20141592158328,0.00341957770401282,0.0116679678648257,0.000993445340137886,-2.19418862783557,0.00304145176266204,0.0121039454590251,0.00106352229603394,-2.19114744636886,0.0119359498221979,0.00974574540271969,0.00403709698330413,-2.20110064049338,0.0051262373749161,0.0113248736898442,0.00178860062574293
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113083651496714,-2.20538159638382,0.00338367682680295,0.010236004978646,0.000941256668871045,-2.19915647101017,0.0030445893459948,0.0107197744335568,0.00101356428330629,-2.2002512903696,0.0112234410695211,0.0094434079106222,0.00263884014712597,-2.20244185823017,0.00415810460333621,0.00920304800309106,0.00135116764765989
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113093204095493,-2.20262144260008,0.0035608910280319,0.00926411995758239,0.00100211958553544,-2.19692721671652,0.00322015876971532,0.0095640174577978,0.00107506195177792,-2.21511732739144,0.0133801959357583,0.0169140424844006,0.00504407501373105,-2.20096168261548,0.00420129906252958,0.00904474849063988,0.00133471398937812
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113721650345571,-2.19951449013399,0.00361753291679035,0.00941773953217249,0.000900044557707541,-2.1926994554373,0.00324480034029571,0.00937514260195151,0.000967744801272802,-2.21151286832791,0.0114214651439364,0.00976986291979376,0.00332437609520633,-2.19749815647948,0.00424469919127107,0.00861811659105625,0.00118386889720263
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114263587234631,-2.19496314388081,0.00327725061351666,0.00991436960261292,0.000860041560934314,-2.18878634429108,0.00296957737745869,0.0101558657440206,0.000910439887249385,-2.19597311203116,0.0120481305492717,0.00734009218569793,0.00303219293773026,-2.195285619582,0.00423991106339503,0.0100974395462071,0.00114271335742459
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113498896300317,-2.20114122966524,0.00345089241909036,0.0104368938217781,0.000935954788684886,-2.19426451234509,0.00329840992485869,0.0103690604487935,0.0010105904853371,-2.19546653731111,0.00956383238308349,0.010194467419768,0.00233311994922399,-2.20168653321777,0.00453598910826352,0.0110293296510428,0.0013794520858475
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114029915246733,-2.19971253201105,0.00338563776478168,0.0106881443204731,0.000901221661786008,-2.19267627632053,0.00303640175838194,0.0109118245417706,0.000959117748335599,-2.19974391087291,0.0114961754334711,0.0142062951358928,0.0037747593661397,-2.19929622325329,0.00353908495747567,0.00977415752600004,0.00087980500937418
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113523757212156,-2.20444401435509,0.00333986103013673,0.0111604319058354,0.000901410521737215,-2.19819894964418,0.0030210176639737,0.0119398982162708,0.000973396147097972,-2.19206537382399,0.0112402898984322,0.010568604070476,0.00257041039916982,-2.20565034978106,0.0043785494106282,0.0113500050779036,0.0012606585497425
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113667559167408,-2.20289434977724,0.00336083274271883,0.0115514194310818,0.000960050298202278,-2.19668123439169,0.00301648721480139,0.0123430233624467,0.00102734023009031,-2.21578874623382,0.00976792720163672,0.0134930159166694,0.00336593720105694,-2.2014103876458,0.00429220952802387,0.0114491900322905,0.00136179453411173
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113770848327256,-2.19888476522283,0.00337306541227639,0.0102845128678534,0.000968985115345906,-2.19263660888067,0.00302444774401778,0.0105015448495755,0.0010291717158661,-2.21020412655836,0.0110298746668732,0.0092179693695875,0.00412896344106304,-2.19813581236021,0.00398559608011016,0.0101992196682784,0.0012950028672497
"11425-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114117778902898,-2.19412290221515,0.00345319676733806,0.00873098956561375,0.000923021837424222,-2.18843876649258,0.00307375095129647,0.00892054559997118,0.000968590084664144,-2.20714048043102,0.0133413729619592,0.0102415897508304,0.00444821466095538,-2.19643191840515,0.00454625035284829,0.00951266490360582,0.00141515025269607
"11425-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113697846046525,-2.19843697204446,0.00324119318127319,0.00941975078532011,0.000830426350077098,-2.19272249249006,0.00301011397619549,0.00976024469292418,0.000898179859593216,-2.18734838845871,0.0120539720619809,0.00630320122438059,0.00358366424937789,-2.19707886590691,0.0037338731895069,0.00859601357617962,0.0010399171496987
"11425-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114065764337487,-2.20002617865772,0.0033145900051174,0.0108136418137683,0.000854376082262728,-2.19470230137372,0.00302212800536069,0.0118721485099739,0.000928889410810365,-2.2119040485162,0.0135626531311512,0.0108289273656423,0.0054383439523783,-2.2011076955341,0.00426837085152827,0.0113939220882778,0.00129349771918969
"11425-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114084905341239,-2.19799288929036,0.00328797200410396,0.0098227501818615,0.000809303262535087,-2.1930406112575,0.0030305282016165,0.0103721643277073,0.000860990391061799,-2.21153213275093,0.0113848787543638,0.00619302745312528,0.0034088249113697,-2.19879539537713,0.00413258061658487,0.00993477380828933,0.00102445232090716
"11425-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114106413246281,-2.19795779177497,0.00318639436073529,0.0102428074905696,0.000792515214014376,-2.19167806150283,0.00289832996092482,0.0104197122214698,0.000820889530369887,-2.20084297533789,0.0100245740110366,0.0126191174378403,0.00240119466950066,-2.20103191679837,0.00370543002792556,0.0113973158968235,0.00103483496828087
"11425-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113268288428368,-2.20589342525576,0.00439151730365751,0.00978441415992944,0.000876659072261211,-2.19976642524988,0.00415128170934285,0.0102240334036646,0.00095246081238281,-2.2114604102863,0.010002001012662,0.0122287364388507,0.00305085211340499,-2.20607831779092,0.00521958851059922,0.00960731473501115,0.00135652543497707
"11425-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113220837975872,-2.20380681673281,0.00390314558335302,0.0082067468756973,0.00095076270731279,-2.1993844863241,0.00363676115716834,0.00863193899460859,0.00101257716238181,-2.21823663140912,0.0120382042349435,0.0187869470937509,0.0048450778565166,-2.20444788150122,0.00427982560627611,0.00832711586215091,0.00118931845265015
"11425-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113482956925518,-2.20486307179704,0.00340358638530836,0.0113432295100605,0.000953863370904979,-2.19758781181451,0.00302288270830435,0.0118101611563066,0.00101985246514948,-2.20482892333751,0.00985098889743335,0.0121934152595119,0.00209336825163478,-2.20418439553776,0.0040239288499905,0.0111669228554772,0.00135466240371298
"11425-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113201671030896,-2.20207295501712,0.003626994388653,0.00921758517551819,0.00100094090820125,-2.19735552278108,0.00324021811887241,0.00974857316381595,0.00103787370791577,-2.20599427349204,0.0127540891173365,0.0055689164331918,0.00468323144755135,-2.20176421340178,0.0045775182674413,0.00880109808696957,0.00145136230169421
"11425-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113846786675437,-2.19801289575884,0.00328670413023186,0.00986254706855891,0.000884293563497409,-2.19194777846625,0.00296268286466767,0.0103963576836254,0.000955550755200553,-2.18562329654389,0.0114383470663734,0.00231243474265401,0.00336522487595461,-2.19759005372199,0.00389310577274211,0.00987400858748464,0.00122618584770685
"11425-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112748923684287,-2.20601983096566,0.0035310786896687,0.0101342443646065,0.00111795251900252,-2.19922170064599,0.00316685602710284,0.0100974633121409,0.00124567620367782,-2.1935955768615,0.012086054323383,0.00908914225930126,0.00330342370943634,-2.2134440988387,0.00481745396435085,0.0127627976592515,0.00159758337318227
"11425-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113702825907896,-2.19773374268608,0.00353206805865807,0.00876886123505011,0.000944419291981808,-2.19276271793222,0.00317727569414963,0.00945449055937243,0.0010263789475272,-2.19340637680681,0.0109307271585196,0.0114491747211848,0.00301412481806557,-2.20014648763981,0.0043689261102536,0.009402799709988,0.0011896453520951
"11425-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113148157507789,-2.20453073333388,0.00336569922188414,0.00995142096553724,0.000924799901451841,-2.19821272084468,0.00304826943536276,0.0102617771280086,0.00101217673138234,-2.20331495917683,0.0106066020970509,0.00985795249475742,0.00298711739463627,-2.20442829071684,0.00412403673795886,0.00991066043389785,0.0012538270573151
"11425-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113583785101979,-2.1971511562703,0.00344618150233361,0.00899176104186642,0.00101794886655379,-2.19254567849191,0.00309081239694702,0.00968934410505411,0.001099195030823,-2.18097740799181,0.0111874709186152,0.00787109326442031,0.00342638612156916,-2.19584956878841,0.00569235335879587,0.0079079363470956,0.00182286774728957
"11425-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114055363547849,-2.19682426221002,0.00343154201320914,0.0101614929272217,0.000974282456499916,-2.1910131373877,0.00304737288861803,0.0108696359206654,0.00103960405976109,-2.19647421378028,0.0103221420540597,0.00946966532579215,0.00413295545725983,-2.19441669065262,0.00404686196693039,0.00991529348278813,0.00136962977049283
"11425-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113942240882479,-2.19789595415386,0.00342949440321791,0.0102767990975169,0.000919476962376317,-2.19208475139069,0.00312193234044454,0.0107287399884317,0.000981224662369604,-2.18445999627126,0.0104930669576416,0.0079017974232973,0.0033243568033149,-2.19635456712739,0.00371103535310826,0.0095875219853904,0.000976780213576593
"11425-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114227343505658,-2.19699525956309,0.00319236631435504,0.00972118784232048,0.000751884027673899,-2.19085663997085,0.00290168435647937,0.00989518021951956,0.000772725851196607,-2.19477617596263,0.0106789513549363,0.0131010289113397,0.00239345893005101,-2.19568025333312,0.00395927337417304,0.00948033765827017,0.00108013827543256
"11425-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113578766608419,-2.20156425990166,0.00335730459172751,0.0100090555335204,0.000894501461628998,-2.19549332411167,0.00303346347821299,0.0104356212008071,0.000964209462222461,-2.19578746624808,0.0107193282356132,0.00902684758797678,0.00302113585699726,-2.20203170631539,0.00378361867988064,0.0102748423608883,0.00109258845803617
"11425-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113358083211606,-2.20244374370281,0.00321409789066,0.00967703247576849,0.000820723909814423,-2.1966611723949,0.00298366407677498,0.00993100800208584,0.000884827489478487,-2.19092681665726,0.0106364718580786,0.00861654547100291,0.00221099291293321,-2.20428331199148,0.00375473617769981,0.010385452374959,0.00108246566776697
"11425-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114059810807411,-2.19944431135533,0.00333408235547737,0.0106291496995303,0.000868429409345022,-2.19345580304819,0.00303028913473719,0.011287092660828,0.000936173777688091,-2.1942302206249,0.00986265739873651,0.0101472484311072,0.00241101175677616,-2.19873766387004,0.00429912721628407,0.0105594666698979,0.00126357883131729
"11425-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113649798862721,-2.19843130938806,0.00341035221598876,0.00942742761623381,0.00090917374078165,-2.19301125105811,0.00319516547319673,0.0100553579077269,0.00098745807740273,-2.20267978295335,0.0110781689094736,0.0110656277612997,0.00292692924254022,-2.19568216414478,0.00402601246287213,0.00859545124016055,0.00110469461571874
"11425-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113049892462291,-2.20301862174822,0.00342887400735451,0.00955599173411885,0.00101726703951531,-2.1975194622698,0.00303796496569315,0.0101947693488663,0.00109116480514313,-2.1804126727035,0.0116838627549791,0.00472380653230649,0.00328067250356348,-2.20276212735074,0.00830553920710209,0.00875275980078213,0.0015363175800883
"11425-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113059388857811,-2.20180303788447,0.00397650585944291,0.0106197715427845,0.00104620266337944,-2.1960546512918,0.00367514395904593,0.0113292304334414,0.00112270659880578,-2.20450015127385,0.0134362224402211,0.0178478139164125,0.00610858396859449,-2.20680026367352,0.00552800366773556,0.0122348416378621,0.00149820567909472
"11425-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113472166901636,-2.20011843290814,0.00328746864679035,0.0104075859245282,0.000981390019597001,-2.19486548421531,0.002962831804521,0.0110672562746646,0.00104257635756369,-2.20332741192595,0.0110352742009698,0.0125556781402062,0.00315585322236209,-2.20049108781102,0.00395419232850865,0.0103436307548036,0.00128858387052647
"11425-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113585225356571,-2.19840713906132,0.00329014917927318,0.00911119841511709,0.000886982457153324,-2.19264863458618,0.00294057175977985,0.00933664743632219,0.000920632840572391,-2.20443351848659,0.0112100545661105,0.0122950760733763,0.00340018654049012,-2.19946937721504,0.00480960408195602,0.00953492387130558,0.00146121573763947
"11425-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113478601333078,-2.20390859122417,0.00343313238415645,0.0111202885065889,0.000955789804202558,-2.19721510021241,0.00312731043524721,0.011347442224995,0.00102204569714,-2.21000511203447,0.0104201175090738,0.0118993379912774,0.00335980557659306,-2.20062901782367,0.00369555233449092,0.0102854375350969,0.00113318966879689
"11425-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114105954778798,-2.19691513315898,0.00331134216108565,0.00971542797688334,0.000843856862987837,-2.19071025148126,0.00303056435703533,0.00995125593351084,0.000889871852761663,-2.20533942135128,0.0109122116166054,0.0109345510309421,0.00256794706758136,-2.19727001180257,0.00467629156128932,0.00981655068313326,0.00133649741079571
"11425-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113093676589137,-2.19975192075498,0.00344428271553317,0.00816158876682011,0.000969374133487078,-2.19472417646963,0.00310256446335259,0.00864673288592829,0.00105276807820402,-2.19979527990893,0.0112935803385919,0.0108493336629519,0.00372844107777156,-2.20029575384831,0.00418796417129968,0.00842772179010641,0.00134900971251253
"11425-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113447358331872,-2.19691622708669,0.00348602894459421,0.00849030767897153,0.000974419105251387,-2.19168311980079,0.00313832511186795,0.00864426507980171,0.00103050204022127,-2.19901377562844,0.011032408890041,0.00908056266676954,0.0030510527155448,-2.19350537236027,0.00409408976814849,0.00747360202814181,0.00133193628048606
"11425-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113674908308548,-2.19623876281307,0.00322128597036292,0.00947692822189316,0.000912652944686808,-2.19139019963549,0.00290000152590031,0.0101375600504462,0.00096882182933719,-2.19670970484133,0.00944871009718125,0.00898257657374054,0.00200195814847245,-2.19728607509885,0.00423146000857025,0.00977810141697004,0.00128954695608384
"11425-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114199650660088,-2.19587520278281,0.00352349691400208,0.00990495466827247,0.000960303680896785,-2.19002061146078,0.00318236112867468,0.0102117487929362,0.00101781277097316,-2.19487545372249,0.00968615537857529,0.00807089274029598,0.00235793963712698,-2.19481396602872,0.00415676682457445,0.0097988613664847,0.00137212864004881
"11425-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114016079746417,-2.20131767749464,0.00322598320525222,0.00998042645894402,0.000719835126892595,-2.19514425189318,0.0029783297628121,0.0102179454743701,0.000751199245635216,-2.19719665388057,0.00947950355456929,0.00988417004897683,0.00237632020007946,-2.19969764142009,0.00408805215741356,0.00953762908806677,0.000965714679288068
"11425-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113320401294159,-2.20459849603657,0.00352671952335803,0.0107301626423359,0.00102384828071198,-2.19970850933105,0.00315862020479613,0.01183913091253,0.00109848789436674,-2.22479467024929,0.0110109550545173,0.0147228911086324,0.00314041648530785,-2.20493884239113,0.00498321699183664,0.0109996367854154,0.00174593216701459
"11425-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113610971098541,-2.20233861325146,0.00384166563236352,0.0102438907630742,0.000969077415664921,-2.19536835119791,0.00352505287616553,0.0103363299829611,0.00102478429359171,-2.20276668603115,0.0104911664928383,0.0108938074802306,0.00248945276193249,-2.1983601210983,0.0047288485909969,0.00883742870022333,0.00130979817903462
