"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11413510939642,-2.19938333634019,0.00921778057958482,0.00948923499384447,0.0029152879346657,-2.19489946562462,0.00822923683886309,0.0104208159906227,0.00313120984077693,-2.19596095170697,0.0259481069874289,0.00380891396287658,0.00850079155498193,-2.19360867332123,0.00961616870620601,0.00727007110046855,0.00331526740013403
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113869456001164,-2.22244370656709,0.00861318545093787,0.0174325868151887,0.00277544156731389,-2.21118236791211,0.00750930647159765,0.0177969717188568,0.00295642598996996,-2.22786573387742,0.0278375740950851,0.0234586926248036,0.00882364107925026,-2.21986777667763,0.0142257082623527,0.0159351890446585,0.0050446255496036
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1133204998663,-2.20792398184061,0.00809976828903365,0.0101032048596137,0.00266583515024363,-2.2022610865153,0.00706221497289985,0.0107633145091125,0.00290428839924653,-2.18176465707239,0.0296979586595854,0.00476844672143185,0.0129371571222429,-2.20449393327065,0.0119635519573936,0.00850072599871029,0.00444264828255176
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114400210640739,-2.18325356151126,0.0089527995401491,0.00333713668599625,0.00272048029684482,-2.1811888226072,0.00774694925893963,0.00351015039691852,0.00289311924738912,-2.20964098014895,0.0300640652429036,0.0155614975888839,0.00807861039370718,-2.18348361832622,0.00975252154232911,0.00349471487304315,0.00317967574611474
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115416791033285,-2.1952860271434,0.00999048733266934,0.0102140810060179,0.00274299577440068,-2.18868084029057,0.00888390098675428,0.01051404362769,0.00293718764285278,-2.13990682156751,0.0407668854703828,0.0116524288319858,0.00944589484642985,-2.19615562510589,0.010439431899509,0.0113001257299099,0.00324169384991365
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11341232369985,-2.21571811973666,0.0095382838024409,0.0120603156298898,0.00267893918055944,-2.2076570529428,0.00856166123538523,0.0122033311291994,0.00288473784933485,-2.1278301592376,0.0329301454718683,0.000408432511861012,0.0058787784972925,-2.22192985989727,0.0115026423531199,0.0143163881800773,0.00354059605168126
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114292889365904,-2.20798534103122,0.00953648869307923,0.0123845199004724,0.00274395540960671,-2.20070542356032,0.00851530773471454,0.0130028706153247,0.00293710189947565,-2.16683294712735,0.0257418093182774,0.00237157343536299,0.00581261191445563,-2.20292733670103,0.0105032536271958,0.0105371276070112,0.00333630750602776
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115002032534044,-2.20963864997538,0.00865919275677285,0.0154933825857275,0.00257998546224692,-2.20078697896828,0.00750716469076251,0.0168594451073413,0.00276270047483638,-2.18493299638957,0.0266956680901556,0.0154217774037383,0.00778065465313045,-2.20181823839042,0.0107694637328532,0.013048705097728,0.00379454021307476
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114638678415969,-2.18733471754386,0.00973660966774124,0.00573645661799254,0.00298623223417352,-2.18456690012884,0.00854409594742903,0.00650733613130013,0.00321048864589522,-2.14549770351579,0.0220689067135658,0.00400575687939949,0.00546354225036317,-2.18446255053101,0.0115973056571796,0.0045027844346727,0.00394975194051046
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113364812657584,-2.20423053745292,0.00987016755292404,0.00779282136378636,0.0029463564199997,-2.20002685220354,0.00883073031680684,0.00838139694002325,0.00322696155852223,-2.25536247475256,0.0356395166855032,0.0265155856263101,0.0116225429240349,-2.19979391840034,0.0117660322382048,0.00596045496709873,0.00386724232058234
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114143895125382,-2.18949376858294,0.00940851622942506,0.00477075635318919,0.00307951256070067,-2.18709477360633,0.00817360121334645,0.00522858978424662,0.00331692245477448,-2.24456752629894,0.0308867742908168,0.0182852033624586,0.0126239874995866,-2.18716279387382,0.0120034997902685,0.0039452924156727,0.00449443699734919
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114556172474906,-2.19383191835197,0.00923457225588277,0.00736546488541865,0.00258577029681554,-2.18891753266183,0.00823930187765249,0.00749863187525227,0.00277380471009345,-2.1650747302908,0.028797262537632,-0.00188257263149641,0.00788790148027607,-2.17838282397726,0.0132856985041091,0.00135709348677656,0.00433504492230255
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114745978278226,-2.19301128135934,0.0093593634198015,0.00856960490217854,0.00278729659761615,-2.18752024159085,0.00843438240688829,0.0084875885342018,0.00298710746715131,-2.19340281978936,0.0368313816332977,0.0185117125778691,0.00949227017155325,-2.1961504614968,0.0115411302426146,0.00967960448354782,0.00383059256885236
"11428-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114127118415435,-2.19688863086846,0.0084917754592719,0.00779688863302758,0.00262705583159194,-2.19182814717493,0.00743160394236938,0.00789471310748689,0.00275791174120263,-2.22220033284821,0.0266518990090384,0.00819486501847532,0.00886774185636538,-2.19575772336086,0.00966977080314874,0.00782053897299143,0.00344609175742346
"11428-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114522048680747,-2.2097397766402,0.00909417329440323,0.0142768470276929,0.00282823184341047,-2.20142937788159,0.00818876361039275,0.0148364678521573,0.00308291056887149,-2.21551496833738,0.0283670607864742,0.00789203717202723,0.0115473015108798,-2.21180929431446,0.0113376738515902,0.0145365744621198,0.00366682819311817
"11428-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114240944426211,-2.19807452118473,0.00902776879471884,0.00764526471642621,0.0025328147804587,-2.19420141572204,0.00810216201547073,0.00818405225707854,0.0027037627139151,-2.19911978918423,0.0232759016137794,0.00906942996002632,0.00814926020214504,-2.19913606067583,0.00933953385466232,0.00838176280448931,0.00276858782388505
"11428-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11491687697147,-2.19296557205572,0.00934924489643747,0.00938592136662513,0.00288132143611012,-2.18759107453901,0.00829691871492301,0.00991871676915975,0.00309859158417842,-2.19671473462796,0.029248723750075,0.0127213345882119,0.00720576418840142,-2.18594470402307,0.0128274549690665,0.0060122031372839,0.00451706441936109
"11428-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115100871789437,-2.19680711301262,0.00892999881157914,0.0107627516722048,0.00242363720317828,-2.18903283298561,0.00809556289441419,0.0106141448599276,0.00260160628632565,-2.22120329133009,0.036039705506149,0.021665283443871,0.0115867929531976,-2.19080403578098,0.0101241135725423,0.0085142492279948,0.00297754235028481
"11428-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114365690087616,-2.20020697680415,0.00931611316498133,0.00956497036369112,0.00283031631706325,-2.19465119259114,0.00833682006088176,0.0101491222520822,0.00310969349531605,-2.24506295739456,0.0234836609104632,0.0172537126059088,0.00571235096890984,-2.19996754881927,0.0115243564386911,0.00986524052363327,0.00404104036179191
"11428-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115787294228792,-2.19665761889378,0.00938869856901254,0.0135442797649352,0.002625470757065,-2.19026378313847,0.00854086393509096,0.0150087471058432,0.00286349587259922,-2.17259365288897,0.0248858115819275,0.0153914440595144,0.00671725583747789,-2.1953387842404,0.0144262955520151,0.0122234883337838,0.00504693322073714
"11428-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114057177349701,-2.2006867699058,0.00867692061003984,0.00832815181870615,0.00223436524153183,-2.19559329323679,0.00780740783619197,0.00861501848131906,0.00233823631033964,-2.2208294134545,0.0264175457269665,0.0151898040310446,0.00892603736820708,-2.20278138963253,0.0100574593048202,0.00905324080337412,0.00289591295290711
"11428-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113714621687293,-2.20894606571071,0.0080755170065656,0.0108836048618237,0.00238855405112663,-2.20142924589658,0.00713969587050499,0.0112035963182804,0.00259297406573084,-2.24335542631499,0.0259052258587575,0.0215943891538878,0.00525908488317041,-2.2040862132441,0.00900251050886564,0.00898247033065069,0.00280768783446219
"11428-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115150540791087,-2.20045089072194,0.00920303038483073,0.0121272395661992,0.00258178078597032,-2.19370007379527,0.00830465888435956,0.0128480817970904,0.00279505014425719,-2.22323791725607,0.0311747837834717,0.0226676120102765,0.00947545135604641,-2.20669795119899,0.014945523897333,0.0135634984479802,0.00461205256019145
"11428-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114503126243024,-2.19489911167837,0.00951696150291658,0.00866194083017922,0.00287519050131319,-2.18858394970222,0.00855346765368872,0.00836746394910136,0.00312580121297689,-2.20208053962018,0.0293708522013615,0.0203808069213286,0.0105929247630136,-2.19937642768254,0.0101882193808101,0.0103648560513909,0.00318257870366567
"11428-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114643503670319,-2.19661250399057,0.00952786827042072,0.00862071762854725,0.00253123365413659,-2.19225750752858,0.00847504055063127,0.00958497396789388,0.00269029687424667,-2.14831885318917,0.0287304971907126,-0.00415785469993979,0.00699059150464424,-2.20358149990191,0.0112525200022062,0.0111244294568775,0.00324787288689596
"11428-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115068277797286,-2.20082654989061,0.0106854695545476,0.0124356832529289,0.002676176359046,-2.19524031919379,0.00986183097579165,0.0136105915596,0.00281127385893784,-2.15341994857724,0.0293684587477083,-0.0119663952646863,0.00997206368552818,-2.20875974645873,0.0114045070987263,0.0160673755198735,0.00307760816469082
"11428-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112891060593845,-2.22067317210303,0.00988608625939794,0.0123046749450347,0.00281242245792624,-2.21413617686745,0.00874633969816772,0.0136892941193433,0.00303402334586692,-2.20842192148136,0.0307571330128724,0.0145663483865142,0.00915670675163981,-2.2256686443468,0.0124267909243314,0.0139716666558895,0.00400860297504322
"11428-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113421428423952,-2.19937206070818,0.00860956482302315,0.00653789321239988,0.00256086234068974,-2.19556292007587,0.00775328465905177,0.00670616938124455,0.00278240763664826,-2.16388967815864,0.0249414664465704,0.00510663459094329,0.00716774431287123,-2.20093853044237,0.0105744823135775,0.00699356369691715,0.00346246245501062
"11428-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114525191939674,-2.19576408357641,0.00807142881050549,0.0087583101803961,0.00233507343609829,-2.19152606565784,0.00733877050795865,0.00945747380412136,0.00252455797074654,-2.21738728174066,0.0220587756300565,0.0160156560950353,0.00866562459895351,-2.19854265753516,0.0089305710053412,0.00992361850229333,0.00273861251211156
"11428-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11427535618906,-2.19312802259571,0.00965105483535215,0.00689041646875679,0.00296379119599214,-2.18858398570521,0.00846971621080526,0.0069955159572064,0.0031770794079845,-2.19269759428091,0.0354256423003911,-0.00752166364740917,0.014148884885359,-2.1880383297581,0.0111236054781111,0.00507541334353355,0.00390493014289094
"11428-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114756211441251,-2.19458848927727,0.00943357812983584,0.00982413231912849,0.00300935066531121,-2.18956014709761,0.00827833783398921,0.0107007476243617,0.00325023952820243,-2.16003776516819,0.0263888780481857,0.00208699710955805,0.00783849812932175,-2.20392011428613,0.0134964557463274,0.0136057418854134,0.00506682310210848
"11428-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113361637327145,-2.2063773697014,0.00992100994467244,0.00890396704391145,0.0027831759060124,-2.20304410862363,0.00881784299154312,0.0104939511244728,0.0029304356617687,-2.2576550967948,0.030408915472253,0.0139044232132859,0.00775903688207627,-2.21205021939477,0.0140128966894652,0.0104557213501971,0.00452397527859055
"11428-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114950963801996,-2.19177053662455,0.00939094138376575,0.00852073038968264,0.0028287612145341,-2.18863988695733,0.00842905381488677,0.0100744416929844,0.00313189933356556,-2.18355213318613,0.033615272444324,0.00142115698771839,0.00873494436302911,-2.18715427000177,0.0113271155375346,0.00653970033116367,0.00378266488625475
"11428-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112525924556249,-2.21815813707177,0.0094936229285249,0.010351539166281,0.00236214220581158,-2.21109675631597,0.00876393510104872,0.0102567212755615,0.00253345282745528,-2.28561040882315,0.0329334013548443,0.0216947499254137,0.00791341878588522,-2.21938442807854,0.0106514425972006,0.0106834085227677,0.00293606676568086
"11428-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115025641352756,-2.19923699268874,0.00913680298026572,0.0116231452664457,0.00250562404345318,-2.19031947588979,0.00837431848017839,0.0109912995560993,0.00272267902242569,-2.18287905582048,0.0310870130414749,0.0105553279390811,0.00747371215523987,-2.19540353370869,0.0109990821080406,0.00986354020206772,0.00320770686362146
"11428-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114351310745391,-2.20402035205836,0.00866755915789432,0.0123648698479382,0.00274174523428124,-2.1942371811361,0.00767781212501384,0.0115806341948066,0.00301035780276673,-2.19064270551729,0.026920245536862,0.0142370551000976,0.00793205714722502,-2.20940174432383,0.0142240346328684,0.0143953831398267,0.00530692800813112
"11428-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114375552844319,-2.19447746728587,0.00817258945953441,0.00816198098558437,0.00231744946172533,-2.18962587981823,0.00739296399623083,0.00837125345347717,0.00247723323765964,-2.1903463297685,0.0244101225593103,0.0175678919598538,0.011720439337978,-2.1935582244964,0.00876511907566043,0.00835132859686257,0.0029019069661148
"11428-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11459912064711,-2.19378507843687,0.00932487242552677,0.00860798236930718,0.00295125496480227,-2.19038512237752,0.00828883139740473,0.00985006265656038,0.00317359232931558,-2.22880559563661,0.0344104609064078,0.0271248008645345,0.0111155320320265,-2.19245374580654,0.0114101381777274,0.00836597784028079,0.00420046137569171
"11428-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112548094566561,-2.21458579059152,0.010252306707947,0.00893726221993383,0.00298406758129199,-2.20993421124406,0.0091554779082831,0.00965247601328438,0.00321943226495688,-2.15398834994592,0.0345437125774516,-0.00649297596499308,0.0120649717473526,-2.21432667672202,0.0142819586612737,0.00882349623087729,0.00499881138736971
"11428-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113409585820998,-2.2071219124899,0.00848682815554692,0.00932735960715138,0.00251223996417993,-2.20202497379135,0.00758639821916728,0.00979470687721624,0.00268248729327378,-2.21956034549565,0.0292112233670611,0.0107022639285679,0.00593789197210748,-2.21207246965986,0.0113895884951661,0.0107103181846571,0.00370259179539715
"11428-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115320934197214,-2.18552595555377,0.0109664108755776,0.00723239520174706,0.00329945574746153,-2.18059986333681,0.00980902836543175,0.00748447884450448,0.00373149063512886,-2.18670921349927,0.0397748522726354,-0.00707143146548438,0.0133191907989014,-2.18924986968693,0.0128519768469915,0.00833327741026796,0.004151674664121
"11428-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114400484217997,-2.20055418823264,0.00942125282789485,0.00906402954454198,0.00243264648666226,-2.19536442155032,0.00845373957917554,0.00978120117379199,0.00256271824787483,-2.18814763921201,0.022895163248861,0.0123094232156828,0.00508317653977705,-2.20613952132281,0.0113009743736458,0.0111798287520965,0.00332321774568517
"11428-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115444252335811,-2.1889192353306,0.0092622743647134,0.00806528334787127,0.00232139656208462,-2.18568968842004,0.00839029469280451,0.00911404366912012,0.00241408376556445,-2.21287392059574,0.0264230688993943,0.0146561541186184,0.00600887664753982,-2.18657283328373,0.0106214766545092,0.00705541431027121,0.00290787195803623
"11428-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11340931929441,-2.21023822830275,0.00849899404661282,0.0107517065834334,0.00251072684753256,-2.20349857948934,0.00764705409118593,0.0107292264454931,0.00268268896567898,-2.21450073869797,0.028795048955137,0.0149549466738062,0.00597723934614576,-2.2152969013664,0.0113565740502813,0.0119927895897231,0.00371372537706547
"11428-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114087252083805,-2.19731421451204,0.00949833896786969,0.00792079869928671,0.00299538845631187,-2.19380078012539,0.00840091184047737,0.00895260075409226,0.00329101385969417,-2.2182909647019,0.0295553854964532,0.00777428397688956,0.0125337795192254,-2.20068181357162,0.0107788368470679,0.00943199711015425,0.00369120103556975
"11428-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114434080772392,-2.18925212896229,0.00981913043691804,0.00546407273852851,0.00291144106414772,-2.18559549160548,0.00872677039538097,0.00555084208207941,0.00316088486715124,-2.18786909171055,0.025937135678831,0.0162952084652938,0.00719178760015306,-2.18506735958393,0.0121596637964554,0.00366972216409768,0.00400448791603134
"11428-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114511768778157,-2.20209530843569,0.00919995059399421,0.0105478511035758,0.00259814000212447,-2.19379753238701,0.00820601097871611,0.0100849086778982,0.00276584013954145,-2.2876546146092,0.0291146188255956,0.0228884311504788,0.00690402276574101,-2.20931950252876,0.00999273380113103,0.0133113037605767,0.00301053130653194
"11428-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113700041000831,-2.19839838667349,0.00890844273935708,0.00675083902708752,0.00268932341013038,-2.19378595862206,0.00798188930501778,0.00652266944394949,0.0028835642516079,-2.21766191064486,0.0370686224356388,0.0192998629349074,0.0121578390814113,-2.19848351236834,0.0101233169288822,0.0068612907993899,0.00333959938436903
"11428-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113715877547423,-2.19506868087795,0.00847427198813764,0.00480169439427742,0.00240329088700274,-2.19056622565477,0.00750793006682358,0.00413034958659601,0.00251763755032462,-2.18276365315856,0.028309373732635,0.00756548608835882,0.00778048268615085,-2.18938674856775,0.00932811297104125,0.00284501712523616,0.00296700839123998
"11428-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114332219452426,-2.20655828865015,0.00995578270998246,0.0117882258722112,0.0027090784817544,-2.19955174992746,0.00886931972783618,0.0126547803665034,0.00296207233202679,-2.18408024049132,0.0307177465639624,0.00137062696219055,0.0108841439082473,-2.19283383071532,0.0127170283108354,0.00641152117798597,0.00396650765192642
"11428-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113499849912829,-2.21307501151406,0.0111831168416011,0.0112554674373095,0.00280425397509518,-2.2079617977283,0.0102469531505808,0.0127662506752862,0.00307279078049026,-2.14564707876165,0.0294512292908947,-0.00567134745478218,0.00740174209614601,-2.21381402247862,0.0154388626588784,0.0112876683646915,0.00501478862281969
"11428-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114390295611258,-2.19281994449498,0.0101305538984292,0.00772353799776068,0.00301444706322223,-2.18819238498149,0.00922270706371674,0.00787090530062685,0.00324730043795245,-2.18030569345659,0.0297057311286087,0.00115074839032802,0.00924134371846877,-2.19001371069215,0.0118528222647385,0.00630874910973014,0.00411771834120708
"11428-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114518085194193,-2.19396809425596,0.00938701148979211,0.00724202879223353,0.00254002455069579,-2.18848942470677,0.00837064159190787,0.00713908269648656,0.0027344871214091,-2.18530635567416,0.0284128469341461,0.0013883037290814,0.0095697181437553,-2.19149719881228,0.00995308097161076,0.00665553576988547,0.00297569039595768
"11428-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114125305272958,-2.20251318085417,0.00929089504133872,0.00977634456133011,0.00253705973728238,-2.19677716612241,0.00845996372175005,0.00991163049393774,0.00268146675379641,-2.23776987086899,0.0246961847704753,0.02316689743972,0.0085861618346182,-2.20628255425998,0.0107379636204782,0.0114392302966062,0.00342670986955279
"11428-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114836289668312,-2.20973578181563,0.00840073421712837,0.0146650560942234,0.00262476901534832,-2.20308505583651,0.00741685037111026,0.0161582715283113,0.00279875852142169,-2.23256968195673,0.0314814231666139,0.0125022464754549,0.0093749402745338,-2.21020764109766,0.00982316649268827,0.0145965440960076,0.00324953801790397
"11428-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114400549093928,-2.20327544677467,0.0101120273971446,0.010694846028836,0.00261913783374825,-2.19657264534965,0.009297721782896,0.0110009989371945,0.00278377368763863,-2.1769533193484,0.0270830219891965,0.00482448688034232,0.00992680863083048,-2.1990638390131,0.0102112571035784,0.0092543262062568,0.00272182154335705
"11428-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114904170897627,-2.20866241152584,0.00939712991458658,0.0147290136109443,0.00278325909386353,-2.19845692746844,0.00839860427454538,0.0142842765614389,0.00296801639227753,-2.22106569570057,0.0296313248903999,0.0246740216491663,0.0084209515497331,-2.21292587839082,0.0119653888320067,0.0168938955408796,0.00404153054427046
"11428-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114229598569064,-2.19881355070227,0.00966527965635676,0.00809986004858128,0.00252307647284397,-2.19358208787924,0.00876725657720707,0.00824280813224958,0.00266198108665485,-2.23793460751316,0.031970775991634,0.0180755258534824,0.00746617383885847,-2.20501049028088,0.0128415533762269,0.00984523312552417,0.00375351053742632
"11428-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115245760893868,-2.19063470812284,0.00932202923164592,0.00906041643381102,0.00239283850718427,-2.18633255940475,0.0086239172239646,0.010025753010777,0.00256487602083258,-2.15933618858302,0.025661040081321,0.0012260743807832,0.00848151394284616,-2.19063720448978,0.00963762466478395,0.00919274272593855,0.00259025959786899
"11428-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114712347326762,-2.20818983380171,0.00920047005355721,0.013740918766616,0.00244327922333846,-2.19961502308339,0.00853395638305402,0.0140520009573067,0.00266281704995054,-2.24004585647689,0.033167528764068,0.0225785486819103,0.0067257681320525,-2.21232164576998,0.0107818434307912,0.0155005295726729,0.00320331836257976
"11428-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113449775603056,-2.20654620159764,0.00905165807792022,0.00945395837606245,0.00264605784024993,-2.20176977192775,0.00810330128627333,0.010278499570606,0.00281402219665388,-2.18689958633882,0.0310008936717233,0.00506023954680875,0.00986084931509691,-2.20810485024898,0.0102639334115258,0.0100905799730184,0.00323369173138824
"11428-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114206956744509,-2.2076590137454,0.00862549375572036,0.0113627418289034,0.0023976603180842,-2.20286606276996,0.00773955475217894,0.0129326938766576,0.00259872024832921,-2.222805460622,0.0259264456743722,0.0194019327242253,0.00886541636981314,-2.2099590830329,0.0110887048229992,0.0121996824181914,0.00370138402693086
"11428-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116608263568294,-2.18473708050343,0.0104635175539171,0.0103946193473259,0.00275894230133824,-2.17833032166256,0.00953143704737727,0.0107099964248283,0.00293702990113333,-2.18475350600968,0.0315503865362988,0.00920006068286232,0.0102079347143154,-2.18041161176451,0.011526800378287,0.00871419055017096,0.00330161619731915
"11428-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11537274009608,-2.20060590301839,0.00901682609930888,0.0122282896794044,0.00244955395507568,-2.18973890556716,0.00804955696991816,0.0110742706552384,0.0026062032063417,-2.19139520968249,0.0340116628459187,0.00143090640090431,0.0125862599688432,-2.20015934549836,0.00998321000768228,0.0118719132036048,0.00291730689095637
"11428-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116086247674268,-2.18538024943816,0.00893336113089312,0.00903384697666194,0.00236835066841202,-2.17948325878211,0.0081689032068148,0.00898516724470113,0.0025004623979562,-2.17395464128735,0.0282877607227693,0.00848808901852919,0.00759711976804524,-2.18749662312531,0.0096458814944271,0.00989668409369287,0.00273368596969147
"11428-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114687363670425,-2.18357280484628,0.00966415097606805,0.00497068349609577,0.00283025834149908,-2.18074735248869,0.00869698500861126,0.00525604855025249,0.00305982252767197,-2.16022163578873,0.0384185520023552,0.00977063501496195,0.0138176266492113,-2.18507333676431,0.0111754210470442,0.00577695565532816,0.00378534777858734
"11428-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114760560317408,-2.19613826152833,0.00877157431813529,0.00898416729614326,0.00228343587651465,-2.19142136874278,0.00797286604213621,0.00958368114004555,0.00241133793248329,-2.25355587196908,0.0323493687405273,0.0180860037922935,0.00848210157858278,-2.1952463404406,0.00985114919763908,0.00856636787152481,0.00281470345026455
"11428-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114140295797032,-2.20641481483291,0.00938260321212815,0.012013788953063,0.00292501000147515,-2.20080322028996,0.00836710761650286,0.013369414833402,0.00321116644959432,-2.19541671544416,0.0307440726977592,0.0145702682308258,0.00921679973901767,-2.1920448047653,0.0124271903172231,0.00579497063238785,0.00451158967097711
"11428-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115202180487339,-2.18995693788879,0.00938428663349515,0.00818258290269983,0.00259620745973417,-2.18627673994383,0.00846041323751709,0.00920595863915242,0.00282466597508054,-2.22252638838005,0.0266926483367919,0.0104599131005896,0.007344805791319,-2.19532469916548,0.0101266977751567,0.0102694634580043,0.00302927545415065
"11428-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114522741837569,-2.20965108947022,0.00911255362695331,0.0142843786482641,0.00291233824809309,-2.20122350996977,0.00803307275456834,0.0152569031945219,0.00323730825603685,-2.16780708455537,0.0265194830483299,-0.00232201300872316,0.00667745503601142,-2.20720942886468,0.010911610839583,0.0132691886448914,0.00374312658825029
"11428-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115258802614532,-2.18849295903747,0.00950655859801839,0.0086514881453994,0.00278736878898696,-2.18219009063503,0.00847023338480176,0.00851670919270569,0.00306252300768544,-2.19832192313627,0.0287880814798476,0.0135923616129003,0.0114732107887863,-2.18275873783319,0.0132112425842424,0.00606368137557732,0.00445369063116762
