"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115313955540876,-2.20328460674766,0.00545418978467773,0.0111138019857687,0.00154903472457179,-2.19686570054898,0.00492311092539855,0.0115794335149131,0.00167062911902391,-2.21776134138769,0.0166594474625697,0.0130654757114125,0.00448572607200216,-2.20414320612501,0.00652097061344235,0.0115750229273907,0.00208197717134536
"11424-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114464982689809,-2.20801835656874,0.00540940043811174,0.0103853054058645,0.00149676975875742,-2.20220519670152,0.00489088966425578,0.0110054192802985,0.00160420447838239,-2.22542058064757,0.0162166455649757,0.0100461727995709,0.00528621580654684,-2.20884501258219,0.00648435352800538,0.0109182473437027,0.00211693942022638
"11424-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11551207609769,-2.2050466013734,0.00560317069817153,0.0124644031678739,0.00163454543688959,-2.19762995199713,0.00500172249304621,0.0129047262656065,0.00174555944962646,-2.23222218309637,0.0161640683813195,0.0144140314095465,0.00428306728389312,-2.20321887360304,0.00689025852331126,0.0119196011864224,0.00234984624509701
"11424-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115793006157645,-2.19354790857948,0.00522701511063334,0.00928846697863068,0.00149457532855963,-2.1891430380083,0.00467235899376003,0.0102906864323775,0.00159395274262631,-2.21793262399343,0.0172683149075076,0.00951850148283342,0.00489289221984955,-2.1936090944018,0.00622884324894777,0.00934237679029521,0.00200599823568634
"11424-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115099511724276,-2.20462458722776,0.005320605688827,0.0110382994800039,0.00152679081806205,-2.1986545809137,0.00478477629411205,0.0117797298156435,0.00164344935771143,-2.21530928053,0.0181738487118204,0.0142228789137052,0.00530001446327329,-2.20662759745238,0.00609526376612815,0.0118366665697961,0.00192229964301022
"11424-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114668433982267,-2.2074152489416,0.00528481304347832,0.0107186852332819,0.00150469505313589,-2.20233490645213,0.00476152151275088,0.0117706848172779,0.00161509109619849,-2.22625958938466,0.0173780024769997,0.0197763573848446,0.00500763755595518,-2.2068231083619,0.00671515410940016,0.0104718514892569,0.00219970305630108
"11424-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115150262885124,-2.19607924409947,0.00534029866528621,0.00820753265248411,0.00149343156093702,-2.19184594056347,0.00480944315166791,0.00894437255196049,0.00160559492714696,-2.21263124266571,0.0171005667456093,0.0121466845025274,0.00462696488518052,-2.19855843981517,0.0065862184825188,0.00915464028042894,0.00214017902127829
"11424-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1155795757694,-2.19499452279004,0.00551860042148403,0.00888730882346427,0.00159697199702405,-2.18969080111015,0.00494390614420619,0.00919017635553337,0.00170323896880609,-2.19943871102003,0.0177886343056024,0.00214111907777986,0.00579382900224998,-2.19494672600147,0.00640270561695106,0.00878987868539163,0.00202332105623329
"11424-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114599674933663,-2.20846765335956,0.00545378737859763,0.0108352482512997,0.00159517829198985,-2.2020155040642,0.00485512098621284,0.0112813889184975,0.00170646686553098,-2.22740939766124,0.0183554995840987,0.0147541565159822,0.00500566967598953,-2.21019765267705,0.00691277581567425,0.0113348114116638,0.00231679035454053
"11424-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114969252772264,-2.20495550460732,0.00536471190893623,0.0109732004895866,0.00158197492473506,-2.19831958576441,0.00479674917180133,0.0112715717534864,0.00169131415596697,-2.20831299996345,0.0160469065872511,0.0109403401198702,0.00394073227694015,-2.2043639858562,0.00632246480074635,0.0108011684776579,0.00211406304584255
"11424-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115229810827642,-2.20222199411004,0.00547886457577239,0.0108683272775873,0.00154254999488417,-2.19571484653068,0.00495478482864842,0.011239670395628,0.00166271807214611,-2.19311562668396,0.0180031947073019,0.00555219214112765,0.00582110545651404,-2.20263171707288,0.00683115692433527,0.0109605281644305,0.00219266575893396
"11424-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115589155695789,-2.19610037635837,0.00549235179527373,0.00912006963012462,0.00146298278634328,-2.19113880101298,0.00495968463489499,0.00976317362196996,0.00155568986310163,-2.18600467542271,0.0157968208085792,0.0095744594507463,0.00377095452235391,-2.19473907053904,0.00607557707001561,0.00864013629770505,0.00176953095771427
"11424-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114925138725822,-2.19846159891957,0.00555110666541064,0.00793410700830349,0.00155802419636918,-2.19391367230554,0.00500484037968122,0.00829155442906834,0.00166418678843105,-2.18428494687693,0.0168220476639443,-0.00212557528965663,0.00450632775886231,-2.19198153565265,0.00668809638036006,0.00532062938297727,0.00213963628616262
"11424-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115571209904726,-2.19341779710373,0.00529810644675595,0.00839278125648733,0.00146946790060546,-2.1881949397078,0.00479876266724863,0.00856179237045282,0.0015818114899957,-2.20761739050133,0.0161915340932947,0.016402338199954,0.00450412954266644,-2.19732198822256,0.00634676697946679,0.00983231593852591,0.00199329521615267
"11424-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115524209972911,-2.201299053046,0.00520527463053141,0.0112301573693122,0.00147225134965169,-2.19415202348988,0.00467530251248255,0.0113418638060624,0.00156261817860082,-2.2244951443215,0.0166376676750186,0.0216699714490203,0.00523093878661568,-2.2048305965524,0.00599713107817923,0.0125112633912009,0.00186984217487138
"11424-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115444052539304,-2.19361503628499,0.00549941317706889,0.00761282991493913,0.00156631989018183,-2.18948902431718,0.00494395852966097,0.00809049324028666,0.00167596580209877,-2.18154365045837,0.0179055287463422,0.0137333589260948,0.00476179203054216,-2.19417834463351,0.00656814425893564,0.00787596599522036,0.00214095841959446
"11424-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115171545157965,-2.20328776081628,0.00536026627785964,0.0104014870036534,0.00145934777131732,-2.19818562752145,0.00484644804622377,0.0113953139951036,0.00156651957378733,-2.20286929908005,0.0179023911071258,0.0101601290885174,0.00460691335514402,-2.20486336121945,0.00608226984258696,0.0108696170899108,0.00186135232668455
"11424-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115434761126305,-2.19780303445226,0.0053920945887319,0.00931224320023374,0.00150489406583809,-2.19270464046687,0.0048544211020944,0.00999353919234131,0.00162440565558993,-2.15729037132223,0.0174553938387881,0.00290909000778088,0.00390574088743183,-2.19810544469621,0.00686060800972518,0.00940482915818554,0.00223931666848184
"11424-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114705710756939,-2.20121666680493,0.00529445014558371,0.00821873371165295,0.00149409682123292,-2.19579615496627,0.00474514205469095,0.00830244771516513,0.0016014821821397,-2.20985377407386,0.0159735154915985,0.0122920071980376,0.00406245848458151,-2.20247939858706,0.00651240948563843,0.00867687211820276,0.00207156670818452
"11424-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114919099052579,-2.2061155282458,0.00521421211341079,0.0113833625218823,0.00151043475468716,-2.20026036673236,0.00464474788538014,0.0124677714464937,0.00161465646698451,-2.21084460608232,0.015869588103194,0.0109594405005764,0.00405421735832568,-2.20834859053119,0.00656769741520574,0.0120023942278307,0.00211471176974249
"11424-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114745863385129,-2.2007444109882,0.00530703063407144,0.00827140245567029,0.00155820007859979,-2.19599892301603,0.00475210051374275,0.00863958031326705,0.00167754097313191,-2.20590551099464,0.0166266151900035,0.00697744053880896,0.00500587902117224,-2.19664956806705,0.00569342496247439,0.00669254779190321,0.0017600305738867
"11424-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115402059549757,-2.20096245817221,0.00546456581578625,0.0108134680106971,0.00161965644021275,-2.19455963567745,0.00490575255839875,0.011303922125067,0.00176169650751281,-2.17917664218848,0.018375954219986,0.00764478440976561,0.00534815640363273,-2.20036047318208,0.00722055291751,0.0107009690146253,0.00251062227526849
"11424-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115790135192617,-2.18949907420187,0.00548573443271487,0.00726533766617687,0.00147501123128755,-2.18573601682482,0.00496669603599828,0.00784436451277914,0.00157691291172079,-2.1888517475335,0.0168716924166979,0.00689672909078481,0.00471975337989912,-2.18680198410035,0.00605265251508397,0.00627429442915303,0.00180889956072409
"11425-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115323723367344,-2.20048552828293,0.00553218064545759,0.0102988319986491,0.00149136598976204,-2.19425836871864,0.00501148676402018,0.0107138800105982,0.00160031661190583,-2.22417455322841,0.0179965993308168,0.0158731189331689,0.00495463589006219,-2.19866371900113,0.00650430117057442,0.0094687299474192,0.00196390670695207
"11425-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114798065014802,-2.20620831683461,0.00533315010083443,0.0109883011902918,0.00154005363777494,-2.20047198206005,0.00477320472861036,0.0119449460754466,0.00165686828960074,-2.210796827047,0.017230997336306,0.0150638976175875,0.00448909063618024,-2.20475682502685,0.00632464357070227,0.010268212266481,0.00204531968535732
"11425-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115917960876925,-2.19451666552472,0.00544366673066787,0.00957687028038566,0.00147539507665044,-2.18907103374024,0.00490638678251351,0.0101111053333339,0.00156665527023627,-2.22251131623744,0.0164618679697082,0.0176525825912971,0.00400570200411912,-2.19523644069911,0.00629410274641124,0.00990927447444782,0.00193829025463602
"11425-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115376011403275,-2.19923570752097,0.00536592122999241,0.00953527742075942,0.00146153780337204,-2.19359607981282,0.00482497391740796,0.0100125504583522,0.00156573810496614,-2.20423392437959,0.016408376766976,0.00696878336606778,0.00469390576839393,-2.20173460808063,0.00642589449719325,0.0105295587249661,0.00200166926465927
"11425-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114648299064448,-2.20686242369569,0.00539784109466313,0.0107035363385496,0.00153165727231855,-2.20156335378372,0.00488823995871376,0.0115467909170687,0.00164730278771722,-2.2013376553524,0.0161966485057891,0.0101607177471428,0.00456084727298428,-2.20772588218368,0.00651121196559711,0.0108399955257371,0.00208982555204781
"11425-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115860146118726,-2.1921898715752,0.00511404779303565,0.00873142433456399,0.00147217804322327,-2.18755132847103,0.00458164327661109,0.00933598211955852,0.0015810676232682,-2.16889315368086,0.0161565484805075,0.00962853850438214,0.00510461415912329,-2.19000448449951,0.00569006531382271,0.00788166728002028,0.00176777703930281
"11425-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115628559205553,-2.20044892555637,0.00530061388438078,0.0108498005131547,0.00145792393254688,-2.19342039242896,0.00477831648234474,0.0110123648986017,0.00155638509539274,-2.17904258979127,0.0175193725868617,0.00530155107601456,0.00517669458533321,-2.20143568337049,0.00614640470616327,0.0112089498998088,0.0018839979334577
"11425-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115429645034965,-2.21197360951944,0.00552598882270998,0.0144898499660213,0.0015287614505031,-2.20273287282058,0.00497129903551657,0.0149620711685094,0.00165595734136893,-2.20336953267895,0.0179410839067288,0.0119789754502085,0.00451814420736624,-2.21206963601693,0.00622823354813934,0.0143007787952068,0.00188233130389362
"11425-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114823454330375,-2.20321796370628,0.0053183774310393,0.00988020845611848,0.00152356832627381,-2.1984112700707,0.00482171565439442,0.010717894784958,0.00164241308804505,-2.23178560440463,0.0162687435373194,0.0161687261036573,0.00496516116592063,-2.20684819056704,0.00676714929666463,0.0111418293361966,0.00222751085227016
"11425-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115322864747281,-2.20004480151407,0.00511306967327156,0.0101670040749376,0.00149501447003208,-2.19430674553434,0.00454706054644838,0.0107651249681636,0.00160402854269839,-2.21477646159317,0.0171256224711648,0.010010592892583,0.00449890125452477,-2.19940859558243,0.00654739216042544,0.00996925093870497,0.00219664374554347
"11425-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115501533845191,-2.20016655929852,0.00543866626490264,0.0103892122663791,0.00154668077461294,-2.19441214240102,0.00488263400744585,0.0110425798869276,0.00165953897552815,-2.19536873959495,0.0154022269292475,0.0106977447026552,0.00361468192165684,-2.20407795192678,0.00704457761151946,0.0120652692764723,0.00232002785096717
"11425-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115782826474477,-2.19713234583679,0.005411414064314,0.0104592932528334,0.00157926143735773,-2.19189265404941,0.0048596023725127,0.0114876745673791,0.00171947488620848,-2.18334718461893,0.0155860718231958,0.00583548381290855,0.00398176776531005,-2.19825030318385,0.00600323561212759,0.0107979275451952,0.00191922971625757
"11425-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115258220648099,-2.20426226482485,0.00550266805760935,0.0112605852963493,0.00151429514025241,-2.19775938914394,0.00499481436126899,0.0117043405850772,0.00162610825717155,-2.19667263486994,0.0162733196709416,0.0118721930227234,0.00466225109396088,-2.20418183488434,0.00634348742029134,0.0114376988922381,0.00205120694444735
"11425-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11564780089369,-2.19422755534639,0.00554893488159506,0.00855845773484019,0.00156583977317605,-2.18980668217756,0.00495452714147484,0.00939535169578809,0.00167446462227289,-2.18721566945674,0.0166038577251898,0.0079666008218198,0.00429852846290699,-2.19015491364216,0.00708807710561208,0.00684306640500125,0.00226586311589213
"11425-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114900006955493,-2.19810486271969,0.00535823518432053,0.00750271295366606,0.0014320162663094,-2.19336781564618,0.00483039487135503,0.00767389714471789,0.00151800692696091,-2.17943235903123,0.0158318648475906,0.00227443989883343,0.00385237051818909,-2.19729579119789,0.00641156097369018,0.00729807434158116,0.00200028046454127
"11425-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115075018814881,-2.20125910014198,0.00564252860220022,0.00910871680116099,0.00160663363855856,-2.19644237391866,0.00507297803793745,0.00983136488042822,0.00173177658929753,-2.20846468493393,0.0189513855383538,0.00723500404182756,0.00567370200580491,-2.20268636180608,0.00656498229340184,0.00963334151884523,0.002089898508218
"11425-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115147082645804,-2.20248391170633,0.00549836014717946,0.0103288952771453,0.00155351820190921,-2.1958421697811,0.00493685206391341,0.0105132675847633,0.00166471941898609,-2.19220549619899,0.0189337134823536,0.00971600096233066,0.00613464323490571,-2.20014664498065,0.00688283272287846,0.00920034777885101,0.00222824813262735
"11425-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11504258395994,-2.19891933048069,0.00543292369509586,0.00865282519721426,0.00161160905990492,-2.19393561347734,0.00485699150893104,0.0091182081804765,0.00174002929307952,-2.18803391931152,0.0174091974802501,0.00144610474605165,0.00541134273592855,-2.19683568778266,0.00667464894361652,0.00793565723060961,0.00225099322069296
"11425-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115239354870655,-2.19891708440975,0.00538214192446957,0.00922827799691699,0.00153070748762459,-2.19308713344701,0.00485956120173931,0.0093213021985307,0.00164739676788647,-2.20299635375171,0.0156590501775522,0.00770576666100421,0.0044911236996955,-2.20095903146593,0.00630127303822956,0.0102010506690035,0.00204908957733856
"11425-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115005785933409,-2.20473775594237,0.00513862297473714,0.0109145467893291,0.0014959655310017,-2.19767838867274,0.00458240097948774,0.011102700239995,0.00160685662480407,-2.21829713487541,0.0166862662216613,0.0122992866054822,0.00445552758977394,-2.2056042240227,0.00691829234611801,0.0113359573607783,0.00237594427656969
"11425-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115677438689525,-2.1901060996139,0.00543488678295205,0.00728578932511114,0.00153599755767457,-2.18530265765028,0.00488931139914119,0.00729766471239792,0.00164092917221676,-2.21646238313468,0.0187442944011961,0.0168260652213383,0.00512944944042894,-2.19224835389725,0.00678213935476952,0.00825495231119331,0.00224379299541635
"11425-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115403243737478,-2.19349833953728,0.00527228503225933,0.00757960063245343,0.00150093725616619,-2.18968085124143,0.00471788675122661,0.00830995580952659,0.00161437092454617,-2.18277678271159,0.0160450452478375,0.00518852183246772,0.00477326440697187,-2.19359058059722,0.00585461372990028,0.00773784431698826,0.00186351279930162
"11425-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11559842234526,-2.20622220863837,0.00541935083908267,0.0128216790275332,0.00149951990235703,-2.1978964502463,0.00488802445200973,0.0129315081839856,0.00160130431517781,-2.20236129289867,0.0170953944687844,0.0121523803305453,0.0051870927991284,-2.20733308790582,0.00611641904203639,0.0134679415094248,0.00186934020980541
"11425-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115649952188935,-2.2003937731713,0.00541195138422661,0.0108777323492919,0.00151601958851839,-2.19444145509659,0.0048443527350591,0.0116386115841385,0.00162886572138082,-2.19660514471357,0.0174065851166185,0.00889471970821554,0.00497910980489059,-2.20055596896578,0.00663564942156664,0.0110014586356118,0.00216565891924283
"11425-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114882774873831,-2.20018021082841,0.00557504723544999,0.00853161254950407,0.00159857694088725,-2.19647539793756,0.00503051076648205,0.00956154123154016,0.00171958530072777,-2.15941022799737,0.0174694738260727,-0.00278198320726239,0.00535855878662812,-2.19597898128019,0.00698932483548891,0.00662817922516376,0.00228461251938469
"11425-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114383148154239,-2.20367779196281,0.00525924255565084,0.00829047064800574,0.00146415083338205,-2.19932362916934,0.00470934728821555,0.00900072812531721,0.00155665615535838,-2.20274031481073,0.0151303256315383,0.00813961522887648,0.00419047562503761,-2.20116715908431,0.00601588864731239,0.0070989735992829,0.00183416162653389
"11425-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114689432501772,-2.20343828597426,0.00538652142518704,0.00934766988407548,0.0015560234332783,-2.19776406890116,0.00483507812133554,0.00965371587967491,0.0016713098403938,-2.20836293970642,0.0178582010827618,0.0111016465499451,0.00581801937091905,-2.2031422462909,0.00626296689504029,0.00940167048514474,0.00207346010699565
"11425-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115573213002768,-2.19248923606966,0.00547840239706219,0.00815511978297083,0.0015665481913792,-2.1885621966879,0.00493870163132938,0.0089459598593795,0.00169215402318723,-2.18431352420257,0.018555020847551,0.00957764326136224,0.00600110031865353,-2.18790883320007,0.00640807831892491,0.00639385650282165,0.00211232813511437
"11425-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115684177170574,-2.19227828510133,0.00530610969721741,0.00827674961597585,0.00149736779276541,-2.18875370069166,0.00477513221794841,0.00936222003415027,0.00160971946363271,-2.21161527485873,0.0169952484385179,0.00601651649139294,0.00453675537531659,-2.19079201449842,0.00619800404945697,0.00768986114763785,0.00195953711500374
"11425-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115546876217675,-2.19808200395672,0.00539689768661458,0.010120479118676,0.00153441709597452,-2.19242963501678,0.00483648745519546,0.0107487312210219,0.00164808342186663,-2.20126891438689,0.0159513639684296,0.0167200079970462,0.00485914090558616,-2.20322483844739,0.00614491377463495,0.0123953059063385,0.00192767563520979
"11425-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115860945030277,-2.19219988901489,0.00528702171452635,0.00860795405313996,0.00149199633216042,-2.18834800085027,0.00474896795397038,0.00966763865998656,0.0016067383069915,-2.2159834324309,0.0171645215976017,0.00915724553631338,0.00498029565101844,-2.19088887720668,0.00610087521028807,0.00791334063312468,0.00192672495714323
"11425-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116100000268633,-2.19812378162597,0.00530555672668168,0.0112997780921814,0.00143887751841808,-2.19129290919338,0.00475884095001158,0.0117859074028612,0.00153906389620623,-2.19247603038823,0.0174344270232786,0.00448491336160427,0.00462093601954648,-2.19693255516367,0.00658964946386223,0.0107424594835355,0.00202244423654619
"11425-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115883557593407,-2.19867325455045,0.00545234295276772,0.0112272696030419,0.00147708485895162,-2.19188374400827,0.00494719816543139,0.0115989772039961,0.00158162895894674,-2.17551188394101,0.0180176127874941,0.00191104626407924,0.0048900952316238,-2.20038069568141,0.00634919310307359,0.0118948015803772,0.00195547952421386
"11425-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115254798897756,-2.19360485360584,0.00511677553050412,0.00737820388570171,0.00149878096833582,-2.19014999409711,0.00456315352768362,0.00816207909548837,0.00160318107531863,-2.19114270253558,0.0176894665362491,0.0108018501791928,0.00495055618219232,-2.19407485879798,0.00589442267348976,0.00744423403993265,0.00184405016306535
"11425-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115586382837003,-2.19887397953862,0.00535585116037571,0.0101036258473505,0.00141883888386802,-2.19357701859616,0.00486393700344578,0.0108763567923483,0.00151353994118133,-2.20495757278264,0.0169894614873581,0.0100217727682486,0.00423493151798709,-2.19841724289331,0.00621051305748648,0.00992477678892908,0.00180570834858118
"11425-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114958605315026,-2.20514023745886,0.00552513233827262,0.0108572159537743,0.0015513378046747,-2.19815784829441,0.00498917172137967,0.0109047795674997,0.00167004112772967,-2.19169865262983,0.0164419205273395,0.00638418778087621,0.00442989532127208,-2.2056478562398,0.00625677677496037,0.011053816974715,0.00194529107106823
"11425-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114941537044343,-2.19895597370041,0.00561196901570557,0.00799759973964238,0.00153933737518062,-2.1939075141544,0.00509446937373995,0.00813370332854291,0.00164789361954419,-2.19639322876007,0.0186893997557627,0.00920149861136927,0.00572295481956909,-2.19929530632224,0.00664085291975768,0.00812519474546367,0.00201694428205834
"11425-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115051554842171,-2.20564129147265,0.00561415359187971,0.0117426339472562,0.00166526397156801,-2.19867839177828,0.00504612907004454,0.012194472645706,0.00179976787309088,-2.19980504263108,0.0174851453769829,0.0107920859324763,0.00533076453241697,-2.20572698757263,0.00664964201449934,0.0119378008228636,0.00226409516412221
"11425-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115087241532468,-2.20007522293659,0.00549968655674011,0.00905493453563079,0.00155603101563598,-2.19353665098267,0.00494787213207502,0.00882819606531947,0.00166383993785963,-2.1818113942492,0.0170521714244357,0.00111033666732056,0.00459402526108893,-2.19497286769482,0.00694484664401586,0.00699096167377343,0.00235401522988262
"11425-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115510621447189,-2.19650446534738,0.00540350226645444,0.00941274499067717,0.00150251548610709,-2.19062198707874,0.00489583877819853,0.00963248151814473,0.0016184186163044,-2.23076242607267,0.0156346908168683,0.0142118885803418,0.00424907413885901,-2.19535633080883,0.00631495156745794,0.00918810892805302,0.00206973446329642
"11425-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115808545971561,-2.19680153138571,0.00536691809077679,0.0102548793624994,0.00146997245446245,-2.19096628985279,0.00485246683026523,0.0108212228354921,0.00158538856346317,-2.22365683606077,0.0182293349357429,0.0159138324214866,0.00543362384259026,-2.19733766915002,0.00596190035529898,0.0104435925801364,0.0017837270795265
"11425-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115327275973089,-2.19397515322053,0.00535062338127398,0.00764971087866326,0.00155487726862466,-2.18918435728652,0.00477517824695592,0.00781974449237059,0.00166110775004837,-2.21381945198762,0.0166951308305567,0.0111573425984636,0.00453358819399635,-2.19360364831615,0.00627707877979895,0.00743171216764489,0.00204654950421507
"11425-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114845018855976,-2.20298497740581,0.00534402442483657,0.00954981654610485,0.0015182815006866,-2.19645197663629,0.0048078079059519,0.00953137146749821,0.0016451650703387,-2.16571283613137,0.0172057800717806,0.00123793729601435,0.0047334757464002,-2.20471355028401,0.00645007526671439,0.0101751425384453,0.00212671155472289
"11425-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11514723241941,-2.19911043495457,0.00534589896205842,0.00903324976196471,0.00154758781625324,-2.19381974118391,0.00478010518595505,0.00948872950356765,0.00166922405177235,-2.21067123720126,0.017664349701868,0.0138471103461805,0.00511759996804302,-2.19870516380946,0.00669155328905773,0.0089050642420254,0.00224316861714524
"11425-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115961543570723,-2.19900941409418,0.00540502103847023,0.0112563603566413,0.00144489739576714,-2.1930927065628,0.00487489076117595,0.0121949848213084,0.00153865944281941,-2.18476788212864,0.0166195439546951,0.00755849076592153,0.00502528377340042,-2.19836721777703,0.0061318706677931,0.0110138001576646,0.0018917908664556
"11425-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114902958141357,-2.20506803618554,0.00528530315024836,0.0111930526089818,0.00156158428578572,-2.1979153523415,0.00474043976306796,0.0113036628079012,0.00167611240949863,-2.21352992547686,0.0173756938217564,0.00409149025429516,0.00552232387888177,-2.20553727860739,0.00640674240689959,0.0113116022119537,0.0021878436366559
"11425-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115320407687159,-2.20184885758959,0.0054375617270618,0.01071498534738,0.00156089199532414,-2.19512073159751,0.00490173293364293,0.0109093101976872,0.00168949390471483,-2.21435069979772,0.0172590832363547,0.0177602369278811,0.00454838150270814,-2.20265965520329,0.00672447621995103,0.010819254096462,0.00215077000678312
