"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115548430775082,-2.18855182759379,0.0122587381523285,0.00654895838493081,0.00368831894682745,-2.18823438139514,0.0108119407074434,0.00878792117006991,0.00394556018273595,-2.12640560312366,0.0435186231361384,0.00387490404846573,0.012978833350695,-2.19641433598163,0.0143575477055246,0.0102064402959807,0.00514920853375044
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114367635537556,-2.22343382418242,0.0129206999227509,0.0154121197662646,0.00377720616611262,-2.21488298819963,0.011457442575729,0.0164401370680085,0.00403706306499453,-2.15103573651388,0.0429952530133833,0.0111114106551816,0.0124571145015184,-2.22587221820841,0.015551927818664,0.0163088307002472,0.00502031550742672
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114821870571021,-2.18868943829014,0.0123313451762341,0.00357084582585692,0.00359805723831344,-2.18778617073806,0.0110587970272018,0.00446559783655471,0.00391511096016254,-2.19160850245234,0.0368476584530457,0.015804264393917,0.009212483216648,-2.18916745518177,0.0133141115624989,0.00388302175134755,0.00426537243094186
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116571234664107,-2.1943663602994,0.0120669212824721,0.0121411026235305,0.0037184472978758,-2.19283379584053,0.0106729043694497,0.0155106943808898,0.00396362426999197,-2.20976056908101,0.0400333620669869,0.0156423890157553,0.0137515751345044,-2.18757547521961,0.0174673399195458,0.00924444762487884,0.00620788249936391
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117571124746528,-2.18040232049298,0.0124273266930952,0.00985635274079483,0.00389356015547765,-2.1715246534287,0.0109338527489269,0.00839750601866453,0.00415346473334475,-2.14178299831546,0.0410518219518113,-0.0164827911345613,0.0141474728959633,-2.18718247332187,0.0148348226382657,0.0130660972718923,0.00528232867192868
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114198877998793,-2.21501585825293,0.014118273183107,0.01109717727484,0.00389289469087457,-2.20813414966729,0.0125831472136481,0.0114838201110283,0.00411921037265975,-2.21791712266466,0.0462297659802572,0.0155966677490624,0.0129959889207943,-2.21469156775313,0.0167753618841202,0.0115865477085577,0.00556325496305784
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.111854590319809,-2.24197911028996,0.0131778556469027,0.013702596076634,0.00345871175340156,-2.23193139772069,0.0120032607675952,0.0130607101424287,0.00363559005968112,-2.26208868601102,0.0358438268644029,0.00475106341217528,0.0113830597866695,-2.23507862536257,0.0140744481371042,0.0109043550366339,0.00388382216624616
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115303259666768,-2.20803595030008,0.0131984541148203,0.0132426239672583,0.00409171190236938,-2.19902083007275,0.0117474801563512,0.0132115002648791,0.00446701169076121,-2.20932416742443,0.0457209912614716,0.0202122164677667,0.0125506588938101,-2.20282490701451,0.0156408238626037,0.0109584053320786,0.00539382290983799
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115151228889631,-2.21562485698657,0.013001659776756,0.014035069548133,0.00338350954796613,-2.20552817279632,0.0118235957171285,0.013778297821495,0.00366284162288898,-2.1958835467475,0.0370912145824968,0.0106085394040378,0.0111236399833072,-2.21479967885101,0.0172376678331838,0.0133977417931641,0.00515703172907569
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114849805903066,-2.20575194339716,0.012833775664575,0.0104668457757021,0.00376327611119125,-2.19811937379171,0.0113986174705855,0.0101274993015717,0.00402077976281232,-2.12479932805251,0.037751307784148,-0.00378697002798783,0.0108289325573963,-2.2086916155852,0.0167947200574722,0.0118666917059153,0.00593284590572579
"11431-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116572803984485,-2.19415068621543,0.0139448898202953,0.0116271562672258,0.00421277675809355,-2.18709757677376,0.0122851966177312,0.0121854548408,0.00452590814134891,-2.1636692627835,0.0462564527413566,-0.00418029110584032,0.0137942046384533,-2.19721457974058,0.0160347043370748,0.0128731748934576,0.00535097248485436
"11431-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115352472599389,-2.19177890707236,0.0129540123731496,0.00641330382843014,0.00341296015012251,-2.19037117402899,0.0119029861103834,0.00785423093698193,0.00367900644838941,-2.23921161751063,0.0360739090126096,0.00912422752428767,0.00835678609273907,-2.18740435551697,0.0142145960829532,0.00463918707735381,0.0041006449727001
"11431-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115732512452854,-2.21706569743189,0.0122236269007175,0.0176223693943916,0.00345634135274966,-2.20740268338936,0.0109663519770692,0.0188949116466573,0.00375242337889832,-2.1430616175743,0.0427829340324275,-0.00147227591315176,0.0141348461275422,-2.21900988534301,0.0152396051486032,0.0178568461782847,0.0045532188713469
"11431-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115779526853802,-2.19916661274923,0.011387844465133,0.0120685315860576,0.00335979302037763,-2.19208575226197,0.0101026143002866,0.0124465144674567,0.00351280429156558,-2.16799809460897,0.0379858402556041,0.013070965719533,0.0130450071643101,-2.19833302810897,0.0140636568444902,0.0117518102625259,0.00461326517123269
"11431-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116126118565419,-2.19197959286711,0.0143308880128307,0.00879517671746279,0.00404574453147549,-2.1898212573156,0.0129176107798142,0.0110420861051204,0.00445524909167411,-2.20420690802897,0.0464599822196861,0.0142380752835195,0.0132380540589495,-2.19889635167007,0.0167680729672382,0.0113373915777195,0.00518892203170953
"11431-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115212174435121,-2.19881734580197,0.0128769980719034,0.00896923993792118,0.00362310943124317,-2.1958291327651,0.0118045772636755,0.0104660981800912,0.0039554472700969,-2.17626182036356,0.052809079535503,0.000535229226207146,0.0164108310199955,-2.20150492340231,0.0161234845741945,0.00943609904508674,0.00494506643997443
"11431-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116171836456941,-2.20440063951299,0.0133147712166332,0.0153142857741258,0.00394572890464233,-2.19646307567332,0.0120141100286274,0.0166212202931962,0.00432773103988476,-2.20236996462009,0.0414638096329091,0.0184676658471488,0.0141057069287596,-2.20848368319543,0.0181823229870979,0.0165174463011086,0.00634896109028753
"11431-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115661486509448,-2.20122072107853,0.0135917670489707,0.0112251169824345,0.00375170243817438,-2.19333940167832,0.0121421497184785,0.011092878045995,0.00390018579197318,-2.20542456170958,0.0383170505218478,0.00886921104583393,0.00833995043806646,-2.21745821958925,0.0162235382286811,0.0178098083037955,0.00502003879298587
"11431-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115207994687722,-2.18749769938697,0.0124123875376597,0.00442011944617034,0.00343447787541754,-2.1827053597746,0.0112949297067612,0.00340155032183997,0.00372317656046886,-2.19714618414217,0.04034103097257,0.0169830533639379,0.0114420586171459,-2.19075334832183,0.0149873166800566,0.00562699725026066,0.00462881628418205
"11431-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115275662567978,-2.19871598420542,0.0116143488225565,0.00916655837309354,0.00339078614892423,-2.19533444003749,0.0103600541556491,0.0105670897882217,0.00362230260954161,-2.18439221310204,0.0340689173300012,0.00764943998041551,0.00721441249641707,-2.20183745516829,0.0134642302926287,0.0105995922826474,0.00441077374831212
"11431-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114364474500403,-2.19447552321902,0.0121211257102845,0.00490589001419158,0.00346532068983787,-2.1927489295309,0.0108545454781527,0.00566554730570389,0.00368808950597756,-2.21720918523044,0.0474257243699893,0.0059989395566119,0.0140063045135471,-2.18589466754387,0.0144877241841316,0.00160975979150665,0.00481868789779139
"11431-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115911192052528,-2.19001052977411,0.0124955902080291,0.00854695168185467,0.00367251971025717,-2.18739851992469,0.0111542528451939,0.0102868813448343,0.00392412499141891,-2.19924799819165,0.0267119678645144,0.00548089939739017,0.00692136903507812,-2.18931675936689,0.0154826037855417,0.00852412389821797,0.00538794581525965
"11431-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114950961626025,-2.19893650529441,0.0120165717128152,0.00947172915525422,0.00333631411281324,-2.19404167284818,0.0110924504730262,0.00994255958383888,0.00364558186868604,-2.16942109129606,0.0374506224794073,-0.00249062381011804,0.0133525938052863,-2.21277730538519,0.0140297170912323,0.0146451798228016,0.00419013725877058
"11431-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11568149885457,-2.18546530122974,0.0130261073859626,0.00596223874424747,0.00385840738471506,-2.18318510277265,0.0115396087632853,0.00692423873171546,0.00411772936151354,-2.21508554119305,0.0431634855885999,0.0133466478634739,0.0141125814332902,-2.18189179832383,0.016693674165214,0.00453151510806859,0.00568408040433852
"11431-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115919546743272,-2.18970410157912,0.0110783653187317,0.00910017153927997,0.00347196002582434,-2.18593286691553,0.00975683914260047,0.0102683588176053,0.00369064550640692,-2.2144587987461,0.0401951343336428,0.0103688265675708,0.00905977213435413,-2.19302152333592,0.0128724481575165,0.0107085213210773,0.00441686333819405
"11431-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11639608788245,-2.18195169133997,0.0120047982977036,0.00706077442387588,0.00346234758484432,-2.1770804564725,0.0108151604191538,0.00685740129227253,0.00368703618568115,-2.16385712703581,0.0362718995250098,0.0176588792971568,0.0154134903581391,-2.1799288415615,0.0124480369494598,0.00613251832796763,0.00366033665730205
"11431-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116146443511164,-2.19159728349087,0.0126187968259972,0.00962871030369846,0.00350709862529067,-2.18661850810071,0.0115010079834505,0.0103343424173182,0.0037869203779703,-2.19424522066245,0.0315829565810201,0.00367494324163389,0.00757772163551873,-2.18793264242955,0.014244917104067,0.00845699393842581,0.00449217101589124
"11431-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117422039663265,-2.17943326172508,0.0127467384582181,0.00850216975888539,0.00358885795728096,-2.17543161302779,0.0113366570005703,0.00956672107052696,0.00383075815882842,-2.18365197768142,0.0392685408682072,0.00212743506387332,0.0106736656583921,-2.18423943010757,0.0153373278140457,0.00967790441291477,0.00456701965905891
"11431-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114433066389884,-2.19843436190092,0.0120381680415744,0.00674591432767205,0.00353689541235726,-2.19440269850156,0.0107797398993036,0.00702319066075361,0.00380709454809289,-2.18280321515991,0.0480444170771849,0.00564749038936779,0.012000675241695,-2.19442876668762,0.0148533251876031,0.00487600030380119,0.00477616067533574
"11431-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115198530638558,-2.20320676244909,0.0137617309112225,0.011140892672034,0.00409013758033774,-2.19692782382114,0.012334897184615,0.0118860167910234,0.00447142892192893,-2.15712909132085,0.0417446647109489,0.00151339399321945,0.0139970258511366,-2.20640543998576,0.0189153005128061,0.0129345929171911,0.0070727038469836
"11431-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115444154307616,-2.2118803425403,0.01190878813621,0.0138535898716076,0.00317030684196064,-2.20438687323007,0.0107294735982748,0.0145320986579164,0.00334985962887997,-2.2059284189673,0.0377797542136115,0.00456484700086284,0.00832141767350957,-2.21300964345699,0.012928193979263,0.0144431222165119,0.00364558154213841
"11431-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114722645746459,-2.21975074566481,0.0150929829776494,0.0144475433096792,0.00403034341961506,-2.21114975989091,0.0136095070295786,0.0151241179972266,0.00423919536657048,-2.1864419734188,0.0418792041866348,-0.010510152275106,0.0145797518230895,-2.19830433232139,0.0185983052768642,0.00591258621113443,0.00593020512441503
"11431-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117064761133343,-2.18854877778522,0.0123460221313042,0.0110589802597339,0.00345472294556757,-2.18131366519754,0.0109676057787422,0.0113290398807521,0.00369745769948772,-2.2120507198829,0.0319317684474785,0.00703473668314896,0.00901709644370137,-2.19484697528477,0.0148778845634023,0.0135903278712086,0.00458371840130638
"11431-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116119532446769,-2.19126589857837,0.0125185908886075,0.00904437464214773,0.003511430025718,-2.18562157654836,0.0113102641841678,0.00921644203736413,0.00377017124276089,-2.24867622965241,0.035086523513007,0.0211184707756736,0.00762215009765791,-2.18833779068495,0.0156906341530715,0.00775385412732132,0.00502198050193316
"11431-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114449577077022,-2.21369321625789,0.0121035157976086,0.0120947336626304,0.00340969842003475,-2.20387553579067,0.0109128863157218,0.0112828814521583,0.00368320117110408,-2.23207202637475,0.0308706736261621,0.0139913376181891,0.00658144989483909,-2.2037471946518,0.0151996213855446,0.00817006114067952,0.00469045302833131
"11431-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113464630878697,-2.22263894028988,0.0129439034794214,0.0129547363633694,0.00358913259356665,-2.21562382687168,0.01183549190689,0.0137022497389273,0.00380790367415815,-2.25038522968953,0.0401145233101552,0.015669690184899,0.013134683803226,-2.23244208838238,0.0187091222402191,0.0167386202615799,0.00622173199931973
"11431-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115430925694706,-2.19670640665778,0.012370736251339,0.00936129581034046,0.00366361134226748,-2.1944112520002,0.0109416439388675,0.0115895217861778,0.00387191623785755,-2.25232444179337,0.033004860566833,0.0169998683960121,0.0089238091995871,-2.20503986953246,0.0145143148404665,0.0130575994346995,0.00477509393926701
"11431-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114842696232012,-2.19455195966842,0.012749207470526,0.00659806288753235,0.00380954318997429,-2.19129735021362,0.0113274757835963,0.00726173329739336,0.00410360113896219,-2.24854303421611,0.0296094505504842,0.0265258746817495,0.00781709321396902,-2.19444681680231,0.0148948604777167,0.00651758888172428,0.00490700779341405
"11431-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115492129013665,-2.19544952285343,0.0130325280197835,0.00846291614370608,0.00348116009643163,-2.19187656808912,0.0118495187844996,0.00956585180154627,0.00370854955822852,-2.2102999039039,0.0416042367460999,0.0219211143706399,0.011372135618012,-2.19738442625032,0.0160012254389478,0.00905665563883273,0.00499408371805077
"11431-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113652477432762,-2.19651579946178,0.0130689628297329,0.00275381029064383,0.00409773080635484,-2.19122627009623,0.0115211840417756,0.000766395633954271,0.00438497347722042,-2.17353836600989,0.0499483194227646,0.0222401033294641,0.0141842397390523,-2.20510902061404,0.0157736353328878,0.00601312852806588,0.00526474974112706
"11431-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113455093380394,-2.22497810137947,0.0115822165802813,0.0132495118458432,0.00358788503281806,-2.21736141240311,0.0102032590452266,0.0143408565371408,0.00397687436000813,-2.16874605870991,0.0369707478593165,-0.00588372498826141,0.0115031405002759,-2.21827297515083,0.0140160877120411,0.0111904232362635,0.00500843687580615
"11431-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114660402642307,-2.20443310149675,0.0128864497381156,0.00942758148566973,0.00392714229587755,-2.19879697571517,0.0114578335660836,0.00994577578739194,0.00432086286111893,-2.1958419514005,0.0338356882986228,0.0017669920925397,0.00985464524176986,-2.21346681004644,0.0159664472711195,0.0131243930922577,0.00553073432671293
"11431-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113840308697229,-2.20290956304743,0.0128176654138875,0.0064754152135489,0.0035936217714687,-2.19841238950353,0.0116303760565755,0.00640294111133937,0.00389354966246037,-2.19696068681958,0.0362913910775495,0.00186105270872755,0.00968663965165934,-2.20157407380005,0.0139731397175616,0.00627607242561685,0.004503848593241
"11431-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11708443099375,-2.17820624149565,0.0117289088132629,0.00821089644129776,0.00375548983558665,-2.17580003213071,0.0101446719308714,0.010187522127438,0.00405301080293953,-2.18863673856818,0.0369931962604814,0.0106358511489082,0.0115504358689155,-2.18582892615483,0.0149609964225783,0.0111858283224006,0.00542910178876837
