"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113458706188463,-2.20225029600219,0.00143681258570768,0.0105802836683614,0.000416959610671226,-2.19553782064413,0.00128445128590603,0.0108589152006927,0.000448953922798385,-2.19998413516436,0.0041577191294744,0.0105797314327595,0.00109877117454814,-2.20093323166069,0.00197844633307806,0.0101587029013387,0.0007122720910362
"11429-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113600702494955,-2.20019750143289,0.00142621643913568,0.00995924791408037,0.000397813412369663,-2.19422923020306,0.00129155786225838,0.0103459538431227,0.000427616486905786,-2.1965963715287,0.00452549174280683,0.00978753700334557,0.00122506537786571,-2.19994528502691,0.00188273911749748,0.0100273801625122,0.000630524522197352
"11429-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113731937454359,-2.19844223411141,0.00143366987228107,0.00972895135633893,0.000394636820265589,-2.19283048110267,0.00130098588798728,0.0101551795395538,0.000420193003817733,-2.19705217793945,0.00462064712243577,0.00971284696304375,0.00140452872863244,-2.19838527175025,0.0020693919178951,0.00972693898548696,0.000699338736207253
"11429-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11371249861531,-2.19846633047787,0.00144412759318442,0.00950169286253509,0.000398682738724828,-2.19282430402085,0.00131250080494692,0.0098816185815353,0.000433036259319774,-2.19710335309562,0.00495418782564206,0.00899357043774611,0.00142675519365615,-2.19734106496019,0.0018358893767741,0.00894090898474957,0.000556009459604961
"11429-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113536525120291,-2.20057799825452,0.00143257006880578,0.0100506177076392,0.000409211335322622,-2.19461333375592,0.0012825324494217,0.0106223303541709,0.000444253320846986,-2.19709220252763,0.00462906165453077,0.00801352183660721,0.00142109638041681,-2.1999681470427,0.00181772741818521,0.00986644244979053,0.000615371904454089
"11429-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113726271664224,-2.19819524309011,0.0014130875429388,0.00965284745911049,0.000393274281874071,-2.19230688460067,0.00127808915538694,0.00995070534992945,0.000423551650976588,-2.19731483807633,0.00467182589429383,0.00926785232054156,0.00119474903563689,-2.19786019863682,0.00206332292590423,0.00956969109612516,0.00064748689064801
"11429-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113374593954141,-2.20205969594878,0.00141429291793504,0.0101757508801057,0.000403306666332089,-2.19594278221808,0.00126872757844601,0.0104758317338435,0.000428919637271891,-2.19060987846257,0.00499946589826306,0.0087303844198781,0.0014032484571026,-2.2028149896435,0.00169107683962474,0.0104170125509023,0.000545955328055328
"11429-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113674437277346,-2.19948121949511,0.00146230188463083,0.00999388273590326,0.000412681081759092,-2.1938047948483,0.00131565839138405,0.0105759994546987,0.000446289584930175,-2.19484994838968,0.00481251229272378,0.00907998788852659,0.00142684928948737,-2.19809590695527,0.00186305673344046,0.00973710974786793,0.000623417600307408
"11429-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113624745705925,-2.19844281770899,0.00141617153872832,0.00945315709176204,0.000398772056918821,-2.19294758466384,0.00127310949205456,0.00986638861972955,0.000425976161474533,-2.19860899700777,0.00453600073496198,0.0100728821548813,0.00126922532009602,-2.19745178818641,0.00190458446543046,0.00916678287111404,0.000652998227787976
"11429-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113853375897806,-2.19966533291839,0.00137878905172103,0.0103767406452965,0.000362879019105007,-2.19352411861744,0.00133664709129644,0.0108320528470045,0.000386970827492031,-2.20074640882809,0.00451213315708282,0.0102732956111038,0.00142705257356809,-2.19826425708333,0.00179469553065212,0.00981498432955161,0.00049776508909085
"11429-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113532114758655,-2.20142278090939,0.00141078992539686,0.00999665600666469,0.000381360381051682,-2.19545134234404,0.00127142381402271,0.0103811929113585,0.000405414393062967,-2.20087125213111,0.00456584039909763,0.0109230192984709,0.00119162393885427,-2.20137469940767,0.0018454473626284,0.00996108177970255,0.000541591050682592
"11429-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113656690267816,-2.20065558062457,0.00142371918877168,0.0098922487302588,0.000380864165465899,-2.19446921161605,0.00127646674336925,0.0102927977133222,0.000405447560028639,-2.19749925379196,0.00452573306498446,0.00944591762721031,0.0011825748998506,-2.19969512962766,0.00194018311612718,0.00969698039793206,0.00055847115323116
"11429-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113594829723007,-2.2003996634286,0.00143896009347909,0.00993741006670231,0.000388781255177614,-2.19488237142258,0.00130758552149461,0.0105405475794724,0.000417825340889021,-2.20343268263511,0.00451791050626353,0.00999151647075895,0.00104140802039781,-2.20033872789074,0.00184318034674558,0.0100741365225577,0.000554956290137819
"11429-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625017785402,-2.20066513711818,0.00143435657225135,0.0104173817587029,0.000411811109893572,-2.19444354197305,0.00129187706963144,0.0108759824597756,0.000446848788113704,-2.20166800902133,0.00488298196547404,0.0107330017051645,0.00143993014652822,-2.19949779767447,0.00167200245410411,0.0101065180848834,0.00057011274794952
"11429-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524570132702,-2.19993318474935,0.00144327598893706,0.00983334260907114,0.000403341645493827,-2.19454829116953,0.00132540782954885,0.0103415494168745,0.000437167354732376,-2.19590395560525,0.00455715548368677,0.00994831250928135,0.00131868065562296,-2.20043583711214,0.00187278993359374,0.00996836028304178,0.000543224354888478
"11429-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113446911934016,-2.20054148630209,0.00150416086153079,0.00948579292999648,0.000379367342202655,-2.19487736593077,0.00138299351012064,0.00987068367032715,0.000406945228567173,-2.19843263276854,0.00460441239805545,0.00977409214248129,0.00118893124144775,-2.20114571618465,0.0018928516854416,0.00981025248740401,0.00056225328729186
"11429-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113662465831012,-2.20212554748466,0.00146122900381949,0.0105997883479543,0.000390720320993189,-2.19606716024534,0.00133595525913365,0.0111258566663722,0.000423410169599217,-2.20013713594107,0.00497785567064768,0.00981598734264019,0.00135169459008286,-2.20091103494829,0.00186040833254738,0.0101858030609664,0.000609224834073863
"11429-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113718348931339,-2.19927397324399,0.0014324409005606,0.0101363689694717,0.00040424341510905,-2.19328730147861,0.00129578196136345,0.0105851816713968,0.000434257543868098,-2.20116775372072,0.00455493604211182,0.0111644834345434,0.00118487310319334,-2.19967343278846,0.00197117798397731,0.0101425922987969,0.000632523636507276
"11429-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113530029689786,-2.20176468753518,0.00138620684891001,0.0104313661718755,0.00037839308477134,-2.19535516697057,0.00125564350921774,0.0107250915460735,0.000404405343717463,-2.19750283470261,0.00458797638316611,0.00904744430962943,0.00129954397490577,-2.20191401381925,0.00160352194144236,0.0101630852460901,0.00050090306353932
"11429-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11354894530462,-2.20062208893534,0.00145333741479823,0.0098970140077224,0.000412841244599456,-2.19433815378442,0.00129598596629702,0.0101531285837795,0.000441455351268277,-2.19370214282219,0.00452546742010497,0.00821061089588099,0.00130236256073572,-2.19773387215265,0.00185368024124561,0.0088649340033712,0.000566098932384049
"11429-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113918677954694,-2.19717539328734,0.00139440486391415,0.0100493229478046,0.000388778817535428,-2.19103877431438,0.00126287296964951,0.0102901613759137,0.000414114340250333,-2.19665364942964,0.00441816325964645,0.00978903169134936,0.0012489550895526,-2.19732125870542,0.00169014278461438,0.00998139835012379,0.000576300734795305
"11429-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113840410283342,-2.19798740058015,0.0014093244915578,0.00986698237218065,0.000386754831857286,-2.19229298000445,0.00127548919817449,0.0103054007860431,0.000414680033049566,-2.19345193991477,0.00453311190578043,0.00994487460310241,0.00132444079968742,-2.19725616037113,0.00173442213326272,0.00963140782103609,0.000544193912321628
"11429-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113650132922793,-2.1994239230849,0.00140701418515771,0.00962684748968163,0.000380748244468145,-2.19389395015795,0.00127083062907283,0.0100547393219538,0.000405007377077396,-2.19781053051914,0.00498505344071217,0.00824496739223067,0.00149041406581937,-2.1993099854672,0.00181519750183585,0.00954304822602918,0.000481249633858221
"11429-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113408487111328,-2.20191775558105,0.00143469753241989,0.0101462354419373,0.000411088714264488,-2.19618121351989,0.00128827997374639,0.010649555758759,0.000440643864044862,-2.19873086485861,0.00444840837925398,0.00887814323010097,0.00119138667799036,-2.20206707956626,0.0017262772852762,0.0102996757264383,0.000533606864406258
"11429-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113754460073137,-2.19972694864764,0.00140312989410526,0.0101616586280113,0.000380068547526955,-2.19372953102622,0.00126320109780525,0.0106872098674165,0.000406537549959086,-2.2030713396131,0.00445079762465096,0.0117402313494186,0.00121400945814947,-2.19904773614827,0.00163815924615024,0.00995917692244567,0.000463886176649791
"11429-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113632039235873,-2.20123078627502,0.00144893960308094,0.00996736043288498,0.000391579627287271,-2.19529055632026,0.00130008291829047,0.0104269770640545,0.000417797571636511,-2.19854754257529,0.00460417136655227,0.0090381900383284,0.00125860054107285,-2.201086148575,0.00207542013442024,0.00991849689695978,0.000595888077210304
"11429-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113614508811324,-2.20082012796051,0.00140781058101411,0.0106672114211142,0.00040442498698811,-2.19464536014319,0.0012660318024677,0.0111070627321916,0.000431600746460978,-2.19524173497233,0.00464081867584914,0.0105965599901616,0.00135009019437383,-2.2011241820496,0.00167852238418474,0.0108421719090652,0.000556862251594766
"11429-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113659465237386,-2.19920629894656,0.00142397074279899,0.00989930547209282,0.000403606046315874,-2.19306749270995,0.00127792698146118,0.0101624525323556,0.000432334198455104,-2.20491482656818,0.00456075128697013,0.0114719677620801,0.00139164343550051,-2.19879422293844,0.00171935291717123,0.0097759357548774,0.000523178174805485
"11429-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113604718784935,-2.20286981938113,0.00143442974781311,0.0109760534045254,0.000397776278047869,-2.19645699631029,0.00129213708739171,0.0115227982648358,0.00042691581028992,-2.20171498929827,0.00443901681055126,0.00989875055018997,0.0011779206168246,-2.2023253256193,0.00186113525634191,0.0106419786689908,0.000572529167123659
"11429-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113508239816854,-2.2018474907532,0.00140123840883239,0.0101339693368913,0.000379487360356185,-2.19557396075885,0.00126409608824349,0.0104606177996302,0.000406637102045625,-2.20577242744108,0.00443261342987386,0.0106677834054708,0.00122916424801265,-2.2015253557802,0.00179263313537497,0.0100544927189644,0.000466492690336418
"11429-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113579444829453,-2.20125580055729,0.00143596837581483,0.00996702595615847,0.000391150241493971,-2.19522457542934,0.00132169328025256,0.0103176392554806,0.0004187862644631,-2.1977169562833,0.0046005910267057,0.0109463576774282,0.00123828325927948,-2.20259963958207,0.00168229152315821,0.0104514439631325,0.000500625998889357
"11429-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113632609964133,-2.19952551470845,0.00140923636900671,0.0095108979687945,0.000378114533536312,-2.19428880980789,0.00127219482032872,0.0101811677437844,0.000406119327906213,-2.20168752380173,0.00463483301514742,0.0086258742467892,0.00108973490484609,-2.19967138368296,0.00168246006322381,0.00968245729955095,0.000505286513251617
"11429-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113688391034049,-2.19986246619845,0.00147764703159364,0.0100987728945632,0.000383814876171875,-2.19371357775801,0.00137757551646306,0.0104524667890445,0.00040845363293782,-2.20120825962721,0.0043808122012296,0.0103589643744563,0.001258815847308,-2.19908500111285,0.00192082481460424,0.00974344988872626,0.000595837724844389
"11429-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11349759687877,-2.20168937664158,0.00144408066075092,0.010404289319136,0.000412269003424049,-2.19582599158453,0.00130446515858697,0.0110164371179607,0.00044685257552535,-2.19506431162664,0.00454546488083693,0.00888086779470228,0.00112755770761889,-2.20289308711232,0.00199067617254032,0.0106161213088706,0.000615874680139567
"11429-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113669863026375,-2.20028308097942,0.00140303027235536,0.0103411990645879,0.000390077303166562,-2.19418049793421,0.00126174553929013,0.0108592980820525,0.000418304551706176,-2.192377755924,0.00461638819476516,0.00842534439228634,0.00139226387621779,-2.19970055239832,0.0016752881468622,0.00993269589219539,0.000490620078003974
"11429-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113481878845278,-2.2013828556152,0.00155860774467759,0.0101388940571065,0.000403099759459767,-2.19547340525138,0.0014783703587632,0.010501758001251,0.000433514040893013,-2.19612925511554,0.00471106033842929,0.00973575877014121,0.00129343851450892,-2.19974896297222,0.00262498421912446,0.00981707069667108,0.000632718651055311
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113340348302076,-2.20280182863692,0.00140879618118237,0.0104040671253615,0.000401554685102481,-2.1965745232221,0.00126327391232769,0.0108231758625502,0.000429369439970344,-2.19365477406018,0.00437567578764033,0.00798212175684166,0.00124415407212237,-2.2039858102391,0.00197236460931141,0.0107548994349571,0.000639493641789516
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113236474397132,-2.20143572320497,0.00141299127815841,0.00958352087889558,0.000408849437987194,-2.19584660662747,0.00127231231515437,0.00997764513756955,0.000440841269667593,-2.19954407664012,0.00416744995291656,0.0101281779090604,0.00117680474253355,-2.20164775829549,0.00170955133630231,0.00991245858942919,0.000529031458147029
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113679293245748,-2.20075668145303,0.00141778992851837,0.0105021304088427,0.000395711104643981,-2.19464204388707,0.00127882005648299,0.0111140161311319,0.000430265005120644,-2.21259628768235,0.00500385424453815,0.0131208893944394,0.00144157638820902,-2.19998467219686,0.00186207906755298,0.0103519715338586,0.000522994902481775
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11369334889989,-2.20060923257995,0.00149992116145458,0.0103488900084854,0.000392084343567836,-2.19413447648765,0.00137828188806584,0.0106986431763622,0.000422848229223747,-2.20415663255414,0.00444806343994783,0.0117972912481204,0.00124073159269937,-2.20166398396753,0.00167493840226454,0.0107846163095965,0.000489999127024764
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113619431463835,-2.19958541294511,0.00141571371642476,0.00949578846988344,0.000381896696871901,-2.19389663727684,0.00127675928568585,0.0100333185256474,0.000414603613117459,-2.19939652228779,0.00443329121046625,0.00942905889757113,0.00120445401584338,-2.20032304639651,0.00188927301793169,0.00986392737563821,0.000516227304687261
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113694128296526,-2.19854922094571,0.00140463505070057,0.00959338460006393,0.000379609468003315,-2.19294647667265,0.00128536568717343,0.00994225867937515,0.000408116451794497,-2.19697581307307,0.00471688170597855,0.008917199774281,0.00144154233055097,-2.19867775047601,0.00247326629245241,0.00966099561239075,0.000752458048393253
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113653196937769,-2.19963830892458,0.00141165178447076,0.00985329150076868,0.000384682252903338,-2.1938071807152,0.00128733959168962,0.0102652889475183,0.000414903988055448,-2.20785875320046,0.00439351687692,0.0116211379964388,0.00106338980822823,-2.19920195322522,0.00189372839907802,0.00966105776464946,0.000567260316856429
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113854222727719,-2.19665901985791,0.00139733091629813,0.00931964276806443,0.000378687957354476,-2.1910505358463,0.00126795396541811,0.00964675921723653,0.000408333728330185,-2.19861096301757,0.00430201746600478,0.0103031340393604,0.00114864896333961,-2.1951314490132,0.00196327936230339,0.0086409089328248,0.000645210733499119
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11365071240372,-2.19958036509008,0.00137391693032729,0.00970942164478356,0.00036266257444316,-2.19433615482148,0.00125292440691942,0.010254102882731,0.000388367562328909,-2.19833227096069,0.00414664065663877,0.00952056549827326,0.00102230272185774,-2.20041713164157,0.00151612532396072,0.00991626498333993,0.00042326730193532
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113309195353122,-2.20370299604595,0.0014349576102657,0.0107208656694178,0.000411836193320611,-2.19779983097853,0.00130383017329913,0.0113502846741817,0.000446579427898907,-2.20765839121308,0.004370571376133,0.0118338389813403,0.00113410621318935,-2.20349248496485,0.00180533179922828,0.0107112568805136,0.000591962369875414
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113771303936984,-2.19854245004262,0.00141200190466245,0.00969402853386488,0.000383757595997328,-2.19258496205258,0.00127765685788014,0.00996171902395009,0.000412266671409402,-2.19202029923021,0.00476053268298795,0.00854758129872655,0.00123671607293065,-2.19847429406554,0.00190773565028796,0.00959147642883822,0.000585884291623039
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113487950165613,-2.20091943357044,0.00143317402870172,0.00979113523382677,0.000399440398819693,-2.19495378629359,0.00128961207420605,0.0101391961225191,0.000428840654231168,-2.2002782656659,0.00452819301444415,0.00983653321761846,0.0011758594802747,-2.20008885424401,0.00201267777328009,0.0095299522195251,0.000596832397489658
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113481678874834,-2.20081127229213,0.00148882568746513,0.00996368201799501,0.000412598053754921,-2.19492889854039,0.0013512020219309,0.010449447485318,0.000449362414378158,-2.19833815233284,0.00490420552542156,0.00876635899593066,0.00145579326576481,-2.20012127340191,0.00189792096710792,0.00966785734481473,0.000584663859641359
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113631076868029,-2.20043160889547,0.00138846534313387,0.0102212548668191,0.000380252934645671,-2.19429340233459,0.00124846994717154,0.0106314099538795,0.000403126605181796,-2.19897103011477,0.00463202787495265,0.0109552053940919,0.00114359346252696,-2.19987657987544,0.00167658317886528,0.0100512014973684,0.000519769808638788
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113581632212978,-2.19990159708367,0.00148146335011281,0.00983608327328724,0.000405994769843151,-2.19420662054786,0.00137299731964214,0.0103045291229694,0.000438731317124311,-2.19745014224106,0.00461762213134799,0.0111729954330829,0.00125240817265322,-2.20095007516717,0.00177892122727944,0.0104129786476313,0.000605613211909205
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113700483986101,-2.20076445361907,0.00139425536692791,0.0103062567317531,0.000372807886679171,-2.19463146830094,0.00125904295805476,0.0106575934081873,0.000393598628956602,-2.20928030526111,0.00433480888693125,0.011533717641996,0.00104304460922488,-2.20099844239932,0.00160874667856959,0.0105019151169075,0.000485666174546399
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113533353475357,-2.20104616520778,0.00143658278692104,0.0105064127807455,0.000414225865641126,-2.194771087951,0.00129288716224242,0.0109035817921184,0.000446032408334891,-2.1971974026915,0.00438163337653749,0.00920996798383909,0.00127928495221832,-2.20120389127695,0.0018670803153323,0.0107337676708306,0.000624450646525138
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113543350031377,-2.20169616838826,0.00141621660275537,0.0106106658764543,0.000402113423961376,-2.1958047082701,0.00127660977586518,0.0112168670203162,0.000430288966361033,-2.2086021510448,0.00432130098213328,0.0114858994435097,0.00121116292226936,-2.20181698611433,0.00175520376956244,0.0106687349976914,0.000528087395251489
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113689372063355,-2.19938348459844,0.00141701886568962,0.0102408667074574,0.000405777238429491,-2.19340821619439,0.00130082307847074,0.0106549781824048,0.000433007030407884,-2.19647868058365,0.00443957239893849,0.00909517272975605,0.00119621127678646,-2.19962678828942,0.00178911131635318,0.0104236647122551,0.000581623273083362
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113660136751036,-2.20120312767453,0.00151938033754076,0.0104222393060986,0.000382643777975855,-2.19519995048704,0.00137925985562124,0.0109077685303591,0.000409039811408788,-2.20310513810643,0.00478491612300251,0.0107258561793709,0.00111822481193236,-2.20078666724037,0.00187240084785027,0.0101236897377056,0.000558773308151942
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113596996032183,-2.19858323262809,0.00141373801332381,0.00929934174965863,0.000392014320091436,-2.19309647972544,0.00128260411518635,0.00966455589397418,0.000424292980319191,-2.20356064289657,0.00466371526622122,0.00902148672922697,0.00123509995732827,-2.19661693485316,0.00166907110189818,0.00848106786192722,0.00048024129674955
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113991196101628,-2.19713126284065,0.00142611069806393,0.00991427901715212,0.000391865000781415,-2.19156239340159,0.0012826325612331,0.0105204833566763,0.000419762800073655,-2.18925318620164,0.00484142053865816,0.00817514072914527,0.00149996475392927,-2.19727660287372,0.00178388216008566,0.00988712678069764,0.000517864935949599
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113766803345949,-2.20027804766949,0.00144881276378691,0.010160504117218,0.000385953536436429,-2.19435613244333,0.00132185207856306,0.0106267362561104,0.000416799746891431,-2.19721046618458,0.00460314427772776,0.00882096513205598,0.00124866555972714,-2.19964313439526,0.00181163453812772,0.00997777993706163,0.000534242978874209
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113610515396218,-2.20032255399742,0.00142134651733234,0.0101879325091735,0.000401813945267836,-2.19443613884449,0.00127144768531184,0.0106746187437339,0.00042552439613552,-2.19358568697743,0.00470380578349859,0.00805015632798659,0.0013616323386961,-2.20010003070612,0.00203243720388542,0.0100807110905028,0.000700994433475875
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113640753567374,-2.19926465617686,0.00145249394957798,0.00955139548797256,0.000406316743928294,-2.19370697509904,0.00130218189490294,0.0100508890084629,0.000437118481961274,-2.19027783140535,0.00468555110988577,0.00854222259099732,0.00140741929881073,-2.19964143455163,0.00167310178832979,0.00984165510924544,0.000529997471376321
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113668458580641,-2.20022889689541,0.00138624351314043,0.0101090177017716,0.000372880489176456,-2.19433885002509,0.00125551757797421,0.0105256638146146,0.000396624112944287,-2.20645226412206,0.00415465258777617,0.0104633936018864,0.00104283449597676,-2.20032176680013,0.00179424795099451,0.010148559127706,0.000497909544885265
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113721607130223,-2.19828791023964,0.0014070298902275,0.00962506899418487,0.000388550158541059,-2.19273036658776,0.00127078786279123,0.010051967245616,0.000415067142372939,-2.19248578049741,0.00498527197051067,0.00892576547030668,0.00151078798393182,-2.19779483796897,0.00174759400037122,0.00943143905019523,0.000500879742648084
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646223072134,-2.20049791745996,0.0014235881846369,0.00988100328491223,0.000382988326061551,-2.19433713611545,0.00128789718414561,0.0101222964298688,0.000409413633776681,-2.20811206633947,0.00427980444725828,0.0109320624157902,0.00125584088756139,-2.20058818390246,0.00170442460677347,0.00991694622895362,0.000507800111065405
"11430-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113722671664237,-2.19944699393645,0.00142374216122361,0.0100234933198127,0.000395224056879101,-2.19349352852984,0.00128273314800392,0.0104148048381322,0.000423331489616579,-2.19536533912215,0.00454173021174946,0.010053575814807,0.00133735118926611,-2.19797724712281,0.0019318342781458,0.00948383905990908,0.000594332706984147
"11430-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113652880462686,-2.19874202380644,0.00139652588295103,0.00987202362913004,0.000394922174788114,-2.19320924135504,0.00125678125665838,0.0104657287740692,0.000423117698916486,-2.19766544533442,0.00455057190717576,0.00802776599273938,0.00138792764463452,-2.1968351394717,0.00189521878125959,0.00931351083135515,0.000605157203615712
"11430-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113531696919648,-2.20051267419948,0.00146604552466647,0.0098627132979668,0.000415685913198661,-2.1948299396963,0.00130129153390299,0.0104303347355004,0.000448319919250359,-2.2000088614118,0.00463297769348383,0.00997804449395654,0.00125165684171261,-2.20121746381322,0.00183605566376664,0.0102766239419667,0.000608809823710543
"11430-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113675814520853,-2.1987264366829,0.00138640296763308,0.0101938819955212,0.000398735815895644,-2.19314803098952,0.00125242382931498,0.0108079448505831,0.000430232229287545,-2.19962386732999,0.0045339661425991,0.01127898572954,0.00121509036967068,-2.1985288851314,0.00162787622564907,0.0100952022791992,0.000496583384424397
"11430-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113599642100569,-2.2025171627843,0.00145718320799111,0.0108896075132898,0.000388964752888525,-2.19590760210811,0.00133167295663058,0.0112407382549489,0.000420157119429513,-2.2069322045033,0.00463443798246003,0.0130569991338946,0.00140428210827637,-2.20229484805912,0.00165894940425848,0.010858172178654,0.000485938266426443
"11430-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113528213061313,-2.20098429940783,0.0013982133604831,0.00990784690756374,0.000378728308533999,-2.19523001256933,0.0012609629932777,0.0102816738768827,0.000399401907529216,-2.20183371675542,0.00473860536871305,0.0101345230641461,0.00127748087239726,-2.20096740938922,0.00201957850289105,0.00964046948390973,0.000653069102879432
"11430-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113613655434947,-2.19906311269725,0.00143956927705054,0.0101064628670329,0.000426861995211848,-2.19334062079104,0.00129164725703831,0.0105550561282846,0.000456726679717501,-2.19596218099013,0.00444914642187879,0.0101901552757241,0.00137167683430315,-2.1993886370274,0.00171484149473686,0.0103240916436519,0.000556690463635166
"11430-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113520541252188,-2.20188704978322,0.00142564746315134,0.0102096905357629,0.000392304469566581,-2.19567940741327,0.00128724795510941,0.01053306974318,0.000421457243076893,-2.20673031339457,0.00469070088375769,0.00984094895826868,0.00139447592809994,-2.20146683919243,0.00164476989677245,0.00994825929584628,0.000485304697363783
