"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-38",100,0.00995033085316809,-0.7,0.6,0.75,0.0720986969813712,0.0108610485514877,0.00197300876717091,0.0109806761061455,0.00203048059362957,0.0115832612575229,0.00209133868611563,0.0108331690790914,0.00208481858419435
"11425-39",100,0.00995033085316809,-0.7,0.6,0.75,0.0723492704607748,0.00846301205677695,0.00204696757126123,0.00841353520989488,0.0020576891873229,0.00817383644800052,0.00220633885271849,0.00838570894095658,0.00229172075254689
"11425-40",100,0.00995033085316809,-0.7,0.6,0.75,0.0717377559565093,0.00835338808796124,0.00265641786238569,0.00755002139386093,0.00264832369264829,0.00914110073443384,0.00292860359378628,0.00936667006605543,0.00286100477786849
"11425-41",100,0.00995033085316809,-0.7,0.6,0.75,0.0721934662254032,0.00829208482436849,0.00220583818711963,0.00861672203322589,0.00220730556756163,0.0105485783344886,0.00267192036468016,0.00861160512795307,0.0026029813628482
"11425-42",100,0.00995033085316809,-0.7,0.6,0.75,0.0719001214028954,0.0116027177732136,0.00245604848085476,0.0115345142047651,0.00249787830052404,0.00954019687934041,0.00285945944874035,0.011647006920594,0.00279108043978682
"11425-43",100,0.00995033085316809,-0.7,0.6,0.75,0.0711186992869778,0.00636303098607691,0.00246434862734613,0.00507604185936489,0.00233157381516305,0.00379024314943381,0.00261344142802021,0.00592885219309778,0.00269001062601022
"11425-44",100,0.00995033085316809,-0.7,0.6,0.75,0.0717162806442742,0.00970291845492998,0.00233193521934424,0.00890989137652059,0.00225960185609392,0.00757889181305152,0.00293636230218519,0.00961141795645573,0.0025773456348054
"11425-45",100,0.00995033085316809,-0.7,0.6,0.75,0.0716397665094311,0.00870879919947768,0.00214883804512276,0.00831224665568313,0.00209835146810219,0.00859542052574113,0.00229931492358462,0.00822103567519711,0.0022762562938445
"11425-46",100,0.00995033085316809,-0.7,0.6,0.75,0.072428623361568,0.00726876210079952,0.00140612056030532,0.00697951760398939,0.00137693621351297,0.00634012352595738,0.00184938136044974,0.00734372661376821,0.00151463041027201
"11425-47",100,0.00995033085316809,-0.7,0.6,0.75,0.0724670876775461,0.00762349112477907,0.00257750258411545,0.00730277604874862,0.00255966454911274,0.00752880964483811,0.00272169025023099,0.00749112984234392,0.00269240475149901
"11425-48",100,0.00995033085316809,-0.7,0.6,0.75,0.0714457002176283,0.00781839350340435,0.00255084085471186,0.00756484218708885,0.00248953135297162,0.00899295719066745,0.00284131745189855,0.00799943468116129,0.00273838058220581
"11425-49",100,0.00995033085316809,-0.7,0.6,0.75,0.0719640021363301,0.0123199604978728,0.00278926262065084,0.0123425398118743,0.00280686699010501,0.0114642883925281,0.00339062783831813,0.011913577511819,0.00318216770693131
"11425-50",100,0.00995033085316809,-0.7,0.6,0.75,0.0716815788372818,0.00675362205222751,0.0021804115729375,0.00679545391338891,0.00222565641169327,0.00608304810057902,0.00287332157836641,0.00717195461844146,0.00246435262083224
"11425-51",100,0.00995033085316809,-0.7,0.6,0.75,0.0717433065887657,0.00618892556034287,0.00263640075200629,0.00594616639895257,0.00254642167298844,0.00683963306152736,0.00279336953293683,0.00615055386018021,0.00274387950836672
"11425-52",100,0.00995033085316809,-0.7,0.6,0.75,0.0713615150570498,0.0196656651949693,0.00267767399265583,0.0198427783285605,0.00265482045758696,0.018349868893898,0.00309852981173903,0.0192137031112182,0.00326000163838422
"11425-53",100,0.00995033085316809,-0.7,0.6,0.75,0.0720728163491835,0.0116586063834683,0.00228251397356312,0.0115669017610671,0.00227211312050244,0.0105502268527403,0.00248736171573756,0.0113638304156822,0.00245848411502108
"11425-54",100,0.00995033085316809,-0.7,0.6,0.75,0.071797482748706,0.00866254630669759,0.00204383537115171,0.00824728031450548,0.00200956193549183,0.00878921740619291,0.00227644310363404,0.00872618470919534,0.00217942847011564
"11425-55",100,0.00995033085316809,-0.7,0.6,0.75,0.0714448222435019,0.007554506185897,0.00284778746346019,0.00666006189942361,0.00287141511135177,0.00641187713418832,0.00301850832608647,0.00704605691714652,0.00315959020237436
"11425-56",100,0.00995033085316809,-0.7,0.6,0.75,0.071239658236454,0.0104768393323485,0.00267236734174529,0.010710089302916,0.00270628630476694,0.0116983066111312,0.0028041565076928,0.0100429551878378,0.00287772846613069
"11425-57",100,0.00995033085316809,-0.7,0.6,0.75,0.0722967074458605,0.00996230632241463,0.00261179822383201,0.0086961484898763,0.00259881249064752,0.0103623466692054,0.00326672203161434,0.00985057535089703,0.00288467727671324
"11425-58",100,0.00995033085316809,-0.7,0.6,0.75,0.0715538893429803,0.0103780348269127,0.002128031853255,0.0102749897462903,0.00210355727974279,0.0106887642479503,0.00238223044171242,0.0100864658283221,0.00228475047541061
"11425-59",100,0.00995033085316809,-0.7,0.6,0.75,0.0720037557251309,0.0110482928550135,0.00243419387632873,0.0106960065373985,0.00234055448569021,0.0114177967947209,0.00265599692117963,0.0110842486212238,0.0026439274855665
"11425-60",100,0.00995033085316809,-0.7,0.6,0.75,0.0711977635915006,0.0118600020607563,0.00186642978908604,0.0121564070090466,0.00186448342454206,0.00978717585337298,0.00267211012813475,0.0122649344401348,0.00215791447215593
"11425-61",100,0.00995033085316809,-0.7,0.6,0.75,0.0714050850186581,0.00953920052242757,0.00285398655786436,0.00825453096501282,0.00279541160275263,0.00779582723486064,0.00321418340816851,0.00970195472543193,0.00308254455287477
"11425-62",100,0.00995033085316809,-0.7,0.6,0.75,0.0714112988395934,0.010215731776876,0.00183131677424765,0.00958023142980428,0.00177967866688701,0.0107444073164009,0.00196339653822167,0.00989366651907424,0.00189325574301696
"11425-63",100,0.00995033085316809,-0.7,0.6,0.75,0.0724213867528833,0.00938930054526601,0.00250918422225834,0.00870497834207777,0.00247234487826196,0.0112940413265188,0.00270713507693043,0.00925657698378569,0.00272954284691751
"11425-64",100,0.00995033085316809,-0.7,0.6,0.75,0.0723038239772189,0.00760616169353134,0.00245700640816561,0.00681540988401692,0.00244518871203304,0.00751599131553816,0.0031431156248481,0.00797959493709607,0.0025956725734238
"11425-65",100,0.00995033085316809,-0.7,0.6,0.75,0.0714151120397247,0.0101827597604387,0.00251038087228149,0.0107931385802507,0.00250758144367697,0.00849303989042506,0.00306437932207214,0.00996506113083465,0.002776026899442
"11425-66",100,0.00995033085316809,-0.7,0.6,0.75,0.0713688951793948,0.00841246965199983,0.00221777542341075,0.0078040578731693,0.00214993344763683,0.00860038179367609,0.0028457876404313,0.00842941176115866,0.0025913620102728
"11425-67",100,0.00995033085316809,-0.7,0.6,0.75,0.0715951170903553,0.011780458776345,0.00214878784946899,0.0106066697737735,0.00211641979461111,0.0120592461686484,0.00225883619490886,0.0116278381113231,0.0023525565371977
"11425-68",100,0.00995033085316809,-0.7,0.6,0.75,0.0714704118464834,0.00694696064248191,0.00239826124359253,0.00706014289504977,0.0023670186525892,0.00760399799796746,0.00277903902221582,0.00670214681772307,0.00264277327538488
"11425-69",100,0.00995033085316809,-0.7,0.6,0.75,0.0719092643148588,0.00866077101845869,0.00168227440460382,0.00880148115193255,0.0017098143929955,0.0088326581411351,0.00185603445119412,0.00855332011808083,0.00173158653446893
"11425-70",100,0.00995033085316809,-0.7,0.6,0.75,0.0716158770993561,0.0042541139607596,0.00278872511175416,0.00288802350460873,0.00277887175878222,0.00353086485810409,0.00299279747474412,0.00424209299985738,0.00292530060764407
"11425-71",100,0.00995033085316809,-0.7,0.6,0.75,0.0720111747492091,0.00974973024024875,0.00182744552558961,0.00988027555394783,0.00184770029375207,0.0106462783328952,0.00207769459795878,0.0100056575624866,0.00197153244600239
"11425-72",100,0.00995033085316809,-0.7,0.6,0.75,0.07230104930253,0.0101853208389564,0.00213586826004878,0.00966746397746512,0.00207488739905699,0.0105831897657575,0.00230509823579859,0.0099670761758616,0.0022855744345451
"11425-73",100,0.00995033085316809,-0.7,0.6,0.75,0.0720758116706167,0.0114702188351573,0.00225201631734667,0.0109227853407991,0.00218732201016441,0.0101308969429971,0.00273440303380146,0.0111171231826638,0.00253859832224872
"11425-74",100,0.00995033085316809,-0.7,0.6,0.75,0.0712243323154213,0.00735978140267666,0.00215860752345748,0.00729841960079986,0.00212320362889827,0.00648661375666286,0.00230155876435934,0.00713550236891797,0.00225779034171287
"11425-75",100,0.00995033085316809,-0.7,0.6,0.75,0.0728081910061424,0.00915414051822243,0.00273296714780321,0.00848033024434326,0.00266742792013583,0.0106412849048725,0.0031372368872417,0.00905476703644858,0.00317119613101991
"11425-76",100,0.00995033085316809,-0.7,0.6,0.75,0.0720888894771868,0.0148733465889678,0.00236973828266144,0.0142594134779396,0.00229572922109366,0.0162720918519709,0.0029136807084373,0.0147332341000856,0.00287870926761567
"11425-77",100,0.00995033085316809,-0.7,0.6,0.75,0.0728035984859195,0.0120671452171603,0.00203671106565778,0.0117421932846859,0.00197072165395947,0.0132659649126963,0.00245633826107053,0.0115624009927245,0.00219789410665142
"11425-78",100,0.00995033085316809,-0.7,0.6,0.75,0.0723568569270187,0.010706472644076,0.00242074848955539,0.0103490243696408,0.00238212620407753,0.00974033169099035,0.0027397816914592,0.0104122847916656,0.00274686082954955
"11425-79",100,0.00995033085316809,-0.7,0.6,0.75,0.0714063179282311,0.00857778126696811,0.00237672977526462,0.00892398331978942,0.00231170761280358,0.00756851296222556,0.00353090706494251,0.00921818604514798,0.00283436661625634
"11425-80",100,0.00995033085316809,-0.7,0.6,0.75,0.0719713005448301,0.0110532670436417,0.00244727811480224,0.0109030697600975,0.00243610694088898,0.0125231386791586,0.00299489402062668,0.0114411020786622,0.00308400956152047
"11425-81",100,0.00995033085316809,-0.7,0.6,0.75,0.071756724246745,0.0120823074874906,0.00197503534480941,0.0113209666128404,0.00197773008577321,0.0127934512161862,0.00209958678587775,0.0121686764444079,0.00235889615916896
"11425-82",100,0.00995033085316809,-0.7,0.6,0.75,0.0715033717221702,0.0113355974045048,0.00201963353288215,0.0110357190102376,0.00198838955586885,0.0116814370548713,0.0022331679181962,0.0112390795699043,0.00217933156138534
"11425-83",100,0.00995033085316809,-0.7,0.6,0.75,0.0713655653498699,0.011361381171292,0.00227941550270801,0.0115079773230002,0.00221131508972633,0.0110225902195204,0.00243564926454146,0.0115352122749705,0.00228275916883936
"11425-84",100,0.00995033085316809,-0.7,0.6,0.75,0.071441860956002,0.00847379749714063,0.00162266846825536,0.00849490119053256,0.0016287580208809,0.0114367406014462,0.00177417165082263,0.00830741305028564,0.00171823964063261
"11425-85",100,0.00995033085316809,-0.7,0.6,0.75,0.0713941110787376,0.00947781049158817,0.00221556070630645,0.00933598592707309,0.002171634945878,0.00861008099933892,0.00252980817218731,0.00933587022608897,0.00241360233533262
"11425-86",100,0.00995033085316809,-0.7,0.6,0.75,0.0710037867634029,0.0115216019514772,0.00215365013896965,0.0114717424467602,0.00209996768938084,0.0105446147326884,0.00470871413346286,0.0126862723037891,0.00279237526667109
"11425-87",100,0.00995033085316809,-0.7,0.6,0.75,0.0718535737375035,0.0114887093028331,0.00170852279568411,0.0106627433542591,0.0016940847762885,0.00815455308725192,0.00284390073986671,0.012081481570875,0.00192225355843948
"11425-88",100,0.00995033085316809,-0.7,0.6,0.75,0.0717891934251965,0.0102346741654,0.00242608286159198,0.00964453067153248,0.00233031817615253,0.00989368705524392,0.00260501846825427,0.0100201426690903,0.00267210815251039
"11425-89",100,0.00995033085316809,-0.7,0.6,0.75,0.0718975722598661,0.00654369509580351,0.00252325642307633,0.00634792992068418,0.00240726069724102,0.00595247541472028,0.00281566413469819,0.00629582167178684,0.002834335761137
"11425-90",100,0.00995033085316809,-0.7,0.6,0.75,0.0715714776828219,0.00915356136140036,0.00212012745155274,0.00961012589924488,0.0021091798102588,0.00892385820689277,0.00236288346670502,0.00949635979097639,0.0022977827509854
"11425-91",100,0.00995033085316809,-0.7,0.6,0.75,0.0717139499111729,0.0066529241072688,0.00243414753038164,0.00680976737864211,0.00237743344991212,0.00794296206783248,0.00281177666286449,0.00748198027746714,0.00279220736091303
"11425-92",100,0.00995033085316809,-0.7,0.6,0.75,0.0714310205279385,0.00914896715487072,0.00224406829882095,0.00812095648947182,0.00217659952640753,0.0107078492091072,0.00248000921403523,0.00905667887525344,0.00245928304368982
"11425-93",100,0.00995033085316809,-0.7,0.6,0.75,0.0716713832285577,0.010211881266458,0.0020601489048156,0.0104334531655109,0.00214852547760278,0.0106838251116742,0.00255069858312213,0.0100623935433187,0.00224428229907593
"11425-94",100,0.00995033085316809,-0.7,0.6,0.75,0.0726878357549759,0.0106837417165415,0.00221167783889577,0.0101730271303866,0.00219590109422424,0.0121997975217192,0.00253631445105991,0.0107294932624286,0.00236232918713152
"11425-95",100,0.00995033085316809,-0.7,0.6,0.75,0.0716866498555843,0.0121899692307096,0.00223389718499832,0.0117355675908518,0.00217023658776382,0.0129071113118171,0.00361776716792463,0.0122671642732163,0.00273911245964572
"11425-96",100,0.00995033085316809,-0.7,0.6,0.75,0.0713610766119547,0.0118253851203596,0.00261737009670621,0.0104857632552475,0.00256109225095568,0.0114331143097825,0.00316419618099827,0.0117816283020224,0.00285211781885314
"11425-97",100,0.00995033085316809,-0.7,0.6,0.75,0.0728320927473326,0.0125542458960139,0.00227796899518924,0.0116444471929113,0.00222169339863805,0.0131199588521624,0.00279547886907763,0.0122245270680898,0.00240125996801309
"11425-98",100,0.00995033085316809,-0.7,0.6,0.75,0.0720606609169461,0.0130689781328013,0.00237232694677393,0.0124016063908337,0.00234621662073887,0.0142161474606174,0.00304547539636889,0.0131224556861433,0.00279354478830197
"11425-99",100,0.00995033085316809,-0.7,0.6,0.75,0.0715011520582211,0.0111596413598745,0.00226365825351321,0.0108010916600156,0.00223312197224925,0.0119499682066337,0.00260149647546077,0.0112300675771066,0.00249514635517921
"11425-100",100,0.00995033085316809,-0.7,0.6,0.75,0.0717907632156216,0.00876329917002886,0.0026111362305373,0.00911757962162072,0.00261862616506131,0.00880129569728134,0.00275157056625298,0.00893236447566088,0.00281573767751889
