"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-22",340,0.00995033085316809,-0.7,0.6,0.25,0.0719797169819732,0.0117688016799677,0.00120424181643551,0.0114066272070846,0.00119837772223157,0.0127750376467155,0.00205302642282725,0.0120628927111448,0.00157204830779628
"11431-23",340,0.00995033085316809,-0.7,0.6,0.25,0.0718608406256775,0.0109048794783047,0.00114171415267418,0.0102923795899798,0.00111658141638824,0.00728605932762283,0.00180876117835089,0.0104172918333989,0.00128410346774837
"11431-24",340,0.00995033085316809,-0.7,0.6,0.25,0.0718362456735397,0.00892310759183987,0.00116470915058556,0.00851638033812342,0.00116006655201543,0.010119463491084,0.00218451578262479,0.00908618674476025,0.00130256668186679
"11431-25",340,0.00995033085316809,-0.7,0.6,0.25,0.0718516505026094,0.00896559552660306,0.00137466521720328,0.00830893493767886,0.00136744430513424,0.00710788104768204,0.00291604834721706,0.00941458912616132,0.00164234805496781
"11431-26",340,0.00995033085316809,-0.7,0.6,0.25,0.0718099946959717,0.00977349893398062,0.00121195090273623,0.0093952711890616,0.00118312111930969,0.0120789908361463,0.0023479423720918,0.00988635645789402,0.00160223882564487
"11431-27",340,0.00995033085316809,-0.7,0.6,0.25,0.0715419543550092,0.00795129172257589,0.00115566761825792,0.00776546098253959,0.00113576454894066,0.00737648181930412,0.00201728155374856,0.00855048862253328,0.00133714169416733
"11431-28",340,0.00995033085316809,-0.7,0.6,0.25,0.071579323836183,0.00914175620816758,0.00125822469944471,0.00890980131386761,0.00123034408700974,0.00770224601118115,0.00247055879007577,0.00834993137391716,0.00149022674869152
"11431-29",340,0.00995033085316809,-0.7,0.6,0.25,0.0717220590636628,0.00815060378855409,0.00117432849335541,0.0078796562971841,0.00115339982659377,0.0108126106348097,0.00259435050467415,0.00808484612920777,0.00149138703201393
"11431-30",340,0.00995033085316809,-0.7,0.6,0.25,0.0717332940591399,0.00964870244203156,0.00136092363498792,0.00963399230850325,0.0013379091342977,0.00992123459237706,0.00259895476825811,0.00922221056741954,0.00176089543080711
"11431-31",340,0.00995033085316809,-0.7,0.6,0.25,0.0716509954282268,0.008716188523263,0.00109639878619217,0.00832547014607218,0.00107680826904712,0.0141179919541194,0.00234698127806808,0.00837213341296491,0.00136007762869321
"11431-32",340,0.00995033085316809,-0.7,0.6,0.25,0.0715597496313058,0.0088664441457305,0.00130547816185817,0.00912356126050459,0.001293196613547,0.00664513064264499,0.00285005765982536,0.0089922373038695,0.00154407762292381
"11431-33",340,0.00995033085316809,-0.7,0.6,0.25,0.0714186013302013,0.00994764161917821,0.00130599712407088,0.00912753053708302,0.00127083236867365,0.0104640287063797,0.00224408954684526,0.0106816851378789,0.00165597546091556
"11431-34",340,0.00995033085316809,-0.7,0.6,0.25,0.0715482856022266,0.0100271599003611,0.00113935376667501,0.00970488856024767,0.00112249002969189,0.00973778761507434,0.00249408501135256,0.0100236307892062,0.00130052984163011
"11431-35",340,0.00995033085316809,-0.7,0.6,0.25,0.0716134341659615,0.0102686191799687,0.00121329845927933,0.0101915340116193,0.00118808390312828,0.0106379550157736,0.00212254249197856,0.0104674810656251,0.00153170855628951
"11431-36",340,0.00995033085316809,-0.7,0.6,0.25,0.0716421150271557,0.00895948523891285,0.00137083225697181,0.00842654196204804,0.00133818203806919,0.0131743874079067,0.00299329817925273,0.00840535818011038,0.00181732191121276
"11431-37",340,0.00995033085316809,-0.7,0.6,0.25,0.0717596638391964,0.00990415234476899,0.00115487660748082,0.0095420808484394,0.00114370299873726,0.00825403956919269,0.00261104723486721,0.0101358267315199,0.00143554899479706
"11431-38",340,0.00995033085316809,-0.7,0.6,0.25,0.0718003696022179,0.0115125520209448,0.0011545268429754,0.0109772046754221,0.00115025043298126,0.0111747349383052,0.00190670602333633,0.0112342756649278,0.00138655737826454
"11431-39",340,0.00995033085316809,-0.7,0.6,0.25,0.0718057774715298,0.00999704028244024,0.00116870152641423,0.00932274526464505,0.00113945507258939,0.00820896348791869,0.001963939227724,0.00975055781803578,0.00144346965092326
"11431-40",340,0.00995033085316809,-0.7,0.6,0.25,0.0713881429924541,0.00945075662753261,0.00130206089053372,0.00918545237358923,0.00127492510442407,0.0153818201338874,0.00307963095710292,0.0101050484671272,0.00184794092162993
"11431-41",340,0.00995033085316809,-0.7,0.6,0.25,0.0716403745406371,0.0098103495403723,0.00131801540378315,0.00998281516992119,0.00128699953695519,0.0135111814380651,0.00239473910441948,0.0089140337124584,0.00188274989169286
"11431-42",340,0.00995033085316809,-0.7,0.6,0.25,0.0719613476231906,0.0118783448665122,0.00106150448067087,0.0122462757281969,0.0010778222792536,0.0147208240248574,0.00235284495926642,0.0112949927170303,0.00135383129300749
"11431-43",340,0.00995033085316809,-0.7,0.6,0.25,0.0720211264749583,0.00828668990718048,0.00127174977171726,0.0077759110943521,0.00123689687948285,0.0080720166950935,0.00300770666341505,0.00884340588327367,0.00165179322727042
"11431-44",340,0.00995033085316809,-0.7,0.6,0.25,0.0720452648151175,0.0103981277155711,0.00117425023870671,0.0103950900094441,0.00115544440484427,0.00634135726373222,0.00241427688685938,0.0105748760538806,0.00169469952726528
"11431-45",340,0.00995033085316809,-0.7,0.6,0.25,0.0714506130464071,0.00875086092108191,0.00132464532054296,0.00847524960177648,0.00130221773894554,0.00452579846734919,0.00365172961388061,0.00843963807650532,0.00159148571185508
"11431-46",340,0.00995033085316809,-0.7,0.6,0.25,0.0715149202202061,0.0101376972092938,0.00123112697328585,0.00959972235903376,0.00119947572737779,0.00957345646390706,0.00239727561395908,0.00980465366392471,0.00148230389491193
"11431-47",340,0.00995033085316809,-0.7,0.6,0.25,0.0718818481412175,0.0112386771391399,0.00130465609927242,0.0108627785946051,0.00128782360332962,0.0109105621422129,0.00269050013092338,0.0109101107005602,0.00163258455716233
"11431-48",340,0.00995033085316809,-0.7,0.6,0.25,0.0715964607134689,0.00889034776164429,0.00124381757493749,0.00866587735772325,0.00123441736559716,0.0112332453007346,0.00274383268098165,0.00975244514553185,0.00164308940405917
"11431-49",340,0.00995033085316809,-0.7,0.6,0.25,0.0715416859466973,0.010308596715244,0.00125316998235979,0.00991534469864631,0.00122932111154058,0.00801956756439428,0.00237747008010238,0.00916307247528616,0.00150696777025452
"11431-50",340,0.00995033085316809,-0.7,0.6,0.25,0.0718804082223636,0.00767412453013546,0.00125324277833135,0.00707995289094111,0.00121803928800702,0.00470550550102724,0.0024588294891581,0.00814646347393749,0.00145022019642297
"11431-51",340,0.00995033085316809,-0.7,0.6,0.25,0.0716169612109977,0.0100345125799302,0.00125576406607026,0.00950360077152529,0.00122972550254583,0.00804049463732342,0.00313127336900431,0.0104081833557799,0.0017541274017419
"11431-52",340,0.00995033085316809,-0.7,0.6,0.25,0.0720183505999139,0.012388266923083,0.00128778001046754,0.0113841157661701,0.00124972361744123,0.010390813162875,0.00274869286908788,0.0118721784550926,0.00156801188438271
"11431-53",340,0.00995033085316809,-0.7,0.6,0.25,0.0722785301343254,0.0105983430437797,0.0010629648031353,0.01060575122642,0.00105682321857071,0.00797139321554708,0.00227836204106392,0.0102422864433281,0.00122866855708276
"11431-54",340,0.00995033085316809,-0.7,0.6,0.25,0.0721724197557146,0.00826312486121317,0.00116213697457041,0.00814936200889111,0.00113418683669468,0.0075709152230571,0.00246423458893903,0.00769404905345222,0.00141981606430715
"11431-55",340,0.00995033085316809,-0.7,0.6,0.25,0.0720502712199072,0.00947644925665735,0.0010480107957903,0.00930329594629683,0.00104280430725867,0.00614535464646447,0.0019577451020174,0.00951889044493714,0.00122432378644682
"11431-56",340,0.00995033085316809,-0.7,0.6,0.25,0.0715875820626388,0.0108022391795107,0.00119225788642455,0.010599227019156,0.00116780926825843,0.00990934555030425,0.00230530284138578,0.0114313901807425,0.0014465631741031
"11431-57",340,0.00995033085316809,-0.7,0.6,0.25,0.0715151525193924,0.00961595997982161,0.00129129136717298,0.00966674587356361,0.00128462161675665,0.00940906380584512,0.00242588071362415,0.00963739973686354,0.00161811554236294
"11431-58",340,0.00995033085316809,-0.7,0.6,0.25,0.0715358048348369,0.00905166616320009,0.00138218534028324,0.00838758349331333,0.00135530493443089,0.00994917961268414,0.00260699155328636,0.00887864944904525,0.00177446951964446
"11431-59",340,0.00995033085316809,-0.7,0.6,0.25,0.0716913115288014,0.00926037676747762,0.00142316343358389,0.008966097247634,0.00139301300589073,0.00962241252518631,0.00324127719410621,0.0100686651049008,0.0018372834928559
"11431-60",340,0.00995033085316809,-0.7,0.6,0.25,0.072013453896765,0.0110686030299602,0.0012095538881013,0.0107419673999381,0.00119058419861683,0.0088219901269407,0.00208182454433409,0.0109308641298739,0.00152043516518047
"11431-61",340,0.00995033085316809,-0.7,0.6,0.25,0.0712665555306631,0.0101179777909346,0.00133705289638446,0.00893524763731928,0.00132638134928413,0.00776280948240392,0.00273638846667134,0.0107822453719172,0.00192456138467573
"11431-62",340,0.00995033085316809,-0.7,0.6,0.25,0.071695341175482,0.00819586286174187,0.00124282558190924,0.00779264716429387,0.00123397560650749,0.0109411780058385,0.00228550023798048,0.00837831637607808,0.00157831369082561
"11431-63",340,0.00995033085316809,-0.7,0.6,0.25,0.071970048790758,0.00974527534043591,0.001203772312436,0.0098328301137185,0.00118480427648631,0.010362973091834,0.00188669537795718,0.00970209326682664,0.00146255422232613
"11431-64",340,0.00995033085316809,-0.7,0.6,0.25,0.0712196131408669,0.0100512440759828,0.00124477910911169,0.00964589036155826,0.0012166474932681,0.00831689677454733,0.00254956067276044,0.0103757153516415,0.00149798259673586
"11431-65",340,0.00995033085316809,-0.7,0.6,0.25,0.071518385726637,0.01122243955509,0.00120380741607636,0.0108821590113575,0.00119283653978996,0.0159198216870723,0.00261568903290923,0.0117181912059097,0.00152801472083244
"11431-66",340,0.00995033085316809,-0.7,0.6,0.25,0.0719138346340284,0.009472023649805,0.00108385445958973,0.00935719654095708,0.00108426545842009,0.0103792415372808,0.00288669447382205,0.00939006453235768,0.00127766535237305
"11431-67",340,0.00995033085316809,-0.7,0.6,0.25,0.0721616111402422,0.00968401743984513,0.00124426580025869,0.0096716460680063,0.00124347671015727,0.00726761152008622,0.00244941516843373,0.0100036091943022,0.00144871764113075
"11431-68",340,0.00995033085316809,-0.7,0.6,0.25,0.0721067716626952,0.0100634145515315,0.00130285197926918,0.00948348153455622,0.00127986366548619,0.00855976762065114,0.00235693806074823,0.00927236317862806,0.00151200652687673
"11431-69",340,0.00995033085316809,-0.7,0.6,0.25,0.0719069116712429,0.0101886429038491,0.00126082162270725,0.0102936764164463,0.00122846663505327,0.00781468888169256,0.0028282944691308,0.0102585525158894,0.00146204963456113
"11431-70",340,0.00995033085316809,-0.7,0.6,0.25,0.0715044236303373,0.0117180778784365,0.00120539296474552,0.0115483190978426,0.00119396702884283,0.0111432981304762,0.00217248499667395,0.0117800911292716,0.00154993152366169
"11431-71",340,0.00995033085316809,-0.7,0.6,0.25,0.0716278370702131,0.0112141655905052,0.0010427933474923,0.01111455377081,0.0010479154545847,0.0102097567878337,0.00187676039947037,0.0113369815105971,0.00140246559867228
"11431-72",340,0.00995033085316809,-0.7,0.6,0.25,0.0718500553387613,0.0103804234286944,0.00120823315983509,0.0102562033046618,0.0011979600485519,0.011585841245479,0.00229793063047387,0.0106764994762663,0.00151345230804773
"11431-73",340,0.00995033085316809,-0.7,0.6,0.25,0.0721415528390557,0.00993186089749405,0.00112109179692691,0.00984607054684047,0.0011033995954636,0.00847823600134112,0.00182705463043904,0.0096613398812599,0.00135449308699433
"11431-74",340,0.00995033085316809,-0.7,0.6,0.25,0.0719121398483847,0.0109588413902533,0.00125031912417543,0.0104662902287815,0.00122306414911121,0.0161633818584506,0.00271492891479493,0.0116666951654144,0.00164165530703786
"11431-75",340,0.00995033085316809,-0.7,0.6,0.25,0.0715353936307563,0.00969254441090848,0.00133580703411276,0.00995904426418694,0.00130699243799107,0.0100498137466621,0.00282080204254122,0.0100029631529883,0.00154120527805328
"11431-76",340,0.00995033085316809,-0.7,0.6,0.25,0.0716456402350046,0.0100352799577136,0.00126907543421909,0.00925769506864995,0.00126000125317257,0.0105175480300456,0.00190144180079298,0.00962468446924674,0.00164039138755709
"11431-77",340,0.00995033085316809,-0.7,0.6,0.25,0.0719618891628801,0.010716603928698,0.00127889366218466,0.0102161542698873,0.00125629849097419,0.0105693393611423,0.00243384349977447,0.0100269309439754,0.00161503069638654
"11431-78",340,0.00995033085316809,-0.7,0.6,0.25,0.0715892299943034,0.00871339762529025,0.0011227190775454,0.00871445347330212,0.00111827574171477,0.00677634880713054,0.00369682636133687,0.00883550470070254,0.00135490503088066
"11431-79",340,0.00995033085316809,-0.7,0.6,0.25,0.0713360733933091,0.0118679801593306,0.00131668405549222,0.0121290579632112,0.00130983519405578,0.00866197056069189,0.00317082431273774,0.0125223304086829,0.00160548547856813
"11431-80",340,0.00995033085316809,-0.7,0.6,0.25,0.0718823868641047,0.0112341156694488,0.00118898599659122,0.0108811581121655,0.00116899409452392,0.0125603059546746,0.00300237129322846,0.0118393267576331,0.00167782805078828
"11431-81",340,0.00995033085316809,-0.7,0.6,0.25,0.0715101605191836,0.0115431812935612,0.00118577803145535,0.0112017669866892,0.00117201321211308,0.0138824492211175,0.0018307643386572,0.0114455746577019,0.00127207528027236
"11431-82",340,0.00995033085316809,-0.7,0.6,0.25,0.0718312177839736,0.00885664621024409,0.0012716871731007,0.00891644361412484,0.00124468563021552,0.0085335087874568,0.00289923343545256,0.00886669794384922,0.0017546480826542
"11431-83",340,0.00995033085316809,-0.7,0.6,0.25,0.0717490831080535,0.00855462950116505,0.00120989421449331,0.00834222751037503,0.0011907083307763,0.0040643641638795,0.00287911636362564,0.00841026021971675,0.00166175112353561
"11431-84",340,0.00995033085316809,-0.7,0.6,0.25,0.0720406751587786,0.00893768057498219,0.00111397380478245,0.00876182626927506,0.00109497506417628,0.00951645466899219,0.00247857171171932,0.0093952548049707,0.00131048377678557
"11431-85",340,0.00995033085316809,-0.7,0.6,0.25,0.0717945086021756,0.00818519805399813,0.00121058099848857,0.00764001916774686,0.00117884593259548,0.00735293070354255,0.00222400455023633,0.00855444656916307,0.00149553249112833
"11431-86",340,0.00995033085316809,-0.7,0.6,0.25,0.0717379442665276,0.00869798285187246,0.00135604900437356,0.00866868340135689,0.00134402673333405,0.00749215155731482,0.00267881599325266,0.00815207225967988,0.00170487711110715
"11431-87",340,0.00995033085316809,-0.7,0.6,0.25,0.0718123110034535,0.0110130714935756,0.00117694027326395,0.0106922579841452,0.00117736707027857,0.0104747642704634,0.0023930476122781,0.0108931089657422,0.00140057432601049
"11431-88",340,0.00995033085316809,-0.7,0.6,0.25,0.0717434344820154,0.00864421712072511,0.00134220616348491,0.00820058529409941,0.00131647679016527,0.00682542174348601,0.00285982051464601,0.00885145425890355,0.00182203955099505
"11431-89",340,0.00995033085316809,-0.7,0.6,0.25,0.0717114632454871,0.0109874369080549,0.0013101695280477,0.0104049628627832,0.00128867628443432,0.0150966135981835,0.00273290230420765,0.0104291747102308,0.00180499623772309
"11431-90",340,0.00995033085316809,-0.7,0.6,0.25,0.0720202335634398,0.0109076906951832,0.00116979436453609,0.0108945500418175,0.00115832563676422,0.00876312390274386,0.00264068296807837,0.0110999312281662,0.00149739460464222
"11431-91",340,0.00995033085316809,-0.7,0.6,0.25,0.0718140307323698,0.00960937600202725,0.00113065147251912,0.0093603115168165,0.00112877314246646,0.0100035966650535,0.00191779977618448,0.00963391512014088,0.00139218329260496
"11431-92",340,0.00995033085316809,-0.7,0.6,0.25,0.0717821185109937,0.0098227448491597,0.0012465039244429,0.00982732138491604,0.00121689004627685,0.0148467915867669,0.00355978759058814,0.01147235712906,0.00157335432902526
"11431-93",340,0.00995033085316809,-0.7,0.6,0.25,0.071856449264286,0.0086668970545021,0.00115511053464594,0.00822434417147266,0.00113779014561688,0.00830306681242526,0.00234072965510362,0.00813217684608103,0.0014977261092573
"11431-94",340,0.00995033085316809,-0.7,0.6,0.25,0.0716813307921712,0.00978777807907075,0.00133358500611231,0.00947796325683127,0.00129617583931001,0.0101645680699313,0.00289219639210127,0.00965503175356586,0.00181895752320212
"11431-95",340,0.00995033085316809,-0.7,0.6,0.25,0.0719983698402596,0.00823283940324025,0.00129342282858287,0.0079691927975034,0.00127717695122544,0.00724640333438352,0.00301863787787423,0.00849345090642477,0.00148236043825331
"11431-96",340,0.00995033085316809,-0.7,0.6,0.25,0.0710892642107895,0.0103489909722125,0.00134190638558715,0.0100904711860974,0.00130461200671604,0.0102932216969774,0.00261830308003972,0.0102485990330727,0.0016053129181026
"11431-97",340,0.00995033085316809,-0.7,0.6,0.25,0.0717472904579516,0.00888004292696549,0.00133892615686641,0.00899314158509053,0.0013260101121156,0.00945759976365627,0.00272356503403788,0.00842452292673412,0.0017914810757673
"11431-98",340,0.00995033085316809,-0.7,0.6,0.25,0.0721452720431326,0.0107048982177115,0.00117660811597309,0.0104640183532444,0.00115552887356271,0.0100950272742739,0.00271943869419872,0.0107823613427668,0.00162440169960686
"11431-99",340,0.00995033085316809,-0.7,0.6,0.25,0.0715550198899411,0.00881010046153428,0.0013303769022379,0.00835799209383734,0.00128753916951424,0.0130835212533583,0.00304366891837644,0.00890370529458996,0.00175995166494958
"11431-100",340,0.00995033085316809,-0.7,0.6,0.25,0.071670276771934,0.00867772090719135,0.00120821413579082,0.00835160501958827,0.00117491785516219,0.00737789115556471,0.00239952985757248,0.00855430474769502,0.00169500265948819
