"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-24",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716911622082578,0.010982110798459,0.000483155122948005,0.0105255304017651,0.000472848981032155,0.0114653645699612,0.00070393906320207,0.011158555799408,0.000590578046114142
"11424-25",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719008892487148,0.0104147396381889,0.000487013456915415,0.00986476650560792,0.000477014886771335,0.0102747511418125,0.000671611061741051,0.0103640242377125,0.000568074852263909
"11424-26",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716791754992704,0.00909778302280489,0.000489206246354871,0.00868400328998014,0.00047887965307811,0.00959401615793099,0.000676455377423854,0.00917099556770798,0.0005719987448384
"11424-27",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716823371696124,0.0105361570653805,0.000478318149498176,0.0100068461635918,0.000469107685480481,0.0101151295912327,0.00067892856421072,0.0105073502531861,0.000542610633696842
"11424-28",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718619631651345,0.00949043284451749,0.000452973781592528,0.0091590249393896,0.000443569490337767,0.00914378581463776,0.000658766869918966,0.00935739854817612,0.000582372690074673
"11424-29",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717540531972756,0.00909291884131181,0.00049245584202045,0.00884379854857646,0.000483638812674484,0.00883314873891581,0.000687897680922069,0.0090054853917906,0.000587999813881414
"11424-30",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716484171847489,0.00996737833125286,0.000486686190985217,0.0094428652329574,0.00047465700799661,0.00952118034497151,0.000679670486117038,0.00999305147587434,0.000571329546351217
"11424-31",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718713134502567,0.0104016366135975,0.000453448893254173,0.0100085958246533,0.000445193278124609,0.0112308033460714,0.000659477709872335,0.0103149787495407,0.000582892275195889
"11424-32",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718358679084809,0.0107752869763549,0.000483422515305028,0.0104913731937664,0.000475393363423331,0.0107066533907773,0.00068014550876801,0.0108591097185374,0.000582069508275766
"11424-33",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719528258198038,0.00983199664276054,0.000454881200122559,0.00943676274118196,0.000445201373681667,0.00972874478852367,0.000626754808714343,0.0098507294654756,0.00058219413847607
"11424-34",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718642698733306,0.00987259081100134,0.000496491999394634,0.00943274877865164,0.000484878522689924,0.0100826083303055,0.000683974761677177,0.00979529196908501,0.000638717617619484
"11424-35",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717434098080171,0.00989931392018783,0.000482480563783031,0.00955056389585498,0.000475636954650282,0.00989382929581404,0.000692993203529342,0.00978215545951455,0.000565402755635491
"11424-36",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716916696873645,0.00936091294352002,0.000468892578671739,0.00906846981674552,0.000462909304539899,0.0095331004841332,0.0006757673627746,0.00936977982562092,0.000579925747023194
"11424-37",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716698931477415,0.00976009297516613,0.00046642664385519,0.00952171035941857,0.000458933023783173,0.00990138032025534,0.000654999915504907,0.00965538849654528,0.000532352084826604
"11424-38",2200,0.00995033085316809,-0.7,0.6,0.5,0.0720153014565397,0.00980480636541566,0.000467591629429715,0.00942021091754856,0.00046030605656153,0.00954890608140427,0.000694963203220886,0.00984664975728129,0.000556870523051034
"11424-39",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717686157534467,0.00937776492771411,0.000473650468429068,0.00900981099465023,0.00046674233023202,0.010038567588494,0.000706454936870492,0.00952778636482635,0.000546869289279562
"11424-40",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719261224057176,0.00963237942128963,0.000461482294227764,0.00937569026616014,0.000454775887489493,0.00951618439208363,0.000659587598351249,0.00969700645784972,0.000566120040605109
"11424-41",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719519265698749,0.00993740346356104,0.000472915981664613,0.00953276475555486,0.000465817850993419,0.00983408330939188,0.000645328045253627,0.00990068535068606,0.000557549601177845
"11424-42",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718089114718445,0.00980641001041604,0.000481577006861779,0.00956731931687838,0.000471876460160594,0.00914592696807971,0.000705437373224054,0.00988156704764337,0.000571528420244414
"11424-43",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717258163177494,0.00989618280754344,0.00047609624659968,0.00960024802212602,0.000469367349114363,0.0101677454796086,0.000683048761952144,0.00985938591757839,0.000600458656373789
"11424-44",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717099337853854,0.0093700733836422,0.000484234146953488,0.00913873079425746,0.000475078614231608,0.00931353791594664,0.000654670332331822,0.00950315800907429,0.000592191719543912
"11424-45",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718741601583552,0.0097154038954233,0.000455872851605454,0.00931249480040304,0.000448032219360132,0.0101087737820181,0.000613552888489905,0.00981602883767834,0.000526390717652732
"11424-46",2200,0.00995033085316809,-0.7,0.6,0.5,0.071770963074608,0.0103946471964259,0.000475557136700841,0.0098032498175802,0.000466591161727278,0.0101082710189846,0.000648358348535315,0.0103645046149027,0.000551928014968649
"11424-47",2200,0.00995033085316809,-0.7,0.6,0.5,0.071780213604996,0.00895054811326064,0.000484337376523059,0.00862517705327806,0.000477428297462251,0.00841385917526231,0.000671768671288856,0.00881872844569089,0.000613924951191459
"11424-48",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716371077037109,0.00989088395068193,0.000466525815709035,0.00945801870770462,0.000460753367244968,0.00959842680781447,0.000665733472687087,0.0098349480715857,0.000560319590917345
"11424-49",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717860999067044,0.0100246454770063,0.000489825334232856,0.00952027970525938,0.000478809632037305,0.0104314233389685,0.00070538081731136,0.0100117938842895,0.000600983766294804
"11424-50",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718493951731563,0.0105738579443991,0.00047069437898109,0.0101300206361137,0.000459794840191416,0.0103843703087736,0.000664467976903948,0.0106933958403915,0.000587804739648883
"11424-51",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717990317526282,0.00962809348423637,0.000483964564535936,0.00933137453774931,0.000475430286295666,0.00961228429009678,0.000705615134260567,0.00969119209203906,0.000563536626922461
"11424-52",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717960724959314,0.0102825610152392,0.000455551789337042,0.0100031352047591,0.000447223051710184,0.0104036309725364,0.000668562002306826,0.0101811652358916,0.00055272786966759
"11424-53",2200,0.00995033085316809,-0.7,0.6,0.5,0.071721501851786,0.0103226113507185,0.000451215478857593,0.00997217376083885,0.000443772467846432,0.0102784332859333,0.000651544394813774,0.010247155567865,0.000514886852050127
"11424-54",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718620605577173,0.00997052341755536,0.000471969732148206,0.00955692028476321,0.000462280069699074,0.00957937834528392,0.000647060050703952,0.009979282026321,0.000599424877016297
"11424-55",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717425636076146,0.0103388343752147,0.000472381786552622,0.00998815255239476,0.000464179874902041,0.0102644443566228,0.000650679730272906,0.0103593782750082,0.000556041336198509
"11424-56",2200,0.00995033085316809,-0.7,0.6,0.5,0.071815744439721,0.00963840314833009,0.000505197666578599,0.00923064073694021,0.000497476760004065,0.00996632451774106,0.000734707473518096,0.00964498173777635,0.000604693500203944
"11424-57",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717159341106987,0.0103534725905075,0.000484368503514034,0.0101012699946035,0.000476636957036103,0.0101811276217143,0.000668952326791125,0.0104233240428952,0.000550109548188516
"11424-58",2200,0.00995033085316809,-0.7,0.6,0.5,0.0715468769999357,0.00988654173580914,0.000511662271668193,0.00955587761512995,0.000502631146096858,0.00993507931126661,0.0007046791771984,0.00996567269800386,0.000631269931816123
"11424-59",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719283390858301,0.0107042348127249,0.000492780635400629,0.01024862043164,0.000484881903111716,0.00997269743641345,0.00071061841341743,0.0107833898071368,0.000600470267424829
"11424-60",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716484833193723,0.0100266909012346,0.000469670150934514,0.00954641801188432,0.000460134310147526,0.00977004456098134,0.000668860687625209,0.0100179549747572,0.000586940165862859
"11424-61",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717671264023204,0.010105254408399,0.000481362586484783,0.00981918586165618,0.00047493008225517,0.00973669662005251,0.000652680631240659,0.0100208860261058,0.000581216494915316
"11424-62",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718132055325904,0.00890914454087459,0.000507304896574737,0.00865502032706193,0.000500008745616621,0.00857433369244451,0.000732540998191828,0.00914369581259231,0.000625691008682496
"11424-63",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717147923313552,0.0095929183961081,0.000514533942528103,0.00916995829862582,0.000507220067855959,0.00918883051597317,0.000764592389115671,0.00960341940909423,0.00059933328540887
"11424-64",2200,0.00995033085316809,-0.7,0.6,0.5,0.071864944937333,0.00988440050978193,0.00046775750963204,0.00948028010270758,0.000459783152086385,0.0100332833644511,0.000640247759627578,0.00982044273225672,0.00056944252948414
"11424-65",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718110282710002,0.0103198665351029,0.000501498442678533,0.00986884619820805,0.000490574742767439,0.0102556705667071,0.000724389757261676,0.0102709760234674,0.000603490707002909
"11424-66",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716397937805498,0.0102023496634385,0.000507157222043068,0.00976830891868316,0.000495023628240521,0.00948980881798291,0.000754880662144492,0.0103888698828655,0.000612144375165935
"11424-67",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716709280166344,0.00977952473559298,0.00043693510317399,0.00935054358581236,0.000427128528963928,0.0101295253659521,0.000639178752235084,0.00970082912774551,0.000511769348104436
"11424-68",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717693166363748,0.010004311088291,0.000512279644968488,0.00945298144439561,0.000499180691056924,0.0108171734972559,0.000727348608030499,0.0101044278326948,0.000598619184733872
"11424-69",2200,0.00995033085316809,-0.7,0.6,0.5,0.07197667516897,0.00996405513979482,0.0004864295811383,0.00958905745659761,0.000478614163048893,0.0102880940926239,0.000665350481180733,0.00973682121010933,0.000566100887333501
"11424-70",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718458851365943,0.00967808037815375,0.000492690929123321,0.00939093526895327,0.000486746628098286,0.00976186319385461,0.000701247245045873,0.00959007078655909,0.000570786404176432
"11424-71",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718377848393347,0.0107190392883082,0.000451584043125148,0.0102014489354462,0.00044546701375841,0.0110489183545085,0.000608929053437822,0.0107038522348338,0.000538353506875343
"11424-72",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718608774902361,0.0098796508231574,0.000448290519377787,0.00939788479055336,0.000441927631575307,0.0100381175511725,0.000665984670821659,0.00995907700418718,0.000474588301238365
"11424-73",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717173484751663,0.00972577331903991,0.000477521797158451,0.00933671838401822,0.000466746977217463,0.00903437651973923,0.000662095940119775,0.00981007786499045,0.000548831523147138
"11424-74",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718991936845224,0.010038982453842,0.000475659537735744,0.00972755547073229,0.00046774688292178,0.00987398700391416,0.000734898639483097,0.0100712196843631,0.000619292396098843
"11424-75",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717877105842773,0.00971739430582802,0.000449357051443476,0.00938570148331911,0.000444397434026759,0.00982613785617848,0.000603416289570354,0.00974166239360542,0.000510730790880969
"11424-76",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717416798506981,0.0103140187226152,0.000481010995742384,0.010030394592008,0.000475595075295103,0.00991367604343598,0.000700264839666579,0.0103639162966444,0.000586102100401738
"11424-77",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716582200581241,0.00866891483952797,0.000482450030290612,0.0082952024758408,0.00047400629349469,0.00762198514395893,0.000698882148890478,0.00867011001608849,0.000566734329460262
"11424-78",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716673290110499,0.00994977388028719,0.000492581781472072,0.00931776933417656,0.000479919957885585,0.0104605672065832,0.000679781942585284,0.00985602257578579,0.000569454863529246
"11424-79",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718464257763656,0.0103120335174117,0.00047555377327881,0.0100642066843465,0.00046732734972263,0.010227919424988,0.000677685735383754,0.0103964596334698,0.000599686713339775
"11424-80",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716700893179661,0.0100348639113897,0.000498508802945074,0.00958012366968828,0.000489737104053924,0.0102649345139747,0.00071321983528512,0.0101846721170449,0.000577019799980006
"11424-81",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717724948825282,0.0105883256310165,0.000477233974806877,0.0101669071290541,0.000470348111002111,0.0107090032686652,0.000668815945127356,0.0106088706244754,0.000534339604790293
"11424-82",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719577009481246,0.0101823364678408,0.000482652965679523,0.00995856146877895,0.000476018094702861,0.00983360652192538,0.000693321155007322,0.0101730343857328,0.000580134739366494
"11424-83",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717104637967986,0.0100218947292798,0.000487194606543422,0.00960878079113841,0.000479993989107357,0.010810501612228,0.000713426904188669,0.0102054966446428,0.00061096545888634
"11424-84",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718821464227441,0.0107247465964723,0.000493348486385208,0.0103724467529012,0.000484578851256968,0.0101331104872604,0.000674791862903616,0.0107668299079686,0.000608762972225835
"11424-85",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718192883327886,0.00996867891727877,0.000472367590737576,0.00970811622451147,0.000465529120332839,0.010581710041957,0.00070169406978257,0.0101168690624961,0.000575643385466437
"11424-86",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717120634741959,0.00928078288267226,0.000482844763414887,0.00911216305951809,0.000472830271430247,0.00872947323953614,0.000659075555893618,0.00924011507179994,0.000568239641728939
"11424-87",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717067111652861,0.00986081366374761,0.000482778003527357,0.00950603766655543,0.000472911701294137,0.00955020920504585,0.000663130844617082,0.00974041118711846,0.000594931331871123
"11424-88",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716628093723225,0.00978712840034732,0.000460661708457869,0.00940792737125975,0.0004575128515554,0.00997190687007619,0.000625892867741459,0.00972162414819444,0.000537158410689052
"11424-89",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718904652647384,0.00961185829332176,0.000479419557855257,0.00923977047470064,0.000470323777624913,0.00910682316376233,0.000696054018564782,0.00948057183270633,0.00051011990599576
"11424-90",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717211496873773,0.00934584786434416,0.000472295958506231,0.00911638794441593,0.000466280223378314,0.00933825641216782,0.00066537886998776,0.00927764587135116,0.000525925278412605
"11424-91",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717711984616849,0.0100463186770471,0.000481468269068344,0.00976168685911417,0.000474863397171704,0.0101042516767991,0.000674350349335411,0.00999422235571353,0.000555663616005131
"11424-92",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717425896979977,0.00944411453232237,0.000481200747509345,0.00903727153780848,0.000470584909733565,0.00980755062262922,0.00068261866683067,0.0095060487262958,0.000623316395398595
"11424-93",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719285767030161,0.00985130572778152,0.000471941216670047,0.00947361168515969,0.000461027439094332,0.0101562951938516,0.000690149063855902,0.00979358191383378,0.000596683521801446
"11424-94",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717941647494934,0.00969910095790539,0.000486924665010772,0.00939453369900511,0.000481299812073652,0.00994933842444197,0.000678256199400993,0.00978693235492276,0.000610197506286709
"11424-95",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718821645600286,0.00954184463412854,0.000478925368827218,0.00937670948191888,0.000471654264015798,0.00861452108839217,0.000686179695527466,0.00955985687380779,0.000613991905020703
"11424-96",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718497813941408,0.00958115707320459,0.000448063128507391,0.00923409130128473,0.000441567845552342,0.00935438404467929,0.000639675998779221,0.00961908506368385,0.000524714472482821
"11424-97",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717687553635937,0.0100327821643869,0.000487265287934443,0.00965162823125312,0.000476968592359565,0.0101252027131704,0.000740344440817332,0.0100896419702206,0.000596887124680498
"11424-98",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717655951614239,0.0102374532348615,0.000469898307719397,0.00989425522052591,0.000464147200690461,0.0105874763867901,0.000679010072035199,0.0103778981111429,0.000579888478322177
"11424-99",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717958539452599,0.00881007601886392,0.000484191501857703,0.00838447189355089,0.000474732674104303,0.00833690133122078,0.000686200609416713,0.00868042402166634,0.000532674080531553
"11424-100",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718034583261006,0.00951705929947473,0.000486240661567842,0.00910065388323434,0.00047656620908412,0.00976509256581686,0.000684044392000293,0.0094801699098399,0.000551724920125968
