"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-41",100,0.00995033085316809,-0.7,0.6,0.5,0.0717578075587841,0.0102595456294299,0.00260188919381904,0.00999009280625877,0.00252518974922043,0.0122162553980145,0.0036234666711179,0.0112110771980255,0.00349983408584416
"11423-42",100,0.00995033085316809,-0.7,0.6,0.5,0.0716186119279415,0.0132053779153341,0.00212807946628965,0.0120618367601381,0.00209209803557456,0.013744736838323,0.00320212492162645,0.0134103839796003,0.00259088772021857
"11423-43",100,0.00995033085316809,-0.7,0.6,0.5,0.0717662170749974,0.0080864932886016,0.00225258239769429,0.00764586455834797,0.00216320122790995,0.00397743931200199,0.002975711455469,0.00774646684616497,0.00248166887851944
"11423-44",100,0.00995033085316809,-0.7,0.6,0.5,0.0720859854695591,0.00934564640095677,0.00204469738188228,0.00886120485792541,0.00199346441949634,0.00965244590177233,0.0029775509758434,0.00932083526004892,0.00223890177254302
"11423-45",100,0.00995033085316809,-0.7,0.6,0.5,0.0714329779972276,0.0111178123203009,0.00239961402568908,0.010067934551083,0.00245846887586423,0.014165292731274,0.00326341956148047,0.0112671510411337,0.00284192573044539
"11423-46",100,0.00995033085316809,-0.7,0.6,0.5,0.0722105889272204,0.00798298003680912,0.00214707960039952,0.00827908552386766,0.00217781700544235,0.0109820937016838,0.00370116149462881,0.00764202240019051,0.00246360916423399
"11423-47",100,0.00995033085316809,-0.7,0.6,0.5,0.0708223658261534,0.00447761745742519,0.00359396735347687,0.00424062950608544,0.00320520747078101,0.00984503914236804,0.00472973937097547,0.0059613931552689,0.00482618238900134
"11423-48",100,0.00995033085316809,-0.7,0.6,0.5,0.0724366204524099,0.0108642292629756,0.00187558797775669,0.00999714372213686,0.0018228954680124,0.0124404119776653,0.00248279678818109,0.0110481950631206,0.00230325345510491
"11423-49",100,0.00995033085316809,-0.7,0.6,0.5,0.0725550572449351,0.00878268731868218,0.00225383725324316,0.00854998493489554,0.00227330687283636,0.0120186134430937,0.00274662880715564,0.0086498055135923,0.00255168138283985
"11423-50",100,0.00995033085316809,-0.7,0.6,0.5,0.0713685216689617,0.0119628156600054,0.00232071648910025,0.011688453359886,0.00228419018806814,0.0114838352536989,0.00439868894414368,0.0120718835330823,0.00283979330363938
"11423-51",100,0.00995033085316809,-0.7,0.6,0.5,0.0709255351877643,0.00808260466392202,0.00234229416055287,0.00849935663759998,0.00229362476102076,0.00846269713011804,0.00319948659814233,0.00776830412476612,0.00287863568386766
"11423-52",100,0.00995033085316809,-0.7,0.6,0.5,0.0722561839402557,0.00930352785154324,0.00211016554505665,0.00879392572078684,0.00212883337921705,0.00750858675511932,0.00340135196638628,0.00913069871241332,0.00235246773996469
"11423-53",100,0.00995033085316809,-0.7,0.6,0.5,0.0712977360872454,0.0124147032017449,0.00209209369798094,0.0122623928897448,0.00207703398393601,0.0126260135395974,0.00297266223769094,0.0120332918482949,0.00244884582937554
"11423-54",100,0.00995033085316809,-0.7,0.6,0.5,0.0719494362330311,0.00827132163489118,0.00256189629743783,0.00850536703229749,0.00252210324343897,0.00677947929787755,0.00383560269882654,0.00723727534116318,0.00300369273068423
"11423-55",100,0.00995033085316809,-0.7,0.6,0.5,0.0715582580685821,0.00967555486096153,0.00214433123215802,0.00959878593622031,0.00214486506684804,0.0126108357662655,0.00251855870159647,0.00899204483967383,0.00241678283727527
"11423-56",100,0.00995033085316809,-0.7,0.6,0.5,0.0719802194596561,0.00908188540185686,0.00241744284820402,0.00754790351110791,0.00241898991754276,0.0144940820640978,0.00369947471671531,0.00938235827306352,0.00295968589104014
"11423-57",100,0.00995033085316809,-0.7,0.6,0.5,0.0709051905740466,0.0121811623954035,0.00276485107885447,0.0117745472721196,0.00283118688713598,0.0140461392029587,0.00418678330707728,0.0117985421959764,0.00400125831510263
"11423-58",100,0.00995033085316809,-0.7,0.6,0.5,0.0719059189094137,0.0113879153735378,0.0022453317554687,0.0114894402742026,0.00225790535163076,0.0155351776719978,0.00327425495352799,0.0115788261194897,0.00255050958031193
"11423-59",100,0.00995033085316809,-0.7,0.6,0.5,0.0720392698845281,0.00996646922783385,0.00281413078243163,0.00924327379556359,0.0027295437211646,0.0140269174787604,0.00417294528767464,0.0103132045384715,0.0036010327601468
"11423-60",100,0.00995033085316809,-0.7,0.6,0.5,0.0724741778000873,0.0159613650367463,0.00231610918421483,0.0157856590944799,0.0023493017501867,0.0172416554586663,0.00364965970505225,0.0166931234047005,0.00340501616501347
"11423-61",100,0.00995033085316809,-0.7,0.6,0.5,0.070956197172689,0.0123485177416641,0.00229659312580866,0.0117406561954078,0.00216861501885258,0.0144553589923852,0.00297476835582802,0.0120170532872463,0.00261149523125676
"11423-62",100,0.00995033085316809,-0.7,0.6,0.5,0.0720155938464246,0.00948849615039327,0.00245543320713035,0.00952733203539595,0.00240621600438224,0.011030720982631,0.00329442846057781,0.00854815298525416,0.00284510340290732
"11423-63",100,0.00995033085316809,-0.7,0.6,0.5,0.0717121981241748,0.0117189829492508,0.00226834670812039,0.0115505007595644,0.00216232057793138,0.0156511913673569,0.00352927951774461,0.0110504988789921,0.00305299974016409
"11423-64",100,0.00995033085316809,-0.7,0.6,0.5,0.0714160549642436,0.00674970275334643,0.00250393944925853,0.00680823578532064,0.00245137151251285,0.00642710548800572,0.00324098766662863,0.00687059642494924,0.00289152566175731
"11423-65",100,0.00995033085316809,-0.7,0.6,0.5,0.0713913661778463,0.00886919977332417,0.00249502858330053,0.00768545634662102,0.00250208999598947,0.00724423181929657,0.00329561771346162,0.00871294160381355,0.00308264716523608
"11423-66",100,0.00995033085316809,-0.7,0.6,0.5,0.0722025537889781,0.0115092458517451,0.00270986374307695,0.0116501918123735,0.00265179325947701,0.0160334356515765,0.00399106419307219,0.0117941944617523,0.00343839662353234
"11423-67",100,0.00995033085316809,-0.7,0.6,0.5,0.0721131871861876,0.0092468748753298,0.00278006273300783,0.00884282674883976,0.00273093739227591,0.0132247894129392,0.00368033174229282,0.00906470197320124,0.00364987113634763
"11423-68",100,0.00995033085316809,-0.7,0.6,0.5,0.0724910621162113,0.0101044784504531,0.00202622029494798,0.0105921022110855,0.00202268722843921,0.00754778628512972,0.00475061262843333,0.0111141814581208,0.00281965754524059
"11423-69",100,0.00995033085316809,-0.7,0.6,0.5,0.0715627240073698,0.00863263159975101,0.00299465029347887,0.00842183966614738,0.00297810723481707,0.01158518467052,0.00411564061135836,0.00879939165027099,0.00407505223581709
"11423-70",100,0.00995033085316809,-0.7,0.6,0.5,0.0719958919324959,0.0113064515420992,0.00225712106162769,0.0107663856977644,0.00226864773559737,0.0115463476677656,0.0036445270652659,0.0117305097279068,0.00265762363111832
"11423-71",100,0.00995033085316809,-0.7,0.6,0.5,0.0718106133757788,0.0133551446110046,0.00219201854439137,0.0126860006132364,0.00208642004940094,0.0125475350567485,0.00310439066542904,0.0133048635625018,0.00304321322208298
"11423-72",100,0.00995033085316809,-0.7,0.6,0.5,0.0715826214180499,0.00683327603301253,0.00329536602979449,0.00633301453744055,0.00331384110952433,0.00835305736173628,0.00469100266769654,0.00754742628455246,0.00396481319742876
"11423-73",100,0.00995033085316809,-0.7,0.6,0.5,0.0719868339136105,0.00969114372319456,0.00214719884424645,0.00955327270962971,0.00212347819679016,0.00977218805528593,0.00335783960882586,0.0102462218090805,0.00241891039344045
"11423-74",100,0.00995033085316809,-0.7,0.6,0.5,0.0718565075984516,0.0116040407135287,0.00203827949800732,0.0109825987313771,0.00197195953706965,0.0101974336841109,0.00372520434605602,0.0114938446085597,0.00229315058957506
"11423-75",100,0.00995033085316809,-0.7,0.6,0.5,0.072138766818738,0.012346669152594,0.00213932113802985,0.0126181640049195,0.00214813080064544,0.0107836155583098,0.00365934537771145,0.0119361657541952,0.00266184789181858
"11423-76",100,0.00995033085316809,-0.7,0.6,0.5,0.0710760527353333,0.0112056209840727,0.00291805220785216,0.00996408581210164,0.00273438057540165,0.0121399603601005,0.00344463647807971,0.0121073852650908,0.00330350954472218
"11423-77",100,0.00995033085316809,-0.7,0.6,0.5,0.0718359084555498,0.01196005269286,0.00213377964589541,0.0116909484133423,0.00207893135608654,0.0100155323187392,0.00390913718281234,0.0123963696918743,0.00257950229385528
"11423-78",100,0.00995033085316809,-0.7,0.6,0.5,0.0714309234027533,0.00891757276889985,0.00247531249720063,0.0098676027789107,0.0025133869729357,0.0135844207570652,0.00415720194524377,0.00875000534900443,0.00301370307354255
"11423-79",100,0.00995033085316809,-0.7,0.6,0.5,0.071594785634768,0.00777424195395676,0.00259192713447685,0.00773955185630395,0.00258671783620992,0.00645877594453607,0.00323432671223263,0.00829037873861178,0.00302744183429537
"11423-80",100,0.00995033085316809,-0.7,0.6,0.5,0.0719697978140057,0.0116859299254217,0.00214786048425434,0.011051051709684,0.00209511357047499,0.0133691124521067,0.00254978555392424,0.0116770684587402,0.00247130892512621
"11423-81",100,0.00995033085316809,-0.7,0.6,0.5,0.0715455059076561,0.0101931358201455,0.00257481200407787,0.00974512803234966,0.00252436161851533,0.0105150481392406,0.00371350173580674,0.00972440915073005,0.00308818928601465
"11423-82",100,0.00995033085316809,-0.7,0.6,0.5,0.0718838014898437,0.0122655948936355,0.00221019212455169,0.0119932165622925,0.00216614493574481,0.0138301921602314,0.0036924323042666,0.0126551338811619,0.0026095409157056
"11423-83",100,0.00995033085316809,-0.7,0.6,0.5,0.0709640392252812,0.0102807906031056,0.00241947681778395,0.00972382153321197,0.00244622453250205,0.0145465703640215,0.00335285124827614,0.0104499255662988,0.00315152651437762
"11423-84",100,0.00995033085316809,-0.7,0.6,0.5,0.0725224496761067,0.0117333673830872,0.00203382878671415,0.0117482736588264,0.00207078065191397,0.00877191247595037,0.00343877097961991,0.012129452641168,0.00242771107812834
"11423-85",100,0.00995033085316809,-0.7,0.6,0.5,0.0717441028188614,0.0133395950893707,0.00235034588995294,0.0129838610276373,0.00234603122100229,0.0176261052128253,0.00357170683194322,0.0124314545284671,0.00339627941159466
"11423-86",100,0.00995033085316809,-0.7,0.6,0.5,0.071075879695677,0.010513405531246,0.00268675598108692,0.0107524814178617,0.00266168741026187,0.0094485302418082,0.00351911323098796,0.0102200185421605,0.0034285835098401
"11423-87",100,0.00995033085316809,-0.7,0.6,0.5,0.0714652081067733,0.011994711087551,0.00212786015118334,0.0119007266515751,0.0020824673331017,0.0135996495712993,0.00338053175983433,0.0119801763085479,0.00268153107107227
"11423-88",100,0.00995033085316809,-0.7,0.6,0.5,0.0711211360082844,0.0116893542953357,0.00235000083729781,0.0114473972956035,0.00231299020562754,0.0131175837765182,0.00374969700903597,0.0115958558432033,0.00263261520836063
"11423-89",100,0.00995033085316809,-0.7,0.6,0.5,0.0711594389658244,0.0129419433725453,0.00259276911974549,0.0125930880923489,0.00246592394080786,0.0078584510428283,0.00450034772757993,0.0124760618310105,0.0031427165318618
"11423-90",100,0.00995033085316809,-0.7,0.6,0.5,0.0720244697251231,0.0129422908729475,0.00226807207993779,0.0122266231772504,0.00222383574973609,0.012572053229395,0.00457020051795095,0.0127706955138525,0.00293658584033321
"11423-91",100,0.00995033085316809,-0.7,0.6,0.5,0.0718627147950379,0.00921998085437379,0.00227793435817794,0.00925482801592788,0.00222951263156465,0.00906274708117619,0.0030066088043059,0.00914029953698717,0.00285087731795273
"11423-92",100,0.00995033085316809,-0.7,0.6,0.5,0.0724649133471532,0.00969483892078729,0.00232352704320026,0.00890034754183421,0.00228545601151597,0.0103754596106932,0.00369282572775976,0.00944293860908326,0.00274553491716761
"11423-93",100,0.00995033085316809,-0.7,0.6,0.5,0.072012346035239,0.0108490175810153,0.00177547897666663,0.00999311600638967,0.0017190884551911,0.00990510576611673,0.00208948210735198,0.0107490319905321,0.00209069563044941
"11423-94",100,0.00995033085316809,-0.7,0.6,0.5,0.0724706510391544,0.0106318303307173,0.00226386721103801,0.0101603367494626,0.00224459439283642,0.00981138163149669,0.00383924580747431,0.0106252024105353,0.00250654522313192
"11423-95",100,0.00995033085316809,-0.7,0.6,0.5,0.0716141913031374,0.0109167050772746,0.00185334807341152,0.0106601500011288,0.00180522806262004,0.0109031363001607,0.00215988981775922,0.0103869881636564,0.002120961856945
"11423-96",100,0.00995033085316809,-0.7,0.6,0.5,0.0716305933675817,0.00985880709672421,0.00303086199268601,0.00979160507597957,0.00295179919114261,0.00882862789211048,0.00400003511841078,0.00848945884643383,0.00360025719467347
"11423-97",100,0.00995033085316809,-0.7,0.6,0.5,0.0721871356828029,0.0124622960363947,0.00275302740988697,0.0133999837648467,0.00281959021145478,0.0135470294963531,0.00451613847265253,0.0135607867330375,0.00365429087427866
"11423-98",100,0.00995033085316809,-0.7,0.6,0.5,0.0718918838921407,0.0120031972471281,0.00223095560809792,0.0107586982963844,0.00215169944168619,0.0140708375673125,0.00278445761352368,0.0123035327585865,0.00263379584033886
"11423-99",100,0.00995033085316809,-0.7,0.6,0.5,0.0711740402131127,0.00688231075754141,0.00241244619303607,0.00647955933779647,0.00236446637731328,0.00441464612438115,0.00347167146784131,0.0066280041612112,0.00274367489839548
"11423-100",100,0.00995033085316809,-0.7,0.6,0.5,0.0726008827458903,0.0118171610359962,0.00189587639425287,0.0105195192648372,0.0018176764182839,0.012004360060022,0.00237510449152276,0.0120623619490237,0.00206295053017069
