"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-20",100,0.00995033085316809,-0.1,0.6,0.1,0.0720344126064435,0.0106559849067447,0.0033785431788693,0.010175548271939,0.00335067567113131,0.00716077463109823,0.00922225636450776,0.0117802749491785,0.00607218516961775
"11429-21",100,0.00995033085316809,-0.1,0.6,0.1,0.0712413309281553,0.00922163672172815,0.00231383688439692,0.00882091595030732,0.00226323687690208,0.022232762245798,0.00734844170565927,0.00714787948817758,0.00280496065654614
"11429-22",100,0.00995033085316809,-0.1,0.6,0.1,0.0712854424437354,0.00652421386438307,0.00213508961028708,0.00670683632462734,0.00217300065480518,0.00368241215553548,0.0194939106187254,0.00873076059638693,0.00253918010240455
"11429-23",100,0.00995033085316809,-0.1,0.6,0.1,0.071857644009807,0.0107839480774954,0.00232774130968093,0.0106463584410251,0.00229510750094877,0.00677903812123581,0.0115712506225931,0.0119342158153747,0.00254723072715342
"11429-24",100,0.00995033085316809,-0.1,0.6,0.1,0.0715611792802148,0.0122568119658348,0.00253367208405951,0.0124115889178018,0.00256033017964161,0.00599559441178056,0.0111694598266508,0.00803509847288921,0.00357367146804614
"11429-25",100,0.00995033085316809,-0.1,0.6,0.1,0.0719409887095204,0.0139555668793671,0.00219170184191393,0.0139861282058298,0.00217668963915542,0.0053137001321225,0.0120492523801329,0.0145500836838404,0.00268174677309354
"11429-26",100,0.00995033085316809,-0.1,0.6,0.1,0.0727598336313582,0.00964444277217704,0.00194301531593493,0.00957665493420056,0.00193980885154737,0.0163475664415968,0.0107082001100013,0.00970267745984646,0.00253539721587447
"11429-27",100,0.00995033085316809,-0.1,0.6,0.1,0.0720171277305816,0.0065795268153588,0.00239884746208105,0.00667667949709456,0.00242089521234943,0.0402057641936326,0.0205071270392637,0.00828553252004879,0.00301171150133701
"11429-28",100,0.00995033085316809,-0.1,0.6,0.1,0.0717343388892119,0.0067528550302682,0.00249820174209163,0.00728012624925632,0.00249463687350492,0.00305100374040788,0.0099480262069554,0.00664110131301902,0.00408216594213597
"11429-29",100,0.00995033085316809,-0.1,0.6,0.1,0.0713337129152476,0.00880849372380613,0.0025231050165468,0.00828047345880682,0.00249937531498802,0.016776602463706,0.00680458762920633,0.00897191694287799,0.00277613711308192
"11429-30",100,0.00995033085316809,-0.1,0.6,0.1,0.072087188792622,0.0113233022694631,0.00212962233186247,0.0114875584684218,0.00214236408217118,0.0144691987806397,0.00532182508893279,0.0126792216148985,0.00233057262853592
"11429-31",100,0.00995033085316809,-0.1,0.6,0.1,0.070983042115802,0.00924634357477546,0.00257602835207297,0.00922802808741267,0.00256442012371568,0.0121954284796042,0.00599773884709947,0.0099745066877218,0.00294751880777586
"11429-32",100,0.00995033085316809,-0.1,0.6,0.1,0.0718339857678269,0.0108156691765724,0.00219786586881901,0.0110780945419378,0.00218621660230182,0.0112402158317718,0.0425894714537959,0.0111306020018864,0.00293132023927165
"11429-33",100,0.00995033085316809,-0.1,0.6,0.1,0.0720760631503083,0.00894926305171451,0.00250633932998398,0.00902131104218113,0.00245863772218557,0.00567754272892875,0.00661264408922619,0.00889314907684854,0.00388272952861944
"11429-34",100,0.00995033085316809,-0.1,0.6,0.1,0.0717834907647701,0.00903251525704433,0.00213596055343634,0.00888927064776755,0.00214493345442675,0.00543016346000144,0.00773285917169672,0.00910410747648624,0.00222958863719142
"11429-35",100,0.00995033085316809,-0.1,0.6,0.1,0.07148155759694,0.00587899363737272,0.0024036453635603,0.00592612958951208,0.0024141116297001,0.0184586293056293,0.0107463435555193,0.00435615728077519,0.00321839400789702
"11429-36",100,0.00995033085316809,-0.1,0.6,0.1,0.0715672020688304,0.00737457068783943,0.00205264554667472,0.00738092533371483,0.00201200084343678,0.0121326530449065,0.00784644389295594,0.00847756474593995,0.0021857222189315
"11429-37",100,0.00995033085316809,-0.1,0.6,0.1,0.0727090024551944,0.00937947429444695,0.0023410917646013,0.00904559378627184,0.00232066575280348,-0.015141187629007,0.0107768383192763,0.00976862750317537,0.00292803466272183
"11429-38",100,0.00995033085316809,-0.1,0.6,0.1,0.0721957588234994,0.0106158554789747,0.00219713803350981,0.0107784860717303,0.00221135589350973,0.0107994643676578,0.00679955462452196,0.00831989085126908,0.00244779770345447
"11429-39",100,0.00995033085316809,-0.1,0.6,0.1,0.0722334999119828,0.0103098758300638,0.00245270151047368,0.0101216479006157,0.00243855847762801,0.0141326363967201,0.0106488423155392,0.00806964806144718,0.00252666423189752
"11429-40",100,0.00995033085316809,-0.1,0.6,0.1,0.0716575402382616,0.00921513105000566,0.00246512852985768,0.00909811878295177,0.00243347925000512,0.0154091449021892,0.0105628868005098,0.00827249587318244,0.0029726401142768
"11429-41",100,0.00995033085316809,-0.1,0.6,0.1,0.0720293666908294,0.0116034251363157,0.00228046702704725,0.0112259452492592,0.00224368052622494,0.0224750735269096,0.0116810511572409,0.0140662600700064,0.00283948326383417
"11429-42",100,0.00995033085316809,-0.1,0.6,0.1,0.0719117018079286,0.0114076299419217,0.00293304054225441,0.0111234147319766,0.00285255469097523,0.0126804676866677,0.0071876761997618,0.00883051639694413,0.00355804705320473
"11429-43",100,0.00995033085316809,-0.1,0.6,0.1,0.0717083102984134,0.0111385290996677,0.00289114725121221,0.0108599345158814,0.00289195393055086,0.0110959859947591,0.00640001700243012,0.0106050413104744,0.00351997327238135
"11429-44",100,0.00995033085316809,-0.1,0.6,0.1,0.0717905097659555,0.00619340392842306,0.00245850614887443,0.00598105947170628,0.00242732777609156,0.00644715699195887,0.00584604326700434,0.00715841168225315,0.00270832198261963
"11429-45",100,0.00995033085316809,-0.1,0.6,0.1,0.0727304141858,0.010051498760057,0.00270755534086676,0.00930922350577278,0.00268804325072245,0.0237079344305777,0.00898113834840911,0.00921571103391553,0.00307466219439756
"11429-46",100,0.00995033085316809,-0.1,0.6,0.1,0.0717426720756042,0.00514146321757163,0.00229484607527096,0.00517500596836727,0.00226379606108495,0.00730543167752188,0.00443794893750225,0.00427136033398282,0.00241114519287694
"11429-47",100,0.00995033085316809,-0.1,0.6,0.1,0.0712365392077978,0.0138023309893705,0.00230168947633197,0.0127989345301627,0.00223249495449209,0.00445760794722266,0.00976282304404043,0.0134053882863605,0.00277827462043781
"11429-48",100,0.00995033085316809,-0.1,0.6,0.1,0.0718327823709393,0.0117265135436195,0.00206881755658015,0.011417726472481,0.00204557257185737,0.0127493741793884,0.00451117139764181,0.0124398747421706,0.00240391703505563
"11429-49",100,0.00995033085316809,-0.1,0.6,0.1,0.072150340694963,0.013390566966534,0.00235233905497696,0.0129315034935371,0.00230632571263218,0.0177606548041535,0.00757285992715553,0.0123497772105016,0.00260024068038301
"11429-50",100,0.00995033085316809,-0.1,0.6,0.1,0.0720414337221965,0.011541097275784,0.00221514786917315,0.011192491559456,0.00218191380588993,0.00159999921423134,0.0102196984722213,0.012829186130071,0.00393411207160174
"11429-51",100,0.00995033085316809,-0.1,0.6,0.1,0.0718465489415144,0.00920761266984862,0.00198818457444411,0.00885578780892608,0.00200816492250481,0.00333424382749964,0.00955128472608686,0.0100034537549575,0.0028093187708289
"11429-52",100,0.00995033085316809,-0.1,0.6,0.1,0.0719802593167664,0.0108233652066481,0.00197216863902924,0.0108783209893672,0.00196375196159397,0.0120391219080479,0.00304710966210047,0.0110587600351558,0.00230650101722759
"11429-53",100,0.00995033085316809,-0.1,0.6,0.1,0.0718072934899908,0.00998864187833215,0.0025341342732124,0.00976677692619792,0.00251341639738934,0.0130752531543062,0.0159651062395124,0.00959795447741975,0.00295692891693476
"11429-54",100,0.00995033085316809,-0.1,0.6,0.1,0.072012753229153,0.00875528821184812,0.00288652180296019,0.00896593834203576,0.0027993780152121,0.00863482427595246,0.00944242216995294,0.00621630978071247,0.0031353313585295
"11429-55",100,0.00995033085316809,-0.1,0.6,0.1,0.0721877128094173,0.0090134114099889,0.00161203830094759,0.00894625356702605,0.00161078136180579,0.00876795967386123,0.00508817393278825,0.00967866644118468,0.00175472824926957
"11429-56",100,0.00995033085316809,-0.1,0.6,0.1,0.0721962017986513,0.010809451969063,0.00228647207443185,0.0104146631588404,0.00227259332662727,0.0201017599549869,0.010842227519131,0.0105865126223956,0.00251333053347395
"11429-57",100,0.00995033085316809,-0.1,0.6,0.1,0.0709595328762889,0.0115422639376136,0.00301116101761529,0.0114790302684393,0.00297078146120181,0.026062385437353,0.00918849232835851,0.0122508526839394,0.00369254537123879
"11429-58",100,0.00995033085316809,-0.1,0.6,0.1,0.071624269109836,0.00959319474181308,0.00217474045599558,0.00898941792567312,0.00214267495138155,0.015213491966393,0.00706626557966854,0.0118368912776234,0.0025449944567942
"11429-59",100,0.00995033085316809,-0.1,0.6,0.1,0.0719481776950057,0.0102591135370336,0.0020464419969758,0.00985138027406407,0.00200599980098953,-0.0040746583344617,0.0098336769587449,0.00997175255777492,0.00237080152842641
"11429-60",100,0.00995033085316809,-0.1,0.6,0.1,0.0716227323805719,0.0118464485279821,0.00227881576859789,0.0121108075871551,0.0022918970662171,0.0078654471521753,0.0112460590442787,0.0125880511015684,0.00410198390545912
"11429-61",100,0.00995033085316809,-0.1,0.6,0.1,0.0727560470845991,0.0104093544734381,0.00217858705629372,0.0104195622143656,0.00212038464010281,0.0126058713014624,0.00800737937807514,0.0123903393143969,0.00290546833524447
"11429-62",100,0.00995033085316809,-0.1,0.6,0.1,0.0717882436301947,0.00759711287832122,0.00221963061218704,0.00724337577933223,0.00220698391243673,0.011155820846961,0.00739796042813785,0.00646129615539229,0.00236929565705391
"11429-63",100,0.00995033085316809,-0.1,0.6,0.1,0.0720527863321792,0.0115677833117318,0.0027209089892249,0.0106689623784939,0.00262360034682212,0.0111993455272756,0.00772250339333165,0.0124812961337057,0.00288346340898799
"11429-64",100,0.00995033085316809,-0.1,0.6,0.1,0.0724930345841105,0.0100714332948178,0.00186988737408266,0.0095401072761064,0.00180152806842271,0.00173241832761437,0.00728637278707635,0.00961100711692691,0.00205962597459967
"11429-65",100,0.00995033085316809,-0.1,0.6,0.1,0.0711779705717249,0.00702253855919812,0.00287396902656467,0.00660295311163054,0.00287552236071029,0.0122339758101474,0.00904687595094576,0.00986285552289579,0.00460029153954331
"11429-66",100,0.00995033085316809,-0.1,0.6,0.1,0.0718867271759877,0.0117521103445101,0.00317742610389214,0.0112659158234865,0.00311708096104554,0.0145726421722609,0.00972638884263793,0.011172932586599,0.00439218715877649
"11429-67",100,0.00995033085316809,-0.1,0.6,0.1,0.0717601867382401,0.00688083145888367,0.00254759629166251,0.0066395919158536,0.00248362801574723,-0.00432920861998425,0.00800790229110656,0.0077611725561694,0.00331049195617091
"11429-68",100,0.00995033085316809,-0.1,0.6,0.1,0.0722406253609497,0.0106377988504719,0.00244919239527109,0.0100329072011086,0.0023611779415409,0.0341128850892784,0.0110231884324711,0.00970713437543663,0.00234415783203527
"11429-69",100,0.00995033085316809,-0.1,0.6,0.1,0.0719782923436909,0.00915026900073631,0.00189692491469029,0.00908566047684822,0.0018753218097715,0.00551924184432667,0.00373597637412903,0.00911780062508371,0.00213761720800149
"11429-70",100,0.00995033085316809,-0.1,0.6,0.1,0.0713877939008019,0.0119448427088487,0.00287355078131798,0.0126158450714786,0.00280231322357789,0.00654535030689031,0.0118844560455576,0.00969470957367735,0.00650710753585916
"11429-71",100,0.00995033085316809,-0.1,0.6,0.1,0.0717963749288049,0.00850109320899205,0.00293937487721988,0.00848312658985307,0.00300645517067592,0.0115134871188215,0.0146980456222968,0.00568250743423291,0.0039035385577059
"11429-72",100,0.00995033085316809,-0.1,0.6,0.1,0.0715332748236534,0.0137486379179409,0.00230537890607133,0.0133614706243388,0.00230694892776902,0.0169092098543693,0.00913651727434692,0.0171924850320058,0.0032583279794134
"11429-73",100,0.00995033085316809,-0.1,0.6,0.1,0.0712765353617632,0.010996087915656,0.00279354514749134,0.010224526850616,0.00267327369454292,0.0146420842093969,0.00648765047970016,0.0104253294753003,0.0029678135770553
"11429-74",100,0.00995033085316809,-0.1,0.6,0.1,0.0717491258588825,0.0120485815984423,0.00203028104031532,0.0115548892674863,0.00198946882714383,0.00513770612510216,0.0109075287354308,0.0141989199263442,0.00266320302330542
"11429-75",100,0.00995033085316809,-0.1,0.6,0.1,0.0715256821894104,0.0091183320216443,0.00193190223093193,0.00901442780721642,0.0019095760395711,0.00461374376530654,0.00636695063713096,0.00810661830219297,0.00215768580045182
"11429-76",100,0.00995033085316809,-0.1,0.6,0.1,0.0719556075889614,0.0141834039718286,0.00214072493708216,0.0135260678011295,0.0021039977944011,0.0105353072281623,0.00605004783789442,0.0132699547262446,0.00226220426348539
"11429-77",100,0.00995033085316809,-0.1,0.6,0.1,0.0712475744308871,0.00735781753269088,0.002627885959388,0.00626164890018106,0.00250156723262179,-0.00452507290751717,0.0148090151109607,0.00761922271116411,0.00358585809012811
"11429-78",100,0.00995033085316809,-0.1,0.6,0.1,0.071255059853568,0.00970770777123829,0.00214207235387228,0.00911948085945288,0.00211137107537576,0.00257949485170828,0.00540229777248343,0.00933516266401128,0.00279212791653983
"11429-79",100,0.00995033085316809,-0.1,0.6,0.1,0.0713904585675288,0.01110639324363,0.00239436082125966,0.0106829787036171,0.00238028613813666,0.0267822794563186,0.0086283299501416,0.0111615722067747,0.00299319682551045
"11429-80",100,0.00995033085316809,-0.1,0.6,0.1,0.0718150269674832,0.0108045701482863,0.00221973452606521,0.0101250358197277,0.00212183505853818,0.0196206299867438,0.0117945658419982,0.011277826622928,0.00311916264514873
"11429-81",100,0.00995033085316809,-0.1,0.6,0.1,0.0718418323308975,0.00778760907971431,0.00245230093792489,0.00695438327484062,0.00240322711903577,0.00581878872622866,0.00836218809505546,0.00986259946731518,0.0030475568075309
"11429-82",100,0.00995033085316809,-0.1,0.6,0.1,0.0722865142836804,0.0122664447511701,0.00223447409155189,0.0121961046052851,0.00226305261678227,0.00687998064975392,0.0143892916773084,0.0097125278232393,0.00271268632889438
"11429-83",100,0.00995033085316809,-0.1,0.6,0.1,0.0710782340267972,0.00849284832992057,0.00290678723327542,0.00792368910758256,0.00283430668032826,0.0164778450639956,0.0126768792030773,0.00970657122590888,0.00303751238614004
"11429-84",100,0.00995033085316809,-0.1,0.6,0.1,0.0716773204125618,0.0109728219813134,0.00247836735796175,0.0106682762171037,0.0024807486657737,0.0122116541585368,0.00646833771002451,0.00952956618768188,0.00349943807917433
"11429-85",100,0.00995033085316809,-0.1,0.6,0.1,0.0723608454626706,0.00792031664517439,0.00201127705023801,0.00817518205298468,0.00196719460989783,0.0127292831775115,0.00474784386267948,0.00575958011364556,0.00227726369015224
"11429-86",100,0.00995033085316809,-0.1,0.6,0.1,0.0721652220666089,0.0102397833631193,0.00281032200824104,0.00880750691773196,0.00277088010879478,-0.00103272608674298,0.00563070196178535,0.00775759402491712,0.00351696393951478
"11429-87",100,0.00995033085316809,-0.1,0.6,0.1,0.0718997355567203,0.00797018850365322,0.00194683705220628,0.00785560186072824,0.00191764414741551,-0.0076925101623837,0.00647765384369318,0.00803764917952395,0.00227026164681179
"11429-88",100,0.00995033085316809,-0.1,0.6,0.1,0.072124644991229,0.00927085671080653,0.00179158690943045,0.00913808651477356,0.00178567443776981,0.0187242737952295,0.0138379762863975,0.0109380513696062,0.00232594980466502
"11429-89",100,0.00995033085316809,-0.1,0.6,0.1,0.0716871749193432,0.00724391020810383,0.0027806337884331,0.00725574064579222,0.00274005784854819,0.00549373185411876,0.00906246913500723,0.00933717893994096,0.00364189574751131
"11429-90",100,0.00995033085316809,-0.1,0.6,0.1,0.0714668560601943,0.0118322890029935,0.00259758246952388,0.0112036588888038,0.00254801655395124,0.0128347696428409,0.00559578144355761,0.0125779396592003,0.00311510529411776
"11429-91",100,0.00995033085316809,-0.1,0.6,0.1,0.0718633328081431,0.00874747120172995,0.00210679062987064,0.00854714037934145,0.0020786396254243,0.0197642942211043,0.0123268013235216,0.00874738281273424,0.00239123740981188
"11429-92",100,0.00995033085316809,-0.1,0.6,0.1,0.0718396189607734,0.00863863219188191,0.00218579522428055,0.00823755121585856,0.00215031384219122,0.0119200280575583,0.0114513083306539,0.00914581421713758,0.00308004243999351
"11429-93",100,0.00995033085316809,-0.1,0.6,0.1,0.071746043593092,0.00639600187622196,0.00285583812973934,0.0064398540371162,0.00276894980325217,-0.00479023514159357,0.0120045957569979,0.00538676833443135,0.00412396167036419
"11429-94",100,0.00995033085316809,-0.1,0.6,0.1,0.0711169596368577,0.0067203096886393,0.00242525716453644,0.00697172299927788,0.00243036289209552,0.00801266397953853,0.00772429851543521,0.00647850552955305,0.00266368696384139
"11429-95",100,0.00995033085316809,-0.1,0.6,0.1,0.0713209939050154,0.00338051424784187,0.00249520566235152,0.00332596826041707,0.00245743846183058,0.0150519096906785,0.00927084553170365,0.0021355230245878,0.00284600843862077
"11429-96",100,0.00995033085316809,-0.1,0.6,0.1,0.070803892322319,0.00486657485319629,0.00321948257217218,0.00485997856205314,0.00309906278542439,0.00533957231904821,0.00957670531869773,0.00631232685803587,0.00367867249086554
"11429-97",100,0.00995033085316809,-0.1,0.6,0.1,0.0712241494199858,0.0116278132524453,0.0025144754366495,0.0109771022096219,0.00246424119930952,0.0115850983287012,0.00723232872763954,0.0125109494885017,0.0030907821958318
"11429-98",100,0.00995033085316809,-0.1,0.6,0.1,0.0715757338798238,0.0112545922394197,0.00210411423269129,0.0110309534599882,0.00212068198660002,0.00972644294685299,0.00598740163535205,0.010299703766586,0.00310755673837532
"11429-99",100,0.00995033085316809,-0.1,0.6,0.1,0.071575129783392,0.00745244891092586,0.00226440953291133,0.00699379868394072,0.00223049980439316,0.0143064357525185,0.0269786050231839,0.0102162954805781,0.00425302090798886
"11429-100",100,0.00995033085316809,-0.1,0.6,0.1,0.0715346391999613,0.0115811219606138,0.00175504355938012,0.0116231874625245,0.00176064534382533,0.0127325875682008,0.00989832301111066,0.0125971804466172,0.00214138566319885
