"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-34",2200,0.00995033085316809,-1,0.6,0.1,0.0718008676400487,0.0108039095106887,0.000469985412869717,0.0105306634193536,0.000463595040690732,0.0125332198213133,0.00133787605784098,0.0102983183092866,0.000691345333681375
"11431-35",2200,0.00995033085316809,-1,0.6,0.1,0.0717521814164262,0.00986866670604022,0.000487953902476826,0.00945976030214149,0.000476640524124594,0.00723339269618726,0.00163869898148361,0.00997845652035875,0.000641448518827897
"11431-36",2200,0.00995033085316809,-1,0.6,0.1,0.0719020479545496,0.00968592211807208,0.000487499168616138,0.00916681103601882,0.000473545496420648,0.00996565254248698,0.00139826659452122,0.010306382976454,0.000645531022841469
"11431-37",2200,0.00995033085316809,-1,0.6,0.1,0.0717585554729535,0.0107013265037434,0.000477141851795352,0.0102011152079332,0.000467888142213525,0.0116396618586465,0.00150126519787757,0.0111198748490702,0.000588157864761494
"11431-38",2200,0.00995033085316809,-1,0.6,0.1,0.0717822596418163,0.0107181961697979,0.00046641883653071,0.0104087470350415,0.0004530530445671,0.00996004535310386,0.00128750985920321,0.010634590071752,0.000607222397591067
"11431-39",2200,0.00995033085316809,-1,0.6,0.1,0.0717659087673265,0.0100202982686005,0.000492062150751034,0.00976915433772548,0.000482046345694272,0.00929395451453786,0.0015281699667722,0.00976630623177232,0.000684455098817982
"11431-40",2200,0.00995033085316809,-1,0.6,0.1,0.0719400336419232,0.00958542525232737,0.000487057126673262,0.00938685195741803,0.000476796702422792,0.00562474767075263,0.00139552076759154,0.00911607286641979,0.000710237317522062
"11431-41",2200,0.00995033085316809,-1,0.6,0.1,0.0717980093363323,0.0111878792817344,0.000467606126160821,0.0106463102018935,0.000457563542192547,0.0115184840964041,0.00171623591502701,0.0111210920125695,0.000633807362357263
"11431-42",2200,0.00995033085316809,-1,0.6,0.1,0.0717824675343993,0.00929459601057044,0.000476993697222614,0.00896933668937573,0.000472330730860366,0.0101881505196852,0.00129333048124341,0.0092975525573004,0.000661722668857526
"11431-43",2200,0.00995033085316809,-1,0.6,0.1,0.0718397788543625,0.00952391534984993,0.000469382742967435,0.00916113880206494,0.000457842222398644,0.00959965957921547,0.0013551921175009,0.0097298836185938,0.000623338406057546
"11431-44",2200,0.00995033085316809,-1,0.6,0.1,0.0717653786517517,0.00979089595022842,0.000464321949031141,0.00972549831453499,0.000456381265739355,0.0119657144381047,0.0014230838622061,0.00996205062988589,0.000599405303205545
"11431-45",2200,0.00995033085316809,-1,0.6,0.1,0.0718206915640141,0.0105014212187001,0.000479971231761285,0.0100628005595564,0.000469611096548539,0.0113697864410758,0.00158930184602905,0.0103033571063717,0.000664722424053892
"11431-46",2200,0.00995033085316809,-1,0.6,0.1,0.0716940204443672,0.00950388063196928,0.000495623961834345,0.00895676316163751,0.000486741095017966,0.0109433075831711,0.00141651563377049,0.00959615595365716,0.000708822410642725
"11431-47",2200,0.00995033085316809,-1,0.6,0.1,0.0718106528607591,0.0107393609401021,0.000493673593633913,0.0103193590098232,0.000484505916028772,0.0119869254544697,0.00169087286225254,0.0109652166110503,0.000659179517296829
"11431-48",2200,0.00995033085316809,-1,0.6,0.1,0.0717906879977339,0.00978791416356931,0.000514185094902192,0.00921902093380643,0.000498586617095822,0.0122017761799421,0.00183947704029712,0.00987946923846129,0.000713989073214351
"11431-49",2200,0.00995033085316809,-1,0.6,0.1,0.0718464721812427,0.010242963066159,0.000472853638575803,0.00979289331453601,0.000465882101137197,0.0112613411584431,0.00144595684317498,0.00999919763200808,0.000674578372060644
"11431-50",2200,0.00995033085316809,-1,0.6,0.1,0.0717721622559836,0.00885506825706321,0.000478248618011028,0.00846428814113817,0.000465698478561694,0.00933030336192747,0.00146882247170663,0.00872296126208031,0.000600152716506452
"11431-51",2200,0.00995033085316809,-1,0.6,0.1,0.0717361181236451,0.00897307423036413,0.000495563176336938,0.00851821868380691,0.000480001912725945,0.00871186987172879,0.00122055522399213,0.00871712905755511,0.000657484490885341
"11431-52",2200,0.00995033085316809,-1,0.6,0.1,0.0717760751475121,0.0103721141935454,0.000501898355287824,0.00982105408027718,0.000489370717247557,0.00970000294706299,0.00124688006521058,0.00983386124506222,0.000626959092847193
"11431-53",2200,0.00995033085316809,-1,0.6,0.1,0.0718558781425264,0.0104511587322765,0.000483023133882986,0.00991552731309233,0.000474001392257208,0.00896976684374092,0.00143652127908014,0.00975138805778098,0.000667744119918511
"11431-54",2200,0.00995033085316809,-1,0.6,0.1,0.0719241591988868,0.00940056939089824,0.000482233578811308,0.00903079964651014,0.000475304895539499,0.00647947491837981,0.00148566380359399,0.00911320031008504,0.000691785641569844
"11431-55",2200,0.00995033085316809,-1,0.6,0.1,0.0718164408975464,0.0108076438627779,0.000484433928675899,0.0104804794123845,0.000473834350388164,0.0126250545634822,0.00154980276482428,0.0106326645845183,0.000725741796581752
"11431-56",2200,0.00995033085316809,-1,0.6,0.1,0.0717904808248325,0.00984964823235801,0.000452684565289087,0.00948608459118864,0.000441472429678215,0.0103136478791149,0.00138185464052231,0.0100591224858816,0.000650633625439667
"11431-57",2200,0.00995033085316809,-1,0.6,0.1,0.071838670227943,0.00994289921342133,0.000460074923431102,0.00949494979575161,0.000453137823773376,0.0109204280806542,0.00159328432981457,0.00986448385753097,0.000617229464204998
"11431-58",2200,0.00995033085316809,-1,0.6,0.1,0.0717036153414535,0.00940571771169632,0.000531267268801781,0.00904633885289503,0.0005141493140103,0.0097159632258926,0.00164886281405555,0.00961596677828961,0.00071953832622791
"11431-59",2200,0.00995033085316809,-1,0.6,0.1,0.0719163215150262,0.0103483851168824,0.000487562416465302,0.00999776953316275,0.000475711810031487,0.0109448169578812,0.0014555369831802,0.0102768776130619,0.00061856269208942
"11431-60",2200,0.00995033085316809,-1,0.6,0.1,0.0719954834653676,0.0105429580396802,0.000457324548481755,0.0102918066240159,0.000450578852708406,0.00914620754735863,0.00151580446674144,0.0106652514806487,0.000635712717204662
"11431-61",2200,0.00995033085316809,-1,0.6,0.1,0.0719116417004155,0.0104420909903709,0.000454733513393753,0.010136862092003,0.000450649126092252,0.0112025799709414,0.00146099561970036,0.0102036828348713,0.000615058266807595
"11431-62",2200,0.00995033085316809,-1,0.6,0.1,0.0716976089230445,0.0102944283937992,0.000495810887402427,0.00979433400032635,0.000481665470722419,0.0108047737650349,0.00158809214661723,0.010667983781247,0.000740585009598315
"11431-63",2200,0.00995033085316809,-1,0.6,0.1,0.0718138942621628,0.0111201808899773,0.000498496333960267,0.0105804801801154,0.000486262298097495,0.0117830294131265,0.00159553371849499,0.0102064983048515,0.000652609789660084
"11431-64",2200,0.00995033085316809,-1,0.6,0.1,0.0717593577046538,0.00996697471655201,0.000472218664350121,0.00953422314955881,0.000464964605261007,0.0113647123587247,0.00152273579365362,0.00984121601318427,0.000586426249196731
"11431-65",2200,0.00995033085316809,-1,0.6,0.1,0.07190991643141,0.0104203620177169,0.000506264174488337,0.0097646982479032,0.000496730539886963,0.0127616668626919,0.00154602649717047,0.0105498094717345,0.000754051875329978
"11431-66",2200,0.00995033085316809,-1,0.6,0.1,0.0719432870739707,0.00998732621536919,0.000477203914072686,0.00968961054332519,0.00046588720570564,0.00769820664659349,0.00184855289658541,0.0100966932415484,0.000667099676548862
"11431-67",2200,0.00995033085316809,-1,0.6,0.1,0.0718722001442152,0.00985122439790564,0.000478646447669939,0.00939537399389923,0.000467336223116636,0.00950101433395758,0.00161593889961968,0.0102876652415761,0.000648941028998178
"11431-68",2200,0.00995033085316809,-1,0.6,0.1,0.0717895917256872,0.00981182828239459,0.00045890189594272,0.00948640532868058,0.000450863074808519,0.0102483896813046,0.00158276303486653,0.0101119182436894,0.00061690020139773
"11431-69",2200,0.00995033085316809,-1,0.6,0.1,0.0715888623134253,0.0104915474594378,0.000516966423707822,0.00984149001794554,0.000503600165603691,0.0111549627395557,0.00142050013562368,0.0106387860394369,0.000787999592853002
"11431-70",2200,0.00995033085316809,-1,0.6,0.1,0.0720554431432183,0.00977146920941181,0.000447531871071789,0.0095055097587951,0.000441172201156257,0.0100384983770278,0.00147083384752069,0.00961304060144152,0.000562412201013262
"11431-71",2200,0.00995033085316809,-1,0.6,0.1,0.0717244739120662,0.00990590218423937,0.000488844840886501,0.00961426890809401,0.000481017174901677,0.0114437290974409,0.00184480242047385,0.0100696053201173,0.000730335118780564
"11431-72",2200,0.00995033085316809,-1,0.6,0.1,0.0719283823920045,0.0105138147900471,0.000453099635478934,0.0101122811924067,0.00044837062865101,0.0106275323106654,0.00118835222072208,0.0102815009225957,0.000620227229587497
"11431-73",2200,0.00995033085316809,-1,0.6,0.1,0.0716850383695599,0.00966447396041299,0.000505786336665986,0.00941242780985091,0.000493803519203089,0.00859761629519523,0.00148926754429555,0.00918932481070214,0.000720989458572818
"11431-74",2200,0.00995033085316809,-1,0.6,0.1,0.0719495084445076,0.00900991291713297,0.000474922492820942,0.00848095120714988,0.000464317922368055,0.00925725200616623,0.00146641880118131,0.0085224728637793,0.000633932960000095
"11431-75",2200,0.00995033085316809,-1,0.6,0.1,0.0717633070659208,0.0115745428437915,0.000490593099891971,0.0110381721902255,0.000481395763773448,0.0115717815225503,0.00148045122512885,0.0110216914785914,0.000784359799910572
"11431-76",2200,0.00995033085316809,-1,0.6,0.1,0.0719904338782766,0.0100008149741684,0.000460719490273719,0.0097221209044384,0.000455838472256088,0.00947150247879038,0.00145267816126265,0.00966238965714505,0.000647828018111078
"11431-77",2200,0.00995033085316809,-1,0.6,0.1,0.071729162471597,0.0105802643890659,0.000484990668831139,0.010233211730245,0.000474952095876384,0.00948615583699048,0.00162380109652095,0.0107930815325762,0.000613266792888824
"11431-78",2200,0.00995033085316809,-1,0.6,0.1,0.0715915427625018,0.0104740910093428,0.000484225460319901,0.00982476791112677,0.000472862554797912,0.00874575471092953,0.00132244245130747,0.00978349313809008,0.000629125750329457
"11431-79",2200,0.00995033085316809,-1,0.6,0.1,0.0717063338628539,0.00997150985918916,0.000504478350635355,0.00945689495652225,0.00049395327721049,0.0126870515310365,0.00143938283680714,0.00973870808455498,0.000624684097964357
"11431-80",2200,0.00995033085316809,-1,0.6,0.1,0.071774422011678,0.0103423835593776,0.000489551813598781,0.00982805473738097,0.000481562646702537,0.0127339913344615,0.00160782368877718,0.0109733075133737,0.000767658750520992
"11431-81",2200,0.00995033085316809,-1,0.6,0.1,0.0716560068385053,0.0106564280846738,0.000507391195816865,0.0102312146358349,0.000499651912506006,0.0113249154241734,0.00130142818076922,0.0107234422613171,0.000621586229368199
"11431-82",2200,0.00995033085316809,-1,0.6,0.1,0.0718726128476255,0.0104907840918864,0.000509345666468341,0.0100182973058976,0.00049796653981919,0.013672943336784,0.00172689858468788,0.010435914481042,0.000706723239685868
"11431-83",2200,0.00995033085316809,-1,0.6,0.1,0.0719885234487097,0.0107607925465672,0.000483772358357326,0.0100880941938972,0.000475037655084836,0.00924631108586578,0.00168630702143706,0.0111170290453553,0.000612343931891635
"11431-84",2200,0.00995033085316809,-1,0.6,0.1,0.0716209262424607,0.0100457279609992,0.000478437386957099,0.00936239047733283,0.000469348228059502,0.0100521678359118,0.00147206654948709,0.0103562981275645,0.000705642137831089
"11431-85",2200,0.00995033085316809,-1,0.6,0.1,0.0717794503331158,0.0101291545652217,0.000463733859064118,0.00964943561932619,0.00045242025571957,0.00737815270258668,0.00145651373464477,0.0105476642296193,0.000737186194292687
"11431-86",2200,0.00995033085316809,-1,0.6,0.1,0.0717374679440141,0.0095906825472221,0.000504909595454761,0.0093436758852244,0.000495164692073377,0.00887317936588924,0.00165448415246584,0.00990157444086815,0.000720452304397562
"11431-87",2200,0.00995033085316809,-1,0.6,0.1,0.0717072261858566,0.00993053248938792,0.000479519784924747,0.00957889831679221,0.000472392298254482,0.00554419037532252,0.00158559188587342,0.00937427047838271,0.000596525990097806
"11431-88",2200,0.00995033085316809,-1,0.6,0.1,0.0716921386780393,0.0099988354378051,0.000506978834845695,0.00950319054641263,0.000495675748285519,0.00896482881721648,0.00188901792130539,0.00986363775980312,0.000694838336075514
"11431-89",2200,0.00995033085316809,-1,0.6,0.1,0.0719298904156279,0.0105441592747373,0.000480690594611456,0.0100870000967761,0.000472926735046014,0.00901751447134958,0.00150308223405832,0.0103496405113494,0.000684381458862325
"11431-90",2200,0.00995033085316809,-1,0.6,0.1,0.0717495227481923,0.00969026684494619,0.000474500552795109,0.00906988562061939,0.000460904665795983,0.00861528655335466,0.00143751077006496,0.00993930162576643,0.000641938241324992
"11431-91",2200,0.00995033085316809,-1,0.6,0.1,0.0716800992335557,0.0104939216164657,0.000483397853648615,0.00994648635447974,0.00046839542384755,0.00961907610327872,0.00135260223014545,0.0103083765535654,0.00067612932522377
"11431-92",2200,0.00995033085316809,-1,0.6,0.1,0.0718400131941674,0.00976358599425826,0.000463434367204673,0.00932007222113658,0.000453088471953622,0.00852611057392378,0.00184333848629105,0.00992783986218196,0.000763545808009527
"11431-93",2200,0.00995033085316809,-1,0.6,0.1,0.0716935756883086,0.0108641114330722,0.000471866215906462,0.0102891252221167,0.000459935557267577,0.0127677837487875,0.00155115906296554,0.0109858256635438,0.00066454912906799
"11431-94",2200,0.00995033085316809,-1,0.6,0.1,0.0717387646229525,0.00948838904552224,0.000507290509014977,0.00912902462783485,0.00049826519542655,0.0104765108208265,0.00149254366697755,0.00941180489879667,0.000817921256425566
"11431-95",2200,0.00995033085316809,-1,0.6,0.1,0.071638090505609,0.0107374161814646,0.000495418859968195,0.0103549251859291,0.000484379481812704,0.0123272576213269,0.00166492932193516,0.0102574007579041,0.000662429277142502
"11431-96",2200,0.00995033085316809,-1,0.6,0.1,0.0718605704218613,0.00980090511918279,0.00045513927314281,0.00923278608121905,0.000446799936914566,0.00992940248063271,0.00145467486957154,0.00999893674854276,0.000586261002463273
"11431-97",2200,0.00995033085316809,-1,0.6,0.1,0.0719184593202607,0.00985791724072291,0.000441379627907239,0.00968460426011869,0.000435391866972391,0.00942658215599991,0.00141312668251679,0.00990953597533517,0.000656826808813259
"11431-98",2200,0.00995033085316809,-1,0.6,0.1,0.0717562173060246,0.0106385938384998,0.00049030372540007,0.0103138257317496,0.000477786917960346,0.00915540530802551,0.00157362239535609,0.0111233896056566,0.00066397250353458
"11431-99",2200,0.00995033085316809,-1,0.6,0.1,0.0717761271953296,0.0101391806535513,0.000507847223557796,0.00968960436638338,0.000497575300657866,0.00809447873264341,0.0015016460366012,0.00974614035023063,0.000697441698050374
"11431-100",2200,0.00995033085316809,-1,0.6,0.1,0.071797450430508,0.00898312786495513,0.000511496549516031,0.00869602524815739,0.000501980036582637,0.00872881074983588,0.00173201955697353,0.00859823130892031,0.000664297787271363
