"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-24",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717851060459914,0.010841167501269,0.000490597391411266,0.0105698055157272,0.000486036813703779,0.0108446981732104,0.00160858200475222,0.0106735644946835,0.000573663939850868
"11422-25",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717467667339634,0.00970808684164798,0.000494898311888271,0.00942914421103034,0.000490241456637196,0.00940198986181027,0.00159230090109586,0.00995054613817655,0.000573545171241867
"11422-26",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718222958995148,0.0095565075978688,0.000472203318709419,0.00932869365460128,0.000465182708333875,0.0102487551217497,0.00162318690193128,0.00981290243228507,0.000567401752573818
"11422-27",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716748885250661,0.0110614549663216,0.000481808755080053,0.0106744181227489,0.000476513954427369,0.0106676606817667,0.00145662620492427,0.0111659709397696,0.000536691525007364
"11422-28",2200,0.00995033085316809,-0.1,0.6,0.1,0.071803058871145,0.00896895091751534,0.000496594534534361,0.00879311072875463,0.000492981931950928,0.00803674905274545,0.00146029542260244,0.00836867452866096,0.000579405770495588
"11422-29",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716258310657381,0.0104942823786883,0.000482100806906441,0.0102334639102264,0.00047597642021883,0.010287524100936,0.00185736159894408,0.0105492153473978,0.000560243540652919
"11422-30",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717368032016344,0.0106740621097759,0.000482573833739564,0.0104390067070823,0.000476251661807512,0.0118430989553881,0.00149900737905002,0.0107491773949688,0.000539489890480437
"11422-31",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715609992624222,0.00971600914476034,0.000505949503062547,0.00942252657226387,0.0004999760124049,0.00703027461782659,0.00157529954308398,0.00940967459894734,0.000595248266520077
"11422-32",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719642033943784,0.00921212402500602,0.00047143751920139,0.00895784905439528,0.000467608682930734,0.00735092554042274,0.00143308034282947,0.00939027325434847,0.000546511011692215
"11422-33",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718071592906896,0.0105320276122417,0.000497361816651123,0.0102179889571674,0.000489569652157612,0.0121999063132371,0.00162814749689912,0.0104810683088896,0.000547477120365701
"11422-34",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718711296647594,0.00966856840749567,0.000487551743791582,0.00948496556379968,0.000482313076128025,0.00909481316132232,0.00156527272300627,0.00971013245263214,0.000613956373349027
"11422-35",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717496509831778,0.00972688534386137,0.000498973369281962,0.00963288482438897,0.000495686009455859,0.0104123428388017,0.00145514828799909,0.0101882059896857,0.000600278829703041
"11422-36",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719221475320182,0.0093957911376264,0.000505081504724242,0.00920322624095163,0.000499917987914925,0.00945482500945511,0.00147252639483892,0.00942089142923359,0.000602731757618943
"11422-37",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717639514788162,0.00924706520206748,0.000488491660644574,0.00905607779452196,0.000486104220047586,0.00827596276718932,0.00152406898134314,0.00908976962539743,0.000594224961552575
"11422-38",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718746179805926,0.00899716094536899,0.000480112769049819,0.00879798194502364,0.000471915354727941,0.0100666151447789,0.00162373996901533,0.00898592376593815,0.000578695339514597
"11422-39",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718853543892269,0.0100841972447385,0.000470619730085952,0.00981981789084523,0.000466732837185607,0.00965116455430951,0.0015652642987764,0.0100210496001512,0.000596965320872893
"11422-40",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718135841028016,0.00947339656230079,0.000457964414305909,0.00924913780688262,0.000453447029067651,0.00866016767165767,0.00148374650569861,0.00949698330603451,0.000524846708578212
"11422-41",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719787507184087,0.00933871266479475,0.000465049479822825,0.00918788408895642,0.00045753274381002,0.00832646327013067,0.00155229747282161,0.00972471048754397,0.000537206025724166
"11422-42",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717957305697484,0.0105359888165904,0.000499269446585244,0.0102555948685632,0.000493781695765883,0.00966112000971886,0.0017353469286556,0.0103875305318271,0.000684572954883335
"11422-43",2200,0.00995033085316809,-0.1,0.6,0.1,0.071823050422317,0.00977350608181145,0.000471221170294168,0.00952366282701619,0.000465090384658647,0.00807538842755668,0.00196968152005275,0.00967321587766539,0.000596019322965779
"11422-44",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718316247003974,0.010174384465428,0.00044053228853376,0.0100245181339273,0.000436262711689892,0.00883778392771775,0.00160663836779187,0.0103518323230021,0.000521543240615982
"11422-45",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718939313334103,0.00982284876836923,0.000455344418793047,0.00965471633354373,0.000450586766981399,0.00958478430110325,0.00159832976290735,0.00936747955810476,0.000547459569152031
"11422-46",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717736557347064,0.0103428150492115,0.000460104408144524,0.0101390079897795,0.000456197757932773,0.0102366326539059,0.00141854075448186,0.0107031857286632,0.000545959369206336
"11422-47",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715990866197032,0.0100145125332315,0.000486449543978076,0.00981054138027908,0.000480565141078985,0.00827762208154283,0.00134153449510599,0.0101401962714196,0.000577914512324841
"11422-48",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718364287732802,0.00997861400919841,0.000469821108463655,0.00965601017956324,0.000462971729684378,0.0109175502967233,0.00169782542865171,0.0102834607061756,0.000597018670870669
"11422-49",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718182432789422,0.00878684695334261,0.000480986989861966,0.00857585611670669,0.000478373687707917,0.0100669834642546,0.00151526742505721,0.00873732353285309,0.000605911096935389
"11422-50",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718340187056402,0.00989401190410346,0.000448971041851413,0.0096808346478905,0.000442363813178181,0.0092430684281569,0.00169448894848093,0.00985083324274208,0.000557944563212286
"11422-51",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716862622460069,0.00921551180636524,0.000471189496877559,0.00903822367897135,0.000465787167609888,0.0104225937851938,0.00160709484580506,0.00924776371564718,0.000588795327333648
"11422-52",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717378152504618,0.0102069394687116,0.000488921855634938,0.00997209620560425,0.000482927777624228,0.011124409340821,0.00147127328272618,0.0100203736082168,0.00056899305273335
"11422-53",2200,0.00995033085316809,-0.1,0.6,0.1,0.071644879077835,0.0110474726046987,0.000487008872563575,0.0107572773024218,0.000480915669596835,0.012473763227148,0.00143741929885811,0.0108596814694621,0.000615685043962517
"11422-54",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719337475386114,0.00976797557513818,0.000458015523449399,0.00970179426224602,0.000455614314918351,0.00939616808733271,0.00135680262646611,0.00994566400166873,0.000535765149633195
"11422-55",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716797298789791,0.0103250032777912,0.000486306756161663,0.0100645758265767,0.000482256411655491,0.00986099252713288,0.00178627209881226,0.0107937999834351,0.000579402335130588
"11422-56",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717846993281185,0.0103486305081142,0.000480801933053867,0.0101363652791824,0.000477011880861475,0.012149142133692,0.00136498747197149,0.0108042802126486,0.000574425965366134
"11422-57",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718618114131242,0.0101839379181624,0.000508637767352347,0.00990967451888011,0.000505102663898256,0.00815323282482439,0.00170319334746779,0.0100815097821838,0.00057896350571619
"11422-58",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718203632914849,0.00957324743774413,0.000476741510383231,0.00935754069077068,0.000468072395475824,0.00794910507095678,0.00168049264393652,0.00959220954142349,0.000589314097220568
"11422-59",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717497584043043,0.0106376162362097,0.000469687798758138,0.0104410089253537,0.000465153936886485,0.0089447812725285,0.0014466476598882,0.0102124817749177,0.000547829893390345
"11422-60",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718030460871624,0.0102060621609493,0.000466704030913051,0.00985925807908536,0.000460550024554789,0.0149589731058859,0.00148113188749278,0.010547479198679,0.000532539386377257
"11422-61",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718145920606265,0.00964348607583607,0.000473739218213783,0.00940626352450077,0.000469274452462228,0.0095986010328133,0.00149660187279621,0.00927786703167307,0.000608214606611959
"11422-62",2200,0.00995033085316809,-0.1,0.6,0.1,0.071887627653569,0.0095823214952667,0.000498496266527404,0.00942585967309484,0.000492768775016325,0.00712500288991128,0.00156261367630084,0.00942253362022648,0.000652290864670655
"11422-63",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716900080995942,0.0101169193374627,0.000504579585131621,0.00986544226179041,0.000498443410009293,0.00972391811631248,0.00194211029299334,0.0102619981446824,0.000565052440415889
"11422-64",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716528961367426,0.0102676002928832,0.000477391633698271,0.0100076523499013,0.000472996559953859,0.0124200972341702,0.00167082688838998,0.010025248773484,0.000540853584594884
"11422-65",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718051367472764,0.0107774299289004,0.000470285742414623,0.0104862299084161,0.000464360837995944,0.011378198555287,0.00124960286224474,0.0109455022583783,0.000565209586342204
"11422-66",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718741949933149,0.00998900044581822,0.000491443764263147,0.00972728154445278,0.000485112336136448,0.00966169351692676,0.00159518869726831,0.00994959487959222,0.00060116213297546
"11422-67",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716811502697867,0.00987898507143935,0.000496624439839831,0.00955533215727503,0.000491053934329366,0.0112572997692294,0.00142102659114191,0.00998172766948453,0.00057557564246209
"11422-68",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718860087909525,0.00946716247469209,0.000490839948729933,0.00910227606705283,0.000486414177493002,0.00547380833993332,0.00161805152239815,0.00962010880944295,0.000548013905922029
"11422-69",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718238631171497,0.0100352152261553,0.000482942163640101,0.00976058986449284,0.000479820223319611,0.00833920660235205,0.00148612648972614,0.00990596552397659,0.000596285007027652
"11422-70",2200,0.00995033085316809,-0.1,0.6,0.1,0.07181460503508,0.00970810794998561,0.000500880775565041,0.00945359542835819,0.00049563779566168,0.00770193966776642,0.001915291601949,0.00971703509691695,0.00067954606014417
"11422-71",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718831408421109,0.00990496782721525,0.000481480612641047,0.00958648444813308,0.000474409193402377,0.00945703417005352,0.0013768875235374,0.00986386856508259,0.000647534956649612
"11422-72",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718927673647607,0.0103486582039046,0.000460345448919597,0.0101731908441322,0.000457911647868628,0.00698900306665174,0.00186146159177615,0.0104477167041904,0.000524730019512419
"11422-73",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717832622845614,0.00978653730175499,0.000478686942535742,0.00947426524507574,0.000472759540438034,0.00925323060594405,0.00145598570822201,0.0096416267691964,0.000573667402453117
"11422-74",2200,0.00995033085316809,-0.1,0.6,0.1,0.071803688624727,0.0101469396549865,0.000493536049158211,0.00986318082402539,0.000487978446956974,0.0105276115190693,0.00152412957897808,0.0102984343706888,0.000592206114986336
"11422-75",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718942090341562,0.0096888322645169,0.000471722647908136,0.00946347456788672,0.000466364456502287,0.00838338444604055,0.00138998477988193,0.00967158080691418,0.000565692879027725
"11422-76",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718500142275332,0.00985749787777841,0.000475622479141802,0.00974108172397924,0.000471355995643914,0.00954180619524546,0.0015512245758693,0.00957250924524528,0.000560519967835155
"11422-77",2200,0.00995033085316809,-0.1,0.6,0.1,0.071813755850749,0.00960240512528103,0.000522693614321665,0.00940722465385133,0.000520082909022055,0.00822450266835034,0.00169107835580684,0.00983788656035794,0.000675811583656808
"11422-78",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716130286603994,0.0100331547211903,0.000494845226952207,0.00971565654173502,0.000487477721673226,0.0117053416212378,0.00168563827688913,0.0102530988113386,0.000663504037592446
"11422-79",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718553008572049,0.00976352231415946,0.000511955878178764,0.00976107846407677,0.00050706345436564,0.0113786495133131,0.0016682536050645,0.0100878471042364,0.000657008020884178
"11422-80",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718111084832509,0.0100159363985948,0.000497723664362013,0.00975601917621041,0.000492212390668381,0.00747052649578074,0.00143841268265446,0.00978894857954188,0.000582248068400149
"11422-81",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717849118559142,0.00988342131634042,0.0004704936463169,0.0094651803193127,0.000466193297900886,0.00979634093343692,0.00180645247101652,0.0104246516464993,0.000578657563885522
"11422-82",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717178592731142,0.0110810604031915,0.000481168354734687,0.0109439256466165,0.000476519490239101,0.0097361647048074,0.00156070993097123,0.01101682700495,0.000573861612403045
"11422-83",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719176207626378,0.0103653763509676,0.000462335708227167,0.0101398780634487,0.000457392603798664,0.0122773152098705,0.00152350403573429,0.0105710668213726,0.000594058415146621
"11422-84",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717625023604205,0.00972750309617912,0.000496233001722148,0.00953874267013109,0.00049053176803898,0.0113364065960356,0.00154471505813426,0.0100594293303897,0.000639009286094345
"11422-85",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719476158240472,0.00935068469084853,0.000455831626903067,0.0090695640250467,0.000450993316252278,0.00867982571661962,0.00151963322764465,0.00933654307704994,0.000511320445280841
"11422-86",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719338978070266,0.0101434415590653,0.000488480582435346,0.0100229140120569,0.000483748969516777,0.0109101657780793,0.00135138901271787,0.00999076065042819,0.000592764146028581
"11422-87",2200,0.00995033085316809,-0.1,0.6,0.1,0.071599778615506,0.0103020481280494,0.000479270761912657,0.0101454085768469,0.000473232251521717,0.0120231839450584,0.00133855469355781,0.0102087952293701,0.000548206325420506
"11422-88",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717457036989292,0.0108132294710691,0.000466512741899974,0.0105538761198239,0.000459852955342314,0.0109250640305709,0.00142491974285132,0.0107595311739753,0.000556224499092518
"11422-89",2200,0.00995033085316809,-0.1,0.6,0.1,0.071807187236061,0.0110428108350068,0.000452785618950047,0.0108401264881227,0.000450961330014196,0.0122650768995908,0.00126332286148773,0.0108564872419036,0.000548321184338989
"11422-90",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718522432577748,0.0103094198570811,0.000438573949399182,0.0101290913037038,0.000434286214647136,0.00725205044611068,0.00151442592596478,0.0101001380306375,0.000540397670950901
"11422-91",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717409250864969,0.00918283653901377,0.000491682978680582,0.00885500519653203,0.000484190113382187,0.00900375239941785,0.00139657583971017,0.00901108229371207,0.000607105311436267
"11422-92",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717448381740556,0.0095052653789782,0.000488216368495657,0.00924828819447834,0.000485364203997415,0.00997615923157007,0.00149393057114785,0.00912505427867963,0.000609332938885211
"11422-93",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718249011830607,0.00959321850422523,0.000475558514452473,0.00944183054754149,0.000473675761795804,0.00945277814299231,0.00185645484478348,0.00940283245030978,0.000528250766705747
"11422-94",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718218748911772,0.00988013045177838,0.00047162521600349,0.00976057010236655,0.000467098314230608,0.00928332188264406,0.00131501660976171,0.00963927117561487,0.000520230247403285
"11422-95",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718178565510554,0.00922336703068735,0.000468397341789816,0.00918400218469455,0.00046308304711764,0.00992451803043742,0.00146354053906237,0.00949580630195868,0.000560038577527735
"11422-96",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717987777442373,0.0100393967086572,0.000458594184922725,0.00986543342448245,0.00045610143298275,0.0110322555110381,0.00136108345017472,0.00975377587645195,0.000518751912777882
"11422-97",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717640728998113,0.00999617758622431,0.000490855197173491,0.00975182541332179,0.000484305354998515,0.00929829626898339,0.00158743833635146,0.00992308667857735,0.000603553425430792
"11422-98",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718475354853989,0.01010063239414,0.000484653447815217,0.0100509239487374,0.000483515692240636,0.00946306725638726,0.00147910572295009,0.00983812949508078,0.000586388783117254
"11422-99",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717165881837241,0.00912134196833018,0.000500912001395601,0.00882992819072258,0.000490263796528702,0.0113559697165131,0.00163143936032268,0.00883848712505185,0.000605159716371439
"11422-100",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716515992023771,0.0101689985410267,0.000448793668135426,0.00986682756778055,0.000442470141877924,0.0108660722802391,0.00151842239183225,0.0103950100633829,0.000505983001276964
