"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-22",100,0.00995033085316809,-0.1,0.6,0.1,0.0722825899498678,0.010216094558559,0.00221542465677954,0.0104382271221982,0.00227987822501698,0.00704068911721444,0.00426637073112572,0.00889320590154871,0.00241361769780011
"11425-23",100,0.00995033085316809,-0.1,0.6,0.1,0.0724861699564148,0.00743288014085773,0.00194917113402757,0.00739460740615449,0.00193381889784772,0.0159323608137945,0.00509751469582188,0.00769526502960838,0.0021354619278102
"11425-24",100,0.00995033085316809,-0.1,0.6,0.1,0.0712672303194395,0.00544783510195171,0.00275345760735036,0.00519024181000827,0.00260277948444961,0.00417081367918347,0.00952594154017068,0.00437316979988663,0.00359686426262939
"11425-25",100,0.00995033085316809,-0.1,0.6,0.1,0.071240372963415,0.00708572858412443,0.00260593126208315,0.00735272347764336,0.00253033500267533,-0.00570450240190467,0.0235508497606773,0.0111458770282364,0.00832501763904594
"11425-26",100,0.00995033085316809,-0.1,0.6,0.1,0.0715043341093038,0.0120927326387519,0.00210639989319065,0.0114566361086734,0.00205512223180617,0.0114021379975573,0.00833202179020801,0.0118721668620884,0.00304044956978948
"11425-27",100,0.00995033085316809,-0.1,0.6,0.1,0.0716622387677239,0.0102168437409688,0.00301449798424919,0.0106884470884574,0.00302297598081729,0.00408008073291968,0.00808678931737345,0.0119562524840012,0.00387006719266583
"11425-28",100,0.00995033085316809,-0.1,0.6,0.1,0.0716794639684028,0.0117636411025237,0.0028567899476793,0.011911064655022,0.00283851152268504,0.013703468222221,0.00714741505201799,0.0133073208972085,0.00343424776192214
"11425-29",100,0.00995033085316809,-0.1,0.6,0.1,0.0723987476608572,0.0107167879059206,0.00183852267327965,0.0104845757590822,0.00180523171128497,0.00283165689097106,0.00748271568849154,0.0103816534600328,0.00205743292058666
"11425-30",100,0.00995033085316809,-0.1,0.6,0.1,0.0721497350994845,0.0158987926230993,0.00203506946252232,0.015489801793297,0.00204085018507584,0.0110973209577826,0.00625523088925992,0.0153211711534766,0.00213865587166799
"11425-31",100,0.00995033085316809,-0.1,0.6,0.1,0.0712170636869371,0.0103190678572955,0.00283466002398616,0.00933501126047929,0.00280612660927648,0.0124533138851396,0.00642408142130201,0.0112355734876286,0.00340490362846246
"11425-32",100,0.00995033085316809,-0.1,0.6,0.1,0.0717683623311075,0.00888853122081987,0.00332255045421161,0.00815442176798392,0.00335113495219306,-0.000940521645217753,0.0149319372763469,0.0105672353005819,0.00337037029699638
"11425-33",100,0.00995033085316809,-0.1,0.6,0.1,0.0716811893219307,0.00736232143479217,0.00228471597803501,0.00732190593121202,0.00224381289259852,-0.000494372982636368,0.0105150890650881,0.00552370346105814,0.00233272958091405
"11425-34",100,0.00995033085316809,-0.1,0.6,0.1,0.0710596281860761,0.00811006165639477,0.0025356374406983,0.00860768481168684,0.00250789701391847,0.0199898643296174,0.00678772821526322,0.00907418590318264,0.00328682326986072
"11425-35",100,0.00995033085316809,-0.1,0.6,0.1,0.0719470176526571,0.00418695367542343,0.0025061498262199,0.00432411830726442,0.00251168082124548,0.0137299869057709,0.0113827878109668,0.00655073539234983,0.00338868842334402
"11425-36",100,0.00995033085316809,-0.1,0.6,0.1,0.0719696169788204,0.00871918873231536,0.00254550903987224,0.0081814544290712,0.0024636643345574,0.00850457058380563,0.00846896809904275,0.00911840225854057,0.0030652988830895
"11425-37",100,0.00995033085316809,-0.1,0.6,0.1,0.072265370133999,0.00672628482914523,0.00261659540334222,0.00637808870314591,0.00260247454838806,0.00166568632922736,0.00666853861586489,0.00897390138613645,0.00270619716384244
"11425-38",100,0.00995033085316809,-0.1,0.6,0.1,0.0715210257937809,0.0121049569557721,0.00209681313156504,0.0118099162387006,0.00208656702348592,0.0234894015208469,0.00899927500364941,0.0122583808889416,0.00224811185507357
"11425-39",100,0.00995033085316809,-0.1,0.6,0.1,0.071962519847164,0.0115695158099248,0.00244727953378082,0.0114007530855622,0.00250034087899755,0.00997696020131983,0.0106875131623531,0.0142165739077434,0.00361529020078663
"11425-40",100,0.00995033085316809,-0.1,0.6,0.1,0.072150472979406,0.00888489065323049,0.00230617704780783,0.00858451249861924,0.0022430863629877,0.00304740149734506,0.0136920646145938,0.00753812194806964,0.00247713519636044
"11425-41",100,0.00995033085316809,-0.1,0.6,0.1,0.0717216300993533,0.00911383858257086,0.00229571717966051,0.00863798379561221,0.00224114936183748,0.0261004465402918,0.009445212363283,0.0090001306407778,0.00280227578633615
"11425-42",100,0.00995033085316809,-0.1,0.6,0.1,0.0716259939323299,0.0116892291006304,0.00199186481127225,0.0117718177612441,0.00200519847444399,0.00802217567052577,0.00779915849807588,0.0129009620578008,0.00217712168999694
"11425-43",100,0.00995033085316809,-0.1,0.6,0.1,0.0715454782699214,0.00905021973655452,0.00238832997238228,0.00912567383252009,0.00235673853502367,0.0183062796983213,0.010578004450265,0.00869397847576857,0.00265703861994981
"11425-44",100,0.00995033085316809,-0.1,0.6,0.1,0.071768024999574,0.00820934256501679,0.00250026641109814,0.008324886791525,0.00258593338862226,0.0217105057024469,0.014032199497937,0.00906237577340619,0.00276515211758153
"11425-45",100,0.00995033085316809,-0.1,0.6,0.1,0.072398524780826,0.00861266952375905,0.00205442447614493,0.00838674659763745,0.00203149106544419,0.00414125712341813,0.00799243403913181,0.00674564672183136,0.00264044693463507
"11425-46",100,0.00995033085316809,-0.1,0.6,0.1,0.0717670820959361,0.0104396079327013,0.00174132923003653,0.0106206336512159,0.00175469635289648,0.00749364229679936,0.00752589837598253,0.01025166847764,0.00177386610081039
"11425-47",100,0.00995033085316809,-0.1,0.6,0.1,0.0712962876591827,0.00713866555455905,0.00351505239992819,0.00788848108508151,0.00335867807823736,0.00592356598326583,0.0100163287528044,0.00770690478460511,0.00471981420155417
"11425-48",100,0.00995033085316809,-0.1,0.6,0.1,0.0712716148937939,0.00831084702587784,0.00296639487638599,0.00745057862176722,0.0029062073990442,0.0117398996631998,0.00883103508439661,0.00774906816154266,0.00294376951169043
"11425-49",100,0.00995033085316809,-0.1,0.6,0.1,0.0715055265040748,0.00917075967666889,0.00274851021924039,0.00933344727459531,0.00271465964699051,0.0163786570946472,0.0116289518188178,0.00893253868163014,0.00386940966524998
"11425-50",100,0.00995033085316809,-0.1,0.6,0.1,0.0716227482086006,0.0177234510227705,0.00269201597047841,0.0163861343058091,0.00262204240428711,0.0228417561306285,0.00855483936013109,0.0193577488274581,0.00396456512940915
"11425-51",100,0.00995033085316809,-0.1,0.6,0.1,0.0715243190396446,0.0144327021267411,0.00312149809174362,0.0139685407650146,0.0030211391285336,0.0263882062954671,0.00773891391516682,0.0166938714391549,0.00515521810058287
"11425-52",100,0.00995033085316809,-0.1,0.6,0.1,0.0720919469301521,0.00914401593099349,0.00219126712947129,0.00941508269366322,0.00217496574066592,0.0144518577843995,0.00591609767118171,0.00878552674087741,0.00229217113416249
"11425-53",100,0.00995033085316809,-0.1,0.6,0.1,0.0714723820591768,0.0113370137391175,0.00221073982994188,0.0115867308295404,0.00221366045521012,0.023948047681297,0.0276669099210668,0.0130830070382943,0.00249778658666021
"11425-54",100,0.00995033085316809,-0.1,0.6,0.1,0.0709936859312034,0.00670598773534843,0.00241585180709409,0.00584977647014644,0.0023594613160335,0.00443164176756453,0.0115306396750786,0.0073250510810111,0.00252385042182793
"11425-55",100,0.00995033085316809,-0.1,0.6,0.1,0.0713941579952811,0.0118684464635196,0.0022949506316886,0.0119399659167357,0.00227434709062602,0.0109363413426475,0.0137765189903359,0.00861781149742575,0.00297643983431434
"11425-56",100,0.00995033085316809,-0.1,0.6,0.1,0.0718391011686928,0.0125814902996808,0.00215100884449631,0.011921885286115,0.00210122102136693,0.00889098125155801,0.00433574071362579,0.0109222855563308,0.00225864788765208
"11425-57",100,0.00995033085316809,-0.1,0.6,0.1,0.0723986996463361,0.00960131439170515,0.00261230144652293,0.00913757302248734,0.00263226657491134,0.0176276375268666,0.008927442714036,0.00961826871259409,0.00348510644728339
"11425-58",100,0.00995033085316809,-0.1,0.6,0.1,0.072066489005802,0.0144873785404483,0.00207078902659468,0.0140599803375465,0.00202309864298562,0.00266524445462641,0.0100568446965057,0.0132592717792081,0.00261778889558046
"11425-59",100,0.00995033085316809,-0.1,0.6,0.1,0.0719495510023454,0.012341304135084,0.00253751052436933,0.0113453009795941,0.00243683609166625,0.0221803344048249,0.0112104372108317,0.0125217078403492,0.0026758618939618
"11425-60",100,0.00995033085316809,-0.1,0.6,0.1,0.0716660725401171,0.012933245295072,0.0025801092538332,0.0133869839636033,0.00254156267283777,0.0218950093389459,0.00635569296493041,0.0085113511291517,0.00363314048843838
"11425-61",100,0.00995033085316809,-0.1,0.6,0.1,0.0722312577541341,0.0108697675970274,0.00218990772000113,0.0112456660092607,0.00224849909373764,0.0100005654841641,0.00676348590249258,0.0110255445261936,0.00269954966679388
"11425-62",100,0.00995033085316809,-0.1,0.6,0.1,0.0715629171321687,0.00913949490226764,0.0030390678594116,0.00708699811240753,0.00296266462186661,0.0119559760144076,0.0121507584220139,0.00721565563502239,0.0033979237992347
"11425-63",100,0.00995033085316809,-0.1,0.6,0.1,0.0722370567374807,0.00948089156237554,0.00191242280928374,0.00934637905195831,0.00191433198762236,-0.0147138016209125,0.0198454702038327,0.0103824904857385,0.00249185118025962
"11425-64",100,0.00995033085316809,-0.1,0.6,0.1,0.0719468805180401,0.00943874682813033,0.00181173000554697,0.00927609926046906,0.00179270989646626,0.00550160445282837,0.00587957452917211,0.00994253216969641,0.00204356158033733
"11425-65",100,0.00995033085316809,-0.1,0.6,0.1,0.071178586392985,0.0115351657198902,0.00217696510288848,0.0113952063194492,0.00221700200008304,0.0134865117701379,0.0230795150468482,0.0124239161678442,0.00344531144471567
"11425-66",100,0.00995033085316809,-0.1,0.6,0.1,0.0721294343183221,0.011586134226411,0.00212285453783988,0.0112195272577975,0.00208223479037834,0.00204102808227128,0.0118607506119726,0.0109344057036448,0.00215807384261767
"11425-67",100,0.00995033085316809,-0.1,0.6,0.1,0.0730451341953616,0.0101688961430949,0.00166883782091466,0.0102618376925197,0.00164678476118391,0.0122893398017189,0.00708714591355467,0.0102149857406013,0.00200673284784594
"11425-68",100,0.00995033085316809,-0.1,0.6,0.1,0.0711821467229903,0.00931907553431866,0.00241903836719445,0.00831659445411849,0.00234196204772098,0.000648214146956639,0.0163603022062673,0.0105507140672153,0.003620363810003
"11425-69",100,0.00995033085316809,-0.1,0.6,0.1,0.0712527353989438,0.0113742158730976,0.00257557218418454,0.0117214365604485,0.00256756792630635,0.00369782289164989,0.01079092488536,0.00634236573497994,0.00407545411261305
"11425-70",100,0.00995033085316809,-0.1,0.6,0.1,0.0719431489501583,0.00812877350641357,0.00273463165581801,0.00739331826481683,0.0027170738898546,-0.0238085264312856,0.0113505399720975,0.00822862887925785,0.0033068614762437
"11425-71",100,0.00995033085316809,-0.1,0.6,0.1,0.0717232578614678,0.0133351265430683,0.00242777806377161,0.0131639586791898,0.00244067770175913,0.0189497774379585,0.00615496664899269,0.0119830687810893,0.0029739310123886
"11425-72",100,0.00995033085316809,-0.1,0.6,0.1,0.0708992082931797,0.0128161577907228,0.00228149503361052,0.0123540793295364,0.00223034435626539,0.0209818894315314,0.00772376867834884,0.0136271564411036,0.00275767565985722
"11425-73",100,0.00995033085316809,-0.1,0.6,0.1,0.071250283275092,0.00919511911431268,0.00211721062357519,0.0088154382941369,0.0021156059350984,0.0167780131639406,0.00528041855422543,0.0117822796593032,0.00272640421926886
"11425-74",100,0.00995033085316809,-0.1,0.6,0.1,0.0716102119769161,0.0145038309224049,0.00330755538147573,0.0140309995108387,0.00328705110462342,-0.0117624730233694,0.0129721074475233,0.00832977973487156,0.00540349496472592
"11425-75",100,0.00995033085316809,-0.1,0.6,0.1,0.0723848175393509,0.00843678780151828,0.00179335595976645,0.0083722644334518,0.00180372120592183,-0.0054301048627502,0.00778496958370818,0.00779638425777735,0.00203067870697358
"11425-76",100,0.00995033085316809,-0.1,0.6,0.1,0.0725290887741238,0.00868992382692142,0.00187437793818626,0.00845073221017607,0.00189295375900958,0.00530691418939578,0.00853237522170141,0.00801476833540494,0.00200496893651187
"11425-77",100,0.00995033085316809,-0.1,0.6,0.1,0.0709570135831102,0.0076061402139498,0.00269699873344223,0.00761922915305361,0.00267501036345678,-0.00518452615459052,0.00975835884705727,0.00546137457242787,0.00311304236873659
"11425-78",100,0.00995033085316809,-0.1,0.6,0.1,0.0717016818348122,0.00871995465218421,0.00273348316752273,0.00924568801399271,0.00281601491275346,0.00982908513796302,0.0135110661378176,0.0108823336799761,0.00371206494244587
"11425-79",100,0.00995033085316809,-0.1,0.6,0.1,0.0718567309907533,0.00952426192129712,0.0016493988456977,0.00930846460169883,0.00164559509903803,0.0103924406146056,0.00446747480142716,0.00897221905420273,0.00183904341309188
"11425-80",100,0.00995033085316809,-0.1,0.6,0.1,0.0722358239537117,0.0116209269377278,0.00222026096187546,0.0104994096785996,0.00220325309430547,0.00783622333686582,0.00472992580142865,0.0127161285054453,0.00248602852270168
"11425-81",100,0.00995033085316809,-0.1,0.6,0.1,0.0724007465669506,0.00659028165351242,0.00227885409780448,0.00680443479273316,0.0022558477393477,-0.00377859351431916,0.0102906124693083,0.00372385305490558,0.00247139564276408
"11425-82",100,0.00995033085316809,-0.1,0.6,0.1,0.071119940142371,0.00889716010997314,0.00233628859839656,0.00874388177852807,0.00231859314808104,0.0155849548966699,0.0103129565749181,0.00602110639088667,0.00289927454680841
"11425-83",100,0.00995033085316809,-0.1,0.6,0.1,0.0715608001321693,0.0136467672334944,0.00193908759420764,0.0133245657685877,0.00188667636772996,0.0288257127946778,0.0144100027229481,0.0159707034633852,0.00243547142727122
"11425-84",100,0.00995033085316809,-0.1,0.6,0.1,0.0719090554444753,0.0127115792914175,0.00237310040528548,0.0127377708410223,0.0023782393927503,0.0108998265398144,0.0109735321380078,0.0153572431453856,0.00351354113669969
"11425-85",100,0.00995033085316809,-0.1,0.6,0.1,0.0720079811771094,0.0113071467188214,0.00195489594437977,0.0112093858459247,0.00195812175822631,0.0152398427796021,0.00418675271388683,0.0102743199196428,0.0026040446928186
"11425-86",100,0.00995033085316809,-0.1,0.6,0.1,0.0722149185773488,0.0103621878013799,0.0020690331673261,0.00996453511721512,0.00205666201417899,0.0154960237755763,0.00479850267667106,0.00810991284544989,0.00218366117704783
"11425-87",100,0.00995033085316809,-0.1,0.6,0.1,0.0720409180072397,0.00967505770655452,0.00211971599047573,0.00966395464567999,0.00207201568729357,0.0205578225682406,0.00585583860364132,0.00858184291639526,0.00229253246652231
"11425-88",100,0.00995033085316809,-0.1,0.6,0.1,0.0721452371211656,0.010871061072633,0.0023262078180441,0.011019424871199,0.00227879768121627,0.0023673732340199,0.00847438393310656,0.0118846910250848,0.00280806319002751
"11425-89",100,0.00995033085316809,-0.1,0.6,0.1,0.0718296979990126,0.0102657739127489,0.00221545220964624,0.0103155241229279,0.00213005935519266,0.0109850636585516,0.0100807219942579,0.00888614164244055,0.00222933258449345
"11425-90",100,0.00995033085316809,-0.1,0.6,0.1,0.0724304816449821,0.0141353177920274,0.00189809779592321,0.013780540450631,0.00187569772824727,0.000173670462510818,0.00955320435936242,0.0140683258259324,0.0017817276121263
"11425-91",100,0.00995033085316809,-0.1,0.6,0.1,0.072797913079909,0.0122299286300437,0.00224059981661822,0.0115394565600636,0.00217128233605667,0.0296411332417263,0.00962799446963813,0.0130969678882977,0.00278655795237503
"11425-92",100,0.00995033085316809,-0.1,0.6,0.1,0.0710162996364683,0.0100465244964371,0.00282059408943772,0.0101702106675417,0.00271288871277828,0.0043480796955362,0.00904420596169536,0.00962893859417335,0.00395223942591374
"11425-93",100,0.00995033085316809,-0.1,0.6,0.1,0.0718443634965163,0.0112272894932964,0.00258872586787963,0.0107083862566706,0.00250720208086576,0.00538270563046838,0.0071890629934881,0.00854063184605479,0.00269958196755722
"11425-94",100,0.00995033085316809,-0.1,0.6,0.1,0.0712976502389188,0.00912481514285279,0.00212946868453384,0.00940888737270113,0.00216086098968329,0.00971562855532845,0.00518233040171504,0.00837442910161435,0.00238319662723356
"11425-95",100,0.00995033085316809,-0.1,0.6,0.1,0.0720001294503441,0.0101038795071224,0.00204013200427657,0.00949542591570602,0.00202533011119743,-0.00257328171043087,0.0105454062796854,0.011351783789149,0.00226796146428068
"11425-96",100,0.00995033085316809,-0.1,0.6,0.1,0.0720255395285519,0.00961445384119514,0.00226526664296153,0.0094499778043837,0.00221839563607127,0.00847644065134645,0.0156056530835547,0.0075651478537315,0.00201472157152204
"11425-97",100,0.00995033085316809,-0.1,0.6,0.1,0.0727436685451668,0.0110188449870218,0.00295875318084761,0.0103566163465554,0.00294178819130771,0.00718984336534902,0.0151924961836924,0.00945832610097671,0.00359479847400755
"11425-98",100,0.00995033085316809,-0.1,0.6,0.1,0.0714373958474399,0.00922019866442719,0.00212929681753971,0.00925488923965203,0.00211026040051381,0.0112441322372558,0.0180008280487087,0.0072858405806635,0.00224832848529866
"11425-99",100,0.00995033085316809,-0.1,0.6,0.1,0.0720543606338239,0.00832941726705391,0.00302100680395251,0.00877442334187158,0.00301308666814777,-0.0030822992503099,0.0134443463816322,0.00879750032901017,0.00355710765879015
"11425-100",100,0.00995033085316809,-0.1,0.6,0.1,0.0718421936936812,0.00912522830265125,0.00264017510385878,0.00897602047204734,0.00260687547735646,0.018202028841898,0.0121062992030372,0.00664973014956281,0.00401630757331846
