"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-37",100,0.00995033085316809,-1,0.6,0.1,0.0719595839554646,0.0108998382873755,0.00200972111956931,0.0105210254206075,0.00197221216855643,0.0127884316216796,0.00541626794011257,0.00949729223918044,0.00245171700281158
"11426-38",100,0.00995033085316809,-1,0.6,0.1,0.0717303159686321,0.0102610214586941,0.00258343887939323,0.00983324985557259,0.00264285280079384,0.0157615809480068,0.007021822370081,0.0113841459857978,0.00402589844285322
"11426-39",100,0.00995033085316809,-1,0.6,0.1,0.0708494011075134,0.0113324571759789,0.00248127027812825,0.011672371922212,0.0025143686512761,0.0183187787564511,0.00542742510955511,0.0122572016525743,0.00345242090687018
"11426-40",100,0.00995033085316809,-1,0.6,0.1,0.0718893862987091,0.0105460877472607,0.00173827153779913,0.0106573666745089,0.00177974337729954,0.0264668769176932,0.00852095318136416,0.0108535272985353,0.00211429524166108
"11426-41",100,0.00995033085316809,-1,0.6,0.1,0.0720722660094098,0.0121944797518392,0.00173751604998127,0.0113232596888454,0.00169057008794931,0.00571960134791274,0.0131623160483933,0.0135410407729705,0.00251260595548364
"11426-42",100,0.00995033085316809,-1,0.6,0.1,0.0721405871550338,0.00628473639217009,0.00237982831785268,0.0062855570251507,0.00237412406386732,0.00983734153144493,0.00668361380176758,0.00586613876495433,0.00301625776694723
"11426-43",100,0.00995033085316809,-1,0.6,0.1,0.0715961059410243,0.00659442345623981,0.00243628501171389,0.00640508307536785,0.00234747189276946,0.0109664922473386,0.00732087731619104,0.00667904031417933,0.00303144226356758
"11426-44",100,0.00995033085316809,-1,0.6,0.1,0.0718349193569536,0.0048433001218223,0.00242439920808092,0.00550438169105651,0.00244314473564137,0.0249918298834799,0.00843037999218348,0.00231553661613164,0.00323791657941628
"11426-45",100,0.00995033085316809,-1,0.6,0.1,0.0717728456721021,0.00814738446596631,0.00199348855485959,0.0084208906880873,0.00201041137933018,0.0160381133531326,0.00516632398299126,0.0123583085149142,0.00237889188776343
"11426-46",100,0.00995033085316809,-1,0.6,0.1,0.0708064721978054,0.0103693904927731,0.001858891232403,0.00971804554540307,0.0017586499254145,0.0138899132653992,0.0050778363139549,0.0105547733890457,0.00213692623154467
"11426-47",100,0.00995033085316809,-1,0.6,0.1,0.0718196657914784,0.0101269911029035,0.00221955199896821,0.0100552032117256,0.00216852961012051,0.0173651097625629,0.00920877099611609,0.0118094098464664,0.00261983851029329
"11426-48",100,0.00995033085316809,-1,0.6,0.1,0.0718621801003625,0.0112150105099483,0.00248777668676952,0.00962210092654817,0.00238234639049033,0.0146916440989733,0.0256187702492629,0.00822490114836587,0.00635931331797743
"11426-49",100,0.00995033085316809,-1,0.6,0.1,0.072384784721672,0.0124308366825083,0.00224457761512714,0.0122555666047281,0.00222250991492587,0.019058231446697,0.00665522453622235,0.0116826803613336,0.00402369892797222
"11426-50",100,0.00995033085316809,-1,0.6,0.1,0.0717307724743873,0.0129191896673914,0.00261481258297337,0.0131510498706595,0.00252808080458521,0.020077716594596,0.00756747075154421,0.0154296680745685,0.00475375319537286
"11426-51",100,0.00995033085316809,-1,0.6,0.1,0.0715878467919603,0.0109744598256758,0.00252428058493092,0.0112962194187626,0.00249307066716222,0.00160427008434003,0.0103373101515749,0.0134522999664834,0.00446216135707449
"11426-52",100,0.00995033085316809,-1,0.6,0.1,0.0722436334134725,0.00707877131530562,0.00222108455046966,0.00748014461874813,0.00223981747608656,0.0152106764479874,0.00810668813155075,0.00712106859293476,0.0021355402686071
"11426-53",100,0.00995033085316809,-1,0.6,0.1,0.0715639593803082,0.0079445427422695,0.00175553864278916,0.00754864200742682,0.00170825031477209,0.0142405091388089,0.0061237700164693,0.00883793075077296,0.0019973970100651
"11426-54",100,0.00995033085316809,-1,0.6,0.1,0.0721138981274152,0.0142839706317982,0.00296579792160869,0.0135838433324929,0.00288314963127638,0.0206453053225168,0.0156719406739724,0.0177052134790375,0.00586901203850129
"11426-55",100,0.00995033085316809,-1,0.6,0.1,0.0719109105601049,0.00641650153593512,0.00214439800561078,0.00668928828895263,0.00217023020240452,0.000334965784704826,0.00614637201734103,0.00552061105894159,0.00353391677191602
"11426-56",100,0.00995033085316809,-1,0.6,0.1,0.0729932221934832,0.0119829649887699,0.00184120291771343,0.0114212734598914,0.00179046670768516,0.0138584972418816,0.00469409694424697,0.0122532794141988,0.00217848397137906
"11426-57",100,0.00995033085316809,-1,0.6,0.1,0.0718330634038055,0.0117270227200369,0.00220355455500595,0.0120955872264475,0.00217648590539844,0.0168904304715267,0.00914143550496126,0.0143541889880326,0.00375239868579374
"11426-58",100,0.00995033085316809,-1,0.6,0.1,0.0718809678681268,0.00736029378361297,0.00244107136507728,0.00627565441076014,0.0023248478487863,0.0314348751871457,0.0158712512816842,0.0111133774984384,0.00300673095806261
"11426-59",100,0.00995033085316809,-1,0.6,0.1,0.0713306531427496,0.00683918535387816,0.00227770955662223,0.00724969494079358,0.00227821543210388,0.013339180868875,0.00838909041528873,0.0115402337765518,0.00269642852339186
"11426-60",100,0.00995033085316809,-1,0.6,0.1,0.0718790456578094,0.00990385778089242,0.00218858487624478,0.00984641243795706,0.00212227087219618,0.0105162973158269,0.00659532737031961,0.0103578139187268,0.00259421456502819
"11426-61",100,0.00995033085316809,-1,0.6,0.1,0.0714519846737192,0.0109414381357945,0.00271472373305427,0.0092760613155189,0.00262496565310031,-0.019594998508307,0.0117710501475507,0.00865036691165208,0.00414101178584682
"11426-62",100,0.00995033085316809,-1,0.6,0.1,0.07115300927847,0.0129105460673768,0.00275114298018975,0.0125619571726663,0.00261503709015707,0.00514062632828175,0.00638301426199721,0.0149674127251952,0.00334742678804272
"11426-63",100,0.00995033085316809,-1,0.6,0.1,0.0714922809798993,0.0086629962054021,0.00206264652628392,0.00807647406666891,0.00199255286761746,0.000220244872169886,0.008028409430852,0.00806206357827874,0.00272263751090828
"11426-64",100,0.00995033085316809,-1,0.6,0.1,0.0720775526921903,0.00675688175006385,0.00265691103333416,0.00571364391821465,0.00266918622535142,0.0206754215956498,0.00867570457009534,0.00435730617585907,0.00303965218700515
"11426-65",100,0.00995033085316809,-1,0.6,0.1,0.0722232202542157,0.0106465052481216,0.00220867490498174,0.0105818071293273,0.00218294500955325,0.00848582650816744,0.00903406821964638,0.0124345186294716,0.00300656956389592
"11426-66",100,0.00995033085316809,-1,0.6,0.1,0.0720418701406282,0.0076134329229292,0.00214287358256777,0.00752208051509798,0.00215863743104762,0.0131025100701214,0.00771693149519124,0.0113451648145685,0.00249092094277576
"11426-67",100,0.00995033085316809,-1,0.6,0.1,0.0723804693513326,0.0102520249611093,0.00230380114268818,0.00954010272650624,0.00225453545135718,0.00434132321505654,0.00608240585602532,0.00751046754127157,0.00245242506077691
"11426-68",100,0.00995033085316809,-1,0.6,0.1,0.0721794131949752,0.0107216062497267,0.00227669280776583,0.0106574450910863,0.00217792787664502,-0.0134236578123694,0.0112279679288592,0.00809899914514339,0.00337705323469235
"11426-69",100,0.00995033085316809,-1,0.6,0.1,0.0721019460255713,0.0115311401086372,0.0027165690917393,0.0119836242573401,0.00274895118090272,0.0483792483916872,0.0164969429546335,0.0178904222899509,0.00642031109465374
"11426-70",100,0.00995033085316809,-1,0.6,0.1,0.0725351786164635,0.00485115466341264,0.00200475229893688,0.00519096613728003,0.00202764558728486,-0.00560063650081073,0.0107649022488182,0.00620011420863461,0.00307011261049203
"11426-71",100,0.00995033085316809,-1,0.6,0.1,0.0712788534862379,0.00875908682907161,0.00202208915434985,0.0080987895774977,0.00199103411018687,0.0107987240638139,0.00912039351514933,0.00663388657079388,0.00286798764581115
"11426-72",100,0.00995033085316809,-1,0.6,0.1,0.0725559534405089,0.0110098189834451,0.00231790376938877,0.0101400668018171,0.0022813151748111,0.0244098742663494,0.00697315591723706,0.00697145487636572,0.00197323162014426
"11426-73",100,0.00995033085316809,-1,0.6,0.1,0.071104575356731,0.0149837614199873,0.00305517551523792,0.0130649543288303,0.00285183258001616,0.0255170859138452,0.0123932494253205,0.0180112873395961,0.00617549917991284
"11426-74",100,0.00995033085316809,-1,0.6,0.1,0.0718422384026367,0.0124347134356948,0.0023656862116589,0.0112017725149233,0.00229883007812656,0.0136208669252936,0.0229980798862925,0.0115390553161914,0.00374699616658329
"11426-75",100,0.00995033085316809,-1,0.6,0.1,0.07144134571376,0.010051388506309,0.00222059626125615,0.00972414364365117,0.00209004416010647,-0.004924552669829,0.0275991936656737,0.0124242819740985,0.003368422372165
"11426-76",100,0.00995033085316809,-1,0.6,0.1,0.0713726374434974,0.00851893666505284,0.00284773182740382,0.00958748855044383,0.00264319430052818,0.0141981341024983,0.0130760966270666,0.00761051087723879,0.0040507988009062
"11426-77",100,0.00995033085316809,-1,0.6,0.1,0.0719416228710198,0.00936453632481647,0.00220254428766821,0.00842580627207827,0.00209558188466976,0.00873538864919507,0.00697343275701098,0.00725236771130051,0.00324618906995008
"11426-78",100,0.00995033085316809,-1,0.6,0.1,0.071907019017845,0.00756193317795846,0.00214582250371433,0.00752623905031445,0.00216991152847403,0.0222384312421896,0.00863633512660452,0.00654807357095644,0.00226162964945145
"11426-79",100,0.00995033085316809,-1,0.6,0.1,0.072103430280814,0.00886599393995001,0.00189738353509995,0.0086291956394845,0.00183223067626794,0.00529401429656813,0.00622559014014168,0.00985182765214209,0.00231039084222463
"11426-80",100,0.00995033085316809,-1,0.6,0.1,0.0716667521886005,0.0107433078224228,0.00243602263766987,0.00927104814936173,0.00237792943877995,0.00782664987416638,0.0135814130437398,0.00997502430108871,0.00374427812601196
"11426-81",100,0.00995033085316809,-1,0.6,0.1,0.0714978029055461,0.00663251773589309,0.00256586385186471,0.00658335893271275,0.00252797195296095,-0.0111650262495545,0.0105764404668633,0.00503695731912559,0.00382325695893254
"11426-82",100,0.00995033085316809,-1,0.6,0.1,0.0720320921781096,0.00810578609379109,0.00204815910726261,0.008187985549496,0.00205149556490745,-0.00484753749975145,0.0141572591443469,0.00771923189227748,0.00247219871340529
"11426-83",100,0.00995033085316809,-1,0.6,0.1,0.071815885427951,0.0131758288651602,0.00209941940345892,0.0122003895547985,0.00200380183592391,0.00988776393839189,0.0120236700522597,0.0159106400948123,0.00293829400716429
"11426-84",100,0.00995033085316809,-1,0.6,0.1,0.0719612672918209,0.0127445151111639,0.00257596905460088,0.0111935559896502,0.00242641205123268,0.00855255210061996,0.00934848758795927,0.0108460070502345,0.00325715479665401
"11426-85",100,0.00995033085316809,-1,0.6,0.1,0.071450937418837,0.00925662045202655,0.00220087985839227,0.00835127800640149,0.00210792985013478,0.0116396948176198,0.00886495126095435,0.00780527781559675,0.00311596211306859
"11426-86",100,0.00995033085316809,-1,0.6,0.1,0.0720816867654514,0.00757195411668793,0.00205127150126846,0.00704777417748185,0.00200054576101858,0.0132859375655884,0.00429610614263725,0.00878486791033678,0.00290008478350016
"11426-87",100,0.00995033085316809,-1,0.6,0.1,0.0715485142883918,0.0106051533267493,0.00237516089296193,0.0106647399964306,0.00237717262825288,0.0112434800300313,0.00772520447026291,0.0114062357028349,0.0031835229081578
"11426-88",100,0.00995033085316809,-1,0.6,0.1,0.071375400723545,0.00622979210862544,0.00247506079689532,0.00600839522444153,0.00241262244302499,0.00621120449946347,0.00702999357898514,0.00521153543595348,0.00373186175218395
"11426-89",100,0.00995033085316809,-1,0.6,0.1,0.0730310029691607,0.0107512694240832,0.00181774597380698,0.00989071346647315,0.00177317330836926,0.0123977717674434,0.00455529172009198,0.0105969589339191,0.00223513715498517
"11426-90",100,0.00995033085316809,-1,0.6,0.1,0.0726601980284947,0.010380128064919,0.00220654841053935,0.00963037083561264,0.00212293954516168,0.0139427722890738,0.0053926236481252,0.00933131604353792,0.0025204902585371
"11426-91",100,0.00995033085316809,-1,0.6,0.1,0.0715249348754908,0.0150100655042873,0.00209331624440927,0.0146427438768861,0.00203482061274535,0.0134316294760985,0.00881164455907256,0.0121885547631441,0.00270143362959695
"11426-92",100,0.00995033085316809,-1,0.6,0.1,0.0726883969320021,0.00765992309594599,0.00208291220728714,0.00789473304809465,0.00207888463343149,0.00810973000366207,0.00428497600635222,0.00897956281873124,0.00213762634629287
"11426-93",100,0.00995033085316809,-1,0.6,0.1,0.0721999521801221,0.01017069467342,0.00204911834476486,0.00941015887324656,0.00195758732355225,0.00914046469255374,0.00427550011653751,0.00934939458386493,0.00209676830644067
"11426-94",100,0.00995033085316809,-1,0.6,0.1,0.0710462371576316,0.0101314709559456,0.00240935281791178,0.00941200003771201,0.00231739112466983,0.0130566349658858,0.00621571021168429,0.0112510941288225,0.00306025205081442
"11426-95",100,0.00995033085316809,-1,0.6,0.1,0.0720314566403453,0.0099323069376283,0.00243731643126603,0.00996636707292424,0.00240171046946751,0.0124735388429453,0.006699032909643,0.0129984314717041,0.00348903857613419
"11426-96",100,0.00995033085316809,-1,0.6,0.1,0.0718159377276197,0.0119778068002796,0.00241050535380472,0.0112782432208307,0.00228363050539796,0.0206931651835203,0.0119821405641646,0.0165168523347193,0.00451181416869253
"11426-97",100,0.00995033085316809,-1,0.6,0.1,0.0714206626455544,0.0117132825605742,0.00272703998252808,0.00967625887539913,0.00258988468697662,-0.00672140015915576,0.01015509001508,0.00618656054613753,0.00464218738001597
"11426-98",100,0.00995033085316809,-1,0.6,0.1,0.0724707258855695,0.0107082089772476,0.0023620690514125,0.01015652093609,0.00233908581944859,-0.00166192796942208,0.0173413123496152,0.0139558739555896,0.0057092610984507
"11426-99",100,0.00995033085316809,-1,0.6,0.1,0.0714669944137417,0.0106991031156889,0.00192003012143606,0.0110355124781626,0.00191740255816685,0.0127626597618842,0.00898731816937578,0.00977571142874555,0.0025399352597906
"11426-100",100,0.00995033085316809,-1,0.6,0.1,0.0712226621615718,0.00599566693398461,0.00349820900925517,0.00504708451377681,0.00326365482367163,0.0459982648783002,0.0159709071078787,0.00394994032012796,0.00616176655710297
