"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-13",100,0.00995033085316809,-0.7,0.6,0.75,0.0714800934395386,0.0119569637942615,0.00230794819992992,0.0123720509036072,0.00226181983637402,0.0126289445404283,0.00271808042818544,0.0114847896644595,0.00256133014127603
"11430-14",100,0.00995033085316809,-0.7,0.6,0.75,0.0717429755200274,0.0100175287628396,0.00228991104213504,0.00890947420986059,0.00223388385063335,0.0091849692191702,0.00245900911276942,0.00937812480809125,0.00275908395174502
"11430-15",100,0.00995033085316809,-0.7,0.6,0.75,0.0715438413093931,0.0124712129860558,0.00183411420576461,0.0123568189811837,0.00184159564080167,0.0149480091693401,0.00257103643280592,0.0128657503037902,0.0019762296157876
"11430-16",100,0.00995033085316809,-0.7,0.6,0.75,0.0715363688393321,0.0117415706996986,0.00263693037233928,0.0109298350504019,0.00263001636910165,0.012032230093669,0.00298820719187308,0.0113561528397843,0.00289814976044126
"11430-17",100,0.00995033085316809,-0.7,0.6,0.75,0.0711773374807904,0.00982147413121577,0.002477281221079,0.00833125694805068,0.00237513723727856,0.00770489759119116,0.00282752385933097,0.0100748452168939,0.00263999653515845
"11430-18",100,0.00995033085316809,-0.7,0.6,0.75,0.0722914549756438,0.0108539677184605,0.00254532492306605,0.0112587585579157,0.00254518923512622,0.0116291819671004,0.00284864603616249,0.0106462465082344,0.00267754312483197
"11430-19",100,0.00995033085316809,-0.7,0.6,0.75,0.0725384332288391,0.0087554125685649,0.00207250995775296,0.00855713958778733,0.0020833514518708,0.00740010626559606,0.002848484896711,0.00896527773734382,0.00220537763210308
"11430-20",100,0.00995033085316809,-0.7,0.6,0.75,0.0718284539540556,0.00983172756724591,0.00181604228368496,0.010019187862827,0.00179923238794315,0.0110706996097164,0.001986951660488,0.00993308717304512,0.00213281251698606
"11430-21",100,0.00995033085316809,-0.7,0.6,0.75,0.0716098741037312,0.00577045517669057,0.00269794350810697,0.00577303922095231,0.00262407300923047,0.00711186405416825,0.00307979185653493,0.00611381858512199,0.00298855279182447
"11430-22",100,0.00995033085316809,-0.7,0.6,0.75,0.0714470189662737,0.00693829238450503,0.00200677024320417,0.00694399908129225,0.00199266524598313,0.0067725969893445,0.00211425761522233,0.00703289557356495,0.00207280743339558
"11430-23",100,0.00995033085316809,-0.7,0.6,0.75,0.0712400836267918,0.0127486632842245,0.00276004636266277,0.011979698269097,0.00261681406732688,0.00963312776535893,0.00325714881657952,0.0129418594482719,0.0030994039236454
"11430-24",100,0.00995033085316809,-0.7,0.6,0.75,0.0713541825373686,0.00983990879970261,0.00307799040488244,0.00858524146229843,0.00287730568798348,0.00920553358171782,0.00334711079055193,0.00974452511164208,0.00330219690325317
"11430-25",100,0.00995033085316809,-0.7,0.6,0.75,0.07253537829124,0.0105875816508005,0.00199417785362539,0.0104344906464938,0.00199746563117131,0.0115469025391297,0.00269233365767255,0.0109172628392061,0.00228502478926433
"11430-26",100,0.00995033085316809,-0.7,0.6,0.75,0.0718318656315995,0.00879160915955075,0.00214909726450515,0.00815707161977266,0.00209323844738543,0.00565814132143599,0.00275680060198808,0.00887587646145765,0.00236692734371236
"11430-27",100,0.00995033085316809,-0.7,0.6,0.75,0.0714812137365128,0.0115354765360807,0.00202690827373597,0.0112935986350228,0.00199738112235545,0.0115005523751727,0.00234083380809938,0.0116500902075862,0.00229740822859679
"11430-28",100,0.00995033085316809,-0.7,0.6,0.75,0.0712285394713311,0.00957642097612233,0.0020426526105307,0.00957764258322451,0.00202637812460725,0.00805314908940647,0.00227860787694566,0.0095837066134714,0.00214051978796264
"11430-29",100,0.00995033085316809,-0.7,0.6,0.75,0.0713302609597032,0.00963608040079669,0.00203104784244529,0.00974586361400034,0.00203119450590985,0.00960119256173596,0.00218623780784767,0.00964240434501773,0.00222244950425171
"11430-30",100,0.00995033085316809,-0.7,0.6,0.75,0.0720791135722701,0.00782784171210272,0.00206986536844253,0.00759215440411654,0.00197060844110113,0.0076898572906227,0.00233528497125978,0.00824689681749979,0.00213658311882352
"11430-31",100,0.00995033085316809,-0.7,0.6,0.75,0.0715011218017735,0.00962844266993945,0.00269244915118061,0.0100010899537181,0.00261767477451257,0.00925894477913749,0.00335722189617683,0.00969587613525656,0.00300957093732077
"11430-32",100,0.00995033085316809,-0.7,0.6,0.75,0.072276605778936,0.0121375430382968,0.00257809700523479,0.0124554736503068,0.00257644139403793,0.012725254786849,0.00280656111492545,0.0117873235957675,0.00329387623617056
"11430-33",100,0.00995033085316809,-0.7,0.6,0.75,0.0721983732390854,0.00721711433297308,0.00210727217809941,0.00586824226640195,0.00205433904212175,0.00862698674748944,0.00219177582905096,0.00769658601871941,0.0023303955110816
"11430-34",100,0.00995033085316809,-0.7,0.6,0.75,0.072491327888657,0.00811006335645963,0.00242825646701256,0.0075114092255905,0.00229910071090051,0.0107235947799966,0.00274492053309703,0.00772092865800994,0.00312735875799396
"11430-35",100,0.00995033085316809,-0.7,0.6,0.75,0.0720092110666701,0.0121693685027078,0.00268535925750902,0.0111711327471694,0.00268122093683314,0.0138142355085579,0.00305194943914425,0.0118324555046056,0.00303027367790731
"11430-36",100,0.00995033085316809,-0.7,0.6,0.75,0.0718678182927361,0.015007117570731,0.0025769591658316,0.0149883382257012,0.00254057218930421,0.0133551051739873,0.00297107495514856,0.0148104040104325,0.00288168714856466
"11430-37",100,0.00995033085316809,-0.7,0.6,0.75,0.071965945822069,0.0118247091635978,0.00193708500681519,0.0122090397948814,0.00197989419683401,0.0127016345837076,0.00212657836227175,0.0123694936162805,0.00207585598749819
"11430-38",100,0.00995033085316809,-0.7,0.6,0.75,0.071388839161559,0.00697410000921661,0.00216766717695988,0.00680508301050812,0.00209852977193915,0.00490723728757588,0.00236695890403033,0.00680053897454998,0.00233996264213243
"11430-39",100,0.00995033085316809,-0.7,0.6,0.75,0.0717664975497211,0.0101234106415135,0.00210159258035624,0.0106861006449289,0.00212445647402924,0.00887995778200337,0.00285090815914527,0.0104753884623231,0.00235996325428052
"11430-40",100,0.00995033085316809,-0.7,0.6,0.75,0.071959545433365,0.0113528064930823,0.00232978545262829,0.0113079912657464,0.00227583634449075,0.0132066765237356,0.00251420522861426,0.0114827595769656,0.00262624467281625
"11430-41",100,0.00995033085316809,-0.7,0.6,0.75,0.0721578938602079,0.00950928421567695,0.00233556372644512,0.00850792109414937,0.00228437561850208,0.0107709376325563,0.00275823210532686,0.00940592734561477,0.00239854420511616
"11430-42",100,0.00995033085316809,-0.7,0.6,0.75,0.0713453324808802,0.00835865956915457,0.00221466655702547,0.00851121683926237,0.0021471886351438,0.00809295673240045,0.00363296634925494,0.00859703544602126,0.00259745157596579
"11430-43",100,0.00995033085316809,-0.7,0.6,0.75,0.0721596620839074,0.00848436216387589,0.00266067329303269,0.00871399635350838,0.00265337330618208,0.00730796461164247,0.00312675674453567,0.00808903246047886,0.00296410556684549
"11430-44",100,0.00995033085316809,-0.7,0.6,0.75,0.0715404090332724,0.00773230676699717,0.00213716952132957,0.008092634118334,0.00210890687769327,0.00760353413413953,0.00239817173759943,0.00775990783483065,0.00226684248111839
"11430-45",100,0.00995033085316809,-0.7,0.6,0.75,0.0715023994750441,0.0112411532016144,0.00208873906345702,0.0111330784825043,0.00204002619036743,0.0142080158421494,0.00258144864351873,0.0112359210487043,0.00225661918946188
"11430-46",100,0.00995033085316809,-0.7,0.6,0.75,0.0725168945177432,0.0107351554128938,0.00224230187773162,0.00992599837330872,0.0022962179439214,0.0105033785771845,0.00244862737690335,0.0104385145088526,0.00243298180896759
"11430-47",100,0.00995033085316809,-0.7,0.6,0.75,0.0711952901415602,0.0122304734253165,0.00239711100480654,0.0123592807394262,0.00241768876654167,0.0135539519673444,0.00298595866564169,0.0117776570422076,0.00278191827837531
"11430-48",100,0.00995033085316809,-0.7,0.6,0.75,0.0719919137536318,0.00977081215861606,0.00298264404847231,0.00881641031449656,0.00279648883941153,0.0109698820153384,0.00328731034208456,0.00885943623905885,0.00330065399228523
"11430-49",100,0.00995033085316809,-0.7,0.6,0.75,0.072407087487649,0.0122389494868907,0.00234808205651273,0.011596587610146,0.00234661284377681,0.0128917464596287,0.00279885033418514,0.012164768682695,0.00250559756649478
"11430-50",100,0.00995033085316809,-0.7,0.6,0.75,0.0712836653169313,0.0115159610781506,0.00236251131754743,0.0121443586147636,0.00240589343624046,0.0124744595556779,0.00342488019770942,0.0119526365758337,0.00266236207897236
"11430-51",100,0.00995033085316809,-0.7,0.6,0.75,0.0715859768401315,0.0064609213204086,0.00242841363160946,0.00612481605170667,0.00236497132478313,0.00588282558784158,0.00278704886417333,0.00648271759396509,0.00265764596826759
"11430-52",100,0.00995033085316809,-0.7,0.6,0.75,0.071476097456541,0.0104893640650766,0.00241749551770748,0.0102328728474592,0.0023673836785632,0.00922540088256385,0.00262325744265543,0.0101604461588456,0.00306569803118249
"11430-53",100,0.00995033085316809,-0.7,0.6,0.75,0.0730001281437944,0.011458942606031,0.00226670787281911,0.0112299117617777,0.00230031506071956,0.00854689734198258,0.00265792865320879,0.0113586780698962,0.0024994260307825
"11430-54",100,0.00995033085316809,-0.7,0.6,0.75,0.0711335035625368,0.00771402609998226,0.00275931620117463,0.00599960511596156,0.0026422963289752,0.00954786886213704,0.00320511190677177,0.00764548172552115,0.00300009636796098
"11430-55",100,0.00995033085316809,-0.7,0.6,0.75,0.0722873815973876,0.00866746327029927,0.00209602268433131,0.00844575362243878,0.00210607606614901,0.010103626918113,0.00232417093014805,0.00891394773937798,0.00231645825291175
"11430-56",100,0.00995033085316809,-0.7,0.6,0.75,0.0722677061441459,0.00949109420427592,0.00237844034843155,0.00912161873217941,0.00236304742658653,0.00724624719830592,0.00257985140989807,0.0095040608892365,0.00267209564195146
"11430-57",100,0.00995033085316809,-0.7,0.6,0.75,0.0721361500899225,0.00675958191001766,0.00270368316990461,0.00523428176063709,0.0025880286034101,0.00648356622584556,0.00291798709287771,0.00631478930969632,0.00282579409179219
"11430-58",100,0.00995033085316809,-0.7,0.6,0.75,0.0714392221119499,0.0103530667117648,0.00251154177408532,0.00961288976426731,0.00246951453540526,0.0104445247912023,0.00300013827546382,0.0102356983081031,0.00271587541769532
"11430-59",100,0.00995033085316809,-0.7,0.6,0.75,0.0719192003933388,0.00758941972493851,0.00295597975935359,0.00640399997234595,0.00303183013938409,0.0100126220888632,0.00362570728557381,0.00739381917782772,0.00356841565437851
"11430-60",100,0.00995033085316809,-0.7,0.6,0.75,0.0717426703783895,0.00452404951098242,0.00213986878350181,0.00458435322477187,0.00216178133790086,0.00477048154320113,0.00226999623171167,0.00481090043090973,0.00226999951473226
"11430-61",100,0.00995033085316809,-0.7,0.6,0.75,0.0720754707409743,0.00501419693188609,0.00189786130178266,0.00508848947729002,0.00188390572435083,0.00387195565108775,0.00207728813160082,0.00496959932426194,0.00195216565949152
"11430-62",100,0.00995033085316809,-0.7,0.6,0.75,0.0717122649251329,0.0120172465235669,0.00237871186675389,0.0108370974956325,0.00234743645177353,0.0109394241488359,0.00257854239715171,0.0121153673326479,0.00245600386319366
"11430-63",100,0.00995033085316809,-0.7,0.6,0.75,0.0719021601646894,0.00907734830459579,0.0020635550728923,0.00895641554449413,0.00209606118256288,0.00869426607261711,0.00220829121982721,0.00915335210970506,0.00218449050245095
"11430-64",100,0.00995033085316809,-0.7,0.6,0.75,0.0713387721854939,0.0102669944666019,0.00243752339192113,0.00994306654517097,0.00236643135470496,0.0106075476823282,0.00256265997406865,0.010181771684765,0.00273902957207804
"11430-65",100,0.00995033085316809,-0.7,0.6,0.75,0.0718940479831169,0.0159407986944521,0.00248570709564088,0.0149337393556515,0.00238746141832339,0.0124525541416881,0.00289801673655003,0.01535491479829,0.00291627538254371
"11430-66",100,0.00995033085316809,-0.7,0.6,0.75,0.0714629881319629,0.00681060122471055,0.00260986713375147,0.00557016772017402,0.00245255758761045,0.0082211751262032,0.00315839441896623,0.00733961755493411,0.00284387784526957
"11430-67",100,0.00995033085316809,-0.7,0.6,0.75,0.0725986769942907,0.0117132335841823,0.00218813715771148,0.0116603915974919,0.00214596642390233,0.0101516445240515,0.00258002195838193,0.0115465862109929,0.00241498608275526
"11430-68",100,0.00995033085316809,-0.7,0.6,0.75,0.0718205793632796,0.00940043159729824,0.00176675875445789,0.00948069146064646,0.00177904539837958,0.00900173940636821,0.00185510811634301,0.00948426371906404,0.00178337005004329
"11430-69",100,0.00995033085316809,-0.7,0.6,0.75,0.0723492721526511,0.0125909057183566,0.00200086987469385,0.0119494326748242,0.00196063193961027,0.0133173914312566,0.00229006125523364,0.01283080184524,0.0022830379322412
"11430-70",100,0.00995033085316809,-0.7,0.6,0.75,0.072792797103305,0.00804834272470846,0.00180749615198685,0.00822589619636757,0.00177606977427723,0.00835655041681143,0.00195294001269418,0.00772232556783434,0.00192432568275629
"11430-71",100,0.00995033085316809,-0.7,0.6,0.75,0.0712813870763702,0.0100400984904162,0.00220175515757623,0.00993454699668625,0.00219764137836531,0.00740408358586781,0.00255918851601106,0.00971398602879438,0.00239196234333865
"11430-72",100,0.00995033085316809,-0.7,0.6,0.75,0.0714418994782406,0.0104244050726935,0.00243582949691585,0.0100860002563053,0.0024315497454512,0.00823153370116371,0.00308209218689898,0.0105527793824765,0.00266270161272867
"11430-73",100,0.00995033085316809,-0.7,0.6,0.75,0.0724241347755362,0.0100247653074621,0.00210979813659824,0.0103928169740044,0.00212056042983591,0.0111526244139051,0.00251203454253648,0.0103389120455243,0.00234953672085438
"11430-74",100,0.00995033085316809,-0.7,0.6,0.75,0.0712540092941853,0.00807656172720927,0.00186382146218359,0.00717784796857274,0.00182266833942809,0.00191491288286419,0.00330663760002997,0.00810396272094605,0.00199455962515867
"11430-75",100,0.00995033085316809,-0.7,0.6,0.75,0.0716329024583663,0.0137034548378647,0.0024637285685725,0.0119683131910443,0.00231415480839243,0.0144574587652402,0.00293644392307322,0.0136120292253877,0.00270755007070836
"11430-76",100,0.00995033085316809,-0.7,0.6,0.75,0.0710469168443199,0.00898682248954867,0.00234386997093572,0.00835627368812984,0.00236198382315387,0.00787327122688909,0.0025580496984049,0.008592267308147,0.00262553981264666
"11430-77",100,0.00995033085316809,-0.7,0.6,0.75,0.0713482466225905,0.0120541342517606,0.0023670262822364,0.0116036198843425,0.00235331505015182,0.0138536513350084,0.00281719689542991,0.0118929943863165,0.00259756879352488
"11430-78",100,0.00995033085316809,-0.7,0.6,0.75,0.0712622498894973,0.0108258932636861,0.00303719653014945,0.010326710991333,0.00289376167686948,0.0102973681414983,0.00345039893214099,0.0111353608344815,0.00353497028873439
"11430-79",100,0.00995033085316809,-0.7,0.6,0.75,0.0707518053046548,0.00388614566354073,0.00286729780375818,0.00496329668447724,0.00281028097807118,0.00433235188453719,0.00310394578133164,0.00341631324023341,0.00295300956536462
"11430-80",100,0.00995033085316809,-0.7,0.6,0.75,0.0719966156838824,0.00989267819709204,0.00220994858936225,0.00994106784585217,0.00216474810925268,0.00925337830590246,0.00245571885917039,0.00998171745218441,0.00227746300923555
"11430-81",100,0.00995033085316809,-0.7,0.6,0.75,0.0714763328535756,0.0129673491025951,0.00209363328388066,0.0119920948408972,0.00203040571942253,0.0113454778228096,0.00223895010865725,0.0123731026452354,0.00240809026901813
"11430-82",100,0.00995033085316809,-0.7,0.6,0.75,0.071566633588202,0.0102187545275439,0.00165819708704453,0.0104799077780226,0.00168800985481991,0.0100349759822474,0.00175110137537576,0.0101109015761937,0.00172746685434018
"11430-83",100,0.00995033085316809,-0.7,0.6,0.75,0.0723625755747167,0.0117246233041203,0.00217647157109609,0.0113009511016389,0.00213358576917742,0.0123264857159011,0.00232194877211916,0.01201173245777,0.00232587646546162
"11430-84",100,0.00995033085316809,-0.7,0.6,0.75,0.0709438538091751,0.01257733927009,0.00246095314526708,0.0121746153441857,0.00252822810871728,0.0115092395321745,0.00275224136469903,0.012672751828806,0.00280825486461758
"11430-85",100,0.00995033085316809,-0.7,0.6,0.75,0.072158730530321,0.00835564890725955,0.00223901635766291,0.0085457617790359,0.00228036123358709,0.0073670593593572,0.00256369416271494,0.00827623280876221,0.00234096984028176
"11430-86",100,0.00995033085316809,-0.7,0.6,0.75,0.0715447386394247,0.0122625470890524,0.00280279881629158,0.0119492242480311,0.00264673149774301,0.011825017066733,0.00361744945350924,0.0121168624430873,0.00321810683807043
"11430-87",100,0.00995033085316809,-0.7,0.6,0.75,0.0722304320983067,0.00957722317435436,0.0023998946849135,0.00937925554306302,0.0023593874294147,0.00945434351719765,0.00255089373177015,0.00944873939356707,0.00275087171206703
"11430-88",100,0.00995033085316809,-0.7,0.6,0.75,0.0719710985138709,0.0110370902516111,0.00245746401020784,0.0117349662328936,0.00244440028647177,0.00779381970288169,0.00282900097583791,0.0101781013965091,0.00286306323376641
"11430-89",100,0.00995033085316809,-0.7,0.6,0.75,0.0720927604166603,0.00572581980363438,0.00255060612833719,0.00577109315945529,0.00256796794288425,0.00694573781162896,0.00300373730565535,0.00612674832775575,0.00275461541508698
"11430-90",100,0.00995033085316809,-0.7,0.6,0.75,0.0714582084085917,0.00813158576255945,0.00224276999856636,0.00718226509319142,0.00217740782352764,0.00778231187347553,0.00238816803584065,0.00807423356629527,0.0023709066990748
"11430-91",100,0.00995033085316809,-0.7,0.6,0.75,0.0719462259008202,0.010620161620519,0.0033462536410906,0.0124456847894771,0.00332371233128274,0.0057543127232548,0.00420530409334543,0.00981686317913442,0.00386662641573885
"11430-92",100,0.00995033085316809,-0.7,0.6,0.75,0.0714980870016424,0.0109295007852558,0.00246769251962496,0.0114080699542515,0.00251159728783751,0.0125486669622577,0.00269454607966473,0.010784184232689,0.00275588641390706
"11430-93",100,0.00995033085316809,-0.7,0.6,0.75,0.0727816673818488,0.011743496974106,0.0019946158414547,0.0110397396767521,0.00192781169634042,0.0113224150038054,0.00216847376273302,0.011854447147762,0.00212819486839996
"11430-94",100,0.00995033085316809,-0.7,0.6,0.75,0.0718647490851832,0.0105836489062829,0.00215456814248561,0.0106850803642399,0.00215219342712224,0.0107791892715112,0.00280751391792071,0.010243236857155,0.00260195086293962
"11430-95",100,0.00995033085316809,-0.7,0.6,0.75,0.0715308962864832,0.00851394443017056,0.00278540050494103,0.00813400540849196,0.00262364121888857,0.00839167102929334,0.00323110749677264,0.00844322119211395,0.0028471682470564
"11430-96",100,0.00995033085316809,-0.7,0.6,0.75,0.0706461708498077,0.0130839433159138,0.00276845059574103,0.0125785774413735,0.00259827624740438,0.0147205764495382,0.00355020315209874,0.0130327628746214,0.00363676340166825
"11430-97",100,0.00995033085316809,-0.7,0.6,0.75,0.0714023593039927,0.00952123889179599,0.00242684413583945,0.00965517107377318,0.00235034350518229,0.0116268209673161,0.00290302092741947,0.00937341054069077,0.00256733557858609
"11430-98",100,0.00995033085316809,-0.7,0.6,0.75,0.0720199817535594,0.00596423138633234,0.00182061012964139,0.00604669552501862,0.00182422084958421,0.00756069958379229,0.00205888091243884,0.00602632462472595,0.00187931766660172
"11430-99",100,0.00995033085316809,-0.7,0.6,0.75,0.0718265205585041,0.00974672737955262,0.00217887555411392,0.0093422347210777,0.00211977362567799,0.00813427313855871,0.00253656030334719,0.00929170261499666,0.00243293321799648
"11430-100",100,0.00995033085316809,-0.7,0.6,0.75,0.0719654898220914,0.0120268451879824,0.00236139450310308,0.0120234387365848,0.00229054134541711,0.0124751354651345,0.00248673237891445,0.0117887235006375,0.00256905895015044
