"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-11",340,0.00995033085316809,-0.7,0.6,0.75,0.0718886177547443,0.0112378229717028,0.00116892017015934,0.0105823740991794,0.00113806917775786,0.0106980269394755,0.00144786218448688,0.0112149228295063,0.00129890697009003
"11424-12",340,0.00995033085316809,-0.7,0.6,0.75,0.072190811169881,0.0106377047425925,0.00117912644672729,0.0108246898712888,0.00119555103003779,0.0120857156268794,0.00135502502522483,0.0105322417574717,0.00132232564047462
"11424-13",340,0.00995033085316809,-0.7,0.6,0.75,0.0718755671399153,0.00938357140335536,0.00106985976708137,0.00888195060671193,0.00105444003539152,0.00871234081438816,0.00136232600987651,0.00940670678203073,0.0012137053172229
"11424-14",340,0.00995033085316809,-0.7,0.6,0.75,0.071970407484512,0.0091873608302517,0.00129588702512837,0.00886232774123911,0.0012485136365373,0.00908886495718243,0.00143500506218803,0.00886010718344902,0.00139913430940153
"11424-15",340,0.00995033085316809,-0.7,0.6,0.75,0.0719043056082851,0.0117221835343483,0.00114699368314691,0.0114571225403544,0.0011551078078339,0.012364938147261,0.0012972887324317,0.0116121424248449,0.00127316085118338
"11424-16",340,0.00995033085316809,-0.7,0.6,0.75,0.0718080913292584,0.0112135268458696,0.00117767669788499,0.0108950277759492,0.00116846804238163,0.0119881701686652,0.00145782267755856,0.0113333599145052,0.00130079271562792
"11424-17",340,0.00995033085316809,-0.7,0.6,0.75,0.0716191401038578,0.0097753569639744,0.00109389408505127,0.00961951224446699,0.00107868533191779,0.0106378319284946,0.00127456096199847,0.00990460039191776,0.00122168380831935
"11424-18",340,0.00995033085316809,-0.7,0.6,0.75,0.0716786405874907,0.0105208457331164,0.00123725621360924,0.0100466164619929,0.00121930963702867,0.0102493222723402,0.00148998252285505,0.0104894641590134,0.00126627837924528
"11424-19",340,0.00995033085316809,-0.7,0.6,0.75,0.0718771102550336,0.00915433602622381,0.00118573038026215,0.00878842842021218,0.00117152252315066,0.00826876437596294,0.00150768720264055,0.00883223108946031,0.00131377737054572
"11424-20",340,0.00995033085316809,-0.7,0.6,0.75,0.0721455392700453,0.0113093724184096,0.00118133262314059,0.0107658673150483,0.00115215730215781,0.0121153460004007,0.00136570653430488,0.0112287743979513,0.00130341101678363
"11424-21",340,0.00995033085316809,-0.7,0.6,0.75,0.0716947622632945,0.0098520051594212,0.00118652828476049,0.00949695192810714,0.00121063558838069,0.00851429056556317,0.001330857134955,0.00970934863645109,0.00128647558567799
"11424-22",340,0.00995033085316809,-0.7,0.6,0.75,0.0715488808956501,0.0119577214152116,0.00114380536501875,0.0114158779859017,0.0011304264112392,0.0114955392573012,0.00134048683155577,0.0117897078068759,0.00121951082096453
"11424-23",340,0.00995033085316809,-0.7,0.6,0.75,0.0712923583127083,0.00747374435273567,0.0013406245643208,0.00707010620597809,0.00133448244548401,0.00817687614194616,0.00152171135511004,0.00752365205702179,0.0015065944537804
"11424-24",340,0.00995033085316809,-0.7,0.6,0.75,0.0721140882557603,0.0141258270335934,0.00122282308709532,0.0136593449969542,0.00119663328919571,0.0134350927557558,0.00146986426311437,0.0139051693285803,0.00132387104340736
"11424-25",340,0.00995033085316809,-0.7,0.6,0.75,0.0719615968530821,0.00966013251603914,0.00123846628688084,0.00940616333043118,0.0012082239441084,0.00967977110907102,0.00138254910086678,0.00983985835208326,0.00131719382969314
"11424-26",340,0.00995033085316809,-0.7,0.6,0.75,0.0717311139687737,0.00909325788955853,0.00118319421169683,0.00842522565636199,0.00114902190035188,0.00850617540933802,0.00135666048193232,0.00900627195840457,0.00123663961277541
"11424-27",340,0.00995033085316809,-0.7,0.6,0.75,0.071987582875102,0.00904950174309933,0.00100560089404166,0.00848842553147852,0.000999797449422415,0.00854208987082731,0.00110105502866363,0.009031366320279,0.00108637606170884
"11424-28",340,0.00995033085316809,-0.7,0.6,0.75,0.0720494745364026,0.0071606540993998,0.0012352517219928,0.00688484596798085,0.00121130490097838,0.00766588541505068,0.00141328683321085,0.00724743496910321,0.00129606416213367
"11424-29",340,0.00995033085316809,-0.7,0.6,0.75,0.0718857175975501,0.010915303347718,0.00126873194245972,0.0110065262225549,0.00125583522484514,0.0109580092833879,0.00155255978782457,0.0107535115303033,0.00135325845875149
"11424-30",340,0.00995033085316809,-0.7,0.6,0.75,0.0718503683766884,0.00929982963780688,0.00132842262802908,0.00948200807630074,0.00131791439137269,0.00801821342054163,0.00164660265490405,0.00932361979343603,0.00149737159056495
"11424-31",340,0.00995033085316809,-0.7,0.6,0.75,0.07177833775658,0.0117906888669262,0.00122581130341422,0.0112247539665596,0.00118170199859978,0.0114267260549838,0.00174495539972966,0.011814601759451,0.00138740952175581
"11424-32",340,0.00995033085316809,-0.7,0.6,0.75,0.071479409529429,0.00937548912071615,0.0011139531806425,0.00918652708479991,0.00108650773322497,0.00876327980510344,0.00125815689388368,0.00945939429835695,0.00119427307455407
"11424-33",340,0.00995033085316809,-0.7,0.6,0.75,0.0713034581944428,0.00775246215339682,0.00115088569703349,0.00739295477712812,0.00112760374169868,0.00788039228995249,0.00144240950214675,0.00773012968596853,0.00130115051682665
"11424-34",340,0.00995033085316809,-0.7,0.6,0.75,0.0716505097890363,0.0120402135872314,0.00118662216190258,0.011542329425944,0.00117218615919285,0.0139074701172199,0.00149953381864308,0.0123651789399949,0.00143760185968306
"11424-35",340,0.00995033085316809,-0.7,0.6,0.75,0.071819200984158,0.0123262289744526,0.00122274631422715,0.0121077838395693,0.00120829011544331,0.0126679998213875,0.00135337443522907,0.0120948670632815,0.00136293212494386
"11424-36",340,0.00995033085316809,-0.7,0.6,0.75,0.0716174368453115,0.00954796186545158,0.0010506895717846,0.00891990390215964,0.00101826383007054,0.00972321704994017,0.00118438975867652,0.00966268487790344,0.00115031055482645
"11424-37",340,0.00995033085316809,-0.7,0.6,0.75,0.0724616698414048,0.00939133167346746,0.00111523768893818,0.00945652313401455,0.0011098845896558,0.00933320386244832,0.00120400132901551,0.00928912183125906,0.0012813801499398
"11424-38",340,0.00995033085316809,-0.7,0.6,0.75,0.071717584995576,0.00900823632914034,0.00108351664296623,0.00863806785036309,0.00107616744424501,0.00810310512976428,0.00119701323837642,0.00896045419637656,0.00118750118701353
"11424-39",340,0.00995033085316809,-0.7,0.6,0.75,0.0714444337176839,0.00968443934354667,0.00107199321957884,0.0093186268778552,0.00105112561469156,0.00923108242488501,0.00131317547035621,0.00966154419139029,0.00115381965519682
"11424-40",340,0.00995033085316809,-0.7,0.6,0.75,0.0718912042985507,0.0101592407847141,0.00123418276267477,0.00930218234117243,0.00121112947524011,0.00877502084672705,0.00145107207924841,0.0101275356589324,0.00132185341617571
"11424-41",340,0.00995033085316809,-0.7,0.6,0.75,0.0721716714881386,0.0084330958954371,0.00116806760290659,0.00809870002001557,0.00116736381025075,0.00889413986135823,0.00143685814619739,0.00859263766455422,0.00132347505327896
"11424-42",340,0.00995033085316809,-0.7,0.6,0.75,0.0717387811409184,0.00726076724119867,0.00134585166523758,0.0070129557475007,0.00131438484159084,0.00687042840981049,0.00151028931072636,0.00723910627484866,0.001590592100769
"11424-43",340,0.00995033085316809,-0.7,0.6,0.75,0.0718445823045642,0.0107684724207306,0.00113504950459441,0.0105696276393094,0.00112892995000399,0.0115378704809701,0.00128243489611115,0.0105844818144932,0.00123322653307188
"11424-44",340,0.00995033085316809,-0.7,0.6,0.75,0.0719581874773771,0.0108040148956916,0.00122217854344301,0.0106762167197221,0.00119599447917335,0.0104939758765152,0.00134780819207253,0.010820476517435,0.0013358131655747
"11424-45",340,0.00995033085316809,-0.7,0.6,0.75,0.0714915254381652,0.0102867575968591,0.00132328433853907,0.00984609275799639,0.00130046917239435,0.0108581927550759,0.00157330658776759,0.0102276966222747,0.00145680707308903
"11424-46",340,0.00995033085316809,-0.7,0.6,0.75,0.0718418760872202,0.00899973264709831,0.00126522751078693,0.00873491589157514,0.00125133874107397,0.0083161732887291,0.00151391591463761,0.00893570234472065,0.00133458031752198
"11424-47",340,0.00995033085316809,-0.7,0.6,0.75,0.0716335637831546,0.0105966934178401,0.0011860323046432,0.0101369349603346,0.00119476942214399,0.00961403739938566,0.0013212162336729,0.0105380808972051,0.0013504852510652
"11424-48",340,0.00995033085316809,-0.7,0.6,0.75,0.0721205665393539,0.00975244113277767,0.00119553798743941,0.00941396460358427,0.00116514620280819,0.00984350980719891,0.0013847993921059,0.00976973686826793,0.00137089955630563
"11424-49",340,0.00995033085316809,-0.7,0.6,0.75,0.0717536493736097,0.0113869030540668,0.00119203715430678,0.0105288173996068,0.00116201878789778,0.0113202833024654,0.00145585496587764,0.0115048455709957,0.00132060370925213
"11424-50",340,0.00995033085316809,-0.7,0.6,0.75,0.0715044691339709,0.0101832044954536,0.0012372201297024,0.009795512114774,0.00121269430398415,0.0100354657344031,0.00157925381141213,0.0101801910860051,0.00136642344324788
"11424-51",340,0.00995033085316809,-0.7,0.6,0.75,0.0711527409137663,0.0115609857506482,0.00149356726536398,0.0115430092831582,0.00145596107912475,0.0107287103239082,0.00165160302582981,0.0115599566603903,0.00162294774038271
"11424-52",340,0.00995033085316809,-0.7,0.6,0.75,0.0716405384833756,0.0113537555133022,0.00115163480802393,0.0111607659208795,0.0011333051291772,0.0105629574090466,0.00130814525096285,0.0112903828988865,0.00134415872902846
"11424-53",340,0.00995033085316809,-0.7,0.6,0.75,0.0711888966678862,0.0107863821435332,0.00140796419235981,0.0105419665995727,0.00137519109427517,0.0100587005818811,0.00158126388318975,0.010296361245814,0.00151295550249618
"11424-54",340,0.00995033085316809,-0.7,0.6,0.75,0.0718615038648435,0.0108081256887368,0.00122121914654082,0.0101585819607997,0.00120831299856839,0.0118678632692792,0.00146017272288341,0.0105788879858238,0.00134545042076753
"11424-55",340,0.00995033085316809,-0.7,0.6,0.75,0.0716056879174497,0.00950936573709271,0.00123310573676817,0.00902560605150666,0.00121161959250363,0.0087211110091568,0.00155796404155344,0.00938580307390988,0.00138457313264323
"11424-56",340,0.00995033085316809,-0.7,0.6,0.75,0.0717321363825464,0.00749634878989856,0.00142659570194211,0.00692431830141943,0.00139034601125208,0.00676506790277582,0.00160177029706038,0.00770499109741142,0.00176015649758687
"11424-57",340,0.00995033085316809,-0.7,0.6,0.75,0.071929412551345,0.0106739661932499,0.0011826451701586,0.0103558954565035,0.00115993984487308,0.0106472373595857,0.00128984109349698,0.0106822027380423,0.0012748896341953
"11424-58",340,0.00995033085316809,-0.7,0.6,0.75,0.0717640227797774,0.00921306869892769,0.00136442232554433,0.00897007974598633,0.00133039494269244,0.00928670944727008,0.00152720626205891,0.00930030862665444,0.00153081807864712
"11424-59",340,0.00995033085316809,-0.7,0.6,0.75,0.0718042377813082,0.0124850945650495,0.00124738671956281,0.0121320450330686,0.00124496203276793,0.0120759447890771,0.00154690208615253,0.0124329277977508,0.00147249785865446
"11424-60",340,0.00995033085316809,-0.7,0.6,0.75,0.0715804194130927,0.00987623849561507,0.00135450909305804,0.00980140007850297,0.00133924008109018,0.0100629932615103,0.00164544898243455,0.00994310344453696,0.00144937634250547
"11424-61",340,0.00995033085316809,-0.7,0.6,0.75,0.0719591133282934,0.0110784964383752,0.00110903732626043,0.0109834604860027,0.001115489097853,0.011193831135429,0.00128986846526028,0.0111842500493565,0.001170411119978
"11424-62",340,0.00995033085316809,-0.7,0.6,0.75,0.071554617548635,0.00930206600743595,0.00123460455224593,0.00877681364536743,0.00121396209285055,0.00918688432871545,0.00141028955110031,0.0092122563597445,0.00137836728972599
"11424-63",340,0.00995033085316809,-0.7,0.6,0.75,0.0717128468077191,0.0098786152920629,0.00131277542742327,0.00950481695274489,0.00131304204248274,0.0106196112964047,0.00153117564462048,0.00974018419577876,0.00146832039730591
"11424-64",340,0.00995033085316809,-0.7,0.6,0.75,0.0716498306431375,0.0100964650083597,0.0011655660266707,0.00948517799900679,0.00114792180370396,0.00964452371755133,0.00129618328695942,0.0102186729596006,0.00124593293554977
"11424-65",340,0.00995033085316809,-0.7,0.6,0.75,0.0718671290324681,0.0122278993263414,0.00125394007792148,0.0118531875210817,0.00124259856133061,0.0116102660381712,0.00167559745271193,0.0122541709503471,0.00152556179313778
"11424-66",340,0.00995033085316809,-0.7,0.6,0.75,0.0718261434690299,0.0105842321373609,0.00129279700112029,0.0102201547799771,0.00126541240738874,0.0106938655191571,0.00165197109125514,0.0107973105732547,0.00146703145521346
"11424-67",340,0.00995033085316809,-0.7,0.6,0.75,0.07193765261955,0.0112696770794041,0.000957896713371624,0.0109252741469288,0.000929983593248727,0.0117077781290805,0.00103524705414558,0.0112796712247048,0.00101121208245304
"11424-68",340,0.00995033085316809,-0.7,0.6,0.75,0.0718249461864711,0.00947736913447326,0.00126460992317369,0.00911201541548046,0.00125235034982355,0.0100142041812043,0.00142478184360976,0.00951893659856784,0.00135917654483198
"11424-69",340,0.00995033085316809,-0.7,0.6,0.75,0.0720635221165814,0.00834538924980117,0.00125620724393737,0.00823785163637186,0.00123542777832663,0.00822240041620028,0.00140802605493678,0.00854733972513787,0.00144991706230858
"11424-70",340,0.00995033085316809,-0.7,0.6,0.75,0.0718218788325895,0.0133858860932956,0.00138544676593244,0.0123568655678177,0.00135764043207719,0.0139443982703861,0.00167150788855309,0.013072881429296,0.00175255738047221
"11424-71",340,0.00995033085316809,-0.7,0.6,0.75,0.0715334052354756,0.0113512251188683,0.00137126234273412,0.0107763111035235,0.00134841271662075,0.0119040041081317,0.00148471850816903,0.0116241703340415,0.00146755684221499
"11424-72",340,0.00995033085316809,-0.7,0.6,0.75,0.071502002649664,0.00826444406642681,0.00129617894238889,0.00764528172822822,0.00127419839404477,0.00829706646709049,0.0015072332083729,0.00843672183948402,0.00146724546262317
"11424-73",340,0.00995033085316809,-0.7,0.6,0.75,0.0719967052998597,0.0133145157916946,0.00116205240200237,0.0130477735013,0.00114669878789271,0.0126951330423806,0.00131195932944693,0.0134006176278677,0.0012048296291274
"11424-74",340,0.00995033085316809,-0.7,0.6,0.75,0.0720572183901445,0.0106361737369564,0.00148078761523749,0.00997464383482447,0.00143417110247721,0.0107275650132963,0.0016384377020297,0.0108850884928219,0.00158367998897541
"11424-75",340,0.00995033085316809,-0.7,0.6,0.75,0.0719636358840795,0.0123416722849146,0.0013289287892319,0.0118171634364191,0.00128073250626298,0.0118934748368277,0.00152935030785745,0.0123503913692537,0.00147839119465561
"11424-76",340,0.00995033085316809,-0.7,0.6,0.75,0.0718919385147503,0.00813258268576547,0.00141752759639387,0.00717916809403456,0.00136942388305057,0.0082833707072578,0.00165683345715277,0.00789039768060967,0.00153844174212259
"11424-77",340,0.00995033085316809,-0.7,0.6,0.75,0.0716693109919074,0.00910111781210396,0.00125034337643772,0.00846978526713701,0.00123554549698428,0.00821380082799182,0.00141302763657623,0.00889542326691034,0.00136553499170843
"11424-78",340,0.00995033085316809,-0.7,0.6,0.75,0.0718588416885985,0.00853624078573639,0.00126464887962087,0.00816969044204776,0.00123639531100703,0.00902120725549781,0.0014325007054994,0.00851601306979603,0.00136559442251182
"11424-79",340,0.00995033085316809,-0.7,0.6,0.75,0.0720845864318121,0.0115813852190445,0.00147118897969965,0.0120085711569203,0.00145780801800457,0.0113386270262971,0.00167646607407287,0.0119392730511467,0.00175298060214125
"11424-80",340,0.00995033085316809,-0.7,0.6,0.75,0.0715077037217282,0.00810664960515881,0.00124079743443711,0.00812005554263357,0.00123533472481066,0.00787857280906083,0.00134557568282523,0.00783936428854799,0.0013608283612037
"11424-81",340,0.00995033085316809,-0.7,0.6,0.75,0.0716327393086258,0.0113482846612958,0.00121684004665655,0.0110790975174277,0.00119471479595155,0.0114915965949029,0.00132797254934205,0.0114012009373608,0.00127872301764191
"11424-82",340,0.00995033085316809,-0.7,0.6,0.75,0.0717583781149531,0.00994452042959013,0.00104077928174455,0.00976889760226969,0.00102839587509959,0.010242311634016,0.00119732419658788,0.00997790786882213,0.00116315689132168
"11424-83",340,0.00995033085316809,-0.7,0.6,0.75,0.0716161502501915,0.00900967636191604,0.00116838366384679,0.00888094519277579,0.00114224330495571,0.0094059260384903,0.00128139542509679,0.0092662261706439,0.00130944184887178
"11424-84",340,0.00995033085316809,-0.7,0.6,0.75,0.0718711525816374,0.0104837379188288,0.00122037321877419,0.0105429690710769,0.00121408452602233,0.0115197460126222,0.00135968644451854,0.0103369419353941,0.00139864126640115
"11424-85",340,0.00995033085316809,-0.7,0.6,0.75,0.0718229310858023,0.00863607874250364,0.00123245760575113,0.00813177296013149,0.00122465781400427,0.0092386319517331,0.00137758479209152,0.00847464631037384,0.00135298272481882
"11424-86",340,0.00995033085316809,-0.7,0.6,0.75,0.0715404380539305,0.0121855659177977,0.00125104944676091,0.0117029764211014,0.00126055560627133,0.0126480524218383,0.0014587793671783,0.0122848346088018,0.00136468982262754
"11424-87",340,0.00995033085316809,-0.7,0.6,0.75,0.071996029163042,0.00983803595531644,0.00126837353748815,0.00956479857537355,0.00123655099490077,0.0104914699018524,0.00148819719910505,0.00996824578581186,0.00140206158743296
"11424-88",340,0.00995033085316809,-0.7,0.6,0.75,0.0724670681567429,0.00952027085787388,0.00121575913906852,0.00931529960829602,0.0011809267991863,0.0090450182858581,0.00142249496474898,0.00957568914986887,0.00130158859036869
"11424-89",340,0.00995033085316809,-0.7,0.6,0.75,0.0717804358660326,0.0103887659554518,0.00112709682135949,0.0102547157879138,0.00109747919356066,0.0103547086665598,0.0012821712044695,0.0102165298025336,0.00122019685777707
"11424-90",340,0.00995033085316809,-0.7,0.6,0.75,0.0716025386949212,0.00968224831958764,0.00126709601363591,0.00926531153755604,0.00125110309225072,0.00938919851194799,0.00143826252117033,0.00963410535750607,0.00138240553104111
"11424-91",340,0.00995033085316809,-0.7,0.6,0.75,0.0721173883826554,0.010349492410811,0.00118828541143553,0.0101184468809299,0.0011952594565126,0.00969120717078779,0.00137423406809039,0.0102513069272095,0.00129768898208278
"11424-92",340,0.00995033085316809,-0.7,0.6,0.75,0.0715180360976015,0.00779298871703657,0.00145728656616816,0.00708415823218758,0.00144764792182004,0.00695247824033832,0.00173885579494312,0.00785422175374799,0.00159159243565288
"11424-93",340,0.00995033085316809,-0.7,0.6,0.75,0.0718470374663631,0.0113612226275077,0.0012826961941362,0.0110054961501647,0.00123641204651879,0.0118188620750532,0.00177717491724739,0.0115547391539681,0.00144466344975996
"11424-94",340,0.00995033085316809,-0.7,0.6,0.75,0.0719454289956167,0.00878463159170008,0.00099193765430885,0.00881610623218421,0.000978857104564735,0.00933079961675237,0.00110755338006332,0.00868224774047844,0.00105193199414837
"11424-95",340,0.00995033085316809,-0.7,0.6,0.75,0.0716967396586274,0.00948430136870119,0.0012740829505337,0.00932672569084354,0.00125380666788351,0.00963798398672225,0.00140886044068443,0.00972737140259233,0.00138047869087967
"11424-96",340,0.00995033085316809,-0.7,0.6,0.75,0.0716355365764738,0.0107925575117822,0.00117552499062252,0.010589900609866,0.00115868204388478,0.0103827049230948,0.00129956143885158,0.0107113478889711,0.00128961183615366
"11424-97",340,0.00995033085316809,-0.7,0.6,0.75,0.0718207561749992,0.00979616374552758,0.00118263242419289,0.00953897507152304,0.00116477545041921,0.00982254243201222,0.00144209257221821,0.00988069290507149,0.00133561139375954
"11424-98",340,0.00995033085316809,-0.7,0.6,0.75,0.0716602372128156,0.0110603167061058,0.00110658830304904,0.0107656086801907,0.00108651896398925,0.00980260689913772,0.00137084711185279,0.0111345510783028,0.00116485586035603
"11424-99",340,0.00995033085316809,-0.7,0.6,0.75,0.0714973845192144,0.0102744353436426,0.0012888166310098,0.00999162892736151,0.00126752807035247,0.0103851085363887,0.00146974666793741,0.0103061760182425,0.00140500954455998
"11424-100",340,0.00995033085316809,-0.7,0.6,0.75,0.0720438835589473,0.00842827624984026,0.00126910725701563,0.00813847831772857,0.00125627093707375,0.00871725238505581,0.00146755057130229,0.00855074735259394,0.00137854854941897
