"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-35",340,0.00995033085316809,-0.7,0.6,0.25,0.0714280032259489,0.00916493109482512,0.0013666886840796,0.00904604315658048,0.00132897236748994,0.0107438125837713,0.00253949590703122,0.00890875192002778,0.00178501611833685
"11422-36",340,0.00995033085316809,-0.7,0.6,0.25,0.071717537813537,0.00913270885398517,0.001236586722248,0.00855310954170358,0.00121508039664009,0.00923697884315371,0.00237195065159913,0.0092467772139752,0.00175504152020114
"11422-37",340,0.00995033085316809,-0.7,0.6,0.25,0.0715829993439193,0.00954464019243108,0.00121911572021008,0.00936351374932572,0.00121022397623704,0.00867690121113539,0.0024996839060657,0.00972916196855526,0.00164758650790966
"11422-38",340,0.00995033085316809,-0.7,0.6,0.25,0.0712317668122305,0.0107947527755803,0.00120134244576716,0.0103393118599606,0.00117742343303249,0.00895777020104344,0.00320426147599295,0.0109888216501889,0.00134707807366779
"11422-39",340,0.00995033085316809,-0.7,0.6,0.25,0.0719045429998545,0.00975734677975818,0.00122413876396016,0.00954178736170872,0.00119820442138944,0.00856179184248005,0.00262396114821739,0.00919439922131441,0.00134561735975757
"11422-40",340,0.00995033085316809,-0.7,0.6,0.25,0.0714122150091236,0.0102664682906279,0.00127006990327943,0.00981593618571147,0.00123465194182623,0.00861946991945213,0.0028718138329907,0.00956423795425602,0.00155724246774088
"11422-41",340,0.00995033085316809,-0.7,0.6,0.25,0.0719981284794447,0.0107268008157721,0.00124900742543813,0.010552817977321,0.00123779647258623,0.00903186716032747,0.00252888651170261,0.0100956092172435,0.00177791616012643
"11422-42",340,0.00995033085316809,-0.7,0.6,0.25,0.0717176645710784,0.0109428452461757,0.00107057623032483,0.010603136411188,0.00106199807130261,0.013334522369374,0.00241307216308791,0.0108511730418914,0.00132874258485176
"11422-43",340,0.00995033085316809,-0.7,0.6,0.25,0.0719474751531711,0.0112833891189206,0.00107237682358652,0.0112945457415487,0.00105118743407152,0.0141961076416334,0.00256564349099436,0.0112647862281212,0.00144860843291234
"11422-44",340,0.00995033085316809,-0.7,0.6,0.25,0.0720276389009961,0.0107948034009883,0.00136363511006137,0.0106580438484083,0.00134220875547996,0.00872813231257792,0.00306365876658226,0.0104454111550042,0.00214105082055787
"11422-45",340,0.00995033085316809,-0.7,0.6,0.25,0.071829748775561,0.00957251524170705,0.00112176371616377,0.00968922053108483,0.00110630788211824,0.0129278604795771,0.00227896098090784,0.00956054546612337,0.00130270646523106
"11422-46",340,0.00995033085316809,-0.7,0.6,0.25,0.0713506647055284,0.00983216345530781,0.00115926032900704,0.00924004153336359,0.00113564012313805,0.0108029756626195,0.00306143077747895,0.0106580737554074,0.00152299159113021
"11422-47",340,0.00995033085316809,-0.7,0.6,0.25,0.0719469109702608,0.0092870207664131,0.00113212087854566,0.00950401254229045,0.00113872841173491,0.00891173811761003,0.00270579253530296,0.00991592752950327,0.00147589607027514
"11422-48",340,0.00995033085316809,-0.7,0.6,0.25,0.0716132343879464,0.0106703058348948,0.00127592337172877,0.0103899228907428,0.00125352368469845,0.0098627517853196,0.00269890711094043,0.0115948692334841,0.00148242416811706
"11422-49",340,0.00995033085316809,-0.7,0.6,0.25,0.0718459185993285,0.0114294567229782,0.00128583816758365,0.0111191874007944,0.00125805850301081,0.0124946684080649,0.00228914106732201,0.0122206823251272,0.0016816169019193
"11422-50",340,0.00995033085316809,-0.7,0.6,0.25,0.0718074965184756,0.0109385994778384,0.00120304068271962,0.0104728571490512,0.00116687830234042,0.00978384536515062,0.00210856800486842,0.0104493283206177,0.00157313008216178
"11422-51",340,0.00995033085316809,-0.7,0.6,0.25,0.0713419100731579,0.00651192036717489,0.00136146266628117,0.00677738056306186,0.00134334611879271,0.00632750248003768,0.00287221714930508,0.00696400671931339,0.00172796530949927
"11422-52",340,0.00995033085316809,-0.7,0.6,0.25,0.0719661168516042,0.00957102208902823,0.00111446331583842,0.0090653820785304,0.0011021511612829,0.00900408348709338,0.002544896295767,0.00960988256280894,0.00144846172698943
"11422-53",340,0.00995033085316809,-0.7,0.6,0.25,0.071422673041618,0.0102456319823708,0.00127836065140258,0.0102095077700461,0.00128469049159033,0.00748459756070168,0.00237456740427086,0.00984769993110944,0.00154248264445579
"11422-54",340,0.00995033085316809,-0.7,0.6,0.25,0.0717376706951274,0.0117407044402671,0.0011370659252832,0.0113132127552095,0.00111823043700999,0.0110797139923349,0.00206436174485155,0.0113137283876417,0.00131783744324024
"11422-55",340,0.00995033085316809,-0.7,0.6,0.25,0.0723189133611917,0.00924112725189168,0.00114144881500668,0.00890487459139798,0.00112142323034284,0.011423415925637,0.00210600994425943,0.00900914470533674,0.00133049109798616
"11422-56",340,0.00995033085316809,-0.7,0.6,0.25,0.0715860276439721,0.0109265258013384,0.00127837056794442,0.0108225887986247,0.00125331554527915,0.0120351228112349,0.00308821545944994,0.0107766901120872,0.00163522046689272
"11422-57",340,0.00995033085316809,-0.7,0.6,0.25,0.0715916526467733,0.0104362488286663,0.00124609551449399,0.0101898420648188,0.00122505419417281,0.0115627313705027,0.00222448385297667,0.00968046327150028,0.00171883864803661
"11422-58",340,0.00995033085316809,-0.7,0.6,0.25,0.0721221840935858,0.0102995443543595,0.00108428521062264,0.00989871379855809,0.00107043740206315,0.00873904612385464,0.00284279050856158,0.0101936440617562,0.0011663801260617
"11422-59",340,0.00995033085316809,-0.7,0.6,0.25,0.0715957312014887,0.0109619549517424,0.00131177330379633,0.0104417171528125,0.00129669616761279,0.0115407101401184,0.00325500861525172,0.01174690222377,0.00179203004204488
"11422-60",340,0.00995033085316809,-0.7,0.6,0.25,0.0716699084577332,0.00897716272526936,0.00107273644664355,0.00885778631274038,0.00104514067055286,0.0078710891694409,0.00213016985540512,0.00920271253245592,0.00144822335904549
"11422-61",340,0.00995033085316809,-0.7,0.6,0.25,0.071779183143822,0.00934146807029591,0.00120077771048647,0.00855152813774089,0.00118209729792616,0.00464416867270811,0.00305363496865516,0.00943449812411474,0.0014513705714647
"11422-62",340,0.00995033085316809,-0.7,0.6,0.25,0.0717247711842743,0.0101133625386118,0.00113410900255067,0.0098023547154408,0.00110699242498785,0.00997918653247842,0.00240112648152895,0.0100330794536461,0.00141209980408798
"11422-63",340,0.00995033085316809,-0.7,0.6,0.25,0.0720588218768242,0.011730685227632,0.00123351113220755,0.0111575559347758,0.00120482815805503,0.0100740669125854,0.0026504704983664,0.0120862698616842,0.00166801609178953
"11422-64",340,0.00995033085316809,-0.7,0.6,0.25,0.0717143626511768,0.0104167155917758,0.00123211138925869,0.0099821689754719,0.00119444427651231,0.00757851325658018,0.00268848396002637,0.0106065613517972,0.00153016715042935
"11422-65",340,0.00995033085316809,-0.7,0.6,0.25,0.0716629533373068,0.0103520587100983,0.00123834986763616,0.0101758911875526,0.00123790257504695,0.010937162477773,0.00273478411003257,0.0111406181619914,0.00152611640259286
"11422-66",340,0.00995033085316809,-0.7,0.6,0.25,0.0716893846778365,0.00842330136826481,0.00127632975130197,0.00807128448920918,0.00126352914189759,0.00677932952788105,0.00250337483289689,0.00763863376957689,0.00157787670550133
"11422-67",340,0.00995033085316809,-0.7,0.6,0.25,0.0717089168055313,0.00980682286551122,0.00129501309399977,0.00933118702570197,0.00128017336446894,0.010827392150479,0.00234137597285832,0.00941375042197164,0.00154069503450053
"11422-68",340,0.00995033085316809,-0.7,0.6,0.25,0.071390007588491,0.00916565313148265,0.00136048754624327,0.00873478793120068,0.00136909177377145,0.00635088959802715,0.00294411146137528,0.00917503210753744,0.00171730153774821
"11422-69",340,0.00995033085316809,-0.7,0.6,0.25,0.0714698645324027,0.00986655950414118,0.00124783240508038,0.00958968912522457,0.00122431171548926,0.00706694352553342,0.00252081027863007,0.00974300668237199,0.00166113476777649
"11422-70",340,0.00995033085316809,-0.7,0.6,0.25,0.0718287531009996,0.00830279122274025,0.00121928616858334,0.00809584581122547,0.00120398493230762,0.0115892864061479,0.00213389409674526,0.00829932349112907,0.00180437004130588
"11422-71",340,0.00995033085316809,-0.7,0.6,0.25,0.0720096474905559,0.00955080920232861,0.00118919250460637,0.0093016225761492,0.00118790633775128,0.00976790343614476,0.00234235479503589,0.00963111392014785,0.00154660660820677
"11422-72",340,0.00995033085316809,-0.7,0.6,0.25,0.0720560667092177,0.0101794925824211,0.0011073249492261,0.0101476327744655,0.00110304778445255,0.00696562014910664,0.00214586495221482,0.00939486025441607,0.00126680172739036
"11422-73",340,0.00995033085316809,-0.7,0.6,0.25,0.0719111241008895,0.0097282902446718,0.00127243388910758,0.00933707560505135,0.00124471723743516,0.00991563911221702,0.00265691536819423,0.0095956761435112,0.00165160638184345
"11422-74",340,0.00995033085316809,-0.7,0.6,0.25,0.0719985815466892,0.00922328090503553,0.00117166600657436,0.00894172674151263,0.00114506989208521,0.0114783592761505,0.00233790664677141,0.00966107493579699,0.00156221287606371
"11422-75",340,0.00995033085316809,-0.7,0.6,0.25,0.0716248397595778,0.0104670083079213,0.00120120523433543,0.0101975924965384,0.00119090460844429,0.0104825228946164,0.00266008724400268,0.0103359691790243,0.00164248256866138
"11422-76",340,0.00995033085316809,-0.7,0.6,0.25,0.0723130112866345,0.0105491186300573,0.00103178054270839,0.0098705089749878,0.00100796678738507,0.0129111605494796,0.00221962938472898,0.0101431708727757,0.00114670808306614
"11422-77",340,0.00995033085316809,-0.7,0.6,0.25,0.0716746939745096,0.0129129447025192,0.00125395693796169,0.0128871651798596,0.00123052809001758,0.0106359485096975,0.00214709438252293,0.0126549408895698,0.00163783161983331
"11422-78",340,0.00995033085316809,-0.7,0.6,0.25,0.0718236741501773,0.0109428009799678,0.0011236642258826,0.0104975139870557,0.00109559796840521,0.0120779110752573,0.00217008652375825,0.0113923467616637,0.00152950614877536
"11422-79",340,0.00995033085316809,-0.7,0.6,0.25,0.0716966331252794,0.0118389162420088,0.00118929267076828,0.0113251805022338,0.00115674283138326,0.0114583726543053,0.00182312234372098,0.0114087710158521,0.00140035302989666
"11422-80",340,0.00995033085316809,-0.7,0.6,0.25,0.0719420440707118,0.00880426286419848,0.0012941607380252,0.00841302333504297,0.00128271704156988,0.00872119017172639,0.00287315398671983,0.00846006774056052,0.00185182738873985
"11422-81",340,0.00995033085316809,-0.7,0.6,0.25,0.0720196884629116,0.00874086116564612,0.00125997919922544,0.00816787509298398,0.00123657512924473,0.00773693166972512,0.00314671610672772,0.00949772304319664,0.0015331967955242
"11422-82",340,0.00995033085316809,-0.7,0.6,0.25,0.0713401678856392,0.00899299730711904,0.00119430594930319,0.00870681094131457,0.0011930131206112,0.00882519416815753,0.00211271097781756,0.00929222187484205,0.00144544741285182
"11422-83",340,0.00995033085316809,-0.7,0.6,0.25,0.0717746210403384,0.0116096236170555,0.00124076350943607,0.0112838404697989,0.00122579887780253,0.0130941617525907,0.0026813470943664,0.0121009256399026,0.00174925464396373
"11422-84",340,0.00995033085316809,-0.7,0.6,0.25,0.0713324383727567,0.0118489719985455,0.0014299229915367,0.0111741552703985,0.00140465153057308,0.0144155917471651,0.00276668288978167,0.0130339442923172,0.00199702589621364
"11422-85",340,0.00995033085316809,-0.7,0.6,0.25,0.0718653081108891,0.00922475580836212,0.00127474229451278,0.0089461061373707,0.0012707362827288,0.0140014761493194,0.00267478035221753,0.00932477290778418,0.00177134967244671
"11422-86",340,0.00995033085316809,-0.7,0.6,0.25,0.0719427007076278,0.00946284787595426,0.00122126322741002,0.00937728976249225,0.00119521768959944,0.011495706483394,0.00282809246269907,0.00909993458917036,0.00165466383191605
"11422-87",340,0.00995033085316809,-0.7,0.6,0.25,0.071426215273498,0.00922752655466225,0.00120973308617632,0.00863446890637894,0.00116927649566483,0.00862596256704036,0.00205997373503977,0.00881934191733199,0.00154534429418389
"11422-88",340,0.00995033085316809,-0.7,0.6,0.25,0.0717692432004458,0.0103341505223178,0.00118903592394177,0.0100168801018221,0.00118376242687841,0.00872146453254468,0.00248580075489655,0.00997687997131998,0.00134001693573391
"11422-89",340,0.00995033085316809,-0.7,0.6,0.25,0.0717894666988711,0.00917652384284676,0.00113568317768487,0.00882940921576527,0.00111123537439833,0.00895913721573261,0.00325773368594831,0.00931917075560202,0.00133783039629451
"11422-90",340,0.00995033085316809,-0.7,0.6,0.25,0.0718126192315072,0.0103119634705502,0.00144433122338627,0.0100080552568795,0.00141478903455392,0.00904206355229061,0.00312000499154634,0.0112970134856227,0.00213214144924817
"11422-91",340,0.00995033085316809,-0.7,0.6,0.25,0.0716091967507956,0.0087827219087255,0.00130812330150585,0.0083830853373319,0.00127295674448614,0.00261079361977965,0.00302563316457505,0.00784618288518282,0.00181426447684604
"11422-92",340,0.00995033085316809,-0.7,0.6,0.25,0.0715205471449617,0.0101871815061236,0.00126691219165211,0.00955921725072162,0.00123097214784358,0.0138530950528197,0.00256890212472702,0.0106333088749255,0.00142868776541866
"11422-93",340,0.00995033085316809,-0.7,0.6,0.25,0.0719115852500729,0.0101489979274355,0.00115027583000512,0.00945943057544885,0.00113557720398817,0.0107961709091089,0.00259177046562469,0.00982070572823075,0.00135076340201725
"11422-94",340,0.00995033085316809,-0.7,0.6,0.25,0.0720434055193956,0.0101545262912975,0.00134403794828324,0.0101053616922197,0.00131945122962409,0.0106227877199063,0.00295697693824029,0.00948420391492081,0.00162688580924193
"11422-95",340,0.00995033085316809,-0.7,0.6,0.25,0.0718300387212081,0.0102478657608551,0.00134027144831606,0.00972853108514565,0.0012923495329005,0.00862231489723687,0.00266706083291976,0.0107101664278823,0.0016573007490166
"11422-96",340,0.00995033085316809,-0.7,0.6,0.25,0.0718858850156772,0.0108360921362623,0.00118600996753308,0.0107627099535117,0.00116944708051746,0.0100065192428735,0.00256126726707356,0.0104660167773075,0.00147412936353354
"11422-97",340,0.00995033085316809,-0.7,0.6,0.25,0.0715814133145249,0.0115808176602426,0.00115206729490269,0.0112922935723209,0.00113116096008893,0.00970856596276515,0.00229837132019828,0.0112197790493504,0.0013981303762613
"11422-98",340,0.00995033085316809,-0.7,0.6,0.25,0.0720670918391815,0.00737473566385868,0.00144814305719185,0.00679633325546167,0.00139402090750279,0.00835341238006426,0.0033713650467202,0.00706365015570259,0.00194758472029465
"11422-99",340,0.00995033085316809,-0.7,0.6,0.25,0.0715920087966944,0.00920094029431712,0.00109654645377982,0.0088159460088998,0.00108201338844265,0.00883263282620982,0.00194619087735244,0.00903185544346026,0.00136299995537643
"11422-100",340,0.00995033085316809,-0.7,0.6,0.25,0.0718508497007165,0.00948597962338028,0.00134428599858403,0.00871666303221139,0.001315108860044,0.00767365755564745,0.0030039818284715,0.00976815675165951,0.00159892830564057
