"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-38",340,0.00995033085316809,-0.7,0.6,0.5,0.0717797598856685,0.0099998060678571,0.00129321161487175,0.00945320695831213,0.00127600473969799,0.0104227581068069,0.00189427006694839,0.0102678955202386,0.00155072194701261
"11425-39",340,0.00995033085316809,-0.7,0.6,0.5,0.0717659177437601,0.0116538384206317,0.00120007190621261,0.0111873344935634,0.00117133805916858,0.0103911030606407,0.00189963999683248,0.011743300351228,0.00139354969972549
"11425-40",340,0.00995033085316809,-0.7,0.6,0.5,0.0718661350650975,0.00940665338161411,0.00125147817395707,0.00892127705575682,0.00122977315397168,0.0103311528737204,0.00185707108483129,0.00957660538342427,0.00150262911552022
"11425-41",340,0.00995033085316809,-0.7,0.6,0.5,0.0722704032273568,0.0109991789391236,0.00112251490662294,0.0104898016988321,0.00110481236193493,0.0106990647721483,0.00144259343016675,0.0107717534161405,0.0012187227286669
"11425-42",340,0.00995033085316809,-0.7,0.6,0.5,0.0716987927888247,0.010575629139373,0.00111950522919022,0.0101202393912072,0.00109118149526244,0.014404406047292,0.00201095798442246,0.0110688324596374,0.00151766592427797
"11425-43",340,0.00995033085316809,-0.7,0.6,0.5,0.0717827448201172,0.00966506631425334,0.00133821696842509,0.00894193977795501,0.00130010317665325,0.00798627853653336,0.0019840826957178,0.00946053784309751,0.00164334663737543
"11425-44",340,0.00995033085316809,-0.7,0.6,0.5,0.0717470882856,0.0103538178042991,0.00109363965877213,0.0101530870710751,0.00109318975079973,0.0089118360719543,0.00150195915413437,0.0104721671949267,0.00133555724666059
"11425-45",340,0.00995033085316809,-0.7,0.6,0.5,0.0716992555031733,0.0108452113018456,0.00109148552092959,0.0103450238310851,0.00106905511793912,0.0115425542654193,0.00151507895484631,0.0110538573575319,0.0012936251822988
"11425-46",340,0.00995033085316809,-0.7,0.6,0.5,0.0718220349319287,0.0102717938850359,0.00124717257313686,0.00981370946397901,0.00122411233572251,0.0086822480874746,0.001950900329745,0.0103693378034935,0.00150799883522668
"11425-47",340,0.00995033085316809,-0.7,0.6,0.5,0.071871221255696,0.00920617657899906,0.00130362309793767,0.00902756433581878,0.00126737642970041,0.010409227418402,0.00195204128842527,0.00925835273338525,0.00178964888888873
"11425-48",340,0.00995033085316809,-0.7,0.6,0.5,0.0718967287926112,0.0123495763129853,0.00127611819355867,0.0120386688271168,0.00124587845888143,0.0137698584948122,0.00171551793359141,0.0125409208254636,0.00146493569196273
"11425-49",340,0.00995033085316809,-0.7,0.6,0.5,0.0714148972392936,0.00838693860876995,0.00142813713041944,0.0076791719876529,0.0013985982909629,0.0110240788186254,0.00206576561652426,0.00814735687307175,0.00221607596995696
"11425-50",340,0.00995033085316809,-0.7,0.6,0.5,0.0715978506100739,0.00792385950670003,0.00130887987421235,0.00749659017050609,0.00127095176336655,0.00730530554942389,0.0018297534584687,0.00790040916827662,0.00162697763407671
"11425-51",340,0.00995033085316809,-0.7,0.6,0.5,0.0711475284495669,0.00775860417925059,0.00126282183329898,0.00742493153906587,0.00123166487326476,0.00803049318571952,0.00164835682059069,0.00782650883587363,0.00145662728882415
"11425-52",340,0.00995033085316809,-0.7,0.6,0.5,0.0713220766540706,0.00941070566361032,0.00116101350439415,0.00922594448003682,0.00114260864948187,0.00828266069297869,0.00179182320372919,0.00923766952254051,0.00127370676545996
"11425-53",340,0.00995033085316809,-0.7,0.6,0.5,0.071898676052403,0.00793090383220821,0.00121693708233838,0.00737083116539953,0.00118021629089145,0.00753303579321992,0.00156851027892304,0.0078246567123622,0.00131625589565247
"11425-54",340,0.00995033085316809,-0.7,0.6,0.5,0.0719316759656487,0.0110873140685078,0.00115672951196685,0.0106727828749925,0.00113880404324268,0.0106397676919807,0.00147558648073612,0.0110036216922028,0.00134918249013055
"11425-55",340,0.00995033085316809,-0.7,0.6,0.5,0.0719963458727368,0.0114291511889855,0.00125233946257297,0.0108264189688847,0.00124961468974672,0.0131962728265543,0.00197089177212156,0.0116299895293294,0.00158137703861481
"11425-56",340,0.00995033085316809,-0.7,0.6,0.5,0.0719510498795881,0.0107999717648315,0.00127083110474922,0.010328576414121,0.00125663524702515,0.0110137215974737,0.00191035695060451,0.0111386249260468,0.00170359307756164
"11425-57",340,0.00995033085316809,-0.7,0.6,0.5,0.0716168577460954,0.0110976146773326,0.00128773168386439,0.0109457753681501,0.00126584954197028,0.010793919657919,0.00177571393051185,0.0111610102549428,0.00145154915303547
"11425-58",340,0.00995033085316809,-0.7,0.6,0.5,0.0715643794898724,0.0106913055957939,0.00134462941206669,0.0100211392047329,0.00132964732896447,0.0121597784871702,0.00216565740050242,0.0110449201860066,0.00168604721599444
"11425-59",340,0.00995033085316809,-0.7,0.6,0.5,0.071855859688351,0.00993011002401277,0.0010388914403021,0.00972268719844057,0.00103428556687185,0.0108905179368966,0.00149083997888996,0.00980642407057952,0.00115950178381433
"11425-60",340,0.00995033085316809,-0.7,0.6,0.5,0.0713395162330652,0.0102666655139174,0.00131432126851465,0.00951052174372468,0.00128846581445286,0.010996773681908,0.00202614496086422,0.00992546073105404,0.00144631452908235
"11425-61",340,0.00995033085316809,-0.7,0.6,0.5,0.0715297251831064,0.010996055204968,0.0013395513512482,0.0104693545938657,0.00132624928086193,0.0098587283475945,0.00187382990591326,0.010788019545152,0.00173768141821044
"11425-62",340,0.00995033085316809,-0.7,0.6,0.5,0.0719520187987477,0.00990592289083999,0.00125311492155442,0.0095465883466518,0.00125857545735408,0.00869488892099505,0.00172773901146538,0.0100328231633946,0.00136451410288572
"11425-63",340,0.00995033085316809,-0.7,0.6,0.5,0.0718901334926024,0.00906674514465927,0.00130408421982079,0.00903294064982416,0.00129332369114576,0.0100090482133279,0.00175156976475876,0.00953836875890229,0.00172123305887954
"11425-64",340,0.00995033085316809,-0.7,0.6,0.5,0.0717038309090385,0.0114895977939152,0.00118977603687985,0.0111015748601393,0.00116682946550745,0.0120368479592017,0.00177768221424412,0.0117097329040843,0.00142486078953806
"11425-65",340,0.00995033085316809,-0.7,0.6,0.5,0.0722628887096084,0.00859895958597508,0.0011514037573214,0.0084514368898107,0.00113275426245478,0.00696289228898857,0.00178617499285017,0.00863304822464046,0.00136566580742038
"11425-66",340,0.00995033085316809,-0.7,0.6,0.5,0.0718987998133565,0.00907616939055684,0.00122218705974539,0.00858735119131052,0.00121279068252178,0.00913627965820975,0.00170739546441533,0.00923920752535294,0.00135284324663894
"11425-67",340,0.00995033085316809,-0.7,0.6,0.5,0.0714914405820594,0.0101747278664017,0.00106840433793927,0.00969079010573598,0.00104400622989157,0.00861509608248053,0.00157488516503419,0.010176617578991,0.00121449031345832
"11425-68",340,0.00995033085316809,-0.7,0.6,0.5,0.0721380681435207,0.0112529016569108,0.00120387889674874,0.0106259445941389,0.00116604516738872,0.0111172387076199,0.00156211584651169,0.011720609756002,0.00138901578683372
"11425-69",340,0.00995033085316809,-0.7,0.6,0.5,0.0716326660271413,0.00807428515646763,0.00140097273566484,0.00728408373653279,0.00136139472275931,0.0101120935258329,0.00190277452946477,0.00795364244051443,0.00188393470520955
"11425-70",340,0.00995033085316809,-0.7,0.6,0.5,0.0716767832734874,0.00963131721334639,0.00134963146193714,0.00947883771532521,0.00130376639690186,0.00968797517633578,0.00238108763468892,0.00965108246590648,0.00181477574181974
"11425-71",340,0.00995033085316809,-0.7,0.6,0.5,0.0715971546571851,0.00918232642975445,0.00122235875185673,0.00875138738136763,0.00119567724666706,0.00845063864540072,0.00174643220382475,0.00905057561979154,0.00152416557067302
"11425-72",340,0.00995033085316809,-0.7,0.6,0.5,0.0717848766553823,0.00875640059083393,0.0011177059334678,0.00894030598374455,0.00110263413728843,0.00839745276942602,0.00162119417331728,0.00866554401816575,0.0012410325723041
"11425-73",340,0.00995033085316809,-0.7,0.6,0.5,0.0716347911509249,0.0105444552955851,0.00139863202596405,0.0099648981658929,0.00135511830308407,0.00974655215995531,0.00182166614392058,0.0102215495421613,0.00195192674772
"11425-74",340,0.00995033085316809,-0.7,0.6,0.5,0.0714492157061742,0.00929787066702311,0.00133506263792856,0.00893502007763728,0.00131693992361025,0.00950422714138407,0.00187970063183069,0.0096605347930561,0.00161822439225385
"11425-75",340,0.00995033085316809,-0.7,0.6,0.5,0.071874441322841,0.0100356675615205,0.00135586576189886,0.00936444799079714,0.00132727264871688,0.0102239831694904,0.0019917588705284,0.0100444137723607,0.00168901621471297
"11425-76",340,0.00995033085316809,-0.7,0.6,0.5,0.0721157858696632,0.0106536025421377,0.00109534129613473,0.0100790965802061,0.00107738932238777,0.012730767137113,0.00180185821052022,0.0111423888429826,0.0013176228953528
"11425-77",340,0.00995033085316809,-0.7,0.6,0.5,0.0720479746897453,0.00882764106982297,0.00107324018895503,0.0086076074649613,0.00106263867122182,0.0104272045227063,0.00170826910790317,0.0091000569920785,0.00126705923898513
"11425-78",340,0.00995033085316809,-0.7,0.6,0.5,0.071452739159731,0.00863210181574671,0.00135113038115471,0.00808315596091658,0.00133997472373794,0.00820516103858889,0.00206014984822384,0.0082423173817822,0.0016869922223216
"11425-79",340,0.00995033085316809,-0.7,0.6,0.5,0.0716734957226056,0.0101263015091808,0.00129884012191497,0.00923425728516334,0.00126652289093314,0.0102435284262342,0.00173762460877239,0.0101032827392204,0.00154503480904739
"11425-80",340,0.00995033085316809,-0.7,0.6,0.5,0.0717176664362004,0.0118117721952639,0.00124098531688364,0.0118463922869953,0.0012385923162841,0.0113076008787188,0.00199962698863385,0.0120606253575247,0.00171571087508134
"11425-81",340,0.00995033085316809,-0.7,0.6,0.5,0.071836655512392,0.00910163873655991,0.00129437981975742,0.00874259191202858,0.00127233447046509,0.00701493787736507,0.0019525139324814,0.00891683442273221,0.00152921125689924
"11425-82",340,0.00995033085316809,-0.7,0.6,0.5,0.0717186108450207,0.00814585000134237,0.00133486123673422,0.00800940474636241,0.00133391994092575,0.00799524433170539,0.00175004657520115,0.00798358081010634,0.00155198731949466
"11425-83",340,0.00995033085316809,-0.7,0.6,0.5,0.0718069210336614,0.00923400547252925,0.00126756963387592,0.008906587160403,0.00124944487056269,0.0088155915408789,0.00160967047400494,0.00894817004550675,0.00157373638300043
"11425-84",340,0.00995033085316809,-0.7,0.6,0.5,0.0717557853677667,0.00999567119674156,0.00132679903682475,0.00965576972107399,0.00129230941382992,0.00877846771573212,0.00170750943805222,0.00988440211694149,0.00140347863670981
"11425-85",340,0.00995033085316809,-0.7,0.6,0.5,0.071772888546068,0.012663405264566,0.00113203069873319,0.0123714099363652,0.00113330214104047,0.0134594685974775,0.00184479991094696,0.0129666583630923,0.00129215364318684
"11425-86",340,0.00995033085316809,-0.7,0.6,0.5,0.0714604031667212,0.011145544168254,0.00135932240737341,0.0107966127352013,0.00131077103377553,0.011825878715717,0.0017431169639012,0.0106978661772747,0.00162774264975807
"11425-87",340,0.00995033085316809,-0.7,0.6,0.5,0.0717840879535447,0.0105375953001175,0.00122952426245795,0.0100166253902458,0.0011949052268869,0.00848049775672356,0.00160396797254379,0.0098203227367875,0.00146156377276156
"11425-88",340,0.00995033085316809,-0.7,0.6,0.5,0.0719481170798951,0.0114130180895644,0.00106796806628042,0.0110526139032854,0.0010514403526339,0.011152093299789,0.00187699043562409,0.0115208261225707,0.00131816475307073
"11425-89",340,0.00995033085316809,-0.7,0.6,0.5,0.0715621501535972,0.00824683521975026,0.00134707931628791,0.00775769122313932,0.00132958956623707,0.00900061933655855,0.00180568135450185,0.00880027620327289,0.00151435651571636
"11425-90",340,0.00995033085316809,-0.7,0.6,0.5,0.0716715101303835,0.00936643692113072,0.00139192426285491,0.00873500456066013,0.00135823925667527,0.00851650953616557,0.00203201652454725,0.00915242542311806,0.00165771006986211
"11425-91",340,0.00995033085316809,-0.7,0.6,0.5,0.0717431549337847,0.00758770241349779,0.00124208757145656,0.00726151668575863,0.00123190125010924,0.00840707896110646,0.00183488221592739,0.00727654328835692,0.0015409355560773
"11425-92",340,0.00995033085316809,-0.7,0.6,0.5,0.0719683067599254,0.00832406232644341,0.00143313014851951,0.00786389810920987,0.00141014886695029,0.00749633160916175,0.00200180934976207,0.00820051055742788,0.00184053277113154
"11425-93",340,0.00995033085316809,-0.7,0.6,0.5,0.0716230425253633,0.0106074590739989,0.00110150673908611,0.0103729764371868,0.00108799545277149,0.00929236400421176,0.00143013269493321,0.0106050495067454,0.00127338333901021
"11425-94",340,0.00995033085316809,-0.7,0.6,0.5,0.0715033940357255,0.0113469194267245,0.00118220251184119,0.0112297396628921,0.00116577624300602,0.010870144528429,0.00157630345880031,0.0107771562911454,0.00143895621824943
"11425-95",340,0.00995033085316809,-0.7,0.6,0.5,0.0717294501113811,0.0096289958879366,0.00118360902900498,0.00947450044358932,0.00115373062978948,0.00974450220474933,0.00161801884972613,0.00994365742333633,0.00135711677819339
"11425-96",340,0.00995033085316809,-0.7,0.6,0.5,0.0719517716461947,0.0101650413392043,0.00114919385236424,0.00990051576430584,0.00112176433366636,0.0115916389385182,0.00179508376986692,0.0106546345024785,0.00135864185331552
"11425-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0721594688338788,0.0112665634773306,0.00107271720270618,0.0108361774837881,0.0010472555252627,0.00962563044769145,0.00157426005034657,0.0110515501946323,0.00130405982078004
"11425-98",340,0.00995033085316809,-0.7,0.6,0.5,0.0716474525131824,0.00963153687517332,0.00111499432456358,0.00915438901331581,0.00108765738941447,0.00811089861246105,0.00191067620201545,0.00972380377041269,0.00127210542087575
"11425-99",340,0.00995033085316809,-0.7,0.6,0.5,0.0719796461753745,0.00972699413987674,0.00112779418190498,0.00946527986060361,0.00109866483383148,0.0105522269553388,0.00150923439355234,0.00980052529260797,0.00133025603238251
"11425-100",340,0.00995033085316809,-0.7,0.6,0.5,0.071639809330159,0.00833474976047883,0.00120524201560625,0.00816286451984181,0.00117119634446025,0.00789489929808079,0.00166818688575191,0.00805408900997007,0.00135472491400483
