"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-275",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.06888325004289,-2.69989377393499,0.00180610159021218,0.0100024260875649,0.000522130494062174,-2.69855199342471,0.00179326995908223,0.0135343810761504,0.000737270433416324,-2.69698539161186,0.00557314657313378,0.0097402585450104,0.0016442217646982,-2.70048521215822,0.00223131402360978,0.0104353848930394,0.000764210407035132
"11422-276",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688502974825611,-2.69913975411612,0.00178284414224822,0.00936787518937962,0.000500940895532633,-2.69838779964086,0.00177228388370999,0.0129464868086529,0.0007069547323132,-2.70493466826117,0.00560238921010315,0.00971901249255722,0.00149301862441477,-2.70005602634527,0.00248475420869867,0.00957042520258362,0.000781655878252343
"11422-277",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687301019837261,-2.70217497638353,0.00176765815188916,0.00990152357706887,0.000492385177377048,-2.70119200351622,0.00175097885440786,0.0135967277830217,0.000690708537508737,-2.70311162726648,0.00555042054212197,0.00805854095472554,0.00173519712966938,-2.70174890476834,0.00189581289478539,0.00954162557767358,0.000556832259611336
"11422-278",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688553137881128,-2.70138345257329,0.00179073353460341,0.0100724339743019,0.000493446653622835,-2.70021742757362,0.00176576846606463,0.0137783871360288,0.000687418071592355,-2.69563775191628,0.00564614359016003,0.00926982348188978,0.00146991033817833,-2.70057788353336,0.00202712506142792,0.00977839224594279,0.000602801907420614
"11422-279",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690349196155363,-2.70065722268115,0.00176181934373503,0.0106901048231856,0.000472907265501651,-2.69913931959315,0.00172914119522355,0.0143772031365392,0.000647298961954943,-2.70693129779562,0.00553387974453282,0.0115492157659012,0.00129634444667774,-2.70126451551523,0.00209486189576037,0.0109193788869703,0.000571850201414272
"11422-280",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689639874905731,-2.7001643191155,0.00180576672385593,0.0104048983372549,0.000512439425339351,-2.6991729437968,0.00179973629385538,0.0142873862121621,0.000727008824421685,-2.69507048205935,0.00593765748160514,0.00906688075559901,0.00160880861700576,-2.70121756135214,0.00212478635823377,0.010839957290309,0.000658467906360417
"11422-281",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689371769772692,-2.69983702984923,0.00177460437357308,0.0100210335470721,0.000489708038359931,-2.6992037781141,0.00176116822973537,0.014006785828941,0.000691289355403625,-2.71121035760125,0.00566570159869507,0.0109581774853385,0.00157069968216931,-2.69889499062565,0.0020572959235965,0.0097140055509979,0.000637526331712536
"11422-282",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690268557078073,-2.69822927667707,0.00177350073262443,0.00973525705591261,0.000482126126918098,-2.69647849118389,0.00174130466634197,0.0129088084250892,0.000662215642052823,-2.70454523839584,0.00547997138462412,0.010653473305664,0.00139945315686703,-2.69764762085895,0.00221454170994298,0.00948974872163976,0.000723052249682316
"11422-283",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689263795099782,-2.69923495816158,0.00177605455724371,0.00958634107414286,0.000483982197484441,-2.69823157863886,0.00175507096545609,0.0130735864121389,0.000671724548025933,-2.70423386707328,0.00577620979692413,0.0108995093212397,0.00160326688403801,-2.6996454300835,0.00205946222821269,0.00975347371423456,0.000624136084915158
"11422-284",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688337989053538,-2.70230537919048,0.00181044255512676,0.0100710251970293,0.000492893171110062,-2.7009538544304,0.00178966988586908,0.0136480584972132,0.000688543817878333,-2.7020262947515,0.00567944614642669,0.010188037647485,0.00146464453882032,-2.70263769274579,0.00235451136648484,0.0101005335307833,0.000702746210671231
"11422-285",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688141945561923,-2.70205221641319,0.00180048678878845,0.0102144190951771,0.000504764731075042,-2.70124263367916,0.00178791883156253,0.0141359651967102,0.000711398686121089,-2.69549866052474,0.00580601462351115,0.00774282703364922,0.00157677340092551,-2.70299296337891,0.00254288490686085,0.0105392171836103,0.000819895690904006
"11422-286",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688170043567603,-2.70071466718316,0.0017951392625242,0.0092996157608488,0.000480981110862564,-2.700000289075,0.00178823655556772,0.0129019687916951,0.000682287421052251,-2.69816577641848,0.00541088842955073,0.00855172320448934,0.0014342898159578,-2.70091979839539,0.00249286199430274,0.00943135538118298,0.000806888461697758
"11422-287",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689726600370218,-2.70083013894305,0.00178700934472151,0.0105260700063569,0.000493187367334347,-2.69987422211342,0.00176371387231632,0.014419584911239,0.000682299388757193,-2.69052017874251,0.00556202594748878,0.00926748450141654,0.00131756053844586,-2.70033322686222,0.00232603775586071,0.0103609981199909,0.000752808399128815
"11422-288",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687625932408175,-2.70212159438844,0.00180316541736556,0.00979840818187292,0.000499348733913807,-2.70146905970522,0.00178997876260154,0.0136682730271283,0.000704949836112506,-2.70613805295026,0.00561753917212936,0.00974735651086197,0.00146141059827568,-2.70152747275197,0.00196103764186679,0.00937072538684342,0.000583045174059877
"11422-289",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688682760148865,-2.70299275435846,0.00176610583996656,0.0109396566485753,0.00048657969704846,-2.70236823614576,0.00176486591762297,0.0154311648742189,0.00070152678475445,-2.7015949220469,0.00535590240930526,0.0093545171061699,0.00152788625275909,-2.70412440335221,0.00205010092614,0.0114055567654869,0.000610065702934255
"11422-290",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0686335183692511,-2.70417538574338,0.0018052330009145,0.00997200152062877,0.000505275123079249,-2.70310204055388,0.0017896790569304,0.0136447123321867,0.00071002504507136,-2.70455912607663,0.00554415049756824,0.00967946084963594,0.00164929209243956,-2.70570911479888,0.0020126490671498,0.010674737876384,0.000603341277569621
"11422-291",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689441243955903,-2.70134302805707,0.00180635523433216,0.0104555344042745,0.000497317916973087,-2.70062297935336,0.00178919247715354,0.0144952335927422,0.00069520115222341,-2.69660034487109,0.0055002810882022,0.00954489438836941,0.00131148343945529,-2.70051490383045,0.0021939164904008,0.0103543794195504,0.000689927308018408
"11422-292",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068907770839545,-2.69989110194552,0.00179232657983479,0.00978732980862045,0.000495140350283675,-2.69917625531357,0.00177700920555657,0.0135974995986882,0.000696181658857989,-2.69670927201504,0.00572260710671711,0.00886288704263194,0.00143000798714336,-2.7001458091616,0.00235509057359399,0.00980677059658708,0.000738186889526591
"11422-293",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688835037413854,-2.70069314849534,0.0017902519993462,0.00997222906948251,0.000494142536460613,-2.69965539323815,0.00176076048330188,0.0136649600695568,0.000682607174814907,-2.70780991121925,0.00629227047167636,0.00990985369477511,0.00193568397715238,-2.7012814767715,0.00192088294355168,0.0100312869823764,0.000547484219813152
"11422-294",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689429421481789,-2.69927463738911,0.00180141867589409,0.00976002443051949,0.000501773224453406,-2.69839372210981,0.00178289770874844,0.0134402901378325,0.000701960277819433,-2.70350369056527,0.00580581689398067,0.0101570969854321,0.00172037079834326,-2.69919812496383,0.00193401477652496,0.00956447959388212,0.000561205412044205
"11422-295",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687774454659409,-2.70281083129756,0.00177059023979755,0.0101143383126511,0.000479003072157281,-2.70163845724373,0.00174843792952912,0.0137737847175559,0.000665738968699141,-2.70854069012895,0.00575948505386425,0.0107380012472667,0.00168037852878516,-2.70068467139101,0.00209995598542215,0.00912466526965131,0.00059635738391915
"11422-296",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688071216990323,-2.70282486146658,0.00178187931866641,0.0105719533565296,0.000499442987679697,-2.70170939549555,0.00176462572786768,0.0143602445156376,0.000694678030664233,-2.69981221433284,0.00610839602529023,0.0105614769115361,0.00164680228894864,-2.70267013114734,0.00194172236019039,0.0105060186604797,0.000573410980698904
"11422-297",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689118214080141,-2.69714908682827,0.00179921615930785,0.00860703554296197,0.000492676885150658,-2.69620777847945,0.00177536299888777,0.0117964703690587,0.000686628876385382,-2.70278187272393,0.00584971314863435,0.00889925873675355,0.00142982789066989,-2.6978296261683,0.00220250322633543,0.00871432150697809,0.00064484400742368
"11422-298",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0686550865724486,-2.70309924753853,0.00177654350185612,0.00974203212128039,0.000493134230154399,-2.70222389009917,0.00176706190073641,0.0134380450432525,0.000698028565872081,-2.7043717942715,0.00562318689109021,0.00909122559589137,0.00161048104672603,-2.70394529572355,0.00199261731849666,0.0101624378218123,0.000582603399270636
"11422-299",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.069012112298635,-2.70191927755401,0.00174108012675077,0.0105365983098529,0.000439103350403167,-2.70102582245601,0.00172447489330529,0.0145755422826316,0.000614473926769289,-2.70358599194706,0.00547547567845877,0.00956978238265021,0.00141978819689617,-2.70046297978425,0.00207204738984658,0.00986221861332591,0.000574665646206564
"11422-300",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688970671862489,-2.69691392404696,0.00177372072191946,0.00892081800974292,0.000507362271904699,-2.69636080843356,0.00177131778143382,0.0124717783520598,0.00072601289819864,-2.69113865789939,0.00582216437284864,0.00741466610497455,0.00188204230278042,-2.69840296302838,0.00204695678930047,0.00970747551738505,0.000657841170884807
"11422-301",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690274398554553,-2.69849388657094,0.00178846699813488,0.00997071086559886,0.000495948761124167,-2.69728756183942,0.00177336308279967,0.013517636828756,0.000694388261017866,-2.68645231236649,0.00542318101837129,0.00867432671711764,0.00155854419122761,-2.69787932722772,0.00191904853214468,0.00961506637169976,0.000538867793976954
"11422-302",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689144200649241,-2.69913716020176,0.00179539060485651,0.00978026696007837,0.000510324339364199,-2.69846220386286,0.00178019994993524,0.0135546603924572,0.000715320965877146,-2.68764914268074,0.005736406521564,0.00621086205696807,0.0017152035728276,-2.69924484391397,0.00210165017001336,0.0099380217421581,0.000633456781143791
"11422-303",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687861906415009,-2.70093128597129,0.0017829465421743,0.00962816549781215,0.000496596839546288,-2.70044635910562,0.0017770805393976,0.0135576123265579,0.00070894542488391,-2.70634695974686,0.00566926558082027,0.0102025126586693,0.00142480242049943,-2.70127027219979,0.00223215758579712,0.00972509891800172,0.000657241460551484
"11422-304",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689803975589777,-2.70005232767953,0.00176652680334843,0.010298490248256,0.000482822734164726,-2.69926380530241,0.00175515123979236,0.0142655343958593,0.000680638938434059,-2.69528045767459,0.00571968552073398,0.00918663079700528,0.00152534263188898,-2.69996649516354,0.00242956628922251,0.0102016678840784,0.000734831046729877
"11422-305",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690781663326428,-2.69808217920375,0.00175851188188279,0.00990688293166698,0.000470749936780928,-2.69671583174334,0.00174285649454105,0.0134022369488078,0.000660694047929667,-2.70000204722776,0.00570735652890515,0.00849720571047869,0.00164011072791191,-2.6970253540059,0.00224393208607701,0.00953365135896198,0.000675833352511155
"11422-306",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689574056015123,-2.69925318046907,0.00177554291941385,0.00987034582066424,0.000489038016236093,-2.69822125398388,0.00175903091851256,0.0135322815184212,0.000686289702781173,-2.7052578553948,0.00539777024036191,0.0104712672167803,0.00143998868681193,-2.69760328891437,0.00202572420092131,0.00909194597370147,0.000593821784004901
"11422-307",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689248683019344,-2.69992909191499,0.00177938688034265,0.00957677973248505,0.000472021589481255,-2.69857762844053,0.00176343116298695,0.0129892328116624,0.000664459003300359,-2.70381890573513,0.00575520239323038,0.0109072589437721,0.0015511080580313,-2.70119790616798,0.002262888192643,0.009932585431933,0.000688578135170549
"11422-308",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690390570518038,-2.69634753093666,0.00180746745985641,0.00886154352298499,0.000489943918299869,-2.69532399855249,0.00178912577828211,0.0121392094153123,0.000688271657885361,-2.69642776484226,0.00594046192072643,0.00865358499904272,0.00156194070043146,-2.6960484695009,0.00222453964922005,0.00890841221772069,0.000693510822012591
"11422-309",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687858969844572,-2.69976712843204,0.00178496610121973,0.00936404888868427,0.00050880189984477,-2.69884416088759,0.00176889715175356,0.012931315084606,0.000718842449227701,-2.69848671140284,0.00551065442159991,0.00746097304309559,0.00147245860182,-2.70115686524229,0.00222776870992136,0.0100632486052741,0.000699975263671863
"11422-310",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689370252494217,-2.70204957831549,0.00176980627608868,0.0108819514719465,0.000486084630912097,-2.70003812999001,0.00173204418774669,0.0144022488894765,0.000663775956890232,-2.70085130316626,0.00572950364601028,0.00930833973333188,0.00170661686857676,-2.7017698263851,0.00197399154723526,0.0109429713328398,0.000608247341908235
"11422-311",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690206495182369,-2.70032903900104,0.00177022301151863,0.0105082964935357,0.000479262987585083,-2.69879131559859,0.00173848549878869,0.0141411088055544,0.000658875773804941,-2.70151927502035,0.00590259033077724,0.0106628019382408,0.00165173719797165,-2.69921915595039,0.00206565836370989,0.0101561643295221,0.000589087403494737
"11422-312",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688531088714365,-2.70061063574985,0.00173399839695061,0.00999942578646619,0.000473583068310519,-2.69926398564299,0.00171065289537612,0.0135038175322137,0.000656845097769378,-2.69352022972749,0.00590221336618989,0.00768204192673828,0.00191326186800217,-2.70070054475394,0.001945410886027,0.0102741959423839,0.000586693959177525
"11422-313",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689628576467646,-2.69845149279071,0.00174230651708396,0.00957335582334661,0.000469407912825178,-2.69707818435568,0.00171636214274679,0.0128829485212442,0.000648544122697671,-2.70219474492231,0.00557481122561477,0.0090458551516433,0.00155173836589639,-2.69758656987523,0.00207874350372099,0.00912757736091089,0.000608367817978369
"11422-314",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689856210446806,-2.69913573830965,0.00178203813232536,0.00956654978995685,0.000471218181786799,-2.69833233679141,0.00176247122712642,0.0131928954673723,0.000656286679325461,-2.70563358510117,0.00566018165956267,0.0105466256634151,0.00153629089946476,-2.6984555011256,0.00215338383626934,0.00944548381385062,0.000620537485490732
"11422-315",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690157142015365,-2.70096757536599,0.00176091252838549,0.0109548378955274,0.000483467086872077,-2.70054876669816,0.00175508047024618,0.0154608856019286,0.000688192443689447,-2.70566422711477,0.0055610404251839,0.011409162703043,0.00137221166536952,-2.69959192371318,0.00213068873444456,0.0103748437512067,0.00060842466647874
"11422-316",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690851633582992,-2.69980238818341,0.00178391984592013,0.0109156764529365,0.000498251757404334,-2.6986844957532,0.00175723864720836,0.0149606397364882,0.000690504988578515,-2.69821552619716,0.00568174826299322,0.0122485400681867,0.00164670495367606,-2.69867028827115,0.00190102162746303,0.0103600149750834,0.000594912765056444
"11422-317",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689096605152722,-2.70057112089442,0.00176550594532774,0.00998591229498832,0.000476889702247308,-2.70006550048234,0.00175847620425013,0.0140036878713189,0.000676736130668616,-2.7054903584967,0.00551849991614426,0.00809984307481493,0.0013343488542699,-2.70176889811474,0.00230590623282456,0.0102775309424527,0.000633199989530638
"11422-318",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687473811716248,-2.70022931819223,0.00179030320449039,0.00933278997303286,0.000512213593244006,-2.69923573415962,0.00176792904913703,0.0127632042088707,0.000713944672179363,-2.69588369268397,0.0054995357902172,0.00571908652643666,0.0017268130214214,-2.69934941782724,0.00201473988762738,0.00902230028885277,0.000647704104099457
"11422-319",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068789389654001,-2.70178982023413,0.00177069023951461,0.00989398031931939,0.000485603790649988,-2.70048371849746,0.00174133372168577,0.0133377327155172,0.000667160131120313,-2.69801806615951,0.00550843131983138,0.0102495638522741,0.00143328760914027,-2.70460370550366,0.00204163915000775,0.0110501693148296,0.000680575862363224
