"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-7",100,0.00995033085316809,-0.7,0.3,0.1,0.0715267305737559,0.00731293895351904,0.00241398780858347,0.00710214943392457,0.00241737285741655,0.0128682713763868,0.00441332101950178,0.00748430909635,0.00273216049312602
"11426-8",100,0.00995033085316809,-0.7,0.3,0.1,0.0719522828125319,0.00894468141820248,0.002145251821917,0.00863106970813271,0.00212945652409122,0.0076152507097118,0.00651208598878601,0.00826117786269318,0.00223339953005277
"11426-9",100,0.00995033085316809,-0.7,0.3,0.1,0.0715020709852832,0.00636561922532898,0.0023384733327234,0.00671145388542408,0.00231568365525778,0.0161261943551382,0.00999508552934546,0.00717706790291916,0.00247834567495842
"11426-10",100,0.00995033085316809,-0.7,0.3,0.1,0.0715314310038519,0.00127195253013491,0.00244772025784684,0.000924872123830547,0.00241883405581301,0.0041776800870273,0.00411654321777983,0.00147615759230849,0.00303157606455732
"11426-11",100,0.00995033085316809,-0.7,0.3,0.1,0.0715898268827932,0.012382404692612,0.0027156557764287,0.0125599579004036,0.00269281215475694,0.0262351371481714,0.0070653300924549,0.0124363193916321,0.00326949344379108
"11426-12",100,0.00995033085316809,-0.7,0.3,0.1,0.0719746443627501,0.00824421738492383,0.00197322493549427,0.00829526331218355,0.00196513650511133,0.0190151611049768,0.0147893750564169,0.00814725521500713,0.00210330798912669
"11426-13",100,0.00995033085316809,-0.7,0.3,0.1,0.0721086566513842,0.00875743986672245,0.0023702439311765,0.00848317995353608,0.00232010006320953,0.00858313900283502,0.00448398029313557,0.00929050308655989,0.00264510834739947
"11426-14",100,0.00995033085316809,-0.7,0.3,0.1,0.0714259377192406,0.00826441118386168,0.00293368128776829,0.00785317546678645,0.00292416184118658,-0.0139875915145038,0.013988471287558,0.00864709942064306,0.00430157242008287
"11426-15",100,0.00995033085316809,-0.7,0.3,0.1,0.0718209040563357,0.009736092152226,0.00191288305031228,0.00956879341177046,0.00189113088074707,0.0168244706631132,0.00643882946729898,0.010463135225213,0.00208635322376109
"11426-16",100,0.00995033085316809,-0.7,0.3,0.1,0.0715348326111026,0.00770623828380957,0.00211324502918128,0.00795923740275476,0.00215641215626821,0.00585881082353438,0.0101598406615918,0.00751891882981062,0.00221856453836962
"11426-17",100,0.00995033085316809,-0.7,0.3,0.1,0.0713314574627084,0.00972573338891327,0.0024198338706786,0.00993304190408993,0.00243639061626318,0.00248159668130722,0.00507178296532518,0.00768421625635672,0.00262667948705323
"11426-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0714417957822713,0.0110145190508587,0.00192602904946526,0.0111060437493862,0.00192657629575291,0.0206377651962095,0.011019569539277,0.0109726104318802,0.00218524692205197
"11426-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0717983997822756,0.00716001117779688,0.00220525089484143,0.00718226673620854,0.00222335328652985,0.00619012834071653,0.00548814146958716,0.00816405998711624,0.0026509366430828
"11426-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0719679338468593,0.00797682277362977,0.00249387471510568,0.00758966956613013,0.00249137905498379,0.00467092349352296,0.014090309361811,0.00692890320070605,0.00285164335277144
"11426-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0712779414697191,0.0132512385981048,0.00240046272522823,0.0129550005807961,0.00238299156093536,0.0149442509685426,0.00591038291618985,0.0138100229522615,0.00250628585731008
"11426-22",100,0.00995033085316809,-0.7,0.3,0.1,0.0720606158951105,0.00864170381493418,0.00228128301113542,0.00808074660986441,0.00223497755429267,0.000220178588858202,0.00666949211392538,0.00744675018597781,0.00246336750144189
"11426-23",100,0.00995033085316809,-0.7,0.3,0.1,0.0727642930995889,0.00799149641047622,0.0027215655704732,0.00785632859671395,0.00268847361729553,0.0145449787289297,0.00708079630543033,0.00718807953643145,0.00318235055396869
"11426-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0722383945108907,0.00825596670912347,0.002084833932132,0.0080752566879168,0.00206530665268589,0.0138175182396099,0.0057288261305733,0.00846699890911491,0.00247893000449179
"11426-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0727681491460025,0.0133461046275473,0.00197355262068538,0.0129370752234634,0.0019368567286396,0.00474096315791463,0.00709643824367194,0.0131617638904278,0.00220684628502088
"11426-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0720396119437527,0.0150732638923295,0.00290382958974962,0.0149559421797966,0.00287251454789994,0.00888689475834659,0.00678395245647388,0.0125802567280461,0.00369611541142859
"11426-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0725075092123268,0.00716363441192084,0.00240118774192085,0.0072630891008729,0.00236938128917609,0.010378295147453,0.0102911177084652,0.00525436543077959,0.00268550274057113
"11426-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0715975696740621,0.00861969153865085,0.00243230296317043,0.0085579220908886,0.00242347729527973,0.00290505820591052,0.00713761098047657,0.00694373708506139,0.00266031849947949
"11426-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0714355607097988,0.00981088190004711,0.00327361846242583,0.00868168830964881,0.00318516516783248,-0.00365628779993215,0.0103429794454377,0.00636075676086172,0.0036630539057914
"11426-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0718104722393929,0.00801543414114394,0.00251921425731112,0.00822548541456794,0.00255676544721149,-0.0114153336273135,0.0109765487387242,0.008566477543012,0.00311995038711547
"11426-31",100,0.00995033085316809,-0.7,0.3,0.1,0.071331614706176,0.00790096076117377,0.00243131045597025,0.00786707610504821,0.00240970076356976,0.00281016351469069,0.00770856282911039,0.00716963678327196,0.0025008027147292
"11426-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0718405053366304,0.00835074701168761,0.00258930700631766,0.00742928635179928,0.00247919319717933,-0.00614670869924658,0.0140596840109398,0.0075715559557596,0.00314286255655855
"11426-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0719568305843388,0.0102133730352812,0.00261054182876159,0.0102410997381044,0.00257299121831366,0.01393468502879,0.0118851004617682,0.0121059046866773,0.00354484753983021
"11426-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0718056565490874,0.00874092910213986,0.0026990758324343,0.00941471104846611,0.00268416766934581,0.0131058056038477,0.00871389727740045,0.00955444207680287,0.00291959831873708
"11426-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0705038331937702,0.00841931412668339,0.0026047520211363,0.0070957644394655,0.00253388927911819,0.0148197570796309,0.00622160882572722,0.00862275708928987,0.00308724499484352
"11426-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0714080092726346,0.00598258799916396,0.00274993870579807,0.00626147707337935,0.00272781656724817,0.0300406942216248,0.0103138606095564,0.00571148427310932,0.00317024643525294
"11426-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0730392277675952,0.0107478839556747,0.0018521042400722,0.0105314598275535,0.00182522791474811,0.0266584383704742,0.0145432808716265,0.01210416363765,0.0023465171947909
"11426-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0721374776118107,0.0111019484595694,0.0025988507118287,0.0103275487262324,0.00258331730464161,-0.000350385121041419,0.00903957959858062,0.00913242026625498,0.00343242784579097
"11426-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0706933979893972,0.00812046587336364,0.00258905982507478,0.00805447614116283,0.00254499171783931,0.00597366967128941,0.00572570248332034,0.00842592633541394,0.00363399550917167
"11426-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0721274855845754,0.00948789553028405,0.00183139519577475,0.00925200421040611,0.00182510885026334,0.00797770593606475,0.00772443523635543,0.00928069044921486,0.00213727211184541
"11426-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0712421692632525,0.00939655593011621,0.00247795363061672,0.00938321641687092,0.00243748979494708,0.0141790968082482,0.00606500170421566,0.00998794843816722,0.00264620212987344
"11426-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0712684030930159,0.00952479329809249,0.00263866337277231,0.0094807680354761,0.00259150098097578,0.00147198872417295,0.0128801292852666,0.00926977779012165,0.00247312751366676
"11426-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0714438150107201,0.0110625542396199,0.00260849310793259,0.0111989063073701,0.00264214516147223,0.0183705100802203,0.00840044426715312,0.0102699418557947,0.00329841727151379
"11426-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0722323299416875,0.0125671226059966,0.00227632050586702,0.0122552783517503,0.00226473267789022,0.0093283231531528,0.00583997890838482,0.0115724063133091,0.00241052187331135
"11426-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0713673754781807,0.010147278043068,0.00219220047757823,0.010153305155957,0.00218411103915562,0.0063216594806127,0.00538859553285395,0.00908760282625311,0.00264164398042463
"11426-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0707881795628964,0.0108099347056516,0.00239045638484278,0.0105047562152393,0.00237811610809639,-0.00260479287879128,0.0108492493799857,0.00856467539655072,0.00283629505268024
"11426-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0717810440791868,0.0116765663922406,0.00230139249852534,0.0115273095217275,0.00230569384566279,0.0125870573031421,0.00639671956768312,0.0123697498232951,0.00249854175087742
"11426-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0719580302766525,0.00923348754639427,0.00188201359956754,0.00925672880329922,0.00190674017117247,0.00322849066046116,0.00653480086921239,0.00777938155037708,0.00224003673843523
"11426-49",100,0.00995033085316809,-0.7,0.3,0.1,0.0718248777826764,0.00741375806645625,0.00215997175869223,0.00736205799561464,0.00216447993253209,0.00971433208783113,0.00956746162488849,0.00836253102867496,0.00249779439656452
"11426-50",100,0.00995033085316809,-0.7,0.3,0.1,0.0721069386064228,0.00942878358553418,0.0023961868689885,0.00937142313980226,0.00240742983645795,0.0213244652611709,0.0238303273622259,0.00909634848476671,0.00278415446578806
"11426-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0707818479946106,0.0121759356286438,0.00306410004747532,0.0112953578187876,0.00296312710310547,-0.00384764472965159,0.0104616735229673,0.0104460824566731,0.00414839999918386
"11426-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0718370381341169,0.0108767120616881,0.00227051545214786,0.01109334872812,0.00229290302140658,0.0145165534837593,0.013086695967051,0.0116441935767724,0.00262434104609027
"11426-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0712638812554334,0.00376436321279624,0.00285278217827851,0.00437640617803351,0.00276103616017398,0.0162036037941447,0.00936013677145643,0.00467044250542391,0.00336264850989118
"11426-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0715560853002665,0.0113027343817635,0.00246490221444935,0.0102640870719158,0.00241843945233619,0.0109868384083668,0.00515825585341888,0.0105006243212231,0.00289382598679002
"11426-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0719645664159862,0.00737406588487571,0.00204934729339628,0.00741315333461493,0.0020784838178898,0.0113437277314406,0.00692035070673837,0.00636743150956779,0.00226393331502091
"11426-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0731709566022506,0.00932750253020497,0.00182965031815989,0.00960623617633334,0.0018218508451826,0.0190962758574208,0.0133301011607198,0.00661082901884976,0.001860679639248
"11426-57",100,0.00995033085316809,-0.7,0.3,0.1,0.0717338671250913,0.0109109334644759,0.00221132702068672,0.0108231424736223,0.00224155533911251,0.0300058598852192,0.0131207482531081,0.0112265734777898,0.0023183366543111
"11426-58",100,0.00995033085316809,-0.7,0.3,0.1,0.072130711809272,0.00925117739418987,0.00221326740292795,0.00907611247715764,0.00218328812472442,-0.00611798265293376,0.0171855369554167,0.00966515006899413,0.0023833961143666
"11426-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0713478388369802,0.0146475798182492,0.00218427199053278,0.0143631422038228,0.00216131717623628,0.0270443409938882,0.0121628191893168,0.0172215830522538,0.00249665995456864
"11426-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0721703543389197,0.00960897312173629,0.00198001884202488,0.00947683354583953,0.0019617769220885,0.00688044997963637,0.00666830703376107,0.00863986069938268,0.00223886609024672
"11426-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0718648184285685,0.0100759121480933,0.00232262358314706,0.00989886421441719,0.00228844820640984,0.0367291012506632,0.010332182763275,0.0090285105488989,0.00235931770359703
"11426-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0710132808251407,0.0116414592537834,0.0029887097772756,0.011781459279982,0.00293991780386602,-0.0231726297093969,0.0151191205013926,0.0126501795116785,0.00356778747049023
"11426-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0717214158982009,0.0093863597356923,0.00188301778209665,0.00955095149043563,0.00188068997023817,0.010434631119115,0.00407255097124743,0.00907620826708537,0.00200018504664373
"11426-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0720119566673762,0.0122472253321135,0.00245237720199882,0.0123304479698056,0.00241017561335724,0.0157658057767161,0.00714041283108531,0.0110378936632791,0.00285082519573645
"11426-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0725241360799495,0.0063775639887567,0.00215300697454336,0.00606734999239583,0.00214109286687399,0.0145276522381462,0.0155784534132415,0.00746481604864432,0.00281227157271035
"11426-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0725007053449274,0.0101675800601237,0.00203081807621647,0.0103950320070298,0.00204772617647122,0.00609654195768761,0.00714516736935048,0.0103436461273187,0.00216371187204231
"11426-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0721320780768466,0.0163946398655361,0.00233355751779755,0.0160216593750698,0.00230126179928472,0.0408806258793244,0.0108821765464379,0.0187851458794707,0.003131002682642
"11426-68",100,0.00995033085316809,-0.7,0.3,0.1,0.071999829928664,0.00909580091360395,0.00207284401334318,0.00909627504306422,0.00208454267779923,0.00362496465989954,0.00524360534385981,0.00929547268515957,0.00201328686413341
"11426-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0727050606896704,0.0070281340440535,0.0021984204485156,0.00734502542584898,0.00221256189057145,0.0102574942216798,0.0120064292914082,0.00777833664582155,0.00286664907532604
"11426-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0725303420691663,0.0111484588024764,0.00209778255243484,0.0111107541087519,0.00210353513659596,0.0153885383615143,0.00784684345726629,0.0106775029120735,0.00256948643693534
"11426-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0711798880815608,0.00955965632139722,0.00207086937737235,0.00953799211305087,0.00206163960398638,0.00678441674869346,0.0128256880840282,0.0102117452427547,0.00239066841893388
"11426-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0721569508736205,0.0140525725392019,0.00213114842486534,0.014494124852308,0.00212132124834247,0.0150801024175801,0.013705015078973,0.016838944730432,0.00326405624144471
"11426-73",100,0.00995033085316809,-0.7,0.3,0.1,0.071957374280548,0.0104745445846782,0.0023941090343323,0.0103074362107395,0.00240057862925274,-0.00840109472279001,0.0092473876660682,0.00952459043927226,0.00292842240646869
"11426-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0716688470844308,0.0102491396400808,0.00170439165669784,0.0104813353892272,0.00172354099054222,-0.00479693798122724,0.00852131844687789,0.0104592705759492,0.00183692567156391
"11426-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0722617888579794,0.0100468837919833,0.00223885290981221,0.00993963514071429,0.00225010717269669,0.0164462013526073,0.00826516248645142,0.0103504843014758,0.00244131156036251
"11426-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0730125126663832,0.0115837367314176,0.00222643585176118,0.0113724075797896,0.00219184063146248,0.0103648095140651,0.00399174528553185,0.0102327449672414,0.00242743431611691
"11426-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0724448812975286,0.0141844815361755,0.00209438774121404,0.0142252432856946,0.00209735608947851,0.00858969864440751,0.00580886044545145,0.0143418358100647,0.00245685383222183
"11426-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0713172952278033,0.00923438495492181,0.00239573691595595,0.00894173805154287,0.00238782029875866,0.0181286155076037,0.0090101061915837,0.0112252341253762,0.0024282753862206
"11426-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0719524404861634,0.0116381549623935,0.00186675979039575,0.0112325489244177,0.0018645891071295,-0.00346075174948369,0.0168389006482448,0.0127062546408401,0.0023078767743718
"11426-80",100,0.00995033085316809,-0.7,0.3,0.1,0.0714424262709292,0.00871137949085763,0.00196728732545554,0.0086847459553185,0.00196313813630492,-0.000637506458001558,0.00713284394843224,0.00776686970294905,0.00198997561274762
"11426-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0715737511750156,0.0089737848422398,0.00269970825576558,0.0084836507555119,0.00264028617887907,0.000736611667412856,0.00824210397216198,0.00873309426616561,0.00280393737462814
"11426-82",100,0.00995033085316809,-0.7,0.3,0.1,0.0720993257316334,0.00732153075545743,0.00167907872590515,0.00737852904978001,0.0016842688438464,0.0106899918447228,0.00376226968686233,0.00706259912918618,0.00189903897222773
"11426-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0712291104977072,0.0132534795999189,0.0018706987244601,0.0133694941839137,0.00190366879314003,0.00577075512858104,0.0129968479766574,0.0124412984552978,0.00194395479779449
"11426-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0716134754065704,0.0124594598705773,0.00184207297874171,0.0120605089776853,0.00182989692701311,0.015980370256676,0.00464448228379646,0.0132197762865144,0.00199467289409102
"11426-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0714600169760423,0.00976412525339265,0.00214844480072342,0.00938756149660203,0.00212072928599344,0.0126600196006124,0.00375544869872641,0.0103276941551725,0.00288039871146957
"11426-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0724292447325294,0.010390968879907,0.00208678646383692,0.0100319512389218,0.00202900825926576,0.00304461020044102,0.0061243455817858,0.00983414404598703,0.00213807426760837
"11426-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0720380293126168,0.0110218571180056,0.00247836902224334,0.0109017520560386,0.00244197972688438,-0.00245763276970185,0.00944759190782735,0.00991220795038287,0.00246255695787507
"11426-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0717899271999441,0.0151946703666875,0.00212939039061443,0.0151550757586013,0.00214603205319631,0.00262320193568378,0.0073973693314545,0.0146212891370634,0.002142496440572
"11426-89",100,0.00995033085316809,-0.7,0.3,0.1,0.0716912225674849,0.0122475602797559,0.00253571320921422,0.0120299590687519,0.00248888013090725,0.0159620503344229,0.00784866590939591,0.013316236906992,0.00289976239301662
"11426-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0719964506299038,0.013332835663204,0.0025227393714328,0.0126360987130751,0.00247283943778547,0.01563209062874,0.0090082102483184,0.0142098668278016,0.00351644293946294
"11426-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0714119059151932,0.010512293033872,0.00218655948692075,0.0108049712693191,0.00215739579341779,0.0113141985512173,0.00503758365169945,0.0106255600496746,0.00236125604664637
"11426-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0717589747749772,0.00905149854830102,0.00249490410165502,0.00880658981164328,0.00245149849733081,0.00736589904783424,0.00748638706344225,0.00892667990824766,0.00261836749676406
"11426-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0719797762318027,0.00952205450866914,0.00254663399372754,0.00924908363483761,0.00248932963811398,-0.0202940658087589,0.0153837737550955,0.00871505177475218,0.00345957145850033
"11426-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0714130951492786,0.0102330834367197,0.0027778166705119,0.0101732570453218,0.00281520684418625,0.00274596447025963,0.0137918461079353,0.0102179627083449,0.00320272235587156
"11426-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0717681580816475,0.0112627073287917,0.00196820302240111,0.011118942513593,0.00194973147180682,0.00392754272926224,0.0150507269933081,0.014280038904476,0.00250546068566871
"11426-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0711118239058244,0.00903367357216988,0.00201453481335429,0.00910482108172001,0.00200256900459905,-0.0192416937279147,0.0132041866894654,0.00958604321766145,0.00229285201492867
"11426-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0713992543688768,0.0113782938480167,0.00299112124381689,0.0111999613390715,0.00295495575246414,0.00536583124637532,0.00831365020189435,0.00888762083304339,0.0033906493163539
"11426-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0712941540704835,0.00843095363682734,0.00255671396321254,0.00821752175566503,0.0024758054260288,0.0145014791342242,0.0107311546509794,0.00597476063489237,0.0028973164069579
"11426-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0716735654230424,0.0105841876901557,0.00262637021088589,0.0100012481691115,0.0025781835138292,0.00916248844636055,0.00788576376113425,0.012881195299902,0.00300730832281263
"11426-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0718835454743275,0.0111204725693616,0.00229865957079537,0.0110074173221198,0.00225798039430921,0.0128032311331372,0.008634686483572,0.0125169991712919,0.00248490739906285
"11427-1",100,0.00995033085316809,-0.7,0.3,0.1,0.0718849587601454,0.0115157487217929,0.00290092315317616,0.0114342055420608,0.00288054679422283,-0.00876203885274347,0.0141896804194536,0.0123290444700628,0.00336310431676513
"11427-2",100,0.00995033085316809,-0.7,0.3,0.1,0.0721240739958106,0.0108983719785673,0.00231057789132768,0.0108765839221784,0.00231571725084359,-0.00830542951780623,0.0174866581076062,0.0123915464764668,0.00330902037046829
"11427-3",100,0.00995033085316809,-0.7,0.3,0.1,0.0720038535938476,0.00841439251034124,0.00266408651598443,0.0081567175616854,0.00269293084628041,0.00500306221342195,0.00847756722008929,0.00690972024840176,0.00357740561971901
"11427-4",100,0.00995033085316809,-0.7,0.3,0.1,0.0728895791534861,0.00769778309367342,0.0022171646913107,0.0075948295829549,0.00226552404625291,0.00350531891084608,0.00576624164067697,0.00741404039949216,0.00237338313323262
"11427-5",100,0.00995033085316809,-0.7,0.3,0.1,0.0713320646756699,0.0114244605738649,0.00240688159767104,0.0112743688284283,0.00239858827596601,-0.00431423449673233,0.0132741944641788,0.0111145054498934,0.00321090601502028
"11427-6",100,0.00995033085316809,-0.7,0.3,0.1,0.072032210822468,0.00853448763183084,0.0021748388857168,0.00870758854993414,0.00215528408950932,0.0122024260794227,0.0076034691315567,0.00735354284936993,0.00262494102673242
"11427-7",100,0.00995033085316809,-0.7,0.3,0.1,0.0715574633204944,0.0105127614438177,0.00189576410461568,0.0102920239881638,0.00188188838443744,0.0125610339729368,0.017294357328429,0.0119811132485055,0.00238162161407588
"11427-8",100,0.00995033085316809,-0.7,0.3,0.1,0.0724945233263045,0.00990413990325666,0.0017472611114574,0.00999901023900237,0.00174158348247442,0.0120370583460221,0.00460133096233023,0.00896664643658828,0.00189962768888923
"11427-9",100,0.00995033085316809,-0.7,0.3,0.1,0.0719254047740846,0.00732723359724514,0.00296396413613314,0.0072137957329045,0.00301298286310362,0.0192801149509406,0.0076234650601237,0.00905007563191135,0.00345695863878871
"11427-10",100,0.00995033085316809,-0.7,0.3,0.1,0.0708437242653901,0.0074136428710474,0.001763923543427,0.00746076677749827,0.00177809116504889,0.00378664965384889,0.00775571753199522,0.00682595984634956,0.00172310826165996
"11427-11",100,0.00995033085316809,-0.7,0.3,0.1,0.0717361204228541,0.0104559788838222,0.00235125104358823,0.010132364012898,0.00232947771771254,0.00102008501231556,0.0116447977417926,0.00939185352448865,0.00302845157465698
"11427-12",100,0.00995033085316809,-0.7,0.3,0.1,0.0724760411629555,0.00717289760174373,0.00214678282181527,0.00713340945823531,0.00211688325082193,0.0165415897749093,0.0160718853219825,0.00669269232185593,0.00233486255856273
"11427-13",100,0.00995033085316809,-0.7,0.3,0.1,0.0716663664625207,0.00270517828404654,0.0029891616007246,0.00256977789434498,0.00306162362388067,-0.00606949597791931,0.0134338587161662,0.00132413151403537,0.00344244305828165
"11427-14",100,0.00995033085316809,-0.7,0.3,0.1,0.0716590619417925,0.00465196786867781,0.00240829245834774,0.00428279107009195,0.00241807706130537,0.0118213223486846,0.0104891620833732,0.00523591314330102,0.00260456615922033
"11427-15",100,0.00995033085316809,-0.7,0.3,0.1,0.0719341155196844,0.00968076668186027,0.0027019606518071,0.00945263132478928,0.00272972035764187,0.0527643093087611,0.0145264771673757,0.0145116114542909,0.00412729391205639
"11427-16",100,0.00995033085316809,-0.7,0.3,0.1,0.0718366712285239,0.00920748254103835,0.00188021346454176,0.0094868884099228,0.0018459675864186,0.0188873123855047,0.00684825337864454,0.00998651915499649,0.0020630714490015
"11427-17",100,0.00995033085316809,-0.7,0.3,0.1,0.0720075888359879,0.0118430154762852,0.00282791785075074,0.0119831566345683,0.00281137529224291,0.00210406150174524,0.00809749844013965,0.0127815561209851,0.00314199669259197
"11427-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0723073417078402,0.00613574047261961,0.00211595745278684,0.00602906790193385,0.00209191174212143,0.000129280413465561,0.00979097154294144,0.00553813380929001,0.00235862480565063
"11427-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0716167553118575,0.00890941396197771,0.00229274499892463,0.0089321049606582,0.00231252008528111,0.0128450151965637,0.00857369020311573,0.00836220827944834,0.00270551548751767
"11427-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0719185341976756,0.00985553110515223,0.00256727724051781,0.00964445901635802,0.0025182476488561,0.0240036261442748,0.0115288222590043,0.0101984676707484,0.00332859192076407
"11427-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0709241354673402,0.0084574257215728,0.0022438466986769,0.00868702760631906,0.00227793730281278,0.00465432707103337,0.00681066131990142,0.00917089203865111,0.00284040012552869
"11427-22",100,0.00995033085316809,-0.7,0.3,0.1,0.071405587609332,0.00621143204082355,0.0022603633467378,0.00620791757872492,0.00224284844190908,0.0148780708724402,0.00680892504738673,0.00628604965124496,0.00252472377930364
"11427-23",100,0.00995033085316809,-0.7,0.3,0.1,0.0714147566986066,0.0114137844751346,0.00223434578463271,0.0110608386969627,0.00225690370230257,0.000435197294356751,0.00662822914149613,0.0111017133911247,0.00265784983311511
"11427-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0724658439198997,0.0134375923734268,0.00218532674725195,0.0131114609007409,0.00217118351033934,0.00499897602364655,0.00924555776177404,0.0133769250757574,0.00260810482754067
"11427-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0714400162264888,0.00261039195376483,0.00283092651845729,0.00287813633651098,0.00271992410155802,0.0154866127307861,0.0120468565448679,0.00525791860335698,0.00358441104512631
"11427-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0720782471598044,0.0104101177384309,0.00205985092309456,0.0100199714461574,0.00200818667994524,0.00577633635460086,0.00912024634151953,0.0100755639282846,0.00244649610658526
"11427-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0723026158055547,0.0154391226566395,0.00275845769341606,0.0154982675158795,0.00274146753085781,0.0233745099685875,0.00630896546033834,0.0141122247759968,0.00293643205619668
"11427-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0727354246834598,0.00700842018301561,0.00219610172872131,0.0064379366493739,0.00214991429088124,0.0049812696744042,0.0078428953353146,0.00681351255670458,0.00239696585693025
"11427-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0721395450831251,0.0124971981232038,0.00210717306152139,0.0125390123351982,0.00210434868425774,-0.00283736698755666,0.0062055192065415,0.0121946193826352,0.00255412636751697
"11427-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0716805713842546,0.0139573812494939,0.00213423427776963,0.0139859721253447,0.00211015069833147,0.0223630206015053,0.0040537061122045,0.014135761713991,0.00285175220793864
"11427-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0725350933130621,0.00673058950407115,0.00227983461667159,0.00608841654204207,0.0022185033883267,0.002940337950431,0.00604718207511691,0.00702680391585619,0.002518425555438
