"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115441925766632,-2.18343219833319,0.00338783750939999,0.00956331166525791,0.00095079281373494,-2.17651555846409,0.00300249178851202,0.00949439410019725,0.00101004253114131,-2.19260770347191,0.0118036631384314,0.012276033976438,0.00321020000629115,-2.18877096337068,0.00797262210253345,0.0115134347423448,0.00302555447871717
"11431-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115230395719033,-2.18363405794127,0.00325359075186891,0.00902646010008183,0.00087624267320413,-2.17875176558108,0.00295619624919934,0.00948660454419676,0.000931622079637037,-2.19412330658252,0.0128666467414096,0.0169618684508323,0.00587522268463855,-2.18977497166164,0.00616657269322281,0.01075809739662,0.0022070766911845
"11431-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113415628826716,-2.19419868211374,0.00338795436780359,0.00698843671933833,0.00096805843416246,-2.18924349773623,0.00302222628053139,0.00682629229230114,0.00102561613388967,-2.18109590304546,0.0109528122277874,-0.00106803110541282,0.00352042334140411,-2.20011634860269,0.00797968246394366,0.00940756043822145,0.00299890399219528
"11431-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114398021678483,-2.19370269488229,0.0032881666939346,0.00928879210656158,0.000822245349851597,-2.19048302116507,0.00300822956280134,0.0106875065470426,0.000879894084036913,-2.20335774785196,0.0102076802465112,0.0113621544520086,0.00260946329567318,-2.19199332791928,0.00457886324737092,0.00922362353358809,0.0013584907131588
"11431-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114015653765446,-2.19259218691575,0.00315690583456281,0.00893772775725175,0.000881919986954563,-2.1880394796189,0.00287727037613364,0.00960117556289982,0.000947585775339822,-2.25291980439179,0.00955848087935691,0.0200205353539612,0.0022663552975509,-2.19387281220365,0.0066327290834603,0.00959005815219837,0.00246681552922597
"11431-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114049202928483,-2.19327710048629,0.00321845334519737,0.00900332098206086,0.000877040256402593,-2.18892940982561,0.0028964976166909,0.0101696982081343,0.000942711670958589,-2.19687926495,0.0104274463992372,-0.00280637751624562,0.00395037211070985,-2.19049150761135,0.00688850399446356,0.00781494587865899,0.00269099097235951
"11431-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114191711633054,-2.1980738943999,0.00338764546522398,0.0123509336747362,0.00105258297043493,-2.19118586860698,0.0030163409690349,0.013045153931405,0.00113524297743712,-2.20050784505954,0.0112939734606239,0.00768127015851899,0.0050027341011735,-2.19037979714142,0.00746780660138425,0.00950604022992407,0.00319251254362508
"11431-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116215456633655,-2.18302010753124,0.00334609946722534,0.0116165815591316,0.00089561499859647,-2.17600233654107,0.00300538034345584,0.0120450108768745,0.000948148046440223,-2.17564019899176,0.0124134160411045,0.00988950698098398,0.00280196934071278,-2.1816328628161,0.00916461260841635,0.0105639742078845,0.00321151094678428
"11431-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115316765226425,-2.18008917079141,0.00340138416583622,0.00829128766140419,0.00101250727858938,-2.17516362884761,0.00304442529742394,0.00884960157635916,0.00112851222401875,-2.16929342697049,0.0110213725731066,0.0206358968074075,0.00310514152245747,-2.17748343419408,0.00913588110942413,0.0070753051461623,0.00350582601038268
"11431-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114845055365016,-2.18630876914165,0.00336311930214441,0.00931943179620352,0.00100286315762305,-2.1819401770089,0.00301793320159375,0.0103025513605267,0.00108514289631845,-2.15923106943431,0.0115125991651835,0.00557842920982585,0.00310811171423297,-2.17978187239161,0.00760722608901737,0.00661277249710626,0.00301149474800603
"11431-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115081019243498,-2.19262906375613,0.00331484178897552,0.0114113412770738,0.000866493772646101,-2.1846038071751,0.00297458714751549,0.0112576530958251,0.000904784308453174,-2.18738220979478,0.00986692035337074,0.0152378443900677,0.00205432337964654,-2.19916784805664,0.00673245702300606,0.0134414632070963,0.00214334571442467
"11431-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114039917099839,-2.18796967232817,0.00340386999161556,0.00726494083661108,0.00106212346313514,-2.185263643569,0.00302912080311176,0.00851104131122186,0.00114821597556671,-2.21061073395896,0.010409926728818,0.00694123780634808,0.00358161591423879,-2.19242615146072,0.00647750634340065,0.00883051012516553,0.00251081419463857
"11431-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115524432990551,-2.19304973929071,0.00328634254774101,0.0139883051495106,0.000912815633017064,-2.18604546785847,0.00295077910428109,0.015369819780977,0.000973822510283365,-2.18453677746872,0.0106479180481077,0.013953714130183,0.00301127402381106,-2.18667064227646,0.00581898130237434,0.0110896102246499,0.00184510283209659
"11431-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115840330330994,-2.16668135239242,0.00328876385459943,0.00423834235283274,0.000879968610391887,-2.16471955017533,0.00297978000964292,0.00472717519296728,0.000951443082481823,-2.20304803926017,0.00992315447261213,0.0166870974374517,0.00213609459319981,-2.17100345756352,0.00494718051398484,0.00604316380158729,0.00169236888683187
"11431-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114486520904859,-2.19199961184952,0.00319255738615438,0.00943270963952361,0.000813833116672934,-2.18592329461919,0.00290712902487126,0.00959530181447182,0.000867253450814843,-2.25537732688086,0.0101132146947148,0.0228153666559939,0.00241417981312176,-2.1944550212873,0.00723207391453694,0.0105038969531665,0.00258601325929982
"11431-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114404640532798,-2.19023167953404,0.00328195931705415,0.0087186575342624,0.00088881921038601,-2.18612359754314,0.00297534136774195,0.00945395160507716,0.00093886254045573,-2.22760064779109,0.0103272127733734,0.0128697829232783,0.00242364909926214,-2.18864496739131,0.0079421582011286,0.00798301511893807,0.0030097737047139
"11431-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11329416731469,-2.20376690107319,0.00323491688126763,0.010269356887261,0.00085922557050232,-2.19751122581161,0.00294492818890207,0.0104535089673178,0.000913813278634395,-2.21717885776243,0.0116731101520487,0.0195783999575288,0.00304276361417734,-2.2191769486162,0.00655240967940573,0.015686225392578,0.00222933662358716
"11431-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115231159190269,-2.17736486014458,0.00340341890011157,0.00699192387985534,0.00104167185802654,-2.17336624266684,0.00300447953396236,0.00757136369807701,0.00113317901364815,-2.20894136576082,0.0110101410569311,0.0207007593510505,0.00283961104316078,-2.17787814426677,0.00851952536487604,0.00706712562718651,0.00337371571693341
"11431-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115258459186494,-2.1923520726017,0.00332014284894168,0.0133042336615809,0.000968364528656973,-2.18652610333882,0.00296756946310473,0.0151648986280322,0.00104037185134305,-2.18127577269835,0.0111082074916674,0.00535582877377538,0.003875564895378,-2.19417487130811,0.00865305838884474,0.0133438882672739,0.0029278269623992
"11431-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115295141654322,-2.19121575234094,0.00334117484335688,0.0118504115109218,0.000896946994824215,-2.18501842343059,0.00303011676228695,0.0126357944876104,0.000961165997059453,-2.18940869728654,0.00999485788102589,0.00836265201587678,0.00285767844865489,-2.19325780111896,0.00567213542040932,0.0127435117741228,0.00184281952006952
"11431-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114943807931882,-2.18378828077959,0.00327313446816996,0.00800766384493844,0.00088573889155727,-2.17875568241123,0.00296205118895459,0.00818394509507933,0.000950169065763027,-2.19369498630784,0.0115049061832315,0.00399058017433435,0.00311482599412659,-2.18115413069537,0.00499044005024918,0.00670125264291377,0.00162757982841384
"11431-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112761472663367,-2.19455987557251,0.0033644375284166,0.00498707854349567,0.000982828152557795,-2.19144129417323,0.00297340745336254,0.00518251748768643,0.00103519132937937,-2.1556637274827,0.0102725852916157,-0.00361276089132276,0.00330737589886784,-2.18188170237858,0.00671271336178474,-0.000266782699633003,0.00274786588160525
"11431-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114141733195996,-2.19576621831347,0.00331610781803204,0.0102719935382534,0.00093463373762956,-2.18910100498411,0.00298734819726396,0.0103200461219753,0.00100144015950762,-2.22792448137102,0.0100382736913264,0.0160118004622908,0.00214472355168147,-2.20766311517862,0.00632170227348629,0.0143789428531555,0.00234969412919626
"11431-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114928713938934,-2.19168000872835,0.00330269041988277,0.0112265136443168,0.000909358551829104,-2.18716345168024,0.00297212280814917,0.0127447167813151,0.000959765504088274,-2.17638301627357,0.0113471874231747,0.00517707967579719,0.00324534023766439,-2.19918596091982,0.00668318732297224,0.0138199192405405,0.00238468414474571
"11431-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114533593185921,-2.18816919383595,0.00330532260546323,0.00897418937864273,0.000967560251288202,-2.18029067286348,0.00294245324423192,0.00803456407001391,0.00104582447653493,-2.17127811713796,0.0108358222568468,0.00436247328778232,0.00402541612676036,-2.17856040856617,0.00746367171339745,0.00500737189239503,0.00304739886019578
"11431-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115450031092211,-2.18274976721772,0.00326388498884853,0.00919113836784758,0.000869591560590095,-2.17837929175723,0.00294898534746775,0.0101515452289529,0.000925439778041154,-2.1567063208982,0.0107826904163343,-0.00264341725972917,0.00314842832030103,-2.18491802104888,0.00440414340892424,0.0100667257932146,0.0014461001608647
"11431-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113652031080688,-2.18649326471464,0.00342418831842257,0.00496438719206331,0.00102672544556303,-2.1832701510091,0.00304484386776193,0.00513174487754069,0.0011266853618099,-2.20489589981786,0.011725645659178,0.013454232406872,0.00389584766649111,-2.18549512586796,0.00834571574202869,0.00446767329507387,0.00317571813871455
"11431-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114850383917058,-2.20123706546064,0.003337344427113,0.0144509847873005,0.000904022553267747,-2.19361185330637,0.00302905758345799,0.0153702110238671,0.000972136005980092,-2.22945638175685,0.0109276487291216,0.0195653921024472,0.00302570394869474,-2.20745918879672,0.00743031928104185,0.0160626809523373,0.00233243800562002
"11431-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115326117606315,-2.19149237298042,0.00351562425998222,0.0120292687247045,0.000996229601698686,-2.1823330891041,0.00309027158130582,0.0118078356521257,0.00106104156663236,-2.17577321830867,0.0100890123563704,0.0110999774275137,0.00268712306720645,-2.1852404796368,0.00880614754088684,0.0100445182228595,0.00307906119668577
"11431-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115451713208628,-2.19892415944779,0.00330801813104818,0.0161699510908619,0.000921757757828449,-2.18842145277729,0.00297719477394131,0.0162122826177255,0.000981292685474313,-2.17699413442089,0.0100109369405327,0.0137925022425581,0.00274400743028902,-2.19984256144073,0.00734769936832797,0.0170227844765175,0.00279331642987367
