"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113448983668052,-2.20054250321579,0.00317096164600979,0.00980443613909387,0.00085424397248401,-2.19641643554322,0.00289283390093285,0.0110755846346741,0.000916764444406006,-2.21499699319231,0.00862131736498555,0.00952940262362287,0.00192438738935036,-2.19893129845322,0.00531408460627196,0.00949761041248286,0.00203986231353114
"11429-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1148552656469,-2.18084789705026,0.00340046254525601,0.00690460611082653,0.00100843676268989,-2.17661222058312,0.00304666154515836,0.00706999579068831,0.00109048091034967,-2.16824218751666,0.0127233495280155,-0.00448201797896368,0.00523138202068792,-2.17214640983415,0.00797070104723971,0.0033137192378566,0.0031346348529542
"11429-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114928027622957,-2.1921476167982,0.00333952804282835,0.0112385339712188,0.000920560427243292,-2.18516738017832,0.00298754804236106,0.0116452242440543,0.000978904458454268,-2.23086101120413,0.0104331701211008,0.0197603447170229,0.00289948954653073,-2.19816555919715,0.00897028244414936,0.0127880838905672,0.00313390084587445
"11429-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115562431043747,-2.18335725447048,0.00338317125454069,0.0105737240709364,0.00100388418734719,-2.17876572786776,0.0030030029787448,0.0121744961583988,0.00108208935000411,-2.13970211092372,0.0107729298250216,-0.0127286224554175,0.0041313479524142,-2.17904348799147,0.0077311735028051,0.00865015873800135,0.00297681900076572
"11429-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114191305394493,-2.19127427684531,0.00339790807519321,0.00904376348093121,0.00102935948622086,-2.18665486510718,0.0030422143202779,0.00976098801339884,0.0011128688241001,-2.15719051162264,0.0116172055118669,-0.00100438454407774,0.00375913704555281,-2.19165900267309,0.00843926981849152,0.00921620451543687,0.00326621353023912
"11429-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113626113464103,-2.2009913708723,0.00320635481714232,0.0107671993068418,0.000873854093118385,-2.19515289875361,0.00290366414636991,0.0114682183567439,0.0009285844904308,-2.19037609158654,0.00898167182976363,0.011284750340439,0.00174907122706542,-2.20203832358544,0.00562970912253054,0.0114915832112612,0.00222898826261181
"11429-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114757596794214,-2.18917543619386,0.00342735936695251,0.0100158153432283,0.00102520498657363,-2.18275200477573,0.00302853720579068,0.010053961082259,0.00107191190297739,-2.20005499198413,0.0109980502353233,0.0116183913647539,0.0029092849836124,-2.18628597227648,0.00857596810055164,0.00885209636803726,0.00333197646679015
"11429-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113695467599234,-2.20277300903338,0.00328562778224259,0.0121178264231824,0.000960669711193487,-2.19536512453598,0.00293665855775859,0.0123439388722443,0.00100886746383951,-2.17615829667159,0.010837258182933,0.015490207803536,0.00373531132639067,-2.20554113121702,0.00647573761679896,0.0132290364466468,0.00240861130475914
"11429-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113940674859707,-2.19980242732415,0.00332266940355659,0.0106510994199622,0.000886652394393024,-2.1937607126794,0.00298134768556844,0.0112724835508847,0.000931964120135593,-2.16764781798413,0.011777382091671,0.00161614051217538,0.00355420104343202,-2.19585179999446,0.00883711699216603,0.00888643872979585,0.00304869351516984
"11429-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113137002624837,-2.20641797791318,0.00344887633972476,0.011047693064364,0.00100053972845369,-2.20173397420856,0.00310223961127805,0.012589097738168,0.00109665572591276,-2.23346185438439,0.0121425579595955,0.00447045889313882,0.00398096111639768,-2.20446864903597,0.00896079684883789,0.00996382678187044,0.00329413321287081
"11429-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114774688538342,-2.19800615775102,0.00331947621251954,0.0142498102141601,0.00099208249279947,-2.19153168094874,0.00299553797942873,0.0153935012204598,0.0010512888266987,-2.18576472255506,0.00999457249020309,0.00887309376897656,0.00282741709438126,-2.19643081533172,0.00716142688596145,0.0134937830772916,0.00273236073948322
"11429-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113713030508043,-2.1979475596321,0.00324428318708924,0.00943286955060266,0.000871012654260384,-2.19392787829229,0.00295406565567715,0.0105973703774196,0.000936692719368308,-2.22842727793789,0.0106999912421056,0.017500145514344,0.00252981981137854,-2.20098868748197,0.00830452147487819,0.0103468988469484,0.00301934345373144
"11429-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116592929127077,-2.16413369098546,0.00331248238751109,0.006157772997512,0.000964305526819464,-2.15873408779432,0.00292770976164687,0.00559222581234181,0.00103232316272259,-2.13584483271816,0.010843777596515,0.000902616033814708,0.00350722033391035,-2.16950215014265,0.00693932239572833,0.00814452908593361,0.00262469107626552
"11429-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113946754545122,-2.19743183543737,0.0033654950526414,0.0108787175121384,0.00101276894389751,-2.19092413096186,0.00301820259116967,0.011032793155759,0.00108011839672501,-2.17638146021124,0.0104335341444991,0.00918596017432395,0.00307732730767283,-2.20448873820503,0.00733020885572386,0.0139885944844104,0.00282663782411532
"11429-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115157151540065,-2.18724502563541,0.00338607625452707,0.0108209249277726,0.00101035641802285,-2.18259535322181,0.00302639124254446,0.0121124723555271,0.0010759562888254,-2.1919481786793,0.010697592895591,0.011377795909416,0.00250157987039555,-2.18373317664772,0.00620971463836982,0.00969076621430092,0.00229929339726636
"11429-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114700779794924,-2.19546073591499,0.00328466479270216,0.0114136084021303,0.000859552100738865,-2.1901290538422,0.00294896178562234,0.0128093754002571,0.000906023017823452,-2.21774165778257,0.010103796621269,0.0108807249262911,0.00264760054010545,-2.18993663899934,0.00637918103551282,0.00965997312073501,0.00225048760324158
"11429-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11353767814153,-2.20706455141,0.00346315538362165,0.013097189941713,0.00104000284731996,-2.20112645801102,0.00310410423823291,0.0144241242261816,0.00111886596953948,-2.25562029338157,0.0121245497653315,0.0182865530172816,0.00387021340268886,-2.21363707554415,0.00831602525147269,0.0152949656268955,0.00306287478408078
"11429-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114120237356637,-2.19286437715074,0.00341859352900989,0.00896984438345859,0.000989584331875753,-2.18879798686092,0.0030519164210849,0.0102004635851841,0.0010758587294068,-2.21162072006902,0.0105775794231097,0.00803613739056875,0.00334112543893069,-2.19189092267769,0.00705004649942845,0.00822106216472975,0.00258212701335334
"11429-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115293094363935,-2.17746913983594,0.0032191843722528,0.00668588193533841,0.000850803187435654,-2.17364061487705,0.00295058721242582,0.00692659119825116,0.000920187305619407,-2.21392716156431,0.0095257543249815,0.0176562772736176,0.00203688846985192,-2.18019774102279,0.00537726336937475,0.00786651350434654,0.00194578416332038
"11429-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115408437165771,-2.17242651105458,0.00331905777820222,0.00504317806315793,0.000907139629208126,-2.16973171452562,0.00302298389101136,0.00527278086222749,0.000971660251190175,-2.17727323021795,0.0101610506536343,-0.00770942922503588,0.00252762130916717,-2.17624428132726,0.00769215011431576,0.00625635813912252,0.00265954093882114
"11429-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115075678254652,-2.18509427192661,0.00336721123946449,0.00930904886784601,0.000971746173678692,-2.17761339026893,0.00302108376521519,0.00847919307706756,0.00103543751749996,-2.21128711964633,0.0115448825956952,0.0174492261532944,0.00285621910318743,-2.18123270892434,0.0081501607173969,0.00745604254378658,0.00298275167885902
"11429-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115685667940555,-2.19548847427226,0.00342653662825476,0.0148186759028949,0.000947672994026194,-2.18555292826617,0.00304827301900287,0.0149962259729009,0.00100579144739012,-2.17086720224471,0.0106577657817218,0.0158393016600141,0.00307736596552766,-2.2061253707014,0.00836067118186758,0.0188118569122115,0.00301276336889339
"11429-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115333398210123,-2.18366131252479,0.00337699746247265,0.00962326565404336,0.00097944113045912,-2.17639811713572,0.00302602748568385,0.00909055809590601,0.0010507134659501,-2.17813861577733,0.0109302181719244,0.00384284826823778,0.0038961809729739,-2.1828011243523,0.00858729238536521,0.00931491213746713,0.00351816261603663
"11429-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114527777550278,-2.18527456282634,0.0032591973703184,0.00749963513098527,0.000916555982877058,-2.18093515953355,0.0029452338901141,0.00792856423873698,0.000996556149684744,-2.2163368841076,0.0101644008961162,0.0241499030742448,0.00305224347564354,-2.18519665305864,0.00642163673488591,0.00743274592646612,0.00229998371689368
"11429-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114216904326688,-2.19351024557688,0.00346010986581186,0.00918909911303083,0.000974232437751645,-2.18815280308458,0.00308069080616713,0.00970865156924589,0.00104040027840492,-2.18660764505592,0.0101417780005741,0.00210743759712253,0.00286901329368008,-2.18825365224758,0.00739287922259295,0.00746454294922977,0.00266353390544281
"11429-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114128773760785,-2.20324359302004,0.00339691204654413,0.0125444582198548,0.000921621341627102,-2.19650012573843,0.00304862997456692,0.0134367432073234,0.000979027731523968,-2.19593551512134,0.0110080094418878,0.0169288592754042,0.00342645714541246,-2.20183366565,0.00795020015259131,0.0119565763458044,0.00294461643221791
"11429-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114507012699469,-2.19805556447273,0.00338040234004648,0.0111601459060969,0.000864161951673207,-2.1909579641747,0.0030613863859865,0.0113887296396327,0.000921719246312233,-2.18767246414936,0.0103212045273995,0.0157934218365769,0.00308992606442974,-2.20035680560438,0.00618528729105699,0.0113340157697288,0.0019609776855376
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115383116326068,-2.19523425753097,0.00327934886649533,0.0130044342731754,0.000818951040130431,-2.1854976210433,0.00298673627683538,0.0125512336253436,0.000875173265256223,-2.21692442170868,0.0101234017556937,0.0138919096822526,0.00236447557768045,-2.19713956008655,0.00610531069916712,0.0138894682429778,0.00194180078940542
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116337869600655,-2.16649141103055,0.00344416544178545,0.00641373104607274,0.00105606152528688,-2.16207857088896,0.00304345739571295,0.00638758864081791,0.0011394955812508,-2.13636472309716,0.01042005956559,0.00666241008766795,0.00334216101887845,-2.15844829339669,0.00719450351460155,0.00293840203605165,0.00275813434407499
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113754365908117,-2.19905766555403,0.00330938350373397,0.0106809778990958,0.0009649575281317,-2.19244883739989,0.00299786457629657,0.0110697704858097,0.00107618503398378,-2.21424201953569,0.00959939458437286,0.0143233109874798,0.00211916441133745,-2.2026932715328,0.00962396754861276,0.0115899211267797,0.00347379589360368
