"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113579587685336,-2.2020294222571,0.00137762872798694,0.0104391433421512,0.000365624023723338,-2.19585260700649,0.00124718698916028,0.0108793405119123,0.000389282929001643,-2.20131067237801,0.00429215303555482,0.0102384096418381,0.00108861315135085,-2.20195431314949,0.00181231435591761,0.0103721592759446,0.00053565673540482
"11424-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113585774694355,-2.19980399229249,0.00140375040115318,0.00995261984476288,0.000395407149558788,-2.19409447531853,0.00126609454472355,0.0104800183100598,0.000427266288118458,-2.20239442739171,0.00450438302085904,0.00930653017852496,0.00116770783159392,-2.19880785870787,0.00175090965493768,0.00953925493736246,0.000562042908976497
"11424-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113814841853985,-2.19660327388,0.00141942104410153,0.00936525080250727,0.000400006402723141,-2.19075818256607,0.00127018338510612,0.0096736071930537,0.000428221935180143,-2.19026356700782,0.00471215999864085,0.00713413614744204,0.00130227395361884,-2.19538998560449,0.00179224710830082,0.00899939028038431,0.00056148693461004
"11424-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113568338525163,-2.20059578913291,0.001417202808679,0.0098423176490583,0.000388084801057758,-2.19466772604995,0.00127448600681535,0.0102361824949879,0.000414803441048225,-2.19470217843061,0.00476901327659979,0.00853640479303985,0.00149379989895273,-2.20093894824643,0.00182560066985675,0.00978650404979122,0.000562379003831053
"11424-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113525206333967,-2.20178498323653,0.00139534607442769,0.0105284867962056,0.000389656427037675,-2.19573657761633,0.00125658287954551,0.0109497176129692,0.00041237444651671,-2.20133067618887,0.00431910668009476,0.0101364156206773,0.00114405406187183,-2.20104729354134,0.00198535682866933,0.0102489506021379,0.00066803806896676
"11424-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113620064525945,-2.20145647953866,0.0014214236368336,0.0101313122728765,0.000382339793744379,-2.19499916214971,0.00127746667477309,0.0104077437922047,0.000408397156586412,-2.2001907073304,0.00442606055097536,0.00913227360040716,0.00123798060062816,-2.20156368780966,0.00179448977693448,0.0102592896703783,0.000578736140941497
"11424-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113573328283507,-2.20119552662025,0.00140163345948155,0.0102864882630297,0.000387211095593403,-2.19524868149713,0.00126237003374029,0.0107785585836336,0.000413084799016019,-2.20146318325798,0.00459052672005047,0.0100763640333067,0.00128115024959716,-2.20054049539973,0.00175006015675045,0.00998699927779574,0.000560087991121167
"11424-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113528739935157,-2.19965632000506,0.00141745351948245,0.00969765933455804,0.000403332917315846,-2.19420845556494,0.00127523828415448,0.0102164498495006,0.000432998896392466,-2.20455524100473,0.00462054518186806,0.0105787311960616,0.00128227093559005,-2.19982845121774,0.00192713336489428,0.00951255489941442,0.000647545247015378
"11424-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113700136721423,-2.1985408100203,0.00141846582858353,0.00960192256751148,0.000393391316407986,-2.1930601418477,0.00127925972122145,0.0101309850960714,0.000424633291310172,-2.20112340861779,0.00457593109390048,0.00995835810692754,0.00124185577835879,-2.19747098222632,0.00173201440035545,0.00923555007141331,0.000524909457193932
"11424-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113590093462661,-2.20047331162665,0.00141215823418355,0.00988093194544241,0.00038592117607622,-2.19458075164353,0.00127019633243863,0.0103756743562227,0.000414696960804579,-2.20360467701331,0.0045796315065227,0.00998507825578362,0.00111314222712623,-2.20135598687176,0.00193860985046537,0.0102173277712169,0.000648598173033233
"11424-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113507810518805,-2.20083396365985,0.00140903349058247,0.00987551762734298,0.000389241936957496,-2.19518551076602,0.00126963104609327,0.0104324103816,0.000418492596468766,-2.20844656112966,0.00455009890989418,0.0103295298323692,0.00117327664641039,-2.2002443304954,0.00167039712037723,0.00971043619011069,0.000502450397101365
"11424-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113551798989619,-2.20087857761454,0.00139415535074962,0.0100758134708605,0.000381965271933758,-2.1951830861707,0.00125995114027401,0.0106423441917047,0.000410088931280027,-2.1989597606042,0.00466823805008915,0.0088942049906006,0.00126988621858344,-2.20097841514434,0.00182359736273904,0.010054324386239,0.00056881016073379
"11424-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113394178905153,-2.19914055093076,0.00140050660045996,0.00906351514256849,0.000396254771426122,-2.19391698208485,0.00125699148362745,0.00957082866785719,0.000424386848214238,-2.19620569723631,0.00452876648073484,0.0074067343716258,0.00131324421482959,-2.19812177838748,0.00167801845529086,0.00860688083087042,0.000522660033396955
"11424-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11364890866907,-2.19805191622707,0.00143318929978759,0.00935235960462784,0.000407521634279071,-2.19232536218981,0.00128371290090393,0.00970924612324517,0.000439220407535854,-2.19624449837176,0.00471174489868506,0.00790136347303234,0.00154397418816785,-2.19655393468366,0.00180514854774357,0.00880959916193504,0.000541722228775583
"11424-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113570345663762,-2.20113558501254,0.00142700706897275,0.0102599739183881,0.000401241789366475,-2.19545957616113,0.00128243216172916,0.0109017796224794,0.000430718917730088,-2.20438935312308,0.00477510329967633,0.0119656364040835,0.00132955605649046,-2.20126231969286,0.00203852537250675,0.0103754836283241,0.000625392289979419
"11424-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113409470243047,-2.20081583178341,0.0014124514956538,0.00960615185046919,0.000394487887629504,-2.19553387520471,0.00127606800641571,0.0100749338041787,0.000420796748348228,-2.20426821489214,0.00422137079824341,0.0115663817670547,0.00112673280770663,-2.20143516432475,0.00186453646860858,0.00992346748847966,0.000599705246627141
"11424-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113759237913126,-2.20116114938356,0.00141646239305886,0.0104782269865805,0.000379208229632303,-2.19500910394666,0.00127574890048146,0.0110205487889804,0.000405630604905443,-2.2017665823544,0.00466804967403804,0.00908466968429327,0.00127436528308779,-2.20088880083243,0.00174957027524692,0.0103935426781616,0.00048378565682007
"11424-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113547790667795,-2.20296048379527,0.0013949311109309,0.0107758269991828,0.000377699094835514,-2.19677983528578,0.00125550002746452,0.0113639852168655,0.000400701808660134,-2.19857438952094,0.00456039144714311,0.00847376054181453,0.00136202799281158,-2.2038955274146,0.00167980988350865,0.0111414511788357,0.000464907604095597
"11424-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11369253087574,-2.20080594349714,0.00140248777501825,0.0103498734490456,0.000380186158433858,-2.19469041205476,0.00126744228240452,0.0107909564207219,0.000407807658771839,-2.20276106047048,0.00481602793357167,0.0106312227065527,0.00148163516898754,-2.20169929141855,0.00181455015607362,0.0105696520742458,0.000587283785934706
"11424-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113707776576799,-2.2007692961123,0.00138286685611064,0.0103574303920076,0.000368171498825676,-2.1950723896271,0.00125579547217265,0.0109370650788381,0.000393182025469492,-2.19966527847194,0.00453273630484017,0.00963850042262862,0.00119432901756911,-2.19973626713981,0.00168736156645447,0.00984979102975938,0.00049007322628337
"11424-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113718761527884,-2.20023301354769,0.00140374297852411,0.0102167152805802,0.000381219745468057,-2.19424896832857,0.00126136736325144,0.010733420013585,0.000405016220010393,-2.19655647546489,0.00424713818965459,0.010887014040046,0.0011547030191002,-2.19918745208836,0.00172276916789834,0.0100388887558161,0.000523264533719358
"11424-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113476261280229,-2.20029761897859,0.00141488664716613,0.0093136411648376,0.000382252693686313,-2.19445188193076,0.00127572695084962,0.00953796017554508,0.000408417618659637,-2.19537111734213,0.00464020218870527,0.00877923318613522,0.0013598700736792,-2.1983996324014,0.0017850616580313,0.00878551881618561,0.00051936493261694
"11424-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11357558260455,-2.20074267111943,0.00139566900711037,0.010397603091339,0.000394295167291382,-2.1947321534486,0.00125694051793736,0.0109057696067432,0.000423288727217475,-2.20541455164162,0.00445133289733662,0.0117506010869502,0.00129049582674308,-2.2002022652385,0.00184944842040231,0.0101797506278414,0.000612153549541319
"11424-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113744526957777,-2.20058148001772,0.00139307679816599,0.0102915223626472,0.000369658844280942,-2.19448027952037,0.00125588358486343,0.0106815298637784,0.000389173388834197,-2.20605817516722,0.0046568652073077,0.0120189796810455,0.00128345129207246,-2.20112133924273,0.00183135928545219,0.010385100200137,0.000554261875896551
"11424-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113683388606125,-2.20024767580255,0.0014285771556498,0.0103198699461349,0.000403600908668628,-2.19409493753517,0.00127729269141056,0.0106896698310226,0.000427086639315247,-2.19682067633615,0.00414815604269617,0.0101825258988048,0.00100740818218764,-2.19983126636149,0.00175833218963745,0.0103605571443177,0.000582200091248665
"11424-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113572368737491,-2.20277009552504,0.00140247419399735,0.0107645483406415,0.000381950031148033,-2.1967267378363,0.00126692086584533,0.0113289784449196,0.000407416917976182,-2.20524575335659,0.00427554057161729,0.0110485231853897,0.00106608707646919,-2.20338332195889,0.00176910153249287,0.0110621308095244,0.000567303895255392
"11424-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113543531172136,-2.2005970143246,0.00140451548089377,0.010244222198126,0.000400017744387425,-2.19493026362164,0.00126458833107907,0.0109402145911921,0.000433077278317065,-2.20559328791645,0.00472749553048114,0.0118374467391601,0.00144143234161819,-2.20097567585214,0.00181793533574385,0.0103927674886136,0.000596975100573185
"11424-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113917939081781,-2.19790476219783,0.00140909154256057,0.00987060472187571,0.000379789176605528,-2.19186982790424,0.00127336298401141,0.0101128153102462,0.00040445557142584,-2.1948311861728,0.00452723243295666,0.0108567221601616,0.0011967716617845,-2.19916367094893,0.00185655595202547,0.0102217838355969,0.00055751106297134
