"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115116735020207,-2.19236121071792,0.00141055101828201,0.0123379943788782,0.000400339167488693,-2.18520422773023,0.00126639885744443,0.0129022768102686,0.000428441496195443,-2.18402114849082,0.00468080147058133,0.0137433976995191,0.00132480482814204,-2.1919518155572,0.00311756106012748,0.0121239459836536,0.00112436813947909
"11425-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114953003799748,-2.18184589044614,0.00137617684654797,0.00746119204055394,0.00037789101899103,-2.17804053287117,0.00124444458594258,0.00808518923137795,0.000404487842084124,-2.17228607039967,0.0042699748674389,0.00296843219560606,0.00115259463034818,-2.17722272895762,0.00333250834667116,0.00556026584065156,0.00120999708286393
"11425-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114515898563814,-2.19506378529825,0.00139827078260348,0.0108197338379181,0.000376246526533109,-2.19103949102713,0.00126289424325301,0.0124985019918602,0.000400626780132848,-2.15764177210516,0.00442184225502674,5.17510983955184e-05,0.00134280114024734,-2.19464094363413,0.00325079306106325,0.0106324782210792,0.0011224572103044
"11425-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115545001423324,-2.17958026210827,0.00141481039322917,0.00811438881886331,0.000382161158693003,-2.17438084141841,0.00126883391298904,0.00833659115818507,0.000407545202799915,-2.16460790450385,0.00456886588749046,0.00390842439887477,0.00129671305656553,-2.17891850785462,0.00494246688380572,0.00784992224977708,0.00187004877351294
"11425-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115330109358033,-2.17424115696966,0.00140239405546812,0.00569658328047653,0.000393472362320016,-2.17046279912698,0.00126372321812505,0.00570220739447785,0.00042314873780897,-2.16376596939122,0.00429778359017858,0.000982532589547223,0.0012581719499601,-2.1765184349589,0.00343685753016517,0.00657460152793527,0.00130187595125332
"11425-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115155103332224,-2.18651243902381,0.00136493971037515,0.0100745960682234,0.00037341970092265,-2.18097416408263,0.0012363058318679,0.0106837207769954,0.000399632582340954,-2.19429136783565,0.00447438943668973,0.0122692660918141,0.00133397755292643,-2.18549932423063,0.0034071588314265,0.00956729996916214,0.0012785091072367
"11425-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11489182127824,-2.19415863023912,0.00138552435710782,0.0117523085696028,0.000368730654165423,-2.18641950838679,0.00125185756875029,0.011942153136913,0.000396059491389349,-2.20104536812548,0.00431960033542217,0.0176552694469147,0.00117213123467827,-2.19494080446029,0.00353433323555896,0.0121301588579029,0.00140563320013673
"11425-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114607785346102,-2.1929430494517,0.00137250641827118,0.0105715228776526,0.000370162821416196,-2.18678864601096,0.00123817132405666,0.0110678829390314,0.000392028430249616,-2.19832874222954,0.00431314649673021,0.00823780068579974,0.0010670495780011,-2.19481458547108,0.0036246999462577,0.0111869639721105,0.00129915706997499
"11425-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115240956405222,-2.18913198909927,0.00137885862352289,0.0110972331844997,0.00036988275623382,-2.18243379297322,0.00124754248125405,0.0114873707490681,0.000395283839781796,-2.16792204544544,0.00448829364337414,0.00502785657259808,0.0013727087411149,-2.19209628589041,0.00365162442401665,0.0121960666196811,0.00144221849952642
"11425-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115381804837913,-2.18722823097134,0.00140917190032683,0.0109332831232757,0.000391033534351482,-2.18130010801852,0.00126522242726722,0.0117465904910989,0.000418780975952982,-2.20012350847724,0.00460461364993732,0.011066800758616,0.00132136736831331,-2.1871356865754,0.00337575446644723,0.0107052791615994,0.00125893422348318
"11425-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115302443513922,-2.17788436419601,0.00140236062750688,0.00671602873234118,0.000374933805445196,-2.174345272156,0.00126653105223066,0.00724337713842419,0.000401627614844597,-2.17447348371063,0.00457496714981354,0.00720272266986548,0.00130408691807487,-2.17937618117734,0.00446816504719286,0.00717376857247404,0.00157464735961642
"11425-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115542305598123,-2.17870739936358,0.00139140953108448,0.00827545717522662,0.000388526640544139,-2.17424228923881,0.00125304814290271,0.0087964217588419,0.000413428784705151,-2.14775521625842,0.0044589040720715,-0.00246868420528178,0.00131226286274797,-2.18127216609799,0.00334585156116591,0.00937071618131666,0.0013366841434048
"11425-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115559417062508,-2.1783498333923,0.00140435990034647,0.00807534381502065,0.000392376032359558,-2.17378190385626,0.00126388800835211,0.00853286459645215,0.000421359141021197,-2.1670764560697,0.00444512249387899,0.00157052515437632,0.00125874020013343,-2.17582191223127,0.0040368422342619,0.00704281185489431,0.00148753786564502
"11425-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115494765103744,-2.18235627858938,0.00138345579525726,0.00959638432446876,0.000383408475774573,-2.17497678974345,0.00124023962676513,0.00914374616028141,0.000408121410846542,-2.19519005340806,0.00428007695494796,0.0106387073098754,0.00112972557043487,-2.18181988752431,0.00344335789221272,0.00926551273776092,0.00132482014437344
"11425-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115332494734746,-2.18358592584062,0.00140107747627911,0.00966493859519749,0.000400941819678638,-2.17685568122882,0.00125777240870015,0.00945683149500737,0.00042866871950722,-2.1942031062186,0.00431590034199396,0.00977174142618053,0.00125429893559156,-2.18208628397611,0.00304400919603268,0.00924973034584734,0.00112702795887058
"11425-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115107747688207,-2.18455050420417,0.0014046978144514,0.00889339624315453,0.000385880255850073,-2.17950136061392,0.00126318756864763,0.00944676046813742,0.000413917997378101,-2.13910223158437,0.00458536196240766,-0.00210095377482769,0.00117767603578764,-2.18271358438325,0.00420059152560739,0.00821978625063148,0.00157174428021365
"11425-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114994776697892,-2.18578467970939,0.00137277219062165,0.00881486352858196,0.000361792133093327,-2.18131081165311,0.00124049328817127,0.0095767080020729,0.00038263950657911,-2.18649220975048,0.00437496831376245,0.00881113135706777,0.00113774664778869,-2.18456088319348,0.00285167209269448,0.00816277328411942,0.000986863370390728
"11425-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115395262082338,-2.18610837758654,0.00140887919175737,0.0103154313322243,0.000384230087098099,-2.18000217322508,0.00126628519958683,0.0107690723304484,0.000409172143509153,-2.19377166156667,0.00438981969796865,0.011682384737212,0.00107172078732683,-2.19126760929954,0.00358521355381785,0.0121563348362804,0.00125993173238194
"11425-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114956519565145,-2.1868239292804,0.00142959091693941,0.00908126159928899,0.00039246787258418,-2.18211147011181,0.00127730402739099,0.00992255069865711,0.000417918004353946,-2.17937453214807,0.00466923264016935,0.00935884798419883,0.00125255766188341,-2.19007117063158,0.00375820695899025,0.0102860782213968,0.0013277118264573
"11425-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115378467494665,-2.18215337894295,0.00140132199308715,0.00888788494632307,0.000386021933196273,-2.1775946987951,0.00125779200654115,0.00967250718953902,0.000410674527472426,-2.18960918822469,0.00447378702831714,0.00670876732675447,0.00113344732018467,-2.18249359652887,0.00412691067838314,0.00885538111496584,0.00153455892209932
"11425-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115740016012343,-2.18188788036432,0.00139424544383372,0.00988071000160494,0.000378513645827513,-2.17620125220406,0.00125554292167573,0.0105037395769998,0.000407401393610296,-2.18596710764243,0.00418199258875505,0.012419379231071,0.0011104896546618,-2.17826061907041,0.00485768928985414,0.00835695317122427,0.00174943288691522
"11425-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115810015893685,-2.17265057950579,0.00141551610249093,0.00670099050658588,0.000402433238448846,-2.16775435154971,0.00126412304601798,0.00650680500150445,0.000429208893987714,-2.17655901653137,0.00448180619752781,0.00557691134938711,0.00121193060702313,-2.17400550771198,0.00454333362950772,0.00711530299892732,0.00172119644061461
"11425-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115082710292174,-2.19155250718517,0.00139135265076071,0.0111165085353753,0.000364403152599309,-2.18488193998417,0.00125664044602326,0.0115174773357514,0.000385410302916763,-2.18901642729329,0.00444468782122735,0.00798614662004911,0.00124649677533156,-2.19435360587776,0.00405945650042814,0.0121545691442984,0.00141868938477933
"11425-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114348496075825,-2.19411022107504,0.00139673171993591,0.0102499194741047,0.000388297000018843,-2.18799944230511,0.00125171465133828,0.0107580480362261,0.000414030198325394,-2.202595942211,0.00427680786796843,0.0149333722198329,0.00108090883303137,-2.19685704385652,0.00395410883427927,0.011368182790257,0.00160772499599946
"11425-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114852399623983,-2.18870772413386,0.0014150208522909,0.0096913234536971,0.000394221040667122,-2.18305366162465,0.00127630732708133,0.010080152179343,0.000423279222053153,-2.21581312714791,0.00431173932041386,0.018704319095562,0.00133005781338491,-2.19315659071249,0.00322504500374031,0.0115578535001573,0.00119639498498518
"11425-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115560358481285,-2.18377368771498,0.00140969388880946,0.0103448267763905,0.000396083963605724,-2.17892045375175,0.00126732558304502,0.0115296531836745,0.000427185750800236,-2.19634399567122,0.00446462152904813,0.0146499737966861,0.0013191138095214,-2.18232352140458,0.00299019818871624,0.00991176841047765,0.00109544860887818
"11425-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114947154106368,-2.18422006722949,0.00141765490604244,0.0080918734025576,0.000389447437924245,-2.17880152251612,0.00127518010738796,0.00812680550948521,0.000417682581960734,-2.19456572330542,0.00427962027374919,0.00603833946348036,0.00116427171892135,-2.18301821465631,0.00310779707481893,0.00776763183788692,0.00115832851373479
"11425-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115762745691157,-2.18303453702983,0.00142767570194201,0.0106104994873676,0.000403025720848637,-2.1755882028888,0.00127857898787733,0.0104869064998293,0.000433633710428383,-2.20253854980098,0.0047351857033706,0.0100924010984435,0.00159543643674898,-2.18543117198255,0.00373834627484332,0.0116155704057971,0.00136895361173481
"11425-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115439808229575,-2.18305030625134,0.00141769029440457,0.00945040415252581,0.000395496968895523,-2.17712377153245,0.00127098386120838,0.00970035658285342,0.000422754439267132,-2.18693246932218,0.00427524021630029,0.0131951538604446,0.00134047089867947,-2.18759968112935,0.00376987785606834,0.0114211990837543,0.00138043703004988
"11425-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115850745345862,-2.17613151978967,0.00139959993340202,0.00802137882682063,0.000380488216854965,-2.17122525136662,0.00125691220083349,0.00829288840927084,0.000403398780078262,-2.17110413708761,0.00449234869221335,0.00613712586591024,0.00123933218996583,-2.17415432439848,0.00305425612253901,0.00741539157214323,0.00112236119964132
"11425-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11549375590143,-2.17534202361016,0.00138079245605688,0.00702702468044944,0.000398237836574334,-2.17072533723043,0.0012395690248807,0.00705422982813712,0.00042638259314129,-2.17735465517803,0.00426050487587156,0.00987144565177233,0.00112673087984163,-2.17525797088361,0.00434556941454008,0.00703225960633373,0.00170058754845089
