"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113730751153824,-2.1971097100611,0.00139795501094215,0.00954050303371573,0.000398695736871136,-2.19157930835209,0.00125431697167421,0.0100139598656717,0.000425916935528905,-2.19980105000684,0.00403480345601483,0.0118049604143103,0.00106117705898366,-2.19630449095215,0.00170566451058873,0.00934369605229799,0.000561370795049856
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11344467927607,-2.20116081098099,0.00140508195554154,0.010126912803821,0.000400486969536808,-2.19564164401775,0.00126022189786234,0.0108265913645587,0.000427728445825489,-2.19778851961244,0.00442058657777977,0.00950277406129203,0.00122812411502406,-2.20143382510761,0.00203337893779912,0.00992370140773365,0.000685268805243491
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113460801303612,-2.19735197109648,0.00140575846184739,0.00872216241066152,0.000406242866391902,-2.19290923073966,0.00126694050791533,0.00940753796264349,0.000436906557495132,-2.19749358069538,0.00437318210077405,0.00980518556197063,0.00121695521339167,-2.19658948201338,0.00193563374682986,0.00854354218494799,0.000632194132209243
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11385222910266,-2.19603235675229,0.00140574441188546,0.00933929818584694,0.000395538058163963,-2.19070995737063,0.00125975113278402,0.0098083712277922,0.000418280299017905,-2.20018295424681,0.00436707192273196,0.0121859080682007,0.00126018197209641,-2.19622691297858,0.00215911745090416,0.00980259157425095,0.000760103477681315
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113822321303367,-2.19640910871881,0.00140303145297569,0.00914680767608987,0.00038380089893151,-2.19115493529985,0.00126406659816249,0.00957211863148115,0.000407585123227619,-2.20873342291588,0.00432305068877293,0.0129655871484958,0.00117359777688469,-2.1956376397864,0.00194597833991583,0.00904584984077555,0.000648189037069524
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113681203839262,-2.20086226263373,0.00141101474829475,0.0101791032419918,0.000379808719169392,-2.19471799567253,0.00126991834194661,0.0107441897512945,0.000410476348416535,-2.19895074133057,0.0041903148436914,0.0108612980072939,0.00108474704096074,-2.20060201984163,0.0020031512630015,0.0100697993015651,0.000660969532514618
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722031607671,-2.19693972406715,0.00138694059773413,0.00905577443486498,0.000376946830893266,-2.19201737395862,0.00125784864078909,0.00958617607507496,0.000403477031496461,-2.20099978303512,0.00456932913755407,0.0103821137500257,0.00130211983520032,-2.19711305450957,0.00182635264986534,0.00908280915659653,0.00057325654600039
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113699586119718,-2.19788767785645,0.00139868882121673,0.00933456021536649,0.000381720510697841,-2.19238387888492,0.00126129431099676,0.00974462576284469,0.000407770486220475,-2.206269509272,0.00439096856031173,0.011365961011414,0.00116009697530457,-2.19729336465338,0.00214289291381783,0.00900342250564339,0.000674672311056245
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113887660975938,-2.19854679920952,0.00139374640668767,0.0101704218887614,0.000376375138721988,-2.19268975310435,0.00126152833659298,0.01062675868593,0.000402080710259011,-2.20452639773139,0.00449051174557642,0.010969228093575,0.00122686511304336,-2.19785835211375,0.00186586071650296,0.0098757010105241,0.000568266855170613
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113775993390724,-2.20271865217358,0.00137884118645726,0.0112947397214183,0.000363468266203545,-2.19627425705,0.00125344835280431,0.0119052633773778,0.000391192751724832,-2.20037898806487,0.00444792293676778,0.0114386557145978,0.00127249102201325,-2.2018966268288,0.00181992840327084,0.0108050811451629,0.000594782075178863
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113536413241503,-2.19665851827425,0.00140437452147054,0.00870795845809347,0.000405613071888752,-2.19153203285832,0.00126336732646564,0.00904520282621905,0.000436301597135781,-2.19912485397916,0.00448282562622248,0.0102131672139323,0.00130440905216831,-2.19671151293413,0.00200359191056679,0.00892356007369023,0.000671963280038794
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113865786056969,-2.20096745508192,0.00140918851961427,0.0109142612280426,0.000380125207462272,-2.1942576462276,0.00127047873534706,0.0113085772626142,0.000407721691690514,-2.20598512161173,0.00455215670848951,0.0143818171020631,0.00146771427533678,-2.20181074618328,0.00191462055526313,0.0114046859462453,0.00058254275940347
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113682985944099,-2.19972386125364,0.00141307011034924,0.00997252157328144,0.000389059593483497,-2.19403489075331,0.00126945585287018,0.0105857258117422,0.000416742809720752,-2.19485825738347,0.00447783414197967,0.00874404738565968,0.00112107610323848,-2.19929538981654,0.00197825173188941,0.0100049872373765,0.000649139001136488
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113730572632557,-2.19642859761256,0.00141138115774085,0.00917187949550227,0.000402918296108436,-2.19061421242546,0.00126388296263266,0.00932297315558628,0.000428653557048194,-2.19646986833559,0.00434713589611039,0.00963649473286751,0.00136587090921936,-2.19604502056755,0.00182028336887287,0.00891919395109641,0.000611822155466963
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113570158507694,-2.19975125946542,0.00138715887409497,0.00972119788482333,0.00037981559893757,-2.19383737666488,0.00124717608645195,0.0100704559792688,0.000402469366878707,-2.19483603629821,0.00439752513659365,0.00856263324811241,0.00106702336244506,-2.20027799678597,0.00201343411349429,0.00965463898877297,0.000648331974883087
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113731436716581,-2.19809231503037,0.00142446832015127,0.00965497626359716,0.000402129915090007,-2.19234103586421,0.0012772947840157,0.0100535798501218,0.000430411702804918,-2.19084654479374,0.00466056260659694,0.00609444330953062,0.00146569668737741,-2.19795076751411,0.00183056743370459,0.0094814660819078,0.00056005394641473
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113754959602484,-2.20086497894055,0.0013898913684803,0.010546556632927,0.000371544997475725,-2.19451420013182,0.00125825108153285,0.0109089281087935,0.000396870643621932,-2.21125370393128,0.00455385989903551,0.0122444623773376,0.00135653584743634,-2.19888953064393,0.00178723678691189,0.00982842210119456,0.000539750501093222
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113356567575497,-2.20081758726596,0.00140352182203724,0.00981255176617686,0.000405566535841274,-2.19522947236936,0.00125991015466647,0.0102999571296149,0.000433548681659458,-2.2133705113235,0.00454824839526549,0.0130220944755021,0.00134704869097973,-2.2013106794579,0.00204665208326247,0.00994219258432882,0.000691257452716164
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113503241767206,-2.19861020884335,0.00140880379920769,0.00924838324948169,0.000402123052335205,-2.19277332960443,0.00125985966081065,0.00949657361231696,0.00042955161530175,-2.19568717531846,0.00453030141152967,0.00757438348883135,0.00139664097356153,-2.19792153153989,0.00182359783942578,0.00912857458852714,0.000583297710861402
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709001125912,-2.19962354326809,0.00140981886928304,0.0103736633611415,0.000400329911802087,-2.19352296235296,0.00126535501485394,0.0109101121979134,0.00043145316702406,-2.18886930545933,0.00451870825942446,0.00866194290167271,0.0013994512704082,-2.19814127217772,0.0018500481364415,0.00982742963227587,0.000606830083151998
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113839073210983,-2.1987224724649,0.00140532705238047,0.00997772228178595,0.000379447578746326,-2.1930783590976,0.00126818423929451,0.0105402466681699,0.000405438591353003,-2.21473456559103,0.00458524622780245,0.0145853123647505,0.00123443540325002,-2.19783653055724,0.00183914595403814,0.00971080995580202,0.000633728582565891
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113687549621147,-2.19874536233871,0.00141104524756184,0.0096683009451821,0.000390388833770367,-2.19312988831273,0.00127377889454558,0.0101267103423773,0.000420622840545794,-2.20530334206997,0.00431847444783062,0.0110753702579648,0.00122704748537909,-2.19762403580978,0.00185204764114033,0.00943000023744005,0.000611613410103838
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114092241369715,-2.19453838797347,0.0014225040967149,0.00926444841561747,0.000391416081761056,-2.18943989023114,0.00127918187581957,0.00988555875993126,0.000419302012011959,-2.18358644150035,0.00481609045988318,0.00637653518114452,0.00150677821048653,-2.19555575484569,0.00181919684324909,0.00953610649216298,0.000569615161945791
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113933753660402,-2.19995203458116,0.00139828712179139,0.0106201612224644,0.000370215069792224,-2.19400223391201,0.00126800750747795,0.0111831046531467,0.000395645639375257,-2.20523176191243,0.00448099060052521,0.0105560227440893,0.00116812173886789,-2.20091305504345,0.00212240273396738,0.0109463302339147,0.000685005560932089
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113833435684492,-2.1981485899495,0.00141705577521646,0.0101456434451848,0.000401893466481931,-2.1917893384602,0.00126639674053883,0.0104993601635118,0.000430873483868016,-2.20642845650505,0.0044884291337251,0.0113857295658125,0.001252013023164,-2.20011950575122,0.00194195216278757,0.011081584275187,0.000642390758377123
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113861056823834,-2.1979760166116,0.00144996739050546,0.00979020929761469,0.000404977368391451,-2.19247443725041,0.00130018754587597,0.0103783238625716,0.000434574057001711,-2.18669272499694,0.00442546812019453,0.00798660521685199,0.00126461355378223,-2.1968259781084,0.00207041496577462,0.00948204255058042,0.000700204438340224
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808603084925,-2.19798387899264,0.00139589876335183,0.00968824539701463,0.000378682767291993,-2.19232577310507,0.00126311054155312,0.0101345834047994,0.000407087354917509,-2.20789726976116,0.00467607487625493,0.0110543777287713,0.00127733140243044,-2.19833021637092,0.00192038432629392,0.00964337767455291,0.000607683102913376
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113966174976572,-2.1969423018579,0.00139713472812418,0.0099381942577416,0.000383711679723711,-2.19109369981401,0.00126118852640377,0.0103294867018877,0.00040984234458148,-2.20712861426836,0.00457941517196067,0.0125011158972247,0.00125895758547029,-2.19717135084078,0.00190836452992278,0.00988868790755487,0.000634819296674477
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113708956084704,-2.19917096571775,0.00140958089287011,0.00960011339321331,0.000377491665096465,-2.19354961411703,0.00127264264151743,0.0100336784531948,0.000402954544435534,-2.19083283138523,0.00441649603878815,0.00976500665662898,0.00108254870733721,-2.19836991012217,0.00197794281890306,0.00939287572146283,0.000610324243156808
