"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115213685849335,-2.17486279518825,0.00330110697773355,0.00554796666111821,0.000932287335734421,-2.17084053962558,0.00298599730377214,0.00535825358078905,0.00101274320208098,-2.13212972757732,0.0100831040585867,0.00821339653779651,0.00243844987361181,-2.17842084521955,0.010084754565249,0.00712672939124584,0.00411454138801407
"11425-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114297949504,-2.20085320499864,0.00335452319469772,0.012190867987905,0.000900379353128563,-2.195289601168,0.00304255611887436,0.0135911392245528,0.000977281470017663,-2.22657773602949,0.0100888248419388,0.0133204863695,0.00243551420701581,-2.19140116090711,0.00966085553082843,0.00868971420712671,0.00345374459393864
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113807239904099,-2.1944131789429,0.00332944921739805,0.00872985569888694,0.000956396741120551,-2.19221441774815,0.00299437003377421,0.010638253906845,0.00101664230016948,-2.08498897243775,0.0127942610867799,-0.0404377901125926,0.00441355089647045,-2.19683449800073,0.00987675254915591,0.00927971133997547,0.00379390680812503
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115508264563897,-2.16835717995151,0.00335480562239306,0.0043434872579305,0.00103041360673509,-2.1608800541342,0.00302414743765733,0.00156861862879082,0.00114655755047114,-2.14665597787772,0.0100455873869886,-0.00184030933028955,0.00210585038747633,-2.16968245826402,0.00829587990088998,0.00478662713126735,0.0033260102449395
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11465224887219,-2.19210599789017,0.00334954221361812,0.0111045261430932,0.000999496950994166,-2.1873479737965,0.00301690001084061,0.0123318994331929,0.00107154033789503,-2.26541974289392,0.013478801238547,0.0145871191208695,0.00375996606582017,-2.20352693782687,0.0124614347007481,0.0150112789619958,0.0048267940397538
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113404289243516,-2.20341277493112,0.00334001893240336,0.00982038533129465,0.000864351668040837,-2.19817660572715,0.00302746097963388,0.0106584483403349,0.000935119218331783,-2.14944405644608,0.0106390316055506,-0.00314129871342592,0.0023243876982688,-2.19607592659361,0.00732172107173659,0.00705393843533565,0.00251910729127932
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116284664329563,-2.18053529527898,0.00320704784582906,0.0118369594861971,0.000891502917898778,-2.17645081460691,0.00288527990933621,0.0138018588703751,0.000928887415031854,-2.159853132466,0.0106961441422734,0.0158002288371305,0.00209698158068602,-2.18238468704009,0.00765056231295595,0.0128092641058462,0.00296057450288234
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115861885996935,-2.16905978304072,0.00336433872960485,0.00540972235728068,0.000959027708878938,-2.16897271212699,0.00300866572225125,0.00746952771065531,0.00104027580526241,-2.17601172050822,0.0122195090015027,0.00433527924924026,0.00374273225983977,-2.17416596318669,0.0144373393793646,0.00745669133944955,0.00557663254189443
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11580414731731,-2.16607504582671,0.00318371306424616,0.00438618909910554,0.000911398947539425,-2.16298641412792,0.00288665509067657,0.00419592236764646,0.000973692515419865,-2.14284983846405,0.0102266400549828,0.0106725167191748,0.00299675747829157,-2.16194141953992,0.00719641177142745,0.00253436757221626,0.00277208295400068
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114406601303346,-2.19571241993188,0.00339580733437706,0.0114670353761734,0.00100600420036796,-2.1895078266108,0.00303578408139223,0.0122298679151834,0.00108161448683252,-2.2256809470975,0.0112047695683656,0.0289700805728583,0.00349594788858417,-2.19740997310583,0.0108076817926937,0.0120767825734704,0.00432688999296434
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113566306737928,-2.20127529530914,0.0034500416907907,0.0110548404686116,0.00107915041480092,-2.19576371622923,0.00304959693021293,0.0119822901300573,0.00114160706737111,-2.1777802487129,0.010167971652278,0.0166350612365685,0.00313233983575381,-2.20086547795967,0.0108337204418564,0.0105530215819847,0.00445502486726238
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114172694560115,-2.19710476825365,0.0032367771527789,0.0114040580941912,0.000920752708741358,-2.18805021114223,0.002928527815621,0.0104842880392044,0.000995698625616553,-2.19829630457685,0.0101352860933424,0.0158587791143892,0.00254561866540152,-2.20673390609389,0.0101980057939005,0.0153292583003611,0.0040407530235707
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116595324982076,-2.18454996483538,0.00329749623465979,0.0135344355299674,0.000875552242474151,-2.17547917914064,0.00298622474272868,0.0135725411886411,0.000942140404791121,-2.14548888206812,0.0103587379012255,0.00888454482770846,0.00319767592491428,-2.17824500735363,0.0071123691872789,0.0117151806770558,0.00254045855669578
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115750726107471,-2.17902705648014,0.00305326260908431,0.00892249911957693,0.000764575508230358,-2.17305715082052,0.00282052694160477,0.00871747996774909,0.000814616270270343,-2.14280221354452,0.010874408693063,-0.00224719606634271,0.00328925189795396,-2.17445304165615,0.00706854553261879,0.00697722153268075,0.00265679410820266
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114829045385507,-2.19913663713705,0.00315528698483313,0.0142484077582036,0.000844050907207576,-2.18970842872364,0.00284802429381253,0.0144547567673631,0.000893717247249501,-2.1921726320915,0.0103341846277731,0.0172493812501199,0.00291625089338204,-2.20442301511364,0.00778642023283212,0.0162751034771175,0.00279070858107908
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115689988963539,-2.19594616253661,0.00336663305162231,0.0152559352750392,0.000929009465248225,-2.18850945484727,0.00305752479726037,0.0162446382529959,0.000990053739770407,-2.20084150266515,0.0112610749378106,0.0101325896317616,0.00346559197790364,-2.19238399912433,0.00879063426523515,0.0136346251265168,0.00304565286355447
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114870729743697,-2.18015853804299,0.0035107402214435,0.0066447034648217,0.00107314080793904,-2.175157709296,0.00309771987430872,0.00639564942907855,0.00116053874793049,-2.13369777514082,0.0131279609597595,-0.00716744250604782,0.00472599233025384,-2.18549122631713,0.0129808042098315,0.0088148190619069,0.00503925211935293
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115060960114181,-2.17207313736246,0.0032632934337023,0.00398845401853595,0.000915591250415836,-2.17017701175797,0.00293673308999305,0.00438018261914124,0.000969325437792336,-2.16371910126033,0.00995204188966006,0.0101719488459852,0.00246602490239667,-2.17840457755701,0.0064728145884458,0.00628251510794969,0.0022601355568349
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114732412030283,-2.19409264949768,0.00319789576031187,0.0122696114745821,0.000908383551762593,-2.19021404832154,0.00290664955936817,0.0143026677468051,0.000959657124169664,-2.21950480170962,0.0100463175559661,0.00808036170509531,0.00349985178892872,-2.18838596096641,0.0103727655771498,0.00984526181107592,0.00428844373648656
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114630452832625,-2.19732837030862,0.00324077292672366,0.013461782311523,0.000945937776623869,-2.19159153444038,0.00293907549806083,0.0150865361443038,0.00102258414546364,-2.25091909982284,0.0112073930093767,0.0263794810663209,0.00294162768841119,-2.20347776077439,0.0105948847756405,0.0160586103740738,0.00407579277638841
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114404199382267,-2.20069635027213,0.0032751745431254,0.0132370299681738,0.000906959508326474,-2.19418694514494,0.0029404460751648,0.0145742940286908,0.000960619243760104,-2.16252448015307,0.0107449769163203,-0.00335744286422116,0.00323950747797689,-2.20747938912417,0.00704800753489225,0.0155382099672609,0.00272856331527694
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114722512323948,-2.19686790289513,0.00342020092983661,0.0126628960697534,0.000985302252366924,-2.1892159711359,0.00302122448290538,0.0135013144131036,0.00105670615025656,-2.19674707267937,0.0126796449348818,0.00216401911800097,0.00362006893238255,-2.20642592134621,0.0123547616384983,0.0156702553136812,0.00420905121949908
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116167800728592,-2.18946941313203,0.00336879112244329,0.0153169096095218,0.000997746773217548,-2.18185678826607,0.00302107075326674,0.0166444759409651,0.00107595299978752,-2.1353901947411,0.0122824639343812,0.0131526524722268,0.00392132948351017,-2.18179771720744,0.00963964014721092,0.0117841466691382,0.00357486599365366
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115541970927296,-2.17722254098985,0.00340990890279869,0.00761653876147002,0.000980244904315766,-2.17267226329678,0.00306647553477055,0.00801563140019054,0.00108043326638524,-2.26197007506042,0.0111501089784887,0.0310428855612841,0.00374516834002127,-2.19196233730006,0.0111716045465557,0.0136021594887427,0.00449897130753076
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114731031094089,-2.18903117454912,0.00335934313833312,0.0093850008721119,0.000932819563134659,-2.182058097322,0.00298748774562676,0.00924240373070686,0.00099530922026598,-2.19608817210619,0.00991667987449779,0.0103748602834783,0.00202636346748708,-2.1814943622218,0.00875480214087709,0.00643443915361611,0.00323574555523194
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11441805952961,-2.17947839090507,0.00338240647958637,0.00507063304521512,0.00105632450417248,-2.17546332319686,0.00303920583012139,0.00465886867816787,0.00117489246268292,-2.20215404283797,0.011034759329151,0.00263896975550075,0.00384995749833213,-2.18374890980463,0.00915694637407295,0.00739599093539589,0.00414437921765817
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115638533418736,-2.17298024075555,0.00331952364837539,0.00662861217193634,0.000980199078194394,-2.17004654399225,0.00297921736003266,0.00733833959463527,0.00104178824618363,-2.2152702772929,0.0102827406597811,0.0251828544983486,0.00270119444460618,-2.17276479170986,0.00961955963661969,0.00674395976371706,0.00401579705421961
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114088223487741,-2.19750754071677,0.00328829752450227,0.0102908819783181,0.000875551885070289,-2.19177632084978,0.00296895270660891,0.01098801216628,0.00093570096567611,-2.16406519843353,0.0112332468435251,0.00846002935316854,0.00279059358772377,-2.19385705311362,0.0101244845109471,0.00885138650603716,0.00389247365040598
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117411608139782,-2.17035684185915,0.00338277145531676,0.0112428056021649,0.000964037140923141,-2.16664744569275,0.00307552234976937,0.0132918449751251,0.00107204511341644,-2.19496049887261,0.00983190387761723,0.0106339136721403,0.00241657301248758,-2.17223663142821,0.0124358018619296,0.0121635891165204,0.00475649684433772
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11333371890481,-2.18568680066879,0.00346109424454038,0.00322680539687799,0.00100128620480193,-2.18336605618971,0.00306149123630458,0.00317291689619564,0.0010604959063805,-2.24409207299006,0.0110537877180676,0.0240115032991881,0.00420812763579762,-2.1867286593357,0.00933754780181869,0.00381404997860238,0.00375423012005538
