"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116070424974246,-2.16494467872578,0.00318499612277299,0.00424132462088325,0.000801134041479562,-2.1618927530314,0.00290542885611136,0.00409309421925538,0.000842520519364908,-2.14221827221673,0.0106606156509645,0.00150303566304629,0.00315777244828621,-2.16667268619691,0.00797362612527968,0.00487229671525965,0.00277253736016809
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11635713863896,-2.1696196553833,0.00340183260133302,0.00686261555934869,0.000909497656587085,-2.16404729690951,0.00305046295195537,0.00642880367599083,0.00096661624555853,-2.22895824050475,0.00957130127959186,0.0173758184504909,0.00295255070475154,-2.16547559489217,0.00585418304429408,0.00559888520024937,0.00206737007854174
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114441686249399,-2.19472853283914,0.0032273111248335,0.0100902561472806,0.000823540470192804,-2.18963142768039,0.00291969245685852,0.0109268463027305,0.000859384941745566,-2.16875693440769,0.0107703130037139,-0.00695833478885302,0.00353894011938253,-2.19730977065948,0.0100310935870917,0.0112382349484559,0.00349617556817073
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115544187300424,-2.17186205987655,0.00327922234521804,0.00549716893072993,0.000902875317884706,-2.16941709454421,0.002948341562392,0.00617053136020748,0.000958391367146362,-2.20549833437875,0.0104422641405666,0.00576399809840876,0.00280323991378815,-2.18083824989515,0.00945189300142778,0.0090895607048316,0.00352712790704169
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114282323772703,-2.19773859968024,0.0034413648448931,0.0107277917453771,0.000932151508241885,-2.19182666939064,0.00306066574494561,0.0116260047280527,0.000989914929976474,-2.14872837344034,0.0108619601143355,-0.00644145394736485,0.00266866500474871,-2.19899112431606,0.00775673446724145,0.0117381055837898,0.0027104034460735
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115523679266054,-2.178712436979,0.00327046160840142,0.00803659477594308,0.000891803142994479,-2.17482310584755,0.00297720614142458,0.00879070676132651,0.000969196367213816,-2.1490055908865,0.00979966331676167,-0.00466701934710417,0.00371431559578163,-2.1728199627999,0.00854244402793873,0.00598927677304146,0.00339568813589496
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114267775914026,-2.19151952103056,0.00331729138455041,0.00914959371075003,0.000954084752305778,-2.18386352671066,0.00293254126810536,0.00848225117620129,0.00100947559616727,-2.12431222995919,0.0108811462923331,8.82309965697558e-05,0.00410452700067518,-2.1877797273801,0.00736303824266226,0.00726959497172517,0.00273231593655415
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115978539697127,-2.18387468948779,0.00328283358599745,0.0108711314512933,0.000836517098738895,-2.17682935719949,0.00295320622202588,0.0110986554293024,0.000875938149498014,-2.18543903825533,0.0103857893118542,0.00530183413972643,0.00249998314464496,-2.1765914319354,0.00876224492805828,0.00826794979082116,0.00306637496512708
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11510154557337,-2.18416120909914,0.00331843486447176,0.0102802886667152,0.00107867961006761,-2.17879918106224,0.00296741863225611,0.0109754866349719,0.00117421295013095,-2.21429910039004,0.0122715094527915,0.0272002731798468,0.00516868699365637,-2.18981342157409,0.00778059443903419,0.0123379258282173,0.00314559486500923
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115368838596464,-2.19200124845911,0.00342116740083978,0.0123843470898215,0.00094266777195181,-2.18361507965802,0.00304037412715955,0.0126176460614586,0.00100553906922801,-2.1474846619529,0.0114200128909225,0.00735344499813009,0.00332992881524844,-2.19266196115996,0.00673171096010428,0.0127434347863993,0.00240176658358057
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114923382806906,-2.18880498111263,0.00311847761756488,0.0101613113944653,0.00081662478220903,-2.18253767467606,0.00281199274678562,0.0105641655428356,0.000849009663939204,-2.12826565143109,0.0115010180191375,-0.0176067056986782,0.00439660524920734,-2.17488654542204,0.00930194254042848,0.00439889727826792,0.00353788219770362
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115752601755861,-2.18512129001963,0.00336307881967282,0.0116091270514996,0.000965010235575239,-2.17654877876416,0.00303537354657852,0.0109588087891915,0.00103904296578166,-2.16004926951185,0.0112003596885689,0.0097589681055091,0.00271286960594848,-2.18859033656391,0.00957932488130481,0.0126606125224449,0.00338428919294572
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115554143051302,-2.20011891309102,0.0033587603446022,0.0164536125472383,0.000932393019486613,-2.1907509880081,0.00302306973178107,0.017168012935797,0.000992598952461971,-2.25131084496256,0.0105025446960007,0.0106948909517364,0.00234186414581886,-2.19802150278122,0.00839454434689463,0.0156138821297067,0.00303499810104505
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116467175340599,-2.20319283854541,0.00333306896306127,0.020948673928404,0.000917926933786695,-2.19092932068922,0.00300569239787242,0.0216113891916412,0.000976290240487352,-2.1790522811811,0.0110461578575498,0.018530151241108,0.00349139206545931,-2.20545710472549,0.00495264869745981,0.0229197896045022,0.0018108777660283
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116485822308786,-2.17333613227372,0.00343674065560474,0.00917471861721504,0.000984646333903614,-2.16669990931625,0.00305056198346501,0.00888827537980765,0.00103778126237861,-2.2199571498487,0.0115285751242257,0.0235275059356021,0.00312063997459527,-2.18711642784266,0.00992125836984833,0.0137578787425636,0.00348056122203929
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113231969220681,-2.20289721393137,0.00332213170642199,0.00950689988611211,0.000891506514190829,-2.19746099702468,0.00301074548760275,0.00989529815814558,0.000949285206097512,-2.20630628600638,0.0111316955674193,-0.00854527512302943,0.00470656958139698,-2.19793745658253,0.00727185386033207,0.00811586600775522,0.00266483704610364
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114849909924963,-2.18684633037899,0.00340682205745701,0.00838391581392389,0.000901442289894271,-2.18427134271367,0.00303465855073553,0.00999437403317414,0.000939840089650862,-2.21817262100291,0.0117611762487917,0.0156868585327438,0.00310859445111571,-2.19749253450216,0.0094817453530893,0.0122757983703159,0.00323410411375653
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115976664771154,-2.19738144006584,0.00329347445819508,0.0149968213587448,0.00079121985594009,-2.18911676469219,0.00299714265436088,0.0158917766388751,0.000835007263442821,-2.20999844680395,0.00981353025940028,0.0160176700548286,0.00217613119290856,-2.18594096111447,0.00679737753963773,0.0107736203898222,0.00192184553181642
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116286183110952,-2.19057953692986,0.00338522071382359,0.0157563095671962,0.000976729105699064,-2.18044182333121,0.00304419720824335,0.0158144666229566,0.00105447605392995,-2.21453385245648,0.0116270580549001,0.0230201011296833,0.00307101245306004,-2.20011245542238,0.0147939200261742,0.0187225428701852,0.00560572874620795
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115140091954435,-2.19060981750034,0.0033727477820948,0.0122494868463343,0.00101429341129317,-2.18304650996729,0.00302671553953794,0.0123168610519742,0.00108838836882765,-2.17056674156161,0.0107944442144449,0.0238669696402449,0.00311743765410787,-2.19419982593194,0.01249129366473,0.0134512412725644,0.0051038020066252
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116259540541743,-2.18069071194791,0.00337329191687538,0.0118140323919929,0.000987332238784759,-2.1722704891285,0.00299105593300279,0.0116124417891039,0.00105173922141969,-2.16977599303524,0.0104063970898128,0.00714279391014707,0.00326713026156267,-2.1801124974795,0.00794296698377416,0.011654695906342,0.00314353590159035
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116187243029554,-2.16639414705122,0.00330999590083666,0.00552512817829692,0.000929239038017011,-2.16449203760662,0.00295166045885237,0.00660235848482851,0.000988382748781438,-2.1477515364542,0.0113957905310178,0.014009160373301,0.00274037071507409,-2.17497708258841,0.012493886954424,0.00902853176025328,0.00478255870623628
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115205356210503,-2.18987242343009,0.00337600393621446,0.0114445725961266,0.000953395584952119,-2.18055313722501,0.00303176032334698,0.0107940391921936,0.00105146500343436,-2.18665168519501,0.00994012083306188,0.00643586110264244,0.00235922464505517,-2.18565580988152,0.00866584616392924,0.0100308110858211,0.00333886999584953
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115063226536229,-2.19495799927046,0.00329665079968069,0.012185300720432,0.000849520631994883,-2.18653962728351,0.00295697570351992,0.0123418989129012,0.000897950903849815,-2.19907745715673,0.00978914447976382,0.0223038764536224,0.00269030271345522,-2.1909154459763,0.00734784799360469,0.0110562338862423,0.0024283526891345
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116550788599106,-2.18493465811882,0.00314204489014019,0.0136745427228224,0.000797244601216688,-2.17749210336605,0.00284887841702733,0.0144843959981152,0.00082706172802842,-2.1537702154127,0.0104070146771112,0.00955021608788045,0.00411168517240787,-2.17839394558188,0.00712949839751263,0.0103034309618246,0.00228154276783417
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115210936756202,-2.1669339595549,0.00328861617329894,0.0023646096594042,0.000924271203624148,-2.16374140847112,0.00297648411331171,0.00145540436533593,0.000988969916975866,-2.1709262624803,0.0100828272242469,-0.00302190510957602,0.00274524796768409,-2.16819746113142,0.00666056155486177,0.00290306635915564,0.00254977700720534
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114851575223545,-2.17131861544232,0.00332325783797682,0.00273531978474379,0.000887493342465937,-2.17042754444617,0.00296834774068046,0.00324961529124026,0.000927745118516974,-2.1025210551509,0.0118281389692959,-0.00667469931768709,0.00332007169592659,-2.16951544207519,0.00909341126216601,0.00192717305437358,0.00315045003194089
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114370126535544,-2.20369884208917,0.00318635719131587,0.0135696537827238,0.000813418066858546,-2.19624503766979,0.00291081110161962,0.0142299464056288,0.000859874774705922,-2.23051778893938,0.00957327335431542,0.0126215180374161,0.0026111110364473,-2.19461548558062,0.00463969219641435,0.0103476744042681,0.00154452486617187
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1158112982627,-2.18957166562125,0.00341593657421643,0.0138194375165772,0.00100562519442452,-2.18289582879582,0.00308480568144105,0.0147978320216736,0.00108172491392196,-2.18612885056324,0.0110864269366362,0.0174227982667458,0.00361822652732987,-2.19339046648014,0.00853628836327785,0.0156815754342727,0.00321744743187037
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114089596763623,-2.20108540499381,0.00334563065036984,0.012279526333304,0.000958056735534377,-2.19360586408778,0.00301345180317655,0.0126492328419738,0.0010376115608921,-2.17769396365677,0.00986790396632761,0.0127767561105312,0.00353376748883601,-2.19259935241158,0.0080104589145109,0.00875718633265384,0.00322487536344179
