"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113274022904531,-2.20112405454556,0.00334488188136327,0.00945301299556089,0.00095756472894499,-2.1955023113664,0.00302217909904145,0.00967974935014448,0.00102934160497457,-2.19157960568911,0.0105754128024166,0.00763636391341278,0.00313174517543114,-2.20053231647897,0.0038697093332458,0.00923004003146788,0.00114627047460954
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113492004103756,-2.1993024727201,0.00336236773992646,0.0100051265588225,0.00101762466186456,-2.1926894304453,0.00298606393798325,0.0102885899638589,0.00111397615362336,-2.18955862006544,0.0108572462945814,0.00889097271687928,0.00352764839313329,-2.19825108890173,0.00396077464074274,0.0094516963123698,0.00128933741787411
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113438261794408,-2.19662727708873,0.00339341309334239,0.00862400308165902,0.00103350116438097,-2.19178660832992,0.00304737574838143,0.00895578788760053,0.00111457923022239,-2.20156198210738,0.0110770942248628,0.0110984501242962,0.00352343474261602,-2.19538681479709,0.00436996142241489,0.00812105286256206,0.00142748388556358
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113691983242925,-2.20182232543977,0.00336564875074748,0.010005420599471,0.000860046714699955,-2.19681259032574,0.00307731140450567,0.0110933733997955,0.000957043859010635,-2.22095302356035,0.0115269333485157,0.0132804781547652,0.00286601790560658,-2.2029241185643,0.00430308120222052,0.00960594022225011,0.00110975873233746
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11356869415061,-2.19835285468645,0.00323562372445468,0.00964371739093986,0.000917864496903417,-2.19272603960377,0.00291512850191933,0.0100979293911339,0.000981413103771565,-2.20031723934275,0.0106089008954028,0.0115480522752939,0.00372379775283048,-2.19644463769117,0.00352556647878753,0.00860718359429044,0.00108820332817194
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113922060937226,-2.20252216323451,0.00341896434360333,0.0119001990400881,0.000961936766449165,-2.19633614985415,0.00306728944531328,0.012932858399817,0.00103841154261064,-2.19454761884671,0.0111394987361824,0.0120238618482142,0.00385139194248416,-2.20186557103559,0.00401847062253704,0.0116484331175974,0.001319101832409
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113698542885594,-2.19914011173627,0.00319886567624,0.0105320878305328,0.000898000081925529,-2.19293904450386,0.00290027418356853,0.0107339162226026,0.000948088844961191,-2.19612820372265,0.00969427743354458,0.00876514215593061,0.00221239148448704,-2.20073439539502,0.00382549322264787,0.0108624983765063,0.00112578573811565
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113436327662899,-2.19797570450536,0.00338777728615111,0.00897545449835821,0.0010061448455921,-2.19255054189814,0.00302503979179926,0.00939190849628831,0.0010945084417979,-2.19590027069799,0.00951634176069182,0.00696010733455453,0.00297514842689676,-2.19896533897485,0.00448378006941195,0.00971822657660101,0.00153764239370812
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113017965072714,-2.20113076734511,0.0034180767112428,0.00903352665359798,0.00105530946720814,-2.19618975007837,0.00307356479665423,0.00965193448216232,0.0011721035867372,-2.21765718428896,0.0113162635460403,0.0147268149102388,0.00395625522996026,-2.20488694323031,0.00466348643045592,0.0109244950593378,0.00151493701647719
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113258526365695,-2.20141997071343,0.00325322404015435,0.00963784364225047,0.000912920081534208,-2.19550417982439,0.00292239915109452,0.0097464912567155,0.00094869817064216,-2.18374773953627,0.0105875303586373,0.00904648260456965,0.00255846559419639,-2.19965187955199,0.00387464542632687,0.00925673438432953,0.00123309373783937
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113755006440816,-2.19936597798362,0.00338423612334286,0.00986919005195942,0.000923054565079487,-2.19395441104832,0.00304358888987893,0.0105413752634741,0.000987942807566234,-2.19477443216136,0.0107450376766843,0.0112089961447077,0.00270948408999213,-2.20228182855363,0.0048512331682085,0.0107843932086926,0.00149383364024325
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113997300861271,-2.1985791203679,0.00307063748499609,0.0104098962078974,0.00074645894490958,-2.19225560646002,0.00281997050335611,0.0105670959706342,0.000775920640182332,-2.18610941060754,0.0106158260336852,0.00810413760400206,0.0037176747818859,-2.19898189992253,0.00396842718756178,0.0109167014024188,0.00104272389593791
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11389834626077,-2.20235040065822,0.00309606604593087,0.0114913508752474,0.000755819279304311,-2.19599136760602,0.00284070382124878,0.0121681282087654,0.00079888603314982,-2.19874250710063,0.00883291101204265,0.010969643541375,0.00201399805258563,-2.20052209931785,0.00343269713127475,0.0118768425694322,0.000968207465773668
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113344486064222,-2.19407065201981,0.00351181514450654,0.00659069544243242,0.00101524778161892,-2.19124985935539,0.00314233778937116,0.00725885187396546,0.00107034908361013,-2.18125468358396,0.0114617116029213,0.00502561285438238,0.00298658702332315,-2.19275540231639,0.00471644986513373,0.00600166961929562,0.00143937316454628
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11386174939903,-2.19676329118921,0.0034750872542451,0.010172664515119,0.0010756785011086,-2.19026828552535,0.00306270659512861,0.0104255433417119,0.00115680937048646,-2.20701861130911,0.0115701250637366,0.0115106180447264,0.00403921540304346,-2.20049373707345,0.00454272607432464,0.0112833261651798,0.00146111354664297
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113485212317142,-2.19948234043917,0.00329171463640698,0.00925377961021822,0.00089661738561533,-2.19424479618865,0.0029845395149061,0.00986166270118895,0.000977848591536554,-2.20585021769487,0.0101081737125446,0.0106276779997556,0.00300133220851862,-2.19758003154273,0.00496918202345813,0.00857718409246157,0.00156893693247687
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113305203268409,-2.19732002478585,0.00331937080443688,0.00911945636004257,0.00106819635014271,-2.19277387212772,0.00298837162832945,0.00982327680346416,0.00117116597919075,-2.1884677903627,0.0107957236482206,0.00824767900696975,0.0033745889586549,-2.20031361746654,0.00483182975019378,0.0103437404470244,0.00190676930268014
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113364988476242,-2.19945970110436,0.00333072669622117,0.00941912816038524,0.000984370272016949,-2.19502208863624,0.0030044815837315,0.0103252429167631,0.00106328355124715,-2.20139789308824,0.0111899477865168,0.00974627665102299,0.00327082967589287,-2.19963022784729,0.00400672756715511,0.00940628911827518,0.00133551155446453
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112940312331547,-2.20364227639941,0.00329220417886236,0.00955043559215324,0.000948081736383305,-2.19818696006024,0.00295996037327172,0.0100022970185909,0.00101149861463939,-2.19745835427716,0.0101666626624326,0.00983698728736198,0.00306700019285047,-2.20277257254192,0.00377220432117445,0.00931003308691791,0.00114643061245794
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113627721066095,-2.20105285059043,0.00350547409093076,0.010594902405709,0.00103846485753142,-2.1949982645748,0.00313715255355736,0.0112535778004498,0.00114230700835214,-2.2071265735091,0.0121668638233444,0.0107139647441004,0.00372535538576635,-2.20394018978699,0.00604264747196884,0.0110301591293439,0.00197970093915343
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113412098073873,-2.19994473489581,0.00329459906401101,0.0096989028176609,0.000947358864484946,-2.1942447575963,0.00293985067049661,0.010093455672827,0.000992698571014638,-2.2079643500102,0.0108077240506549,0.0118260756638648,0.0029732820817046,-2.2050226484741,0.00480146988913126,0.0112333032187329,0.00151855380206532
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113279939837194,-2.20468253609467,0.00343652392627655,0.0104632343268779,0.000964550759903871,-2.19763549984804,0.00306511514605984,0.010594322050493,0.00103518471114602,-2.18733126020259,0.00966357388473559,0.00633348552002476,0.00253906217244111,-2.20515767081261,0.00403905439581452,0.011515354568579,0.00134022367920561
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113620768143315,-2.19982565647317,0.00334053738682071,0.00963532354965286,0.000902732895323769,-2.19385249525346,0.00299826760149754,0.00990507403768292,0.000952172584069012,-2.19425593772838,0.011727383660267,0.00976856761438311,0.00326322669979089,-2.19937648045681,0.00435663363391628,0.00932110952422996,0.00121606184166026
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.1134813878142,-2.19717376914365,0.00346982280065064,0.00931771398321178,0.00111450312101211,-2.19208267881068,0.00307274078197173,0.0101153357964683,0.00123150057187586,-2.19395624847422,0.0121389873480653,0.00991731275059079,0.00375716348083166,-2.20126117741333,0.00573238073992158,0.0109130591743269,0.00202484422237546
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113756525989963,-2.19696796647278,0.00341516584487509,0.00956378147540211,0.00100243185136862,-2.19188711703738,0.00306213597969318,0.0103333227266491,0.00109252794581047,-2.21052575527371,0.0105611278789828,0.0112355367293424,0.00261222517773155,-2.19904086235483,0.00479562946585099,0.0100913219349403,0.00152166690008345
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113862800623984,-2.19970246208584,0.00330009800225743,0.0106110799311401,0.000899884449281275,-2.19377269266109,0.00298730673383003,0.0112417010034142,0.000969334010022135,-2.20046803345216,0.0109948089731876,0.0102014301360736,0.002914154160298,-2.19972881170422,0.00498284796957057,0.0102393776554736,0.00138273461720186
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113861359310251,-2.2025825261437,0.00341354656942551,0.0117413645919996,0.000960448293991607,-2.19662165104698,0.00310167802601798,0.0124673431352633,0.00103871772780456,-2.20181460518096,0.0105329742323136,0.010313869394885,0.00290334467780539,-2.20094371931979,0.00398249176169306,0.0114255822484953,0.00125759671647894
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113049853950831,-2.21002016950099,0.00349158028006137,0.0116632070604065,0.000985084519307813,-2.20240565214989,0.00310190795590032,0.0119269318688021,0.00105174420142737,-2.19398167626365,0.0125346612454336,0.00646714928427195,0.00420932008363469,-2.20943794953364,0.00485594534207233,0.0116301646355371,0.00154606786292013
