"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113814008581048,-2.20074402449229,0.00336818832146176,0.0116032956930626,0.00100036732912583,-2.1945044348423,0.00303367992320103,0.0123585060235392,0.00109045081378971,-2.20552498992972,0.0105548407652493,0.0112994099121138,0.00403623054573687,-2.19887164691825,0.00484002112717869,0.0111541409874294,0.00171280241949128
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11370283014157,-2.20165011135064,0.00344088076268387,0.0102484006384851,0.000922509629831828,-2.19535685431341,0.0031217332620489,0.010588573512381,0.00100737271161541,-2.22620409985465,0.0105811022157183,0.0150275507162942,0.00226444493446084,-2.19790529812443,0.00518171305235512,0.00912482055976636,0.00159357998998798
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114324466693954,-2.19474715458022,0.0031813590983289,0.0106846076463375,0.000864822678250089,-2.18808591536749,0.0028980250279816,0.0107447128856873,0.000921174213342821,-2.19650746114053,0.0106566570031303,0.0129917927558577,0.00292690047743339,-2.19673148290494,0.00408138008943317,0.0114897986846918,0.00121389968337121
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114534705968571,-2.19634100447065,0.00340552662670025,0.0106560152298666,0.0008823562843773,-2.1888163609842,0.00302590844320351,0.0108460166464659,0.00093095426172291,-2.21685851003328,0.011415493988998,0.0162090243751275,0.00313972520918922,-2.199456454181,0.00549283923239451,0.0110955157994072,0.00155035594513087
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113894913527549,-2.1941190193197,0.00335028453027849,0.00858055523648811,0.000934503397138153,-2.18893038750696,0.00301700481693768,0.00895388964604856,0.00101267438292571,-2.21554593808977,0.0109854545934144,0.0131573128481277,0.00281410502283629,-2.19339000817863,0.00431979578899373,0.00843146985347001,0.00132847387343603
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114065390615231,-2.19811172549923,0.00320795690666544,0.0101237133374496,0.000801359369913162,-2.19242052248706,0.0029135199994817,0.0106889265921239,0.000840442126027406,-2.18541206462934,0.0105323962801331,0.00660994442159324,0.00343057180212837,-2.19859521780967,0.00400193179381657,0.0101625085724169,0.0012503386101719
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113409606420312,-2.19876234610508,0.00341554771626807,0.00950689301278544,0.00105255522725794,-2.19344666232178,0.00304562258787934,0.00984453240001184,0.00111685433991335,-2.22229993603808,0.0109260089338842,0.0132226880541447,0.00267190610692152,-2.20142436675114,0.00668563927776305,0.0105173877691193,0.00243828782987638
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11426349202392,-2.19452045688331,0.00338910812716316,0.00978048026772639,0.000936636391067747,-2.18755342624546,0.00301179394938381,0.00970133994795661,0.000987733187762603,-2.18956713270321,0.00998601835968074,0.00599441400476558,0.00307436709395107,-2.19628371452505,0.00421482479471308,0.0108210998514192,0.00136167824123648
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114067163898806,-2.19914464675406,0.00333311017088113,0.0119571220014665,0.00099012141032148,-2.19246791056385,0.00295778449929149,0.0128794765654768,0.00105698017240402,-2.20852396571351,0.0107116794229687,0.0122964168628457,0.00297161012123996,-2.19699102218502,0.00468786422170623,0.0114802203802169,0.00168884220172024
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114079519026158,-2.19774444508194,0.00344345451530168,0.0104595690739896,0.000967384152516231,-2.19386059381156,0.00311305296296589,0.0121621523492742,0.00106233577012729,-2.19784861477244,0.0111155844031066,0.0178864115270149,0.00402994708943089,-2.19632082147541,0.00527505795109105,0.0102988947952286,0.00158545123982378
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114206848698605,-2.19626312072909,0.00339792900169661,0.0103030613937073,0.000939967683989302,-2.18987763130415,0.00304815660570351,0.0108268598368894,0.00102547236328536,-2.20460979209172,0.0101308598506123,0.0122667189162272,0.00198619351737764,-2.19504305809445,0.00467145149595259,0.00975935170950465,0.00147920721784987
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113374628197303,-2.20316262794998,0.00341831878010662,0.0105893508870424,0.000990787153480109,-2.19556766556429,0.0030215820779975,0.010643464191978,0.00106858968319158,-2.19497553204295,0.00976291536754996,0.0124031217945239,0.00236081688736032,-2.2034562377236,0.00534577086717192,0.0106242351151944,0.0017744641958637
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114527931861878,-2.19622142173211,0.00340038354192741,0.0115365600927109,0.000958072062375158,-2.1881285154477,0.00301118029225409,0.0114699051319819,0.0010067000608241,-2.20992809283985,0.01161782414928,0.0148516583907708,0.0031931244804275,-2.19738848649848,0.0048047162746768,0.0118468515021142,0.00164926828582218
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113744341337014,-2.20120781502277,0.00339991444132559,0.0103178088788127,0.000909356821559961,-2.19572578089262,0.00304383968042399,0.0110502046526354,0.000953080029680873,-2.1954169555837,0.0104273003476734,0.00913358644392504,0.0024786823071289,-2.20164139139393,0.00432416413906945,0.0104987544182493,0.00132649802280567
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113224513487886,-2.20536244483529,0.003363147434397,0.0111993539337434,0.000982534435719428,-2.19818835834302,0.00300578461874907,0.0113654174043577,0.0010522624459325,-2.18861379999027,0.0107131119646214,0.0132074485350174,0.00297376673778799,-2.20243363573094,0.00387580890814985,0.0108130203907652,0.00135794159764956
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114457468568905,-2.19673450255014,0.0032404668472523,0.0113996820328248,0.000859516026719327,-2.19096400533778,0.00294747256197271,0.0123365194117457,0.000921259194669721,-2.19739130216448,0.0102422855617774,0.0140419593312123,0.00250046757019783,-2.20043719719356,0.00491838190755764,0.0131431904133175,0.00162935379734849
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113534256294283,-2.19602709420391,0.00330879363654237,0.00854817439223629,0.000963251048876017,-2.19079010909487,0.00297968799000787,0.00869731417343648,0.0010330847261449,-2.18792853549754,0.00979854366934457,0.00922938209146485,0.0022407746949881,-2.1987025286994,0.00529689342973547,0.00982713578913964,0.00194435342880678
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113100977826365,-2.20680906968759,0.00342140062696329,0.0113607878921363,0.00101924515873746,-2.20039766157691,0.00301686441518746,0.0120913551821638,0.00107135612476503,-2.2267931679193,0.0127655466269649,0.0319652683725541,0.00626001462608371,-2.21127306998105,0.00544104822676417,0.0135794290534777,0.00184393555885239
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113362732460638,-2.20264000014505,0.00337354256939035,0.010192680923081,0.000954610238628827,-2.19565685354682,0.00301603762130223,0.0102171822693935,0.00102556883493463,-2.21532596179285,0.0112460356710681,0.00872692717151472,0.00467785004700786,-2.20130321627839,0.00492426003368009,0.00961613887780724,0.00159777700574713
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114017066124074,-2.19987281167581,0.00346832785797885,0.0106514800857613,0.000942578686738717,-2.19359503429106,0.00309489938737255,0.0113699862500601,0.00101558760776329,-2.19529782182846,0.009977482501073,0.0125462652812688,0.00285676826457707,-2.19697253257824,0.00412698913236217,0.00964415088644482,0.00120126524285047
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1143394476907,-2.19453564443893,0.00338641161063649,0.00950704126471188,0.000883502005743601,-2.19007810307489,0.00309101687572083,0.0102203486379797,0.000942039847996494,-2.18633716602424,0.0114491617451175,0.00649354352613975,0.00374590088629201,-2.19237238889808,0.00454437292049311,0.00825477563197158,0.00127594854984461
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113291342240391,-2.20824043106523,0.00328308223175645,0.0116738863774402,0.000858761720729148,-2.20095085133325,0.00296910030858117,0.0119185750017295,0.000905753176536306,-2.22315585532282,0.0102267361787889,0.0199216964199117,0.00261948143211675,-2.21096139003187,0.00507385826816096,0.0125208772846152,0.00151084767787711
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113899095812175,-2.20443479347807,0.00333502916123018,0.0120262370528351,0.000874891857307317,-2.19683776786728,0.00300099494741461,0.0121141433789068,0.000907466177622522,-2.22411080600292,0.00980740001290462,0.0144941796332646,0.00206517507300059,-2.2033517252832,0.00411354999987714,0.0121401743123354,0.00127685667633783
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114037427307533,-2.19869355093856,0.00330385568863626,0.0102617202186118,0.000853260640453352,-2.19233721197726,0.00298695238220546,0.0106753546122766,0.000913068549638213,-2.19279119427482,0.0111912677261425,0.00918258179420991,0.00270041711731616,-2.19632034699639,0.00430160230116841,0.00918656302203524,0.00122979982405991
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898400239659,-2.19561495395197,0.00343205075935684,0.00961184646781915,0.00102464511308678,-2.19143475353375,0.00303223337702702,0.0112229387435646,0.00111244925383762,-2.1904867647253,0.0112676073898788,0.0098814758759014,0.00297704906712289,-2.19307612204483,0.00487694892689619,0.00847124542897224,0.00171968760358612
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114480610391034,-2.19506969362666,0.00331055512883841,0.0107820260173219,0.00089534707229478,-2.18865804860518,0.003003977166795,0.0110846085152249,0.000959036487997981,-2.21773257459617,0.0118594017091893,0.0188972147922798,0.00346708761804495,-2.19439900685449,0.00443644874065685,0.0106801666317504,0.00131055178463057
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113648752732929,-2.19493060157931,0.00344239369922226,0.00848951829198981,0.00104027694787125,-2.18997387889774,0.00309705550507815,0.00873800365103768,0.00113278018864419,-2.2041264313163,0.0111521812018989,0.00461955285310627,0.00371041671323607,-2.18870783896904,0.00442752004384952,0.00631178573965832,0.00164375141769158
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170163725285,-2.19679516919764,0.00343929001353563,0.0101505859417411,0.000940864684564041,-2.18992196550243,0.00305358202676294,0.0102673308884945,0.000991170481523563,-2.18692858246305,0.0100356782913559,0.00874272954786851,0.00240491565294496,-2.19723137121473,0.00473455518847673,0.010826083514636,0.00158040034929792
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113982644274659,-2.19539838994363,0.00334170907726445,0.00978322084605968,0.000963824793824572,-2.18979820402276,0.00299075943409672,0.0102837662160945,0.00102741416126274,-2.20313199959265,0.0103268559231446,0.0120770834042451,0.00277055134148919,-2.19432386353083,0.00393901503360781,0.00945395776696712,0.00129529763121818
