"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113537104707364,-2.19461739018453,0.00335352913669421,0.00791823505939769,0.000984901540651364,-2.1913689603761,0.00298221827330807,0.00924626835355476,0.00105830288572714,-2.18963833991282,0.0100550259014223,0.0105782306447411,0.00205463036026036,-2.19185013453205,0.00812762082242821,0.00669891628240136,0.00321372318214846
"11426-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113732832777808,-2.20237775579564,0.00333531143587459,0.0121765599226818,0.000996620707362216,-2.19227712858206,0.00294339810109432,0.0111201724142652,0.00105239209903678,-2.22626015770437,0.00875985606968802,0.0165316770499407,0.0016962326499151,-2.20692530338425,0.0065958273363525,0.0143415631555557,0.00268362019580584
"11426-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114045194386817,-2.19135202361946,0.00336134461433516,0.00849006738664416,0.000999018651634162,-2.18699890136484,0.00302603476489987,0.00917445515603753,0.00108835365333541,-2.20529897640828,0.0105089762413217,0.0151936638334819,0.00273149667023344,-2.19125046838663,0.00612321052265912,0.00900415378477096,0.0025602178485063
"11426-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113496668008976,-2.20685438767033,0.00344381759107263,0.0111276004960366,0.00089687622735954,-2.20198089245263,0.00310572736059391,0.0124745612807096,0.000958377381746987,-2.20136702631241,0.0110055553568654,0.0123751727382725,0.00275161838795803,-2.20091875249518,0.00987884585249372,0.00897352358246267,0.00355031187891634
"11426-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115218548250604,-2.19043916505206,0.00320449831011914,0.0122449422095083,0.000895407028916504,-2.18506333603991,0.00292584024958344,0.0131947639544372,0.000942567978125065,-2.21040349653699,0.00974245415423141,0.0110223287464087,0.00278729192826244,-2.18549670749757,0.00825623326420236,0.0104486287722895,0.00326573452671287
"11426-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115319034020945,-2.18956596607251,0.00344883415779949,0.0108630864003543,0.000921775854083099,-2.17822515638575,0.00307324780029255,0.00911319802984311,0.000988268566599719,-2.21093713288468,0.010856853902005,0.0155248916386923,0.00268442870620084,-2.20004946842369,0.0090792674803579,0.014347293181762,0.00297524367367074
"11426-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113625172692538,-2.20855832761437,0.00333989773132924,0.0121840292539935,0.000843689523532048,-2.20119699381502,0.0030405739105533,0.0126797666284839,0.000909782871043375,-2.18619453819987,0.01008791435992,0.00561886683894235,0.00215706446628215,-2.20410035457719,0.0050500483433186,0.0107288779697286,0.00159275487627832
"11426-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115385791227872,-2.18796967635244,0.00344839392923023,0.0117148148997018,0.00102679894681668,-2.18024694134023,0.00307566665163273,0.0119667339360405,0.00113053159902191,-2.18021839565104,0.0109059511636929,0.013978721301913,0.00419054718329763,-2.1939016025691,0.0106674996399391,0.0137463224402775,0.00359321718541135
"11426-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113709526314926,-2.19389838297891,0.00326134791986299,0.00726494921528946,0.00081948296587931,-2.18897789661784,0.00292864483034611,0.00743769327864816,0.000859292847580238,-2.15366016712976,0.0103538837844506,-0.0020929766329141,0.00210639254971037,-2.2008979569599,0.00393170633607182,0.00986264885454872,0.00113992287647138
"11426-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115187123227699,-2.18693226784617,0.00334941098816622,0.0101684913041424,0.000934153395845191,-2.18205014000097,0.00304003020485808,0.0110293936749944,0.00100932160629284,-2.2212111962878,0.0107902823365939,0.0246572725594333,0.00307931231266316,-2.19272317741178,0.00617773572809959,0.0128759331285485,0.00215151871724285
"11426-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115959236874772,-2.18175099696283,0.00326983721676102,0.0102075381759645,0.00085097401678688,-2.17477295136259,0.00295561131782615,0.0102296360440202,0.0009073606944971,-2.1510444099753,0.0114097480074736,0.00041525670089351,0.00348215131567595,-2.18261675343803,0.00639547296654413,0.010632244466885,0.00215971086844547
"11426-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113917567436275,-2.20803676469652,0.00341087626907521,0.0135375337079205,0.00091943081416907,-2.20096001218367,0.00308350591669994,0.0143501845927293,0.000976514757158846,-2.23539826217562,0.0106060479577725,0.0198467334344694,0.00260011733597663,-2.20620634573602,0.00501770518351154,0.0131211675570321,0.00178389196800155
"11426-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114657486538468,-2.19167429660518,0.00333576097559154,0.0102158782311936,0.000922664034652498,-2.18515029542019,0.00304538649253887,0.0102361555156672,0.00101002944175003,-2.19049730939176,0.00968261736193812,0.0117623877831651,0.00249516599705237,-2.1962125019185,0.00741599147326444,0.012400826402237,0.00271533913794729
"11426-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113224834642386,-2.20065121931088,0.00340984713882133,0.0096808647823163,0.00105653782112163,-2.19379103515642,0.00304199289527689,0.0094082135242866,0.001154277579779,-2.20702298111961,0.0114314204846819,0.0202187054211981,0.0034143504179597,-2.20051954911589,0.0114236432224158,0.00926967993423176,0.00452185571043528
"11426-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114313976185778,-2.18807411104839,0.00330502453950124,0.00774176582069507,0.000922932059035592,-2.18248385387307,0.00299166398425804,0.00762993927884077,0.00101882309201415,-2.17212572481729,0.0109980792503559,0.0061870727351861,0.00319104185131878,-2.18603317830492,0.00722729157089423,0.00653310818729076,0.00256114272572619
"11426-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11438721306791,-2.19720689090515,0.00319982072399859,0.0115755211213096,0.000852294597281875,-2.19041956541162,0.0029188524558,0.0121006906105495,0.000924227048906079,-2.22273485250728,0.0102957894607412,0.0221711604936119,0.00260749298636813,-2.19675459454884,0.00694651738200967,0.0108515367526901,0.00211167799384389
"11426-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115540518079317,-2.18616753001675,0.00329078558812964,0.011707868623984,0.000950682238535951,-2.17748578398236,0.00292478134160617,0.0113455982221744,0.00100848652135595,-2.22333479759283,0.0111816257411577,0.0229363864916285,0.00363467139571067,-2.19103089527979,0.00829898550603478,0.0128178016502373,0.00301595507506861
"11426-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115240685278301,-2.1861907181868,0.00335632470819224,0.010289827176091,0.000953117476839632,-2.18133387529656,0.00301317407989941,0.0114281917243759,0.00102606584456935,-2.20748952803587,0.0105736608468434,0.0133345789048747,0.00318041675536669,-2.18245548072701,0.00711680832943352,0.00888502414274155,0.00256299895322146
"11426-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112557908269856,-2.20574917895947,0.00345664029191846,0.00738151361645279,0.000860744282287017,-2.20062328233358,0.00309980922628467,0.00747878122458702,0.000909365780403844,-2.19671809362643,0.00989891655411194,0.0077565828872251,0.00260754179810879,-2.19913538214804,0.00619639160926735,0.00514734174664599,0.0020511182529217
"11426-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113642564158368,-2.19760758856932,0.00331254987267564,0.00981846609172875,0.000983188419566325,-2.19419637256009,0.00299143474448843,0.0115440441452552,0.00106978988269265,-2.20766599977082,0.0109794346141304,0.0213068474828978,0.00307748181317307,-2.196767571891,0.00614996590980225,0.00943041148052435,0.00238474888706557
"11426-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114245925397659,-2.19311182121326,0.00336043512365122,0.00952891037570296,0.000957802849396319,-2.18696535106734,0.00303870613661617,0.00951723103924356,0.00103516084257497,-2.15751673111837,0.0123675391371545,-0.00149461278986678,0.00387741645048846,-2.18868244737437,0.00747507419399423,0.00774125368429587,0.00292831064931147
"11426-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114684094746544,-2.17922708425488,0.00345154269274305,0.0058014499088446,0.00105788701015553,-2.17866835402389,0.00308359990317125,0.00762574007098877,0.00114188301945901,-2.15003844069655,0.0116808753213392,-0.00150842077393507,0.00372742967983585,-2.17902056662478,0.0106217938377661,0.00537275735304354,0.00399544816642252
"11426-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113464623355353,-2.21754806986237,0.00333544165953952,0.0162357198267152,0.00091081480781444,-2.20660714899603,0.00300838557730017,0.0158519392865701,0.000955358486901461,-2.25312216149816,0.0121694263709627,0.0221139645224987,0.00370482562166914,-2.21205845967255,0.00500828557657225,0.0140606344943625,0.00174968239389756
"11426-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114408086885753,-2.17785213839276,0.00319308719758037,0.00404727431240258,0.000885750671567894,-2.1752822057381,0.00288977491735478,0.00405684379034117,0.000934303155404293,-2.20552254380189,0.0120672883850587,0.0191042859460159,0.00459997893603586,-2.17844095916938,0.00502139458605821,0.00411114033837105,0.00174003251058608
"11426-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115021821909049,-2.18831567502165,0.0033469859600846,0.0104410936422834,0.000959968308511023,-2.18367869527995,0.00302303884557362,0.0115564866656199,0.00103282614497096,-2.21163063552037,0.0101542844083626,0.0149928200671712,0.00273213804620225,-2.19459223806911,0.00816575477768934,0.0124503381782424,0.00306973447966679
"11426-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114027845275702,-2.19957238521261,0.00333297639357453,0.0109763126149644,0.000902645877882157,-2.19427908890347,0.00300328432490332,0.0120075530690037,0.000956223528634623,-2.17797513651224,0.0124176987417261,0.00993731170121325,0.0036873351816727,-2.20242185811537,0.00498313972410199,0.0123770120807906,0.00177017388033663
"11426-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112856904677454,-2.20384840312458,0.00330978160188154,0.00906677041130889,0.000930784212249781,-2.19766037898942,0.0030112608349142,0.00881298892397729,0.001006853704691,-2.14827384823842,0.0101701230197794,0.000575837861149726,0.00316728565460086,-2.20483897583432,0.00593786780428955,0.00953518875377952,0.00224433015055952
"11426-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114279023187789,-2.20813240045502,0.00338579305684633,0.015040691305921,0.000924920041991358,-2.19844642277537,0.00304016717128019,0.0152784802509316,0.000986108963150521,-2.19857001620531,0.0113661401584138,0.0141590555650001,0.00321780929437594,-2.20636604548674,0.00627088530465558,0.0144151483445368,0.00211396996346279
"11426-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115382938792846,-2.18176098090758,0.00334623810432235,0.00842553132269912,0.000895177912713158,-2.17587524710174,0.00301689757675898,0.00833297922333694,0.000956345540832917,-2.19456262937988,0.00957761728168148,0.00778009440498267,0.0029486528737364,-2.17736155507067,0.00602306991456694,0.00704604159600296,0.00222748748739722
"11426-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114923665284514,-2.18816763041003,0.00326336091993084,0.00959651996166392,0.000867192389721997,-2.18190659461193,0.00296554350007374,0.00957310170757148,0.000923898011147112,-2.19467152686783,0.0103130261306919,0.0133889983754505,0.00270548205320409,-2.18669390815061,0.00760358578144586,0.00871303613270525,0.00262309525348984
