"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115206288035988,-2.18091361655869,0.00322264936875391,0.00802624676496982,0.000890758479148901,-2.17639962580539,0.00292798701958686,0.00843515641799701,0.00096149348435748,-2.23891630518481,0.0105431199635524,0.0354918940373421,0.0031885266840011,-2.18170861354198,0.00777993996764969,0.00867676414165872,0.00298847759075048
"11430-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116815126244542,-2.17010915762001,0.00336652050976198,0.00978536665319,0.00102015524742562,-2.16270639954972,0.00300596667251042,0.00922073773298959,0.0011057013076188,-2.18177905010577,0.0106370072265229,0.00421015076749232,0.00281312051779963,-2.15511543375059,0.0141378393923284,0.00320835471605855,0.0054266030751759
"11430-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117022980765227,-2.18178755449909,0.00303058310062753,0.0129623477218563,0.000674597314105236,-2.17351903501608,0.00276339421281667,0.0135000431164838,0.000693484890763242,-2.16410125798653,0.0101723195748084,0.00754718307263865,0.00226670120648613,-2.17780987127298,0.00520845652780585,0.0119001540392203,0.00173089307457275
"11430-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11430999387877,-2.20099305113479,0.00347740428060135,0.0117586689744354,0.000924983964569727,-2.19660181382787,0.00312311388783767,0.0133937140429239,0.000975010976235812,-2.18801072639568,0.0111318071140149,0.00838598971906186,0.00282625697749823,-2.19840432518493,0.00849421754359546,0.0108444114559529,0.00287826175440649
"11430-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115295933777512,-2.18104325673,0.00326628731066374,0.00798889917013952,0.000866567481895508,-2.1778786399838,0.0029182609709098,0.00949929034308937,0.000925612299422577,-2.09292994176512,0.0113137726024962,-0.0247046028728676,0.00329651291715431,-2.18082971048503,0.00757874752159049,0.00825535203484702,0.00277707303463426
"11430-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113914263594598,-2.19185683038264,0.0032281563728064,0.00806614058121998,0.000898199361228542,-2.18949256858518,0.00288143697253598,0.00989310138710406,0.000936197337068623,-2.17334359176432,0.011066566998385,-0.0111685931568503,0.00460773254606441,-2.19214203495167,0.00683535112760638,0.00817755474010845,0.00253983074469413
"11430-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115846038529371,-2.1698062883452,0.00329711736490112,0.00581396733815024,0.00094547609190285,-2.16610442179614,0.00295782280901158,0.00587159645665798,0.0010056852947786,-2.18771683913247,0.0104137040896598,0.00264745694403915,0.00290684828271108,-2.16532925060513,0.00755245066617939,0.00406783314592694,0.00291551637924096
"11430-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116141310881154,-2.16304972411207,0.00331732635666546,0.0040623951517872,0.00093856634892,-2.15824093940809,0.00297368902530455,0.00289297316121094,0.000992942599010291,-2.15569737689427,0.0111000875839372,-0.0183670044882434,0.0030871308344198,-2.15816292943997,0.00734377330861656,0.00209758150284632,0.00278181926040532
"11430-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117438848835937,-2.17200272055064,0.00330690719714809,0.0108458050618997,0.000830392843369793,-2.16507873984818,0.00298946944207529,0.0111537505634071,0.000882861233212795,-2.10940371812584,0.0103809463409715,-0.0221608567900264,0.00397269121529179,-2.16039518861711,0.00802031111035816,0.00680856621826404,0.00270130097929995
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115500154732241,-2.20627749011612,0.00336250793850446,0.0179031958743083,0.000885083631279874,-2.19520529295213,0.003054800189765,0.0184249736753435,0.00096102963723634,-2.13728705418138,0.0102106284543883,0.00914266409133655,0.00306432454940506,-2.19307048441647,0.012350098157511,0.012455752177898,0.00407817676159606
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116207040428138,-2.17549866962649,0.00319241610674379,0.00901644436728427,0.000839733402749154,-2.17065564228259,0.00288560464366548,0.0096320364570218,0.000881667082078367,-2.16374417911989,0.0100909183518572,0.00796449802715122,0.00325749614199655,-2.17492266484051,0.00593187994775586,0.00959605810317638,0.00231603931804675
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114968086290868,-2.16945608007205,0.00333938277503148,0.00232006619230416,0.000875458978709761,-2.16862700101586,0.00301058777133295,0.00266778307951676,0.00092045733041858,-2.18932622736657,0.010707497317952,0.0140573538384975,0.00283049909611856,-2.16028537377079,0.00931181388212599,-0.00107035020808125,0.00336599694176001
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115153842478817,-2.19299519107011,0.00331031433874011,0.0114377522929027,0.0008376222491332,-2.18507388861018,0.0030065077936606,0.0114308780117872,0.00089952329742503,-2.1933867045077,0.00989073642202693,0.00764169076723779,0.00213415270605655,-2.19509773147792,0.00691310503334699,0.0125651270972103,0.00259032309340743
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115217962465633,-2.16797601405518,0.00332261796335529,0.00267342660978389,0.000887104971478787,-2.16511672826552,0.0029934945058861,0.00216892291550029,0.000955252884818747,-2.2214832407841,0.0114912649111609,0.0108465621170943,0.00306912320984883,-2.16545986777498,0.00872061088943044,0.001737041187174,0.00320191409499043
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117416816605432,-2.18057109707177,0.00337257737129119,0.0144328171855707,0.000901307553736997,-2.1702034382235,0.00300381824570712,0.014288308124565,0.000948462667743503,-2.15705051711533,0.0101996694090895,0.0105449706305035,0.00296618165286695,-2.18742749878746,0.0112832101512619,0.0168548862758946,0.00401266222145986
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114438986959871,-2.1908083180894,0.00330641883926965,0.00976275672885367,0.000971430094491346,-2.18754187731008,0.00298344008785741,0.0117368763544901,0.00107064953243045,-2.20473727283123,0.0116530489430842,0.0063496572430444,0.00451973823208291,-2.1862699170707,0.00616379217037259,0.00866157111378027,0.00263798589271849
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1147582661324,-2.17416149273995,0.00341041135397822,0.00367304343015543,0.000979356930788038,-2.17169047946307,0.0030365620373652,0.0036865449091221,0.00104389600347639,-2.17928894356046,0.0126930376395595,-0.00488463499373524,0.00468381625451093,-2.1704364578754,0.0104556835939668,0.00223062211798326,0.00408925849469575
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114758357724951,-2.18495746975451,0.00321697855152501,0.00754605513958717,0.000807225366817528,-2.17928467570136,0.00293201085518527,0.00735003289134106,0.000869981503995258,-2.22835800940614,0.0104227465767351,0.0197040912645425,0.0022034536347014,-2.17948288712026,0.0076041796870003,0.00573487030687343,0.00276124602595061
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117064755257521,-2.16501849228226,0.00335766751135189,0.00746051194025874,0.000900515474311449,-2.15855073249753,0.003033575315477,0.0068504252356699,0.000985355423624646,-2.16142999292662,0.00936577324341391,0.0207069444787519,0.00247895429133227,-2.16889723960385,0.00883991628567239,0.00878818502950268,0.00313978062194118
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115075072140351,-2.19993755805219,0.00335436494475458,0.0154778467398627,0.000962988035444023,-2.19178014527776,0.00299347668081204,0.0170807791270595,0.001045654060695,-2.2710998988334,0.0113807887611833,0.031890753799375,0.00392808144549592,-2.20669936291664,0.0109409600411184,0.0173337436155747,0.00401920902293291
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115548430775082,-2.1737911223015,0.00337646317025021,0.00617192270278114,0.000967735085672665,-2.17343158318613,0.00302073561514447,0.00821746067277915,0.00103183963351757,-2.11247069321892,0.0105350930209512,0.00507728675510591,0.00310068941240894,-2.18140546212685,0.00870878194737539,0.00964303607746748,0.00363693696262437
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114367635537556,-2.20663677546898,0.00339138593617715,0.0149683520801094,0.000936757143941254,-2.19801034875985,0.00303492974310505,0.0157939598561931,0.000996895954509865,-2.12787013797762,0.0121896937287122,0.00837956294163912,0.00342087965396296,-2.20850740084374,0.00907486610894124,0.0156077763895085,0.00322955390613268
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114821870571021,-2.1728985202448,0.00325090802240694,0.00342305993089797,0.000914517216843026,-2.1721844701564,0.00293305923667465,0.00435189882742515,0.000992031642572474,-2.17830500337365,0.00975978543533168,0.0160477401755058,0.00228112966615643,-2.17354396295812,0.00675709110617338,0.00378787568468645,0.00264724183581693
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116571234664107,-2.17973684039511,0.00338393920991591,0.0121999495879015,0.000972979869319322,-2.17814411425526,0.00304623327528182,0.0154674930406891,0.00103481603151009,-2.19333672321089,0.0119166396671233,0.0118155528905036,0.00409469210489175,-2.17306978505961,0.0129388259747838,0.00943834673014776,0.00494117237742118
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117571124746528,-2.16613812196927,0.00331239203762912,0.0104204639379272,0.000961732954916224,-2.15685881236276,0.0029659311918219,0.00899028103295496,0.00102359634479307,-2.13064696658812,0.0107089812397769,-0.0125125260552162,0.00379389284457603,-2.17248153912201,0.0092331264874176,0.0133559439369924,0.00367422882847091
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114198877998793,-2.19966264080066,0.00346045174130584,0.0112198195303859,0.000950073894296572,-2.19271068429211,0.00307501443768721,0.0116335222177044,0.00100161956439821,-2.19856219868265,0.0103908765285468,0.0165058709104691,0.00279416176448797,-2.19943658927249,0.0100204064473326,0.0117565824787591,0.00389604792405631
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.111854590319809,-2.22633240838919,0.00331532921427024,0.0136459979226772,0.000864587828339885,-2.21635047949329,0.00299637498091759,0.0130644935158721,0.000903416704104108,-2.25393676342043,0.0105908463649781,0.00385983401807543,0.00400601533832521,-2.219626597132,0.0066458577094215,0.0109799309612778,0.00227346454725875
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115303259666768,-2.19061640744181,0.00335206477573922,0.0127083396525418,0.000992324118924172,-2.18191765661124,0.00299366461374841,0.0126954541309505,0.00107908942521784,-2.1988250620983,0.0110162250535753,0.0217188906701651,0.00291042942850345,-2.18556276258232,0.00817489385190073,0.010560535241954,0.00323969222350053
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115151228889631,-2.19953133349652,0.00335594447529693,0.0135644464257144,0.000846522756834689,-2.18987221557358,0.00305291541484296,0.0133990065310098,0.000912872185083481,-2.18393642089216,0.0107286889894842,0.0108128896649268,0.00321002037625232,-2.19881465800356,0.0109867949671236,0.0129854579077769,0.0036787286353953
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114849805903066,-2.18988253176688,0.00337161813269432,0.0102406054499828,0.000948691097471134,-2.18232960219828,0.00301170465791138,0.00991050562423889,0.00101014981644348,-2.09868653979285,0.00941611405863521,-0.00688865538141684,0.00261070883551935,-2.19270632366385,0.0108262222826033,0.011570282793651,0.00427997263005317
