"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113691564196556,-2.20061530150079,0.00139977246868919,0.0104125425833756,0.000383992214443467,-2.19419094289913,0.00126205606316501,0.010683975907769,0.000409708288940116,-2.20785112801959,0.00453019042778572,0.0134194217028412,0.00134163402099253,-2.1994847963457,0.00240046178256381,0.00991391800423141,0.000743697199479211
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113855502451161,-2.20004953811313,0.00140492804343492,0.0107049300609479,0.000384881110043466,-2.19393755191254,0.00126825937371332,0.0112405594082741,0.000411910241997132,-2.20526582932544,0.00455840489118905,0.00971944877468494,0.00131624225304982,-2.19849395220631,0.0018714202359391,0.0101825874802044,0.000636322180577469
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113977139679369,-2.19628130091622,0.00143429212728928,0.00966061580198315,0.000401920758583703,-2.19097989966313,0.00128882728089827,0.0103130818333605,0.000432820596419311,-2.18986906269945,0.00460769919221029,0.0101019224077699,0.00151020165878349,-2.1944872085457,0.00162064899569761,0.00890522587156187,0.000492089992998102
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11371483247113,-2.19923052945158,0.00138647267191345,0.0100043574495132,0.000378362083744866,-2.19324729198111,0.00125168552188776,0.0103736252525023,0.000403389977976103,-2.20512730144305,0.00427015363775681,0.0116899219921529,0.00121267278799499,-2.1976166640169,0.00189870591747464,0.00938248353287647,0.000612839609978971
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113680770991938,-2.20204951229312,0.00140097955156891,0.0107317459502048,0.00037649784436687,-2.19579090735557,0.00126878096517217,0.0112120450215245,0.000404251990328338,-2.2173427056899,0.00458142034187768,0.0132214577932419,0.00119709238039763,-2.20224994839846,0.00211063331208185,0.0105640758986227,0.000640147841484647
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113659303172246,-2.19970892638642,0.00141661879507735,0.00987138456987884,0.000390646101182196,-2.19394597218825,0.0012736791481059,0.0103490857970161,0.000417536175063835,-2.20292938845829,0.00476841879974304,0.00980675298468539,0.0013397717720463,-2.20009669824349,0.00192647470083526,0.00984702141059082,0.00063036574174951
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11337743764754,-2.20407280390762,0.00139067887155178,0.0107383761061417,0.000379694047955867,-2.19805704950029,0.00125729233214626,0.0113304730795938,0.000405721561280949,-2.20723718915215,0.00402365336777732,0.00980395356676311,0.00100060848344702,-2.20294666739776,0.0017690866577783,0.0104069002803239,0.000585339094341419
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113666486302541,-2.20103869351286,0.00142987883526049,0.0104211887002955,0.000397724211726402,-2.19472824197699,0.00128127964660904,0.0109041008630487,0.000427680131874834,-2.2194702293798,0.00454340409500829,0.0139637711073101,0.00137634752991772,-2.20302973555704,0.00191249663760937,0.0110902840321169,0.000599238112158678
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113531853254935,-2.20217779732187,0.00140674525663854,0.0105964797659008,0.000392127840525673,-2.19603815152587,0.00126512699337926,0.0112073898112164,0.000422499810148167,-2.20299509433855,0.00438520462197448,0.00926089878673098,0.00120737472391845,-2.20138843590675,0.00189419259633693,0.0102591610970895,0.000616105000151828
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113861343560304,-2.19805015551419,0.00138744047350971,0.00973505982402434,0.000368380414516915,-2.1929908446099,0.0012634355777889,0.0103839443889334,0.000394658619224667,-2.19917819630892,0.00430088973677358,0.0106399868091076,0.00117667557469727,-2.19730170904511,0.00184744674700077,0.00967482693063656,0.000574174117017327
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113547138367586,-2.20333729929555,0.00137684300978498,0.0109484484718863,0.000369254959690949,-2.19660100705084,0.00124775538683424,0.0112386193353806,0.000394454964946394,-2.19452408867926,0.00447374169643226,0.00754455882267173,0.00141860311062893,-2.20354071899425,0.00187987018731132,0.0111195930981285,0.000607996981595545
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113766053928036,-2.19383513534349,0.00143086780865848,0.00817591429935717,0.000411322866944352,-2.18933951251448,0.00127864930501373,0.00871443719363976,0.000438963800146224,-2.19358837289049,0.00467536251228505,0.00643234394507796,0.00133605127206515,-2.19362432317568,0.00200616273930535,0.00801517234437804,0.000692449773770409
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113551689164444,-2.20104935101818,0.00139857708845267,0.0101124029129791,0.000383826188764056,-2.19540049857114,0.0012631578455974,0.0107661864674301,0.000413897551651379,-2.1966397171001,0.0043099985330622,0.0085651121981811,0.00111673523296631,-2.20045150709642,0.00180227484090667,0.00989878430316231,0.000530697581596443
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751250225158,-2.19931285376714,0.00139554702813174,0.0100877103240812,0.000381060580916021,-2.19375480826857,0.00126196364679002,0.0106448925201553,0.000406270993792182,-2.21065442853811,0.00453486920040554,0.0110562939384592,0.00121001708949792,-2.19857604458721,0.00173072566045388,0.0098012263743439,0.000516501412536544
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114122061287093,-2.19791667294982,0.00139392131806742,0.0104934761348146,0.000369005101803786,-2.19160312919778,0.00126236417088774,0.0108312869140014,0.000392974925266567,-2.20040053253812,0.00441583612002927,0.0109455749591763,0.00124408771317726,-2.19764678155373,0.00181581365554641,0.0104150795996964,0.00056973561423112
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113762918469573,-2.20039289367266,0.00139187361534651,0.0103229992172657,0.000369785773732056,-2.19444723614051,0.00126006944940219,0.0108155927704724,0.00039419739611863,-2.20015063400039,0.00459085750616191,0.0106633492503245,0.00125563877971167,-2.19993273693621,0.00194707680370816,0.010037042629966,0.000620504791012118
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113801010545139,-2.19524767441575,0.00139918291949964,0.00869755024638041,0.000386068325074238,-2.19028831641854,0.00126195221380627,0.00913909950467851,0.000412637842263475,-2.20643292341412,0.00426223935717613,0.0103546273086452,0.00110673674619779,-2.19604676354893,0.00200002043365793,0.00904095886025074,0.000719181026499525
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113786153908223,-2.19794722212408,0.00141419013867684,0.00963880102540372,0.000390405721747852,-2.19196066701723,0.00127275032816511,0.00998843446696305,0.000421619649903231,-2.19204258943424,0.00462666709343828,0.008582723145794,0.00121556994918972,-2.19801040791366,0.00206138864704789,0.00952139271636184,0.000645154012240274
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113987102381735,-2.19645951572728,0.00142265117206249,0.0101265715573586,0.000410459974858474,-2.19077511924133,0.00127127231387446,0.0108196089072922,0.000441424577743968,-2.19007583078328,0.00453357380097734,0.00992489747928173,0.0014850481954395,-2.19466115720997,0.00168614420973464,0.009492135601555,0.000556331852498546
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113706973862764,-2.20054533885231,0.00142441277279452,0.010266778355366,0.000391063904264523,-2.19492657276584,0.00127889066807807,0.0109760541446367,0.000417090251643927,-2.21214530815605,0.00443711495098887,0.0119962884650197,0.00116972624096717,-2.20056620034336,0.00206646183197426,0.0100748631029218,0.000647998072698505
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808207012718,-2.19687917823455,0.0014225145441837,0.0093134769442585,0.000396228492265711,-2.19151573448097,0.00127827340173626,0.00981899767118734,0.000425426583454942,-2.19494736262442,0.00449567233939901,0.00927253037264163,0.00128538459877747,-2.19568351550297,0.00223925971084732,0.00886672221122376,0.000800672517106621
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113971367415908,-2.19691017260485,0.00140259864760456,0.00972065607639495,0.000379063412279172,-2.19106635394493,0.00126502219271477,0.0100372991780672,0.000402435223316176,-2.19825954476721,0.00433682107155623,0.0104458552398467,0.00116135702511123,-2.19892331954798,0.00217553116500398,0.0105837870718578,0.000743363414406173
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113386459860125,-2.20458072758661,0.00140286200404131,0.0107891630868298,0.000379932168576489,-2.19899837260356,0.0012688141567913,0.0115637906380516,0.000404332245972575,-2.19908719623255,0.00464270025159329,0.00764803772289218,0.00134629293124609,-2.20579278310086,0.00207743748905688,0.0109484844488552,0.000630419092362437
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113626458070469,-2.20012794650941,0.00140351193626125,0.00996718263674193,0.000384617279425307,-2.19437876485618,0.00126977885842138,0.0103939410926336,0.00041230964859693,-2.19703474363366,0.00431361979035261,0.00819147483838758,0.00111219864627043,-2.2005402156463,0.00201927981727291,0.00995225287818508,0.000615648969465517
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114011582659814,-2.19525694870826,0.00141055035169067,0.00945473076468497,0.00039278434233832,-2.19006976289283,0.00127376180814186,0.0100236434123403,0.000422539637629009,-2.19574443760511,0.00452498006230454,0.00816264533867217,0.00128527265176779,-2.19496811709314,0.00191929949758987,0.00927974161872786,0.000680423841128327
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113571998283394,-2.19999025799598,0.00138959515145581,0.00986468378294888,0.000382556675693977,-2.19418502939902,0.0012589358228759,0.0102563409339645,0.0004121953291272,-2.20483788491008,0.00427042846972292,0.0111299735336159,0.00120159982481635,-2.20080366078518,0.00215285134375983,0.0101238667488602,0.000709404829347703
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113681854608922,-2.19846947727028,0.00140949070998653,0.00953185530485995,0.000390042334105869,-2.19317564100713,0.00127364891803208,0.010112161309817,0.000421069197709035,-2.20395224895937,0.00445601761559954,0.0113912437922763,0.00121390553856984,-2.19802208323155,0.00219439889224464,0.0094267240903299,0.000677757025143924
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114056115525169,-2.19536095969085,0.001420572959106,0.00946658128433002,0.000390799198492374,-2.18958905717979,0.00127593186718729,0.00972791124988861,0.000414062539573738,-2.20011267647751,0.00471234619004253,0.00961674583105637,0.00135817974488668,-2.19727000854927,0.00231432530812783,0.0100329624470872,0.00077292440739634
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11365277091746,-2.20067089827127,0.00140208490249351,0.0101749355904643,0.000380706244777385,-2.19453612917271,0.00126276993283601,0.0105444424654158,0.000404888822222541,-2.2081469610096,0.00473160095335423,0.00911976462381158,0.00147848309343336,-2.20027298259728,0.00195958441305525,0.00974847794830738,0.000685631467798082
