"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11498653254434,-2.19257007292198,0.00326424731512191,0.0129383097107328,0.00097059275160938,-2.18448011510496,0.00293649605101397,0.0131517461605654,0.00105120759261874,-2.18033236837212,0.0115104807790537,0.0054996151712174,0.00566536633194237,-2.18719600538768,0.00839127078228923,0.0106706256430486,0.00336561216536128
"11428-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113982428763886,-2.19295230886589,0.00326570653090406,0.00834596835194236,0.000874194563667117,-2.18924426462125,0.002986559744245,0.00914702235532617,0.000938954021143315,-2.24162724635254,0.0103929906275911,0.0148585422105343,0.00308842851917819,-2.19600610041934,0.00686081400563379,0.010313067722846,0.00274413069442843
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115429370671206,-2.19832265314741,0.00320555826524921,0.0153883663901662,0.000837656296327939,-2.19138276298805,0.00291317264360658,0.0173359401578985,0.000901162884626715,-2.14031697208616,0.0100901287428456,-0.00557261321616775,0.00301645725473281,-2.19603420917512,0.00765809736797483,0.0148763701963975,0.00271013641985448
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114822687748375,-2.17893046204776,0.00335145898476214,0.00592723799276318,0.000964239282896804,-2.17684718169471,0.00301059884778662,0.00696417203656288,0.00103957538200241,-2.23545728381245,0.0112167933679005,0.0293238759467813,0.00253891418987856,-2.17669638242662,0.0103893844777644,0.00496204628845489,0.00400365453468098
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115051891725202,-2.17988564699597,0.00335951828921277,0.00671137937299328,0.000910435123444054,-2.17614177271591,0.00304196727350489,0.00714334637630801,0.000990315811216014,-2.11823335102374,0.0120319577293743,-0.0128921046785856,0.00377485506816235,-2.18229455136492,0.011134792996924,0.00739302833780095,0.00389533821118924
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117237919066225,-2.15743162432641,0.00318218104118949,0.00561469268662736,0.000867802352600547,-2.15781560929293,0.00285121369798483,0.00787354341955422,0.0008954844893176,-2.19758870534415,0.0102280202164173,0.0153007036631565,0.00310193581956769,-2.15437209657473,0.00595218778067151,0.00446160253249459,0.00222522107625325
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115960166765156,-2.18658113998762,0.00326551892999756,0.0117959908380061,0.000830052049441343,-2.1811249070173,0.00295964935882168,0.0131391984506793,0.000884118588471223,-2.13491620960957,0.00854706077001421,0.0181044629270414,0.00135449449949548,-2.18537807685612,0.00893754892026564,0.0112888093405829,0.00317330901922791
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116979317452445,-2.16539664307025,0.0033664706313635,0.00822899939470509,0.00102365660693005,-2.16104808334573,0.00300203555700361,0.00873528646554307,0.00109023946461,-2.2303784538794,0.0114827190223129,0.0142399989558123,0.00286286770664533,-2.16986842838499,0.00978094736875614,0.00999238766487686,0.00378748121216951
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116513047359286,-2.18263585877619,0.0031626719130099,0.0126879236231966,0.000813892475253646,-2.1761357811782,0.00287478574840061,0.0133865777993561,0.000839917268974276,-2.19867327465076,0.0119487146160399,0.00935829305766855,0.00379608875623105,-2.18455802805903,0.0065562707754954,0.0135047382926968,0.00228723026748435
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115707767707096,-2.17446460154691,0.00334512016217666,0.00723234106687905,0.000964174014723262,-2.1717581373418,0.00297984940910467,0.00861452340212909,0.00104278750321808,-2.18901029652018,0.0104138260486121,0.00830673789150351,0.00313454729197832,-2.17164846209141,0.0112578446566962,0.00601244215920396,0.00440676883215486
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117253271064891,-2.18277151381996,0.00337870009164292,0.0143886897518241,0.000882249038555801,-2.17526145757874,0.0030721237029737,0.0153082788149275,0.000947632225406537,-2.14620153453804,0.0105191067102297,-0.00489778861365514,0.00389154218014328,-2.17718600108128,0.00745881638961996,0.0127336954225931,0.00270817359725471
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116321151189263,-2.18948790910559,0.00324478145552035,0.0146658147209022,0.000851394593226781,-2.18186048390271,0.00293855717555647,0.0157013269939274,0.000898649004670856,-2.21600980607243,0.00952807966373108,0.015601601490306,0.00238457566994944,-2.18662079412433,0.0078776442656939,0.0143102046097189,0.00313702190626857
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11524459955949,-2.18717392510984,0.00337044625077858,0.0106278965925436,0.000963128436919962,-2.18326410978715,0.00301309628586392,0.0123363693134138,0.00102131834234572,-2.11186511577419,0.00950859267886114,-0.00779849018933655,0.00282835853808999,-2.18696123090429,0.00741160606384456,0.0113650016590907,0.00305946049125124
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116079734754997,-2.15762001277575,0.00336486185123471,0.00181114207080174,0.0009922153461413,-2.15665868786605,0.00301768741237691,0.00193866284389569,0.00107118215385799,-2.22310460485555,0.0104235506070978,0.0260405157947546,0.00266145633766341,-2.16547455552262,0.0107675520886929,0.00495213442447462,0.0041743413120617
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115551946988459,-2.18666385407311,0.00333167472759989,0.0108145032650135,0.000888035898722703,-2.17958773988861,0.00300347207901323,0.0109982571432805,0.000951733212424751,-2.14830499816803,0.00937211154590046,0.0216092570791371,0.00213334564522371,-2.19402444649205,0.00772427023916546,0.0137646043416792,0.00285991013626354
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113904622851125,-2.20155523246635,0.00338668692412678,0.0126990984470965,0.00104642645796579,-2.19567863179936,0.00301377032857686,0.0140084816903142,0.00111250855280705,-2.19738889469825,0.0093173968790864,0.0106185117009456,0.00229291311631908,-2.21338027123646,0.00751039009068571,0.0182825913238007,0.00283898369606402
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114644758403505,-2.19201448044724,0.00339990045361781,0.0105683778436656,0.000987318244930405,-2.18543954080965,0.00303332578554745,0.010797487785167,0.00105134046766997,-2.22518982176857,0.0128179392082298,0.0148869706126922,0.00412263532115579,-2.19329879273283,0.0081663460691262,0.0100666498943306,0.00278834523080011
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115199357832105,-2.19446549720816,0.00342952406235755,0.012097299931948,0.000894703982293478,-2.18480170914625,0.00306397113459023,0.0116392930899046,0.000953442648468282,-2.22899151138009,0.0109487685014895,0.0198683802006998,0.00242658928859455,-2.20210661039769,0.0084469054602088,0.0149650453944597,0.00267402800914143
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115270645452234,-2.18916789757809,0.00335726346319764,0.0117244090003102,0.000964340087169415,-2.18325104467369,0.00304133044387132,0.0124463414066202,0.00103597200685959,-2.15796837258955,0.0107300072607948,0.0100129697750091,0.00320689946834234,-2.19046521682035,0.0110135705651345,0.0119587391634708,0.00395219371090568
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115595942924301,-2.16920029491281,0.00340535388710828,0.00492201065528609,0.00103812131700347,-2.16680743784981,0.00304703227208088,0.0053798834609237,0.00112495712273498,-2.15509206188247,0.0136790299506427,-0.0110883127671498,0.00513299006259264,-2.1808118269203,0.00929244511405774,0.00944371587214703,0.00355641777910995
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11498106888487,-2.19493282230574,0.00332564504074337,0.0122309271192088,0.000896719961029136,-2.18694308533304,0.00298942405425689,0.0125471103736783,0.000964505022630798,-2.22821554832178,0.0111509806134489,0.0255055738013516,0.00378654808197792,-2.2013806167782,0.00633617147889657,0.0144423285681336,0.00204800926408994
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116370897372599,-2.18273781508924,0.00342787933614841,0.012292599953581,0.000954427320222055,-2.17583633726825,0.00307347250522714,0.0131829637325484,0.00103784441199542,-2.21936505575421,0.011056398986377,0.019104557180774,0.00297510134143262,-2.17251982127795,0.00857559354796671,0.00841876231402567,0.00306447444057877
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117225596160831,-2.17613241847899,0.00315225024648696,0.0133291503519548,0.000858620451316807,-2.16988272841416,0.00286053784836937,0.0147218615465294,0.000915100562287807,-2.20128440473499,0.0103895649749333,0.0163695071030866,0.00230484313558693,-2.18458885305429,0.0138476856260387,0.0164501917853928,0.00514916303552501
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114748103951737,-2.17795177508325,0.00335992914673803,0.00608242594747902,0.00112985012634844,-2.17435304137037,0.00299588852184092,0.00628587270311386,0.00125422526142594,-2.18152395284963,0.0101205612838196,0.0171729196631318,0.00351064217238339,-2.18169868560612,0.0101324604799396,0.00849809168603206,0.00491398513936456
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114513650258411,-2.19414314290119,0.00328174095792439,0.0112142383836329,0.000940268614977363,-2.18557270776555,0.00295554755359689,0.0104255668632085,0.00100170939930658,-2.18286384292359,0.0117506650119739,0.00668799139707924,0.00392346802652674,-2.19562229287267,0.0104813709747529,0.0114802600965948,0.00381819277796877
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112706883654219,-2.21644397508843,0.00327421320140798,0.0129139214374401,0.000857213102502941,-2.20817830012113,0.00299025497715448,0.0128226638766159,0.000910562269659976,-2.2546317873213,0.00952320734203049,0.0227303622450302,0.00195394452764832,-2.21493013786948,0.00766508107366529,0.0125230503759619,0.00276647614535188
"11428-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115366396340356,-2.20385214996306,0.0033016654351316,0.0170495432013624,0.000875818444592036,-2.19429260382802,0.00300192233681636,0.0175831139443309,0.000925489611599672,-2.20702907504652,0.011476235542058,0.013782220864426,0.00325171662263541,-2.2049486349428,0.00840737142975662,0.0173081478041951,0.00289392582952583
"11428-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117301830932771,-2.16003971448657,0.00337127545145978,0.00658243973976935,0.000949166862549994,-2.15735087836324,0.00300075857469706,0.0075924291431571,0.0010107168096449,-2.15802512667187,0.0109431304876631,-0.00688057926793089,0.00259886169778287,-2.16600744543919,0.0112809798960771,0.00902322694965999,0.00421750792645534
"11428-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113485572432197,-2.22048319707253,0.00362209637979056,0.0167871880358983,0.00102511076460312,-2.20359972466928,0.00320669235818316,0.0143520018827109,0.00111960728546594,-2.15400061720791,0.0104528533259419,0.00747789750357312,0.00244453245876795,-2.22008115016842,0.011924760092298,0.0176386368257599,0.00465169035227565
"11428-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115641662381503,-2.17101156374766,0.0032204348123692,0.00586743304159835,0.000915885484704256,-2.16681735440503,0.00293298580913172,0.00564405091956791,0.00100280453208271,-2.1718512522271,0.0103323668143282,0.0195414760863031,0.00309048321551375,-2.17454961240315,0.00576487689568072,0.00786633595464555,0.00237755265148289
