"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113772147305841,-2.19939093736945,0.00139774833448936,0.0104977949100742,0.000393852432779815,-2.19342345209615,0.00126144435847226,0.0110004226653276,0.000422654644342278,-2.19796220263086,0.00445086762123579,0.0101660065352,0.00134584754375318,-2.19752911899948,0.00176706021380297,0.00988645318385389,0.000581723633178381
"11424-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113989825820618,-2.19761357382879,0.00138589809124862,0.0100617692216189,0.000369548454247381,-2.19151105837239,0.00125362617181957,0.0103849642458041,0.000393309440641902,-2.19232802855403,0.00423077097460141,0.0101658087442338,0.00103346159144052,-2.19744478918747,0.00215252047222733,0.0100038301144073,0.000678028641382143
"11424-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113759067557616,-2.19785240972715,0.00139109052803568,0.00985051505367236,0.000391182635719341,-2.19200083353206,0.00125041880018114,0.0102926415253116,0.000418770986913993,-2.1944623112849,0.00437668525407871,0.00933533401932894,0.00119702914354894,-2.19845480155353,0.00232956108326181,0.0103376569037983,0.00083357227216788
"11424-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114086628638394,-2.19634484189308,0.00139810356642131,0.00993694961298526,0.000376816976770962,-2.19079079421283,0.00126592354321584,0.0104916991785246,0.000403934937943914,-2.19465649931841,0.00434447668673021,0.0103032645357402,0.00119537196916008,-2.19720761743878,0.0023344692101298,0.0102895297257369,0.000777224904929559
"11424-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113574274869747,-2.20032021139473,0.00142111062214938,0.00996673512315457,0.000398149713680146,-2.1946867429501,0.00127757215063176,0.0105918288026486,0.000429508527791643,-2.2016656872998,0.00449378563164313,0.0099074254733717,0.00120519250376749,-2.20072510141308,0.00208947679640971,0.0100102403945898,0.000689720698334874
"11424-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113537197991223,-2.19674556748709,0.00140640124870059,0.00862925923551175,0.00040121157510884,-2.19154480406119,0.00126524209624593,0.0089439510910168,0.000432438353943243,-2.19807254800973,0.00447647148389734,0.00802304507315903,0.00122638835844541,-2.19775662242334,0.00201676877194661,0.00896075814166468,0.00071297988739187
"11424-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709055027527,-2.19603453895356,0.0014106821094548,0.00864481933419127,0.000389333972673431,-2.19074539596884,0.00127416517058823,0.00892770663619673,0.000420557954979218,-2.1858311962086,0.00483391444753734,0.00581889743181239,0.00149067839034205,-2.19576438725032,0.00209510603048549,0.00825288059078158,0.00066177082149869
"11424-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113604535776937,-2.19920335468461,0.00140694073773152,0.0096197578469536,0.000391162671534234,-2.19346650693307,0.00127043118426183,0.00998322666080614,0.000421533289456074,-2.19886911180514,0.00450994131503469,0.00962377807292762,0.00128707111312643,-2.20153539035695,0.00223663506412604,0.010472006198608,0.000701702667874599
"11424-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113771850512856,-2.19690050649622,0.00142672018178316,0.00939534740599304,0.00040642277249606,-2.19118264682346,0.00127811618088072,0.00975470300778214,0.00043716167146618,-2.19093783598136,0.00451850112228895,0.00911414360134893,0.00123772484692592,-2.19651433508457,0.00211441423549204,0.00913254950119933,0.000707051117449971
"11424-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868456563597,-2.19653182810757,0.00140843901120833,0.0093772503719131,0.000387452676641075,-2.19101869741367,0.00127763653608686,0.00967102670550187,0.000417007957256235,-2.20748187032849,0.00458784091757823,0.0104948454446355,0.00136177075015553,-2.19653582557547,0.00206222775008642,0.00932568111412873,0.000634194050227963
"11424-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113754833312574,-2.20049725514707,0.00141369019346834,0.0106464526321039,0.00039359465463424,-2.19417577491882,0.00127139918051881,0.0110708128263992,0.000420796336409825,-2.20174607126695,0.00430438322086963,0.00918274465210915,0.00111341351920389,-2.20089143615775,0.00198917358639757,0.0105850675721886,0.000622455963460847
"11424-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11332974868363,-2.20262692958498,0.00141432570100412,0.00995050963569076,0.000391885104512081,-2.19707950351663,0.00127547764030711,0.0104609703809401,0.000417899864935946,-2.19542183471166,0.00431099954129444,0.00794925616785444,0.00115558678315469,-2.20165590752287,0.00196488307612662,0.00977651658307119,0.000690671926775128
"11424-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113818141757155,-2.19886868140965,0.00140721568828089,0.0100873278462736,0.000385622888387612,-2.1926773227289,0.00126577369471464,0.0103901121828292,0.000410244160884321,-2.20808725068351,0.00463693839857817,0.0136505793387512,0.00131498773883771,-2.20059103085589,0.00184585217354733,0.0106289832781322,0.000607585214017812
"11424-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11357410932006,-2.19863296931447,0.0014042100067778,0.00942311440875084,0.000395303073937064,-2.19304290351808,0.00126628662676952,0.00976427909509519,0.000424505258397073,-2.20354544005756,0.00455750393645678,0.0111599200195996,0.00130123492621865,-2.19955374433606,0.0022331032397236,0.00969787135006813,0.000792523016950289
"11424-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620686832981,-2.19913854032873,0.00142917743251539,0.0097188727852228,0.000406425662163036,-2.19249932643651,0.00128013559315345,0.00968801027172068,0.000436969917226627,-2.18473756893215,0.00457439616805089,0.00684626302796804,0.001281555479393,-2.19939994868132,0.00222184673718164,0.00978994593600805,0.000724939920449434
"11424-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113639526407642,-2.20101998580343,0.00141331045281541,0.010645681740563,0.000401035000477891,-2.19483590463326,0.0012708913570379,0.0111434252336889,0.000430914945116577,-2.20501703720872,0.00457862076079345,0.0102405151279605,0.00135868279401406,-2.20142445753458,0.0021829136451425,0.0107292420648856,0.000732873020761856
"11424-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113514782334294,-2.20244427777194,0.00141532617220191,0.0105926083226595,0.000395066724619986,-2.19617154142067,0.00127487481271465,0.0109939453114347,0.000423314844639229,-2.18921642801293,0.00471747370580211,0.00645438829024967,0.0014198808211192,-2.20226125542084,0.00169372961969106,0.0106072926962616,0.000515417703903362
"11424-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808758182533,-2.19823993807661,0.00141695068104876,0.00949244052781565,0.00037860886208988,-2.19213796006378,0.00127362591563661,0.00978749129799557,0.000405995793234989,-2.19855146003707,0.00445332668720903,0.00939983725673884,0.00112936229779155,-2.19938493354911,0.0022940752899451,0.00960641642372242,0.000724096936638634
"11424-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113560316755952,-2.20393623828114,0.00141760368388141,0.0112880821013147,0.000393728593455896,-2.19684026655146,0.00127128148182623,0.0116109040368575,0.000420858861207266,-2.18903059763292,0.00441615302784027,0.0085272630305655,0.0011613245596975,-2.20448803938734,0.00205063914256891,0.0117368658349464,0.000728946201627136
"11424-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113862538192617,-2.1965348989513,0.00139970250567383,0.0093266672084914,0.00038181059359427,-2.19131943775225,0.00126472390101856,0.00990122732273079,0.000410683854550312,-2.19051728322635,0.00452404407567724,0.00756629302786916,0.00133700795795031,-2.19610489521978,0.00232846839662453,0.00911282616544104,0.00074366945885915
"11424-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113711143883871,-2.19890892785223,0.00138995703106898,0.00969944681351336,0.000373875646481559,-2.19322129609244,0.00125582842509108,0.0101621442394706,0.000399719896255697,-2.18676916463977,0.00456414773649062,0.00790440951495433,0.00109444317557853,-2.1997598606484,0.00204716322443637,0.00987167374492468,0.000637985610450079
"11424-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113923292022233,-2.19612853678599,0.00139843038609944,0.00938509954045262,0.000381294640544039,-2.19097255268353,0.0012629803981053,0.0100013354361783,0.000409028096443191,-2.1922609837672,0.00452298077025373,0.00871957850406513,0.00123009918715249,-2.19619394186908,0.00201890983127591,0.00940186680526866,0.000673550612284483
"11424-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113713878895175,-2.20088326489769,0.00139513437749741,0.0104120948262081,0.000374025523570843,-2.19509094401379,0.00126496866549921,0.0110163932984084,0.000401699199506463,-2.19815717987854,0.00438699277158214,0.00973412036749908,0.00109419787562683,-2.20174592475663,0.00202451134296886,0.0106991724229556,0.000688073013896914
"11424-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113758608336523,-2.19861913966475,0.00140064947578763,0.00983532953566262,0.000383966614584564,-2.19270349433496,0.00125983306487466,0.0102244904155761,0.000408961407148193,-2.20302095421566,0.00433484541314465,0.00981840914963382,0.00112597509600806,-2.19899282858394,0.00240299502202223,0.00992006141711601,0.000819571624258523
"11424-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381508326278,-2.19719131874491,0.00139047690063662,0.00916424504182835,0.000366361742719899,-2.19176725792845,0.00125385390665068,0.00959459567952336,0.000388091265430744,-2.18733332621221,0.00460707926864408,0.00687416789425912,0.0013392288312817,-2.19649811587668,0.00182784254316359,0.00888484972677534,0.000539258433755001
"11424-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113731850280336,-2.1995307131131,0.00142832844432282,0.0101323791681676,0.000400649153771364,-2.19318682429792,0.00127780971825889,0.0103597849100174,0.000424866258037619,-2.20106295635013,0.00439064328311078,0.0112450645856056,0.00130110025690829,-2.19793925658126,0.0018632540477307,0.00946114491865956,0.000607286400813596
"11424-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113591236861976,-2.20031655756677,0.0014015502422759,0.0100814908501657,0.00038980993668954,-2.19429248770632,0.00126474600385852,0.0104633723718552,0.000419238178459485,-2.18759091934603,0.00449282351378947,0.0070351068565331,0.00126426342430651,-2.20019904449583,0.00194987298164638,0.00999451381305715,0.000625760601867034
"11424-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113706911552591,-2.19975530489883,0.00141343344321213,0.0104325981865095,0.000403421854178357,-2.19345263495743,0.00126924607738171,0.0107742566655777,0.000432378479128182,-2.20797275297196,0.00453907949454852,0.0131780440283542,0.00134744418299705,-2.20121612971454,0.00229453337794412,0.0110359442331655,0.000810733489343373
"11424-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114087029403204,-2.1972072759471,0.00140324083117161,0.0101060563527891,0.00037435862997328,-2.19157383718248,0.00127164278895662,0.010730728492805,0.000403506475837459,-2.19398063674516,0.00431386630978507,0.00896517500388701,0.00117236793835972,-2.19770759063452,0.00180301974245964,0.0103861262503118,0.000557958886501777
