"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114577305135954,-2.18727458223856,0.00139488729115579,0.00815553075008355,0.000380284597040886,-2.18281870350067,0.00125070900829731,0.00873762370570176,0.000401511076380542,-2.20412394333351,0.00451689652932744,0.0111690718258722,0.00128573556599477,-2.18853464071757,0.00239288967089739,0.00863437100323687,0.000819238081767826
"11423-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114563239381899,-2.19476227054929,0.00139344316662899,0.0108997959832746,0.000373998925063677,-2.1886564447042,0.00126039923614321,0.0115445410289875,0.00040072072544614,-2.17253183277417,0.00425370774937564,0.00995873313648719,0.00107668253180147,-2.19343881797639,0.00263996435370972,0.0103676808417837,0.000902583150327694
"11423-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114706479180716,-2.1897961837039,0.00140193031081478,0.0094709277200641,0.000379250964650325,-2.18370187833761,0.00126419496695168,0.00961354969575413,0.000404816563985378,-2.17641792345775,0.00435551504060031,0.0100558996859022,0.00119168044974961,-2.19172238386613,0.00315682940955492,0.0102582384393198,0.00108980715512676
"11423-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114341193639818,-2.19221470842956,0.00140683089960905,0.00950466258808188,0.000396931707968757,-2.18664637299151,0.00126189405159185,0.0100184317734309,0.00042675312594418,-2.20658797194738,0.00454766064013089,0.0109846605002732,0.00143502402352547,-2.19213055269978,0.00281139393908144,0.0094667004764112,0.00102196389559977
"11423-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114505346137408,-2.18664996889135,0.00137783303739413,0.00768513769273554,0.000373573339806788,-2.18170087208579,0.00124664535549969,0.00779113602538616,0.00040021032752017,-2.17255007863442,0.004242716872647,0.00725884682354514,0.00107777101799413,-2.18844899400935,0.00300184403900079,0.00846937550655877,0.00114209995378016
"11423-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114086261235904,-2.1953566698382,0.00141793650680902,0.0101231944947339,0.000410325350366671,-2.18933694467849,0.00127297873749192,0.0105829415176239,0.000445178953535206,-2.18969170412467,0.00445210808337513,0.010019995268462,0.00129746381679017,-2.19696343030778,0.00437011918039652,0.0109559115888114,0.00179356722390288
"11423-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114603149231736,-2.19241599842389,0.00140346020335588,0.0102291535390727,0.000383530256250733,-2.18692564937179,0.00126115381008344,0.0110075387205097,0.000408391161502584,-2.18606719977846,0.00427286687978837,0.00775747821525919,0.00112069791408099,-2.19085199273831,0.0020818320407107,0.00963004922317706,0.000666878783160103
"11423-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114660644842444,-2.19045115040743,0.00140915587345428,0.00974103468819445,0.000390971741749302,-2.18593432072137,0.00126833332318027,0.0107914849882365,0.000417295017372589,-2.17816513795856,0.00439385744071409,0.00717894200259817,0.00118211499764728,-2.18837625764323,0.00295788597842805,0.00901868888349717,0.00111170670896318
"11423-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114438224980804,-2.19073286719334,0.00142353821554684,0.00927955344005284,0.000407909803150681,-2.18560428433611,0.00127688276966507,0.00990598631809913,0.000440211052891687,-2.19820059113938,0.00454133907072635,0.0156612729365239,0.0013771213489805,-2.18846167022627,0.00351304389972765,0.00849823701894432,0.00133465283952781
"11423-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115167521937343,-2.18143057039492,0.00141514777423624,0.00783947729156182,0.000390907503423076,-2.17673597537806,0.00127110715757607,0.008108207180205,0.000415183614481126,-2.19181712883565,0.00448303803163582,0.0104931946960321,0.00129718457935146,-2.18506799113045,0.0034580832786778,0.00918052843510334,0.00123861376763998
"11423-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114840465188303,-2.19243819763819,0.0013955388993945,0.010717426431924,0.000367492510470652,-2.1864418117622,0.0012608785654404,0.0113498081596536,0.000390608426936168,-2.21275021829297,0.00462139946571888,0.0147411261198247,0.00130057113194994,-2.19537371057319,0.00241708830741271,0.0117865605854257,0.000833875762399981
"11423-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114191770551002,-2.19621643405039,0.00142551046836383,0.0102843250687158,0.00039484867881124,-2.19119735206424,0.0012880589225282,0.0111762815860604,0.000423936300849458,-2.19957560011812,0.0043715828518513,0.0111804648751897,0.00113961474497748,-2.19701066074256,0.00291844162790196,0.0105142951214597,0.00109718448235255
"11423-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115000605262406,-2.18513097070358,0.00137569360878018,0.00914334142872077,0.000386664888580913,-2.18012753563493,0.00123796368469875,0.00971297417996867,0.000410629320386595,-2.2130102021948,0.00451398227284701,0.0109788891729264,0.00126427713246523,-2.1841852902314,0.00258021628075157,0.00896454558060916,0.000997338523767728
"11423-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114048014397013,-2.19406485308333,0.00139121983123709,0.00904272028013906,0.000380818843915631,-2.18976157705239,0.00125884930994068,0.0100023653528906,0.000410478921728506,-2.17366886216766,0.00438535808758317,0.00863335167548471,0.00119468910733048,-2.19279540659436,0.00297946998170141,0.00839815455186223,0.00115160224971559
"11423-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114185838375356,-2.19526815707023,0.00141074491788876,0.00981145050988718,0.000382195452363027,-2.19011632814814,0.00127656869702717,0.010503157880762,0.000409546141301514,-2.20328250272799,0.004527548955144,0.0156651302808394,0.00121446484619782,-2.19915758042186,0.00273292776530872,0.0111137741996059,0.000972154188751379
"11423-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114579503731741,-2.19184444576285,0.00137663108424081,0.0101971558986081,0.000378739090854636,-2.18538253163239,0.0012418689540202,0.010395850081754,0.000404503931093071,-2.21674852277013,0.00446430508673129,0.0197481807924539,0.00129490196305777,-2.19150922877563,0.00266943490322134,0.0102150685517887,0.000997962456603203
"11423-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114099778456057,-2.1944852556409,0.00141651461441957,0.00919194878924648,0.000385604533087213,-2.18758175341892,0.00127193808143977,0.00884199935862389,0.000410335258303165,-2.18444372145195,0.00428708374243551,0.00443516978506293,0.00114223405534324,-2.19300329783071,0.00247473093581935,0.00874921163844834,0.000846783959694446
"11423-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114179391814792,-2.19726579581371,0.00139291826391203,0.0108524659489849,0.000383672434417333,-2.1914891649349,0.00126087735287983,0.0116586030419334,0.000414623109556181,-2.19385706977119,0.00483490948345838,0.00811501918877646,0.00145631259416596,-2.19762094609176,0.00272460806738797,0.0108570173974587,0.00100631930266695
"11423-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114555094224368,-2.19222295236506,0.00141077920370212,0.0102019286663351,0.000396849387153943,-2.18661179955347,0.00126996567978761,0.0108514415190934,0.00042670547507122,-2.18558475148187,0.00453129028276748,0.0143123691077878,0.00128936107191404,-2.19383627843039,0.00307622238842881,0.0108334255478572,0.00111850680102361
"11423-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114379668252369,-2.19885055399175,0.00140144900100227,0.0121940545888677,0.000389301642870178,-2.19190056212668,0.00126172727590525,0.0127479842063779,0.000413359544627217,-2.20079861592971,0.00452566404273662,0.0144681828721643,0.00134875779030537,-2.19811374158391,0.00265684806487458,0.0119241693532764,0.000997669933143299
"11423-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114327975809572,-2.19600460110285,0.00140729898822879,0.0106339991013502,0.000382034326168905,-2.18951159687045,0.00126800268669951,0.0109437690476944,0.000406347798535571,-2.19415728531495,0.00463405684470189,0.00598447770104104,0.00142928534167585,-2.19459418696377,0.00267749741952072,0.0101827149522036,0.000988494200946115
"11423-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114921921307264,-2.19035063508458,0.00140347458034722,0.0105074733944472,0.000383951633292739,-2.1837457277265,0.00126556328440363,0.0107576482299397,0.000411985435038248,-2.20690865301065,0.00440687831310511,0.0152953802170575,0.00125148919703411,-2.19071693606056,0.00297581532256048,0.0107787862684849,0.00110584974786962
"11423-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114464859472161,-2.19226546894653,0.00140625617901359,0.00963064962958214,0.000383355527913891,-2.1860383028601,0.00126253874444346,0.00992687318564765,0.000412639561384198,-2.22012931062183,0.00475746060670649,0.0121736173955862,0.00130532511963481,-2.18985353457592,0.00297843276120203,0.00873941703930654,0.0010854331405681
"11423-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114340560391041,-2.19771820957903,0.00141134734241001,0.011300594140204,0.000384522053846925,-2.19101360000524,0.00126733493138279,0.01178812855758,0.00040799792093124,-2.19959027864529,0.00470880053383041,0.01204941558009,0.0014786339229263,-2.19654132864783,0.00275275130141349,0.0108975853789017,0.00106340892077175
"11423-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114180552781738,-2.19628611358286,0.0013766402189732,0.0102420889798723,0.000364786686683332,-2.1898118908852,0.00124695011921907,0.0104436816074453,0.000388683140575057,-2.20130026766797,0.00430583241688083,0.0111242107302381,0.00109295609483326,-2.19681987670702,0.002342987724032,0.0104224715314705,0.000856299616671269
"11423-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114463475011631,-2.19533372353002,0.00139269231268606,0.0109449677106898,0.000378767493621798,-2.18893746287161,0.00125850635974974,0.0114276073545597,0.000405437790326919,-2.19397016968066,0.0045065838554887,0.00870136832826562,0.00125440394646858,-2.19326538789373,0.00275800692006827,0.0103780939322884,0.000947815511601138
"11423-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114935451496113,-2.19290874958599,0.00139964480356856,0.0115569544878794,0.000381735522705043,-2.18640496846853,0.00126550065839656,0.0121504608104601,0.000408743527129323,-2.19096833121987,0.00419827681356066,0.0142354056509923,0.00114408772165991,-2.18994103107397,0.00286154263938067,0.0105525119360334,0.00102337271185818
"11423-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11416901484266,-2.19576417932005,0.00139120515050089,0.0103565753110417,0.000388488316774002,-2.19041132372544,0.00125241184493937,0.0111533616819723,0.000412567956678719,-2.19148176391674,0.00441696345782142,0.0129419610257335,0.00124301385466339,-2.198227911265,0.00314576845806651,0.0112461082026075,0.00117263734458395
"11423-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114461037927859,-2.19307459322117,0.00139097333655763,0.0102624909202725,0.000386775843049416,-2.18750725793659,0.00125432531021566,0.0108222267128644,0.000409219703296406,-2.19506108951723,0.00440859586774947,0.00764742166808208,0.00108986811284172,-2.19154485305398,0.00299597520780369,0.0096172476490135,0.00107913055538222
"11423-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114651232518341,-2.19396827049211,0.00141368449821124,0.0111959592432568,0.000395942346098443,-2.18727868590428,0.00126779176616623,0.0116900968786911,0.00042400252155461,-2.20778668602883,0.00461297573984349,0.0199000002889637,0.00155983595937194,-2.19519277108314,0.00283072275440904,0.0118202975319272,0.000921408036139273
"11423-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114390955845559,-2.19404349615453,0.00140981843163338,0.00999209707121903,0.000380986514816496,-2.18835676285471,0.00126785451131431,0.0105988816932516,0.000406559782922407,-2.19320123744495,0.00449596669641949,0.0135608983612811,0.00132115745934787,-2.19537676061465,0.00322573617110259,0.0103739771838186,0.00121623433374525
