"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116113291880999,-2.17214883297862,0.00330849486161879,0.00781401923507229,0.000969230874831464,-2.16596103530632,0.0029618235876793,0.00733205781331676,0.00105525385310939,-2.19243328383656,0.0103437821877662,0.0174269884480673,0.00250336046808582,-2.17176834501773,0.0114252076492648,0.0074296638860124,0.00447783860457741
"11426-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114943177322049,-2.16895628017834,0.00335829247269994,0.0023739587790906,0.00106665212852438,-2.16582306929572,0.00294163561082224,0.00144814306710528,0.00116443939979386,-2.1541719408271,0.0112693802973543,0.00434568864086981,0.00356260292226445,-2.17629820976836,0.0128477070557653,0.00550154666996639,0.00547658063242002
"11426-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114352074115921,-2.1941526359207,0.0033996288296664,0.0106056897953845,0.00100881461365787,-2.18780252644659,0.00304377279086524,0.0108605942733329,0.00108034366993427,-2.17446808489851,0.0110778363034332,0.00348223387624618,0.00293854732861337,-2.18806154931725,0.0100817117466629,0.00829318586321326,0.00408585454017173
"11426-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113579979382636,-2.19714863370059,0.00343747523394339,0.00810211096825802,0.000913221638908939,-2.19364907519727,0.00305588149596705,0.00923558521127804,0.000958608781403003,-2.21995975146588,0.0118160564725255,0.0094787212968265,0.00276191591026367,-2.21253486870861,0.0107318609924908,0.0127847962507013,0.00336948746432102
"11426-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116675331273901,-2.16793641270756,0.00318709222714223,0.00798263417468374,0.000877339656098284,-2.16551258528545,0.00290295532193251,0.0093036164547802,0.000926193168957732,-2.20154797247649,0.0101155537652532,0.0171426429975358,0.00210302345351719,-2.16893069244349,0.00709742705660542,0.00857028899254292,0.00286625192946434
"11426-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116136698346874,-2.17486551301191,0.00345398072981775,0.00804377799014047,0.000931508423768708,-2.17216065386101,0.00309055960818057,0.00948952411832218,0.000995223587104353,-2.16305507600275,0.0122726776016853,-0.00301754642687434,0.0031853642405396,-2.17537523544143,0.0125351824245479,0.00792916722855041,0.00437181483364044
"11426-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114314089339072,-2.19782723849735,0.00332231673265404,0.0105687771647178,0.000844502581923896,-2.19174068416929,0.00303442594596337,0.0110375715781833,0.000910237776789583,-2.19660016143127,0.0114260441396883,0.00763506169145851,0.00344541250378982,-2.19816139568029,0.00719703399210699,0.0106645531390912,0.00239006101233221
"11426-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113913329469354,-2.19235274901357,0.00352709851745743,0.0082809456429396,0.00108644790923707,-2.18564465877073,0.00309141078279351,0.00781012962983245,0.00117900062358648,-2.20991941582941,0.0119287331612357,0.0108789147423882,0.00308594627925068,-2.19211701704949,0.0144733758398453,0.00825928299245681,0.00606417686670688
"11426-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1159339566396,-2.18482978968295,0.00324049009008509,0.0111625238159423,0.000823392425286469,-2.17858702814094,0.00292685381465073,0.0117502154803515,0.000856143869998537,-2.1702017682028,0.0103650030234987,0.00815095013784313,0.00247106861417605,-2.19153619358081,0.00826440608836735,0.0134195029593686,0.00286697116410168
"11426-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114262614965107,-2.20259005123018,0.00335200237548297,0.0131227557729014,0.00093354753118346,-2.19765187206734,0.00303948672755025,0.0150487101302581,0.00100984442363657,-2.17826533013271,0.00995835540154128,0.00722972175411679,0.00265252009958951,-2.19466685021281,0.0101001620398257,0.00963404375931792,0.00362176633567147
"11426-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1149063542015,-2.19447401050264,0.00328015388182058,0.0118275403877904,0.000863204177014759,-2.18537660307433,0.00297506960391746,0.0111597647509095,0.000919633475247094,-2.23751499254091,0.0102568637634656,0.0182843231457132,0.00256451857608383,-2.19766047640484,0.00747555870869199,0.0132464324048808,0.00265356418914308
"11426-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115467979862447,-2.17894891153026,0.00338334930601815,0.00770855970454434,0.000926519578622525,-2.17191886029225,0.00306929966404817,0.0067619599450865,0.00101486952067186,-2.22947823652776,0.0104679347535262,0.00140597082657231,0.00321819150287011,-2.18537132571172,0.00781878485854233,0.0103817544683279,0.00281969688874868
"11426-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115576918528766,-2.18798226007441,0.00332569903865554,0.0120515454553677,0.000930378891422148,-2.18006441291664,0.00297968752413197,0.0119641756657718,0.000974879435761247,-2.15264245621606,0.0102246987335233,0.00852004579836267,0.00227536130613709,-2.18188630664045,0.00979096240973823,0.00943281147378854,0.00369820959810902
"11426-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115437534305648,-2.17835538462754,0.00336562022903759,0.00851773656996994,0.001036197692197,-2.17448845289704,0.00301171639335359,0.00944733552918635,0.00111787260316056,-2.20870693771479,0.0131187329113453,0.0208989988083695,0.00461642977604858,-2.19123588597967,0.0100004634650584,0.0133922970052459,0.00410819632754126
"11426-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114385445733558,-2.19118885594831,0.00329816097687741,0.00927923935964112,0.000926735662788844,-2.18673242322475,0.00297671710429922,0.0101112449370564,0.000986600353846264,-2.2082672154526,0.0113537767413768,0.0146550118829534,0.00386777598628268,-2.19622886558489,0.00926220612335663,0.0112295181845696,0.00354701103108212
"11426-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114894021212597,-2.17582699709594,0.00322923680824912,0.00492519164949544,0.000898137939815112,-2.17196044216515,0.00292293793006263,0.00456577759105486,0.00096140088816743,-2.13681566957112,0.010662453702584,8.09277498920851e-05,0.00325958268930153,-2.18500678517449,0.00906520624127101,0.00806319031573985,0.00327878482452814
"11426-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116791958599257,-2.16733178554147,0.00326886490745288,0.00848967285305099,0.000965235808422867,-2.16395063065395,0.00292536783001455,0.00985055639083031,0.00103710936617939,-2.09696885963515,0.0106195706111685,-0.014160364768448,0.00383606132688883,-2.16866766219351,0.0109401770689394,0.00907876615747531,0.00444071380559237
"11426-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115969584340441,-2.19815462682629,0.00334514450414704,0.0174742321604443,0.000936021999325376,-2.18693397069866,0.00303567693950697,0.0177630809645554,0.00103310008368206,-2.30018210207671,0.011784371516117,0.0243797922295269,0.00370303503148623,-2.2055947529226,0.00726247826745409,0.0210256018746001,0.00257856552552934
"11426-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112329173331677,-2.21157740207843,0.00343968283812548,0.00884540162886543,0.000860704044358268,-2.20576451177206,0.00308768955053937,0.00912008949063785,0.000912086208340499,-2.27303067754057,0.0113257352902886,0.0331735703488919,0.00270859803706628,-2.21562527914098,0.0112511003617777,0.0100591265931885,0.00373918596417104
"11426-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114658968690701,-2.18497001587795,0.00330421955634413,0.00818806546490091,0.000984520438876152,-2.18460860236962,0.00298332432479386,0.0110868185816786,0.00106994630844762,-2.17053626980888,0.00960442251258194,0.00624860111808246,0.0030829153459453,-2.17539100917855,0.0067120152699622,0.00427776982273714,0.00275682363715327
"11426-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115688527376972,-2.17540649200664,0.00333198185842787,0.00751737441995729,0.000953831026864924,-2.17301024827352,0.00295614892580142,0.00909943951137225,0.00100649552602024,-2.18410296230275,0.0111507484266818,0.0111039372513257,0.00361690747916484,-2.17305546672845,0.00859900624063785,0.00641652063942635,0.00319576470173486
"11426-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115030539972306,-2.17997804744742,0.00345606003580625,0.0072829597914816,0.00105569244222716,-2.17451391785826,0.00311263116790481,0.00688672184683853,0.00117333132974608,-2.1698156677931,0.0100901556303348,0.00748806618402619,0.00305387884082515,-2.18121058060979,0.00886931726337438,0.007784533047116,0.00371955654928994
"11426-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114277902001174,-2.20351808936035,0.00326050703944812,0.0134827280209627,0.000871616566136827,-2.19731543009692,0.00293736150791502,0.0148060535116029,0.000904829087852801,-2.19566968316408,0.0104298756938897,-0.00736639153707347,0.00347329788737934,-2.19076413091949,0.00923004831111091,0.00913845505961011,0.00369556203721476
"11426-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115031853381776,-2.17758407575837,0.00315066064561571,0.00613516270727993,0.00085914327202942,-2.17202714511959,0.00285365671183254,0.0052822857332574,0.000911694676986477,-2.21113126154173,0.00964017693577621,0.00712125475755518,0.00197783805295805,-2.17221784191442,0.00801128257125244,0.0038768895215544,0.00306027665486623
"11426-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115587630718456,-2.18989396562506,0.00333144705115196,0.013103268828456,0.000952950237327757,-2.18305318168276,0.00300228363385632,0.0139605625279305,0.00101992213793441,-2.30679043980698,0.01287431896177,0.0401031967423735,0.00459380157901052,-2.1964471049707,0.00807750616452181,0.0151657610311526,0.00317416336961
"11426-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116440848896668,-2.17628213508836,0.00329474962912149,0.0101408355229743,0.00090184808141151,-2.16766672800053,0.00296126582148046,0.00919572388056621,0.000961228496866137,-2.15709749955723,0.00953768298735992,0.0110228037757904,0.00242290188671797,-2.17081073505201,0.00933093905274954,0.00813259109828063,0.00346251007228043
"11426-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113288359399708,-2.18905398155219,0.00330697434075055,0.00469479338853176,0.000946889112640185,-2.18382729846626,0.00300490931327504,0.0033915102860153,0.0010138524979275,-2.21510633813083,0.0103584604875174,-0.00647696503384676,0.00255096280177077,-2.18894835497457,0.00893306519939139,0.0047654073713093,0.00352685380619854
"11426-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115197751910925,-2.17699162942321,0.00337390017614171,0.00617100776679358,0.000933471383912603,-2.17384143410178,0.00303269191912231,0.00666622650192049,0.000995242239729738,-2.21576700588639,0.0113930139761113,0.0213413747920883,0.00347478020828274,-2.17166579813506,0.00772656471263975,0.00399623848894058,0.00273372841782265
"11426-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115796426961542,-2.17416743269729,0.00329804443981008,0.00691148988784383,0.000872516677407246,-2.17097642025129,0.00299319698694121,0.00767743679454612,0.000941659041990352,-2.14698675288606,0.0108134228965089,0.00675099055453976,0.00267527143705546,-2.17251919012454,0.00796877334043198,0.0067896867578813,0.00308032807420596
"11426-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116206102736076,-2.1728651509778,0.00323463044074007,0.00790350261007316,0.000855822987667322,-2.16691308235257,0.00293898524243321,0.00746156714509812,0.000907924939777308,-2.20290800361781,0.0107254534893766,0.0214896265101056,0.00511916359631691,-2.17561759380738,0.00607937891788222,0.00923836013528607,0.00214706671216457
