"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.132053526637224,-2.18731409748813,0.0285027357770158,0.0179313555848077,0.00749471964284577,-2.17615462849352,0.0252319063789921,0.0188178523508096,0.00777224377509364,-2.18897146449488,0.100526018866619,0.0156155169413214,0.0228809893369237,-2.18640925622686,0.0304606062350501,0.0181245290832852,0.00873539476303537
"11430-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123615973063796,-2.24141839812883,0.0339874002240188,0.0184582079356435,0.00940287403388696,-2.2380678194513,0.0302259259277923,0.0228449292682167,0.00994799157014679,-2.17252486959531,0.0799170265310652,0.00623901924982277,0.0212217226490982,-2.23432195452932,0.0365208279038896,0.0158895301710337,0.0106432172249816
"11430-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122746770706735,-2.21565107746841,0.0323979749309471,0.00771531810692989,0.00852784172831086,-2.21264743728737,0.0294954441930347,0.00884253782963838,0.00911028077591129,-2.17112733038666,0.0928401330305638,0.0119090424361275,0.0291834312256713,-2.2044643210584,0.0387301559485001,0.00318618551097739,0.0112203707707253
"11430-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130659150669476,-2.18886418168289,0.0328723745390963,0.0169410438356554,0.00938223387981439,-2.17716148620329,0.0294839280929917,0.0168442905773596,0.00999808631738738,-2.08426892570638,0.130238086216014,0.0444175283813862,0.0488134894804346,-2.21860238746041,0.0406062210460948,0.0270474659913896,0.0122396295218096
"11430-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128473066833504,-2.20647334818731,0.0311525124608209,0.0234557941634964,0.00925857625217252,-2.19816035542382,0.0275607722897318,0.0278761855563616,0.00994087436658728,-2.3282374480367,0.0930826603112586,0.061134954847288,0.0269575913784896,-2.22907057307012,0.0343236737298171,0.0324461006800653,0.0105724612632011
"11430-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126760117032737,-2.239914822539,0.0376297152094514,0.0206530994020093,0.0101441592689014,-2.22590552639525,0.0339250624424227,0.0204828546317877,0.0107025971311234,-2.18117999835261,0.121968689963112,-0.0452784145002434,0.0327278975739477,-2.23496357884212,0.039453305170459,0.0187521198916449,0.0110263673994501
"11430-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12768961469666,-2.1655970817197,0.0368200671003498,-2.88590051368222e-05,0.0087636659496637,-2.16926876577102,0.0338847522650746,0.00177383514442124,0.00938225666548507,-2.17201509338358,0.115018556166601,0.00408167595530562,0.0249695075082129,-2.1606553081882,0.0441272099218134,-0.0017830442301041,0.0121699679519491
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128941364402375,-2.20577489846403,0.0353689987778782,0.0145299367938926,0.00979616972711492,-2.19556154464449,0.0320235558124141,0.0143033435776745,0.0106044700128516,-2.22344250126533,0.115363976628196,0.0305316349591812,0.0368068804826454,-2.21731252062382,0.039661094040734,0.0197464410145537,0.012716781320036
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12903954389738,-2.19534514063084,0.0291848893625533,0.0222147575727237,0.0080019626583316,-2.17840584664127,0.0265161818014929,0.0211041091648193,0.00864716000870739,-2.17150413819887,0.0867116059330504,0.0159916805125945,0.0248243832580776,-2.18584466460838,0.035474174563038,0.0178708313137902,0.0109178458908081
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12442878531614,-2.2651367699739,0.0350986154380368,0.0245363421872659,0.00886906678010801,-2.25035516913961,0.0317066726527768,0.0257427380012219,0.00934955457532875,-2.08363469963575,0.121605872265798,-0.0467513578150546,0.0374127517811063,-2.24824629198207,0.0445290001492529,0.0181133599025742,0.0129104762114534
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126632555987533,-2.24728089911071,0.0366767295076165,0.0251074912181407,0.00962578269366679,-2.22633926281056,0.0333734274535343,0.0229215186141089,0.0102784681239996,-2.23097047443498,0.11909782582034,-0.00792855880158597,0.0472316224777362,-2.22363719828207,0.0413246191260101,0.0165756897434655,0.0124860340805522
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125773617259182,-2.23047178174498,0.0353376476583805,0.0147528394597554,0.00942013991564407,-2.21042598600357,0.0319829715135314,0.00973601622832656,0.0100135109864298,-2.28278970976098,0.109554978908836,0.03665172897721,0.0309458735447342,-2.26634431887318,0.0455846300008727,0.0271335918426219,0.0136479119201304
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131163514418828,-2.17872068826383,0.0336886050527389,0.0161524140121705,0.00899326499449327,-2.1686760667487,0.0304879074217734,0.0165954029242942,0.00962313267422609,-2.18223396658526,0.0763380236789818,0.0157311900148964,0.0183522210122034,-2.16850112468185,0.0446877752881331,0.0120537280597794,0.014036745269981
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126735564232292,-2.21468440292305,0.0355454961396149,0.0157935168130325,0.0106699316813953,-2.19767525198398,0.0318854266647266,0.0118442572170363,0.0115350310741461,-2.27366909973165,0.082287612103237,0.0726917151216856,0.0280646457609118,-2.22542595083209,0.0469553707442062,0.0205827161511234,0.0174788544584256
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123700016343851,-2.19465240576079,0.0312147187130149,-0.00124417190462552,0.00952717134521712,-2.19076541284201,0.0275708874596189,-0.00381933066271306,0.0102974641202447,-2.0686348410539,0.0850338925460113,-0.0117457069686295,0.0247066350462445,-2.17240208393812,0.0328264633602074,-0.0102836131212871,0.0105464769632179
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.1205117885891,-2.25000386400861,0.0327426935585825,0.00811266381300383,0.00844171171655067,-2.24712407958633,0.0294680967094789,0.00944365971228319,0.00883949369847538,-2.45845891255237,0.114343739003564,0.0282570690016876,0.0302395431581999,-2.2505272427228,0.0421716584144314,0.00816345394562415,0.012712552903486
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125409202035745,-2.18116333069564,0.0334896714537635,-0.00100408290360673,0.00985985620004778,-2.18561684645696,0.029631543084517,0.00100999008059458,0.0106901697140307,-2.12078667433892,0.09667981598186,-0.0151860342712898,0.0347586506105546,-2.18399804797185,0.0397187102578612,0.00010743236056883,0.01316070597659
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121869211908595,-2.19449864405012,0.03042903403987,-0.000675077483133346,0.0092799375076688,-2.1951826072632,0.0271400562560151,-0.000538325649809353,0.0100796942567264,-2.08012090919324,0.0875447110917914,-0.0469031135152531,0.0251577760153962,-2.19582148465077,0.0374828285502735,-0.00011943088550039,0.0128568954126227
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125363194384123,-2.19150567747581,0.0327472250885519,0.00530740327681452,0.00958969844364877,-2.1948174784652,0.0290040314715948,0.00907150024259929,0.0101715159137404,-2.21590050679879,0.0967812765865112,-0.00535743478836531,0.0276439057081312,-2.2262552074965,0.0380169252249582,0.0191783611180075,0.0121840046734159
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125042333908709,-2.22638439198,0.0360736701501058,0.0102767302771026,0.0100332359664174,-2.21876455654996,0.0324000712115523,0.00986542291373355,0.0106306733897541,-2.25877652112149,0.101602096413335,-0.00874083791639715,0.0314822678598742,-2.21377245465951,0.0452425294882781,0.00529334274891148,0.0147740161322695
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124790793338932,-2.21466976089624,0.0334176603621608,0.0119704891368891,0.0091447560939154,-2.2119279495531,0.0304536224644663,0.0150065251096048,0.00994371864537841,-2.06318881696912,0.0860265135713467,0.019420915380438,0.0314338516113884,-2.2004553675086,0.0388020592034406,0.00637904760204518,0.0126915760484435
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130978868493404,-2.21081156286518,0.0333192690105023,0.0286903311219776,0.0100011052359649,-2.19036382429906,0.0298666031955179,0.0279534078631899,0.0109667099548783,-2.12226508773488,0.101744397866489,-0.0320182519748853,0.0381414622755376,-2.23161041735027,0.0407811269673238,0.0363063798543988,0.0136472975740144
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123583155658692,-2.19978620995305,0.0315612158761078,0.00348065897336074,0.00960676545428073,-2.1939761537771,0.0283620624007004,0.00144143316553737,0.0103960363159641,-2.03902278193742,0.103912662493913,-0.0519626614372389,0.0277776088694683,-2.16836438333346,0.0353211887438197,-0.00971335559276815,0.011833538683048
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124206391505376,-2.23178035905268,0.0374664671993267,0.0102450717367802,0.0102331751978648,-2.2188638619584,0.0333533736976336,0.00727276183504702,0.0107796678472406,-2.27625739548513,0.143998654324488,0.0277548236527093,0.0273393954892673,-2.25135580508159,0.0456743699931994,0.0178623909124978,0.0147709946713211
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123372324826918,-2.22625304266479,0.0342606062748156,0.00936913501822527,0.00890635235970419,-2.22064894161016,0.0313203244922854,0.00958185683386602,0.00939127239026402,-2.28149430385154,0.0912719372175415,0.0205086252029999,0.0218808109148996,-2.24921000847487,0.048881140374367,0.0174648807918659,0.0154648889229099
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126886740011366,-2.15525715733875,0.0328256439188052,-7.17440495184273e-05,0.00949285063583413,-2.16688677830095,0.029649224212055,0.0067567859379783,0.0104056848087392,-2.34882892834076,0.105615219031094,0.0123517206434444,0.0276096714981473,-2.18873776003762,0.042582042683117,0.0139623710916992,0.0149218720494083
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124680651244582,-2.18907749516881,0.0334234114112306,0.000318881305359541,0.00865176445726928,-2.18417562195533,0.0304195652675644,-0.00197827750799017,0.00934421368324337,-2.40976815485511,0.0842980036887027,0.0376311855523831,0.0169074780784022,-2.20871697456297,0.0432945636050464,0.00730909448276796,0.0128678556751662
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122931859244693,-2.1889006181002,0.0337019941934382,-0.00422639268695125,0.00963339312025168,-2.19099377410755,0.0301386370412179,-0.00458991957039523,0.0101816035000993,-2.11256398746075,0.0939969596980672,-0.0239998629971404,0.0262044592462424,-2.16199480605408,0.0394174980276887,-0.0152583481323745,0.0127035498602197
