"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115211873051733,-2.20605196918234,0.0137613483276225,0.0116455717844035,0.00378264754515009,-2.19811573000919,0.0123577678339445,0.0115535099194809,0.00399858880438081,-2.21340952573692,0.0434067870342722,0.0102593631054324,0.0116144819452471,-2.20709448735791,0.0140605935068621,0.0122045046111079,0.00396162697478774
"11431-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115539273272236,-2.18657292115538,0.0117388111147611,0.00584387150230162,0.00346886043730727,-2.1823074876351,0.0104636594669425,0.00559959294844422,0.00370927456470334,-2.18162288359306,0.026362613309905,0.000714396624851461,0.008047468118284,-2.19683885108064,0.013664568865091,0.00963470531832846,0.0044046630516478
"11431-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115651016414086,-2.19847309610664,0.0135041529974319,0.010078490306642,0.00423591359208758,-2.19066247860368,0.0120483983108892,0.00943408959248932,0.0046159596820942,-2.21199900090565,0.042474304625542,0.00737382751051033,0.0131342247796679,-2.20925491518612,0.0164563402137689,0.014562716352468,0.00572100597558533
"11431-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114376292507615,-2.20629520253648,0.0106177604681671,0.01031691335095,0.00307259655280285,-2.20165056894208,0.0094760064688995,0.0113276340054699,0.00325868489167162,-2.16991400135845,0.0369964893063172,-0.00630564043487857,0.0101852937334903,-2.20983889161468,0.0134518620259654,0.0117543970842401,0.00448361739067922
"11431-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115996653741135,-2.18263231781084,0.0128010658900502,0.00579072043224152,0.00330787792332432,-2.17859647540274,0.0117747140054787,0.00566202212146781,0.00353905185401514,-2.19261032189784,0.0337019364282767,0.000738792504126433,0.00691711487033096,-2.18735146528012,0.0149895396737766,0.00759099884379487,0.00439211604936172
"11431-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11339498914542,-2.21543494786092,0.0107226388622236,0.0100265394956934,0.00316665103023347,-2.20805278290271,0.00940686952481638,0.00976461173085735,0.00332070722404535,-2.21695021054732,0.033235287341062,0.0219213909846381,0.0101213129275561,-2.21460515103046,0.0123625306328306,0.00992477347625369,0.00411191115778802
"11431-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117125447070713,-2.17605604109826,0.0145649260119683,0.00603847705650205,0.00426666970004142,-2.17283590457339,0.0132374397923606,0.00647007725467421,0.00462954542748299,-2.23983137632046,0.0373416820777038,0.0141336213206714,0.010699824439138,-2.18406748323271,0.0212491965736133,0.00888480714012585,0.00757053625251156
"11431-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116958720105998,-2.19075080644521,0.0136146278000763,0.0112741176451558,0.00344704689288995,-2.18397504318264,0.0125661164176306,0.0114132286158514,0.00368388306777993,-2.15426317446442,0.0329254688259335,0.000748310509173731,0.0116456997399477,-2.18275124855233,0.0153933199496653,0.00847521654456344,0.00447494004036241
"11431-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116119204984808,-2.19283557589567,0.0128827316112541,0.0107278324296157,0.00384724833825759,-2.18763934008242,0.011584302787016,0.0118810486625523,0.00418060387842223,-2.15970401724009,0.0390558556638098,0.00112174216064554,0.0113508444182714,-2.18347483128151,0.0157489628949764,0.00655816170968688,0.00526217967317843
"11431-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115781464055553,-2.20171852489719,0.0138100302090938,0.0123289693339689,0.00384989552031337,-2.19548215759129,0.0124618917887224,0.0135744034349242,0.00413417646149627,-2.27111464309934,0.0471397355821864,0.00967719873446102,0.0119373354375251,-2.2012230215049,0.0153039047929887,0.0123851526199562,0.00492976910158054
"11431-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11650545422679,-2.18900000305899,0.0122255840238487,0.00957527421981786,0.00349389381293572,-2.18295575184454,0.0109364623149596,0.00951895032008702,0.00364216759147395,-2.20307899470182,0.0305313469780689,0.0109199920660997,0.00693417482409345,-2.18430823713719,0.0139322973047707,0.0078468913647034,0.00446768607291434
"11431-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114176782020691,-2.19929649847136,0.0124487470623732,0.00685998266594625,0.00392015223675185,-2.19761267036779,0.0111009624163992,0.00857750103950055,0.00424206343966922,-2.24646173998714,0.0361204119296329,0.0160212067580035,0.0102973219149809,-2.19919070695681,0.0155615945590397,0.00673533346351587,0.00565328827004505
"11431-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11446941886742,-2.20028646391011,0.0124568945177277,0.00804779911147007,0.003736194601347,-2.19418124492095,0.0112608314971451,0.00746378663717476,0.00403723814249254,-2.17359362620845,0.0307790047204604,0.00922809328050373,0.00741441665785671,-2.20833856444526,0.0143502906209322,0.0117049091457773,0.00487460882718558
"11431-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115492915168823,-2.20613240941754,0.0122667967715936,0.0126867851696947,0.00352413227761921,-2.19797241571429,0.010955239898173,0.0130084171111043,0.00379731390258552,-2.18985515229564,0.0360174567091402,0.00687015005867844,0.00996685071618332,-2.20622444838103,0.0138203603850908,0.0124492010758811,0.0042748519055714
"11431-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115290036102848,-2.20354212563469,0.0120938146225682,0.0111113063882816,0.00335571530872994,-2.19561742383288,0.0108933782953003,0.0107933178726817,0.00357410277750198,-2.19233262834599,0.0301718090038451,0.0100327968313624,0.0108545626793811,-2.19670445675802,0.013365502309037,0.0081951935584812,0.00389593798433446
"11431-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115028429529142,-2.20464470552294,0.0123846118780347,0.0100860759264456,0.00338411899053608,-2.19865252985392,0.0111028458642613,0.0103558124353623,0.00354522354871938,-2.32796071653017,0.0398458844964966,0.042472583105167,0.0100751971752583,-2.20674013852239,0.0161787759652821,0.0107456303323202,0.0050264564575508
"11431-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113552365201637,-2.21663032465239,0.0115544938062518,0.0109175859756822,0.00316578599620292,-2.21174525171943,0.0104969293171194,0.0120496796212782,0.00338663622844097,-2.22139693365828,0.0340746914726838,0.0026815152122124,0.00954425009443875,-2.2203122606523,0.0137208243854414,0.0117565514272008,0.00413495594896354
"11431-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113832122390932,-2.2114270731331,0.0131767149983403,0.00911836101787976,0.00408996188939495,-2.2027059907801,0.0116308992100304,0.00756689306955568,0.00441553960053876,-2.12680268245606,0.0435977139024794,-0.01739752905056,0.0139729881294939,-2.20982581516065,0.0159649727543113,0.00860207180212764,0.00557843057249294
"11431-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11514858956681,-2.18200296516449,0.0125262314024736,0.0025356865281682,0.00381029983205977,-2.18057396174001,0.0111317216955222,0.00266562536914891,0.00405868757622941,-2.2150207065456,0.0422664431421348,-0.00473687387710848,0.0165051278243694,-2.17359777612838,0.0140767650702419,-0.00101660047251128,0.00473750027931436
"11431-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114683435902426,-2.21572978809522,0.0125429017293127,0.0133566828296421,0.00346883691107662,-2.20885672788104,0.011305952749439,0.0143451641051578,0.00369405536561264,-2.23953924329181,0.0333277517023401,0.0157707022219759,0.00719352652425145,-2.215741643392,0.0149022280399516,0.0133759840223294,0.00468047872744331
"11431-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116325278038194,-2.19459557455521,0.0115555668412225,0.0114236589602666,0.00317781572568947,-2.18746442145011,0.0103542945066435,0.0115878717470004,0.00329768300860509,-2.20215540443742,0.0338339724635991,0.0072096189360093,0.0102086056145938,-2.18708098526395,0.0127906909689852,0.00871530753207801,0.00403297748295142
"11431-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116706191163604,-2.19594068314793,0.0120467507274868,0.0141454595890341,0.00363457835625334,-2.18705094750576,0.0107115805783826,0.0146064869184076,0.00391447423725099,-2.22457620979678,0.0362857678405768,0.0328154457401779,0.0103371299179197,-2.20426309174889,0.0188464315817214,0.0164235251526043,0.00635610583529868
"11431-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115760022749105,-2.19931253908938,0.0131251581465774,0.0116232609008686,0.00372267933215152,-2.19081743325125,0.011974249263305,0.0111022953535675,0.00408816890975056,-2.20502376969596,0.040018971405421,0.0118692118604102,0.0117468432371946,-2.20022749201583,0.0152999278043127,0.0123168800688017,0.00499859060828267
"11431-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116957325827641,-2.17091972357115,0.0120403884823039,0.00425486215489658,0.00365778958846642,-2.16908899416787,0.010649432758187,0.00483071672984707,0.00389838428050574,-2.13422114003438,0.0386051622517002,-0.0101363066672835,0.0149579781509625,-2.16736140588123,0.0146535178773972,0.00284749764278759,0.00512300432060264
"11431-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116202032158087,-2.19987278700852,0.0122101303348482,0.0140232972534989,0.00369000503173872,-2.19048610350828,0.0109261331061873,0.0139991500363135,0.00398887323431267,-2.16519763675954,0.0438897272410821,0.00844016690921224,0.0144890050501515,-2.20560929028891,0.015389486621494,0.0177591972843928,0.00574014472596271
"11431-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115671279828832,-2.1883383893525,0.0132407397778767,0.00626137197145064,0.00329354416937848,-2.18334227948652,0.0120064640950053,0.0059190795353751,0.0034855408179175,-2.19214283924648,0.0535378204739226,0.00374318026806136,0.0157376036988292,-2.19501678659779,0.0149255699115469,0.00871994500456862,0.00417818885207905
"11431-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115827957986823,-2.19650840066008,0.0124199731548481,0.0109632720887734,0.00373851400735067,-2.19235536044668,0.0108127252360248,0.0131464448684576,0.004033355965249,-2.24280368246002,0.0449461410535157,0.0240579740136801,0.0127699787696235,-2.19944980059345,0.0178221682850204,0.011630358458265,0.00591779936582343
"11431-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115765037194004,-2.199495205746,0.0117980196347575,0.0113835946835456,0.00349687447418725,-2.19509779410503,0.0103830663974592,0.0131759045951484,0.00374496745325599,-2.22040906099071,0.0289689503008931,0.0086988247681895,0.00636548463779008,-2.20106125177376,0.0150217071678035,0.0119247960242725,0.00498681943999116
"11431-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114374735891958,-2.20263038131106,0.0136738925266532,0.00666330765010822,0.00405443077021445,-2.19662831087039,0.0120215998072577,0.00598269976296959,0.0043848715346451,-2.20556623104374,0.0474922790202001,0.0113152684328916,0.0134366184525669,-2.20875650128882,0.0177670515000812,0.00914882221868591,0.00607840945173721
"11431-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113592426245733,-2.20851074612619,0.0117130059121291,0.00725509846787248,0.00358048333058641,-2.20628816498706,0.0103681396034523,0.00879118706595334,0.00387782211413412,-2.22746875650626,0.037208751612261,-0.00515602408856635,0.0151168876317751,-2.21022473314015,0.0143518483618888,0.00765590425874411,0.00467948480815959
