"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128859228537988,-2.22715930018596,0.0350196424746143,0.0301400550469336,0.00930151109349448,-2.21058681798118,0.0319684375396236,0.0324847911011176,0.0101550499109838,-2.18991963424048,0.145877689420302,-0.0168947750102265,0.0384392155421754,-2.25477503626802,0.044115575700739,0.0370099286092243,0.0130473646635616
"11429-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127895718153903,-2.18079297609744,0.0363825798988032,0.00404962672799738,0.011328226119807,-2.17552450671081,0.0320045711051621,0.00252828636835948,0.0120465317061674,-2.35876041021066,0.104192950882718,0.0980382509011157,0.0306589675981067,-2.1796320246149,0.0442629563546906,0.00346136885611404,0.0152177390057443
"11429-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121098696129169,-2.24033301956696,0.0367146318982679,0.00836394405575339,0.0102530644239867,-2.24249898629872,0.0335042340853089,0.0127019211078832,0.0110421018945604,-2.18445308680612,0.103791035421517,0.0470136114567136,0.0357720593810738,-2.26117336137417,0.0431225175035855,0.0174879639066996,0.0142029673488494
"11429-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125539302975215,-2.18856048624493,0.033555157626242,0.00119394799410682,0.00922795349325065,-2.18697748826171,0.0306428982683223,0.000757724709981551,0.0101458592418017,-2.20998401610037,0.138016405132726,0.0122409432406371,0.0366650507458541,-2.21241998656819,0.0438614655674169,0.010646335870683,0.0142442405240008
"11429-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128482731711276,-2.16856958914956,0.0345345113883168,0.00177515316632685,0.0104486348952217,-2.16171374788741,0.0303166580836639,-0.0014413327437881,0.0110330738994457,-2.1608706534054,0.115237750678275,-0.0119224732312429,0.0319891717779301,-2.15421777522975,0.0379933977694297,-0.00414602871925118,0.0124357647443433
"11429-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124257504384775,-2.2484879583165,0.0335088680930752,0.0168931817782461,0.0101596725193456,-2.2405740720864,0.0300334234530082,0.0180797345488062,0.01058907271277,-2.2894737217124,0.107544297428981,0.0610070140488267,0.0391777411969559,-2.25184956092003,0.0410342249033525,0.0182748761193887,0.014313751804358
"11429-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121610099238231,-2.24286058685941,0.0308793301386949,0.0156433429182176,0.00838480936576518,-2.24048458146861,0.0275196009962054,0.0199142201146288,0.00881678518852632,-2.12598255077691,0.0770983340002078,-0.024868314129413,0.0220121374790887,-2.23881081321323,0.0397051928705664,0.0150094877651405,0.0134541510511007
"11429-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125600814604139,-2.20086578178061,0.0345166081016279,0.00690196970303449,0.0102266239887203,-2.19849363230894,0.0310217110191165,0.00816097427173997,0.0112740971307456,-2.20925465782786,0.101269639604347,0.0205153899183487,0.0331783201643247,-2.21262677527218,0.0477379673309844,0.0111037713047107,0.0159714405622855
"11429-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124220168863784,-2.1820499953296,0.0326380960046145,-0.0028812420094091,0.0102295288226088,-2.1822279971799,0.0292865514998911,-0.00378495767010819,0.0108841906782266,-2.34582213568528,0.0972744577354438,0.0259202001548213,0.0262608290925419,-2.17783194597452,0.0367379792724673,-0.00492122514766673,0.0131511455922591
"11429-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131431136386921,-2.16492470952209,0.0316653008393072,0.008112768252257,0.00926852581797004,-2.1568831948361,0.0285583046075973,0.0065288732462562,0.0100148628525956,-2.09927817594435,0.134411117558097,0.0400053151870054,0.0306921359076703,-2.19956639709229,0.0364868917542633,0.0237802904244717,0.0125858670450271
"11429-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125900858301299,-2.23994186678461,0.0353194276662322,0.0223653976910485,0.0102879680383067,-2.21704543513626,0.0318183667881246,0.0177734928441538,0.0111006842187684,-2.10918097113741,0.0953223216262756,-0.0359753579916177,0.0327271288491628,-2.23816457843265,0.038498096807537,0.0216504463583125,0.0120666904531229
"11429-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127965537534109,-2.20976206083213,0.0313610379545122,0.0199839312379266,0.00997395302960223,-2.2001114274074,0.0277598219314327,0.0213253318490697,0.0104885324856867,-2.14270182394396,0.107338024557394,0.00711463955245302,0.0307325670001465,-2.22879370259903,0.0401645062394749,0.0289285258030013,0.0149861351015761
"11429-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124658821120861,-2.2146757611792,0.0340518384730312,0.0127449706908747,0.0101986903058479,-2.21447602291746,0.0300506471287256,0.0177652486316206,0.0109253693754794,-2.1679945292855,0.0806365354844654,0.0282419500579521,0.0304450994876287,-2.22937980596443,0.0413903859919656,0.0201706874966084,0.0147804055330424
"11429-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127028557251583,-2.21090301885573,0.030551802619064,0.01725993337971,0.00881641699871078,-2.19710830449143,0.0271651443061302,0.0160085623398748,0.00937088884140198,-2.31452276192793,0.105907401622847,0.00240456983079983,0.0325897909275063,-2.21240082885591,0.0356756901832219,0.0179069411217165,0.011385101893414
"11429-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126536549467028,-2.18402189115141,0.0360944377290727,0.00527489644997724,0.0106567749908384,-2.18126484300202,0.0326245504793105,0.00571086833347712,0.0117203208087857,-2.21181161004285,0.121078564183484,-0.0131946685644405,0.0350774362387235,-2.21080519078275,0.0509462471924857,0.0158569816270713,0.0177270402392065
"11429-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124166611074962,-2.23838498436246,0.0348291002151984,0.0199213136694355,0.00981597199530286,-2.22903642463021,0.0317063709591189,0.0220685318716887,0.0106911550693912,-2.2963634857768,0.101593274972135,0.0188465426133707,0.0358256224899337,-2.20372405705439,0.0417088175622625,0.00562046765032994,0.013812825387881
"11429-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128812982928273,-2.16885474296948,0.030199548474666,0.00599754245120115,0.0084091475235396,-2.15818849479869,0.0271776117206486,0.0025279887114944,0.00895961253326973,-1.97715367954686,0.100073091065637,-0.0133295557683114,0.0233309445001808,-2.1601892077468,0.0361804223106103,0.00271970720502278,0.0116126100672222
"11429-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127099574201839,-2.14440273569417,0.0284722039269039,-0.00188824380226435,0.00863494876754554,-2.15113661905483,0.025271438286605,0.00111327546721092,0.0093241918609604,-2.29938078237534,0.100351344367641,0.0417686953608646,0.0316538238275963,-2.12512917725975,0.0384339175667974,-0.00913300842757301,0.0127659710579953
"11429-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.119652950941667,-2.24232547520181,0.032094898937141,0.00729422828667277,0.00970600897336596,-2.23665555515228,0.0282174347069435,0.00694884288070853,0.01038613177478,-2.16503159653835,0.116704161181971,-0.0527458410879141,0.0542658695513097,-2.23115315902902,0.0382136338698839,0.00255100476849149,0.0117719717493632
"11429-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127394239798165,-2.17560097492428,0.0326934308700859,0.00700062634408652,0.00923625591638694,-2.17627548726731,0.0295009051430006,0.00996547431881814,0.0101038131867552,-2.21723871821347,0.130927756554942,0.0241827632880717,0.0364278523343576,-2.19544308114703,0.039681972246785,0.0136972551076816,0.011860307168235
"11429-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125142414519146,-2.20690997252913,0.0333232737669196,0.00887173509010397,0.0103532492168368,-2.20942065426301,0.0298625887927694,0.0134460278914939,0.0113223334131646,-2.16908789496841,0.102746356063221,0.0692770621968848,0.0368829990220246,-2.21603554183955,0.033312033051583,0.0130421161550879,0.0105862190129328
"11429-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128903970568056,-2.16883517611835,0.0369354083438741,7.55765271499673e-05,0.0100994532261454,-2.16903737555712,0.0337970318261407,0.000217636857297587,0.0109485681212409,-2.24303576425201,0.113922020544287,0.0206310692642637,0.0288158371420956,-2.17679894997542,0.0392797122312189,0.00342248775730699,0.0116763624180964
"11429-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123587795229208,-2.25191125542485,0.0341220007479415,0.0229156509537664,0.00952019228826408,-2.23632750801724,0.0303504213101232,0.0234010893625397,0.010257766637523,-2.11641016816728,0.121695720852034,-0.0115251633278176,0.0410055105956469,-2.27759205429779,0.037831581806095,0.0324104015412628,0.0110683314909001
"11429-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126349985196491,-2.2174618049124,0.0314344658015431,0.01546747339719,0.00881062611146066,-2.21224539849601,0.0282114726251272,0.0182944862297422,0.00955849436287637,-2.21172137204297,0.10349759298967,0.0149863514068564,0.0183849550925917,-2.19202267626277,0.038495982882165,0.00546016605587701,0.0119133207447171
"11429-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127559231754298,-2.18949510308728,0.0330903336049579,0.0152813022116417,0.00817781371521501,-2.18711522887747,0.030608046404382,0.0190114415003418,0.00873077926296727,-2.08392212753942,0.101355088690704,-0.0138805618356761,0.0287739684363503,-2.19771456303496,0.0367348631076933,0.0186873501432495,0.0101996772292984
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130443023351569,-2.1727162013607,0.0344811429010356,0.00824474885944899,0.00877127594019277,-2.16777664944537,0.0315461102432183,0.00850096564375194,0.00941002330240411,-2.22737881504896,0.11979341984569,0.0141578507142153,0.0214367756141506,-2.16934661708078,0.0400607515679661,0.00697790341960009,0.0116196388994528
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126725435911932,-2.18207096317716,0.0327969435218985,0.00411318269159021,0.0103418889737909,-2.18222346292942,0.0287914494460867,0.00581553465423538,0.0111467016956317,-2.30259050454681,0.109323893381081,0.076767977853199,0.0374843801418752,-2.20523313208405,0.0384707497299527,0.014186871102832,0.0137833238925324
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12783245412762,-2.1472172821378,0.0306617273620506,-0.00204443716675232,0.00932126997731351,-2.14634197822156,0.0273601437215427,-0.00338320710858853,0.0100514304158746,-2.16509700384302,0.117285360374979,0.00514033380425096,0.0250938694687013,-2.15148579468023,0.0311373896991559,-0.000230105579333754,0.010237306917982
