"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114499571864364,-2.19861623139363,0.00404732281482956,0.00943148767331712,0.00114811400685529,-2.19305192818731,0.0036295113989803,0.0098197134562246,0.00122581471485149,-2.20477709460614,0.0135465024406714,0.00517372161305758,0.00395434686731398,-2.19711864666978,0.00465086486240357,0.00878174759652368,0.0014434069423867
"11422-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113877084848126,-2.20485134493193,0.0039497236504541,0.0100916403334462,0.0011622957878549,-2.20021247131155,0.00353522823823033,0.0112185842610012,0.00124836372219591,-2.2135112995839,0.0120589427840932,0.0131194421716933,0.00315186297358831,-2.20266791368237,0.00528105418543873,0.00924269967937975,0.00189391710464531
"11422-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114536802082078,-2.20224667099927,0.00399352333723098,0.0109570837754902,0.00111079432834766,-2.19568343959512,0.00361721309239481,0.0113279106421319,0.00118959908455046,-2.18933999211704,0.012931566855553,0.0106037998775817,0.00375771271500999,-2.20204697108485,0.00521615305360028,0.0108326833888498,0.00174703316154055
"11422-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114249071879359,-2.20114890623673,0.00402354165337645,0.00942039589407141,0.00111886280988022,-2.19625182732259,0.00361998152019466,0.0102166283351785,0.00121112104558477,-2.18640332968314,0.0116040711580376,0.006771780931686,0.00343878072567047,-2.20047998852252,0.0044331737446802,0.00936207726516246,0.00133937007964509
"11422-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114961233923621,-2.19896441452815,0.0038554054761542,0.0106519775743812,0.00102957687493337,-2.19305869237721,0.00348608114948692,0.011249624425318,0.00109671348292938,-2.19934512643876,0.0125018710278105,0.010575583255441,0.00356205369286911,-2.19701347359257,0.00437093453337695,0.00980235619892513,0.00127466880165972
"11422-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515477086987,-2.19803433047908,0.00376455125135114,0.00940893990519535,0.00105970678031309,-2.19217222656059,0.00338751829097571,0.00966096590038534,0.00113434211842555,-2.21540645665506,0.0114059609382177,0.0117674188061204,0.00278413149395002,-2.20151589680533,0.00447943459597938,0.0107649828203888,0.00142436237732816
"11422-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114258936359381,-2.20255923315435,0.00405143202419771,0.0101514974447976,0.0011846672047746,-2.19748788988724,0.00362632143613553,0.0110773475195088,0.00127643167259806,-2.20909003554054,0.0138765051893574,0.00973077839773049,0.0040976087316319,-2.20518196724362,0.00544338668479579,0.0111870935439416,0.00185141338671184
"11422-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114306072664427,-2.20246768698626,0.00416370754764646,0.0105118313791967,0.00115973184104346,-2.1976207921011,0.00377504029505316,0.0116549883197486,0.00125076338232735,-2.17256885225632,0.0116971779235669,0.00800883362709881,0.00329642596158797,-2.20330516351601,0.00555720454363983,0.0108688098676446,0.00191043898016165
"11422-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114580130921817,-2.20215135063246,0.00404315297550778,0.0106318105393798,0.00107230768342299,-2.19595439120785,0.0036530707429076,0.0111433165544277,0.00114389034495333,-2.19843699688443,0.0115169887009335,0.00749651544688204,0.0032921530213425,-2.19985220523317,0.00482645450265273,0.0097645395889948,0.00141449073013401
"11422-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113942270979899,-2.20803366369805,0.00385686963372136,0.0110548773324898,0.00108896466717543,-2.20178407516993,0.0034536686333814,0.0116875910609857,0.00116479328411543,-2.18520189448333,0.0119884858914659,0.00967100133485103,0.00276719747339294,-2.20817322743267,0.00527278072605059,0.0112797149115157,0.0017275298187759
"11422-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114630122242033,-2.19710541923156,0.00386973200553916,0.00950004587830841,0.00108699114971938,-2.19119680174885,0.0034833978750481,0.00978191764287104,0.00117255941284756,-2.20986789261138,0.011311597224271,0.0112594143122529,0.00302929498749543,-2.19754220965059,0.00436718293340845,0.00953411025540309,0.00132962808309996
"11422-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113836471733582,-2.20042051740082,0.00406370039431204,0.00787940784349415,0.00114067373198796,-2.19618025527267,0.00365575466430077,0.00845428964103888,0.00121829733085072,-2.20878705772023,0.0124589345544003,0.00976855036899538,0.00349919212364507,-2.19884509539604,0.00463394924384575,0.00728952036719312,0.00143890800000407
"11422-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114711925441897,-2.19690927335951,0.00396093226457588,0.00944221256026455,0.00108820951244959,-2.1922421020458,0.003568925967803,0.0103801609320062,0.00116520681273194,-2.18066781049384,0.0111558089013473,0.00601882998362845,0.0030202438898743,-2.19739322544755,0.00470226197399062,0.00993315234745668,0.00150524977810851
"11422-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114508379588392,-2.19752213505514,0.00404411588070307,0.00920412796887044,0.00111448207137992,-2.19261866308627,0.00366934690010575,0.00980375203104194,0.00119524998380728,-2.20586426517847,0.0129109424639738,0.00935373150834836,0.00369387811794585,-2.19781022272299,0.00480222611612602,0.00920119726192245,0.00146164400165788
"11422-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114480370293448,-2.20006606757707,0.00370459060493682,0.0100823101414977,0.00107324419887133,-2.19428781548454,0.00331862840639813,0.0106231510837607,0.00115827635651768,-2.1840364033969,0.0122876026981216,0.00904352567048388,0.00348095535986422,-2.20089800451011,0.00437282687702527,0.0105205043176747,0.00144883976107832
"11422-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114162170478905,-2.19845755593119,0.00379388276720953,0.00877997804179464,0.00110726751070639,-2.1939830932954,0.00339822061399255,0.00953145428359009,0.00118615087255926,-2.20637413174319,0.011093465586406,0.0134747394313321,0.0028652911721385,-2.1983442324116,0.00445001763010337,0.00883519169542079,0.00145640120147911
"11422-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114586200744829,-2.19916894271772,0.00395516057929026,0.0100491936114942,0.00117631920346547,-2.19238987183927,0.00354061767522673,0.0100117382134066,0.00127648526907422,-2.19749870335299,0.0118204177340313,0.0104569228683144,0.0032808673152142,-2.19839606941174,0.00526691946634246,0.0099151816401205,0.00192734657654845
"11422-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114203999225861,-2.20433633689454,0.00379957275395093,0.0105077114154964,0.00105062039851097,-2.1980616739597,0.00343343110102574,0.0108447335410628,0.00112056122505626,-2.22000296541318,0.0124919307738665,0.0118798614476857,0.00306874772489988,-2.20680141892844,0.00501729910094953,0.0114827494662758,0.00156281478319497
"11422-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114775796069622,-2.20041691446379,0.00407966035806483,0.01093937177262,0.00108482495046178,-2.19472290581896,0.00372859736405798,0.0117705491587975,0.0011639549182645,-2.18924190623287,0.0122250179743481,0.0130456425534244,0.00409050231103804,-2.20679191572453,0.00494724894243807,0.0133227470067874,0.00151238745721627
"11422-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114268913106261,-2.2059339641334,0.00392936435492896,0.011685269140845,0.00119393153473205,-2.20055061078267,0.0035062951014158,0.012843172622571,0.00128234522520722,-2.21600089691796,0.0135673720401255,0.0133362440636196,0.003464687215853,-2.20470077709715,0.00521839196252773,0.0110466727271637,0.0018259583972836
"11422-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114422949153224,-2.1999419953138,0.00389466221231827,0.00994767912927627,0.0011553995092897,-2.19388624569257,0.00345990712585333,0.0103256733611327,0.00124236378685772,-2.18548100924765,0.012769458469518,0.00503786769084162,0.00449264988151219,-2.19716781351511,0.00464642398193163,0.00902780473805491,0.00155362524096697
"11422-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114971781241808,-2.19342803226234,0.00412339185710644,0.00911359754806892,0.00114699841169681,-2.18771950228878,0.00372765238802698,0.00936372818747707,0.00123389851637836,-2.19688049474754,0.0121749950722524,0.0106577850056849,0.00339948226657083,-2.19563400742778,0.00476096025086279,0.00999226293453768,0.0014438940023071
"11422-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114297187517778,-2.20162475440934,0.00402735212609941,0.00966220206773444,0.00114271925276164,-2.195597129418,0.00361197792078256,0.00986639462638378,0.00121824277864315,-2.18786110008614,0.0123824402314881,0.00827746700777235,0.0033892918890864,-2.20754391778112,0.00481058445035345,0.0118720521114049,0.00151007596489674
"11422-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114269497735784,-2.19831740880036,0.00394302456957896,0.00854492364492272,0.00117190380277851,-2.19270298305746,0.0035015359506812,0.00864667489641798,0.00126081375828894,-2.19099954209759,0.0116019186954138,0.00359651621451746,0.00363324761440397,-2.1970578379677,0.00521603263500821,0.00800863902239405,0.00177613344629061
"11422-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114427022165264,-2.19745221044674,0.00403140745587434,0.00900937009385269,0.00114921550867723,-2.19117383898478,0.00365301479152222,0.00873239122285503,0.0012350683675434,-2.18846323724105,0.0129356948308431,0.00409151078889928,0.00331850181014479,-2.19745272799842,0.00521451021700195,0.00909547715690234,0.00177033805239274
"11422-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114722465088042,-2.19709478709497,0.00401641308816724,0.00981892742604363,0.00110152615861259,-2.19086875299949,0.00363535523795379,0.00994181185357952,0.00117308688871247,-2.19920973825467,0.0135532452215731,0.00397652582154487,0.00404208683000789,-2.19306075613668,0.00425921116834328,0.00828451711891963,0.00124321016144181
"11422-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679126704863,-2.19763377193796,0.00392126591803122,0.00965688934834203,0.00107001219466156,-2.191692026167,0.00354995958023052,0.0098133926806238,0.00113376644502257,-2.18825698339137,0.0126372228658827,0.00655355343862948,0.00352045074045099,-2.19941206955666,0.00513511620143062,0.0102319893419232,0.00163332090480747
"11422-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114429819037442,-2.20334421852276,0.00409464202901883,0.0108203235158748,0.00111188331574935,-2.19722312063139,0.00371627881164253,0.0113282127990313,0.00118771133812425,-2.21687879501713,0.0131352785124618,0.0140440208145561,0.00334531587189296,-2.20370048214793,0.00488649329160179,0.0110764927329009,0.00152770933227973
"11422-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114559778484121,-2.20314298777061,0.00414006807292372,0.0115771685564546,0.00120788684338485,-2.19532373679506,0.00371316911548319,0.0115902946948132,0.00131007180255979,-2.19675521434465,0.0138372990267527,0.0134250600040723,0.00372087313883015,-2.20428406285779,0.00550059117601763,0.0119161707704572,0.00186975934258347
"11422-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113991304536505,-2.20359513114585,0.00385669166450373,0.0097517497041097,0.00115605750473914,-2.19751904881557,0.00341497701081184,0.0100813539140165,0.00123874432163211,-2.21128067233571,0.0114194048484543,0.00874103935557857,0.00348369492586669,-2.20399037344132,0.00481444069669192,0.00991514860693609,0.00163132796750623
"11422-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114214113489771,-2.20094528882349,0.00419434742883479,0.00929566700549458,0.00115364135934492,-2.19547158624037,0.00381867468209276,0.00961121991715264,0.00124200329889794,-2.20052912533515,0.0128857007448056,0.0057600424179852,0.00360331790675622,-2.20158354839181,0.0049651330430286,0.00960692053990233,0.00155110587407615
