"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113340348302076,-2.20280182863692,0.00140879618118237,0.0104040671253615,0.000401554685102481,-2.1965745232221,0.00126327391232769,0.0108231758625502,0.000429369439970344,-2.19365477406018,0.00437567578764033,0.00798212175684166,0.00124415407212237,-2.2039858102391,0.00197236460931141,0.0107548994349571,0.000639493641789516
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113236474397132,-2.20143572320497,0.00141299127815841,0.00958352087889558,0.000408849437987194,-2.19584660662747,0.00127231231515437,0.00997764513756955,0.000440841269667593,-2.19954407664012,0.00416744995291656,0.0101281779090604,0.00117680474253355,-2.20164775829549,0.00170955133630231,0.00991245858942919,0.000529031458147029
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113679293245748,-2.20075668145303,0.00141778992851837,0.0105021304088427,0.000395711104643981,-2.19464204388707,0.00127882005648299,0.0111140161311319,0.000430265005120644,-2.21259628768235,0.00500385424453815,0.0131208893944394,0.00144157638820902,-2.19998467219686,0.00186207906755298,0.0103519715338586,0.000522994902481775
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11369334889989,-2.20060923257995,0.00149992116145458,0.0103488900084854,0.000392084343567836,-2.19413447648765,0.00137828188806584,0.0106986431763622,0.000422848229223747,-2.20415663255414,0.00444806343994783,0.0117972912481204,0.00124073159269937,-2.20166398396753,0.00167493840226454,0.0107846163095965,0.000489999127024764
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113619431463835,-2.19958541294511,0.00141571371642476,0.00949578846988344,0.000381896696871901,-2.19389663727684,0.00127675928568585,0.0100333185256474,0.000414603613117459,-2.19939652228779,0.00443329121046625,0.00942905889757113,0.00120445401584338,-2.20032304639651,0.00188927301793169,0.00986392737563821,0.000516227304687261
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113694128296526,-2.19854922094571,0.00140463505070057,0.00959338460006393,0.000379609468003315,-2.19294647667265,0.00128536568717343,0.00994225867937515,0.000408116451794497,-2.19697581307307,0.00471688170597855,0.008917199774281,0.00144154233055097,-2.19867775047601,0.00247326629245241,0.00966099561239075,0.000752458048393253
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113653196937769,-2.19963830892458,0.00141165178447076,0.00985329150076868,0.000384682252903338,-2.1938071807152,0.00128733959168962,0.0102652889475183,0.000414903988055448,-2.20785875320046,0.00439351687692,0.0116211379964388,0.00106338980822823,-2.19920195322522,0.00189372839907802,0.00966105776464946,0.000567260316856429
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113854222727719,-2.19665901985791,0.00139733091629813,0.00931964276806443,0.000378687957354476,-2.1910505358463,0.00126795396541811,0.00964675921723653,0.000408333728330185,-2.19861096301757,0.00430201746600478,0.0103031340393604,0.00114864896333961,-2.1951314490132,0.00196327936230339,0.0086409089328248,0.000645210733499119
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11365071240372,-2.19958036509008,0.00137391693032729,0.00970942164478356,0.00036266257444316,-2.19433615482148,0.00125292440691942,0.010254102882731,0.000388367562328909,-2.19833227096069,0.00414664065663877,0.00952056549827326,0.00102230272185774,-2.20041713164157,0.00151612532396072,0.00991626498333993,0.00042326730193532
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113309195353122,-2.20370299604595,0.0014349576102657,0.0107208656694178,0.000411836193320611,-2.19779983097853,0.00130383017329913,0.0113502846741817,0.000446579427898907,-2.20765839121308,0.004370571376133,0.0118338389813403,0.00113410621318935,-2.20349248496485,0.00180533179922828,0.0107112568805136,0.000591962369875414
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113771303936984,-2.19854245004262,0.00141200190466245,0.00969402853386488,0.000383757595997328,-2.19258496205258,0.00127765685788014,0.00996171902395009,0.000412266671409402,-2.19202029923021,0.00476053268298795,0.00854758129872655,0.00123671607293065,-2.19847429406554,0.00190773565028796,0.00959147642883822,0.000585884291623039
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113487950165613,-2.20091943357044,0.00143317402870172,0.00979113523382677,0.000399440398819693,-2.19495378629359,0.00128961207420605,0.0101391961225191,0.000428840654231168,-2.2002782656659,0.00452819301444415,0.00983653321761846,0.0011758594802747,-2.20008885424401,0.00201267777328009,0.0095299522195251,0.000596832397489658
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113481678874834,-2.20081127229213,0.00148882568746513,0.00996368201799501,0.000412598053754921,-2.19492889854039,0.0013512020219309,0.010449447485318,0.000449362414378158,-2.19833815233284,0.00490420552542156,0.00876635899593066,0.00145579326576481,-2.20012127340191,0.00189792096710792,0.00966785734481473,0.000584663859641359
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113631076868029,-2.20043160889547,0.00138846534313387,0.0102212548668191,0.000380252934645671,-2.19429340233459,0.00124846994717154,0.0106314099538795,0.000403126605181796,-2.19897103011477,0.00463202787495265,0.0109552053940919,0.00114359346252696,-2.19987657987544,0.00167658317886528,0.0100512014973684,0.000519769808638788
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113581632212978,-2.19990159708367,0.00148146335011281,0.00983608327328724,0.000405994769843151,-2.19420662054786,0.00137299731964214,0.0103045291229694,0.000438731317124311,-2.19745014224106,0.00461762213134799,0.0111729954330829,0.00125240817265322,-2.20095007516717,0.00177892122727944,0.0104129786476313,0.000605613211909205
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113700483986101,-2.20076445361907,0.00139425536692791,0.0103062567317531,0.000372807886679171,-2.19463146830094,0.00125904295805476,0.0106575934081873,0.000393598628956602,-2.20928030526111,0.00433480888693125,0.011533717641996,0.00104304460922488,-2.20099844239932,0.00160874667856959,0.0105019151169075,0.000485666174546399
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113533353475357,-2.20104616520778,0.00143658278692104,0.0105064127807455,0.000414225865641126,-2.194771087951,0.00129288716224242,0.0109035817921184,0.000446032408334891,-2.1971974026915,0.00438163337653749,0.00920996798383909,0.00127928495221832,-2.20120389127695,0.0018670803153323,0.0107337676708306,0.000624450646525138
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113543350031377,-2.20169616838826,0.00141621660275537,0.0106106658764543,0.000402113423961376,-2.1958047082701,0.00127660977586518,0.0112168670203162,0.000430288966361033,-2.2086021510448,0.00432130098213328,0.0114858994435097,0.00121116292226936,-2.20181698611433,0.00175520376956244,0.0106687349976914,0.000528087395251489
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113689372063355,-2.19938348459844,0.00141701886568962,0.0102408667074574,0.000405777238429491,-2.19340821619439,0.00130082307847074,0.0106549781824048,0.000433007030407884,-2.19647868058365,0.00443957239893849,0.00909517272975605,0.00119621127678646,-2.19962678828942,0.00178911131635318,0.0104236647122551,0.000581623273083362
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113660136751036,-2.20120312767453,0.00151938033754076,0.0104222393060986,0.000382643777975855,-2.19519995048704,0.00137925985562124,0.0109077685303591,0.000409039811408788,-2.20310513810643,0.00478491612300251,0.0107258561793709,0.00111822481193236,-2.20078666724037,0.00187240084785027,0.0101236897377056,0.000558773308151942
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113596996032183,-2.19858323262809,0.00141373801332381,0.00929934174965863,0.000392014320091436,-2.19309647972544,0.00128260411518635,0.00966455589397418,0.000424292980319191,-2.20356064289657,0.00466371526622122,0.00902148672922697,0.00123509995732827,-2.19661693485316,0.00166907110189818,0.00848106786192722,0.00048024129674955
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113991196101628,-2.19713126284065,0.00142611069806393,0.00991427901715212,0.000391865000781415,-2.19156239340159,0.0012826325612331,0.0105204833566763,0.000419762800073655,-2.18925318620164,0.00484142053865816,0.00817514072914527,0.00149996475392927,-2.19727660287372,0.00178388216008566,0.00988712678069764,0.000517864935949599
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113766803345949,-2.20027804766949,0.00144881276378691,0.010160504117218,0.000385953536436429,-2.19435613244333,0.00132185207856306,0.0106267362561104,0.000416799746891431,-2.19721046618458,0.00460314427772776,0.00882096513205598,0.00124866555972714,-2.19964313439526,0.00181163453812772,0.00997777993706163,0.000534242978874209
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113610515396218,-2.20032255399742,0.00142134651733234,0.0101879325091735,0.000401813945267836,-2.19443613884449,0.00127144768531184,0.0106746187437339,0.00042552439613552,-2.19358568697743,0.00470380578349859,0.00805015632798659,0.0013616323386961,-2.20010003070612,0.00203243720388542,0.0100807110905028,0.000700994433475875
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113640753567374,-2.19926465617686,0.00145249394957798,0.00955139548797256,0.000406316743928294,-2.19370697509904,0.00130218189490294,0.0100508890084629,0.000437118481961274,-2.19027783140535,0.00468555110988577,0.00854222259099732,0.00140741929881073,-2.19964143455163,0.00167310178832979,0.00984165510924544,0.000529997471376321
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113668458580641,-2.20022889689541,0.00138624351314043,0.0101090177017716,0.000372880489176456,-2.19433885002509,0.00125551757797421,0.0105256638146146,0.000396624112944287,-2.20645226412206,0.00415465258777617,0.0104633936018864,0.00104283449597676,-2.20032176680013,0.00179424795099451,0.010148559127706,0.000497909544885265
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113721607130223,-2.19828791023964,0.0014070298902275,0.00962506899418487,0.000388550158541059,-2.19273036658776,0.00127078786279123,0.010051967245616,0.000415067142372939,-2.19248578049741,0.00498527197051067,0.00892576547030668,0.00151078798393182,-2.19779483796897,0.00174759400037122,0.00943143905019523,0.000500879742648084
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646223072134,-2.20049791745996,0.0014235881846369,0.00988100328491223,0.000382988326061551,-2.19433713611545,0.00128789718414561,0.0101222964298688,0.000409413633776681,-2.20811206633947,0.00427980444725828,0.0109320624157902,0.00125584088756139,-2.20058818390246,0.00170442460677347,0.00991694622895362,0.000507800111065405
