"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113290663677348,-2.20267249912632,0.00346161384029832,0.0103906562676532,0.00104102015572943,-2.19650796481737,0.00311002197076836,0.0107873584034246,0.00113339343627685,-2.19253911702636,0.0110066607834782,0.00870872939554313,0.00332667307324117,-2.2015482325838,0.0050244754767666,0.0100977959249211,0.00182960567714403
"11426-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114213888520057,-2.19940961629532,0.00352809628384338,0.0106836520849682,0.000931950187637328,-2.19348671615697,0.00312309587595544,0.0114755682556903,0.000972211000956776,-2.199946442594,0.0116717863642299,0.0134437476220739,0.00293852475751925,-2.19846230896285,0.00403339118404364,0.00994716252391178,0.00111968796764907
"11426-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113729845717488,-2.19755929013338,0.00323313966210925,0.0096216304275076,0.000883768753961153,-2.19272288514506,0.00296657552011594,0.00999439787646892,0.000933110035195749,-2.17854637121823,0.00995875473646496,0.00697824941896067,0.00269972342411669,-2.19690836413839,0.0036184368782915,0.00939152279357521,0.00106809227210297
"11426-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113947032360268,-2.19652839541255,0.00350280798251177,0.00900522518093573,0.000942325835997553,-2.19158099977271,0.00314714870848832,0.00963049282026457,0.00101276725733746,-2.20982299807449,0.0109497313981591,0.0118848856814784,0.00285174482614873,-2.19495326699337,0.00467076807622086,0.00855746257075368,0.00143482174624013
"11426-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114281423361217,-2.19877152596967,0.00333906843787064,0.0106887205422915,0.000842420131916684,-2.19212693878555,0.00306069198114207,0.0110290152329725,0.000910737000901098,-2.20071064153651,0.0113897580410893,0.00841530041108052,0.00326032566386239,-2.1965687698656,0.00447641710258597,0.0100535596251373,0.00131975481061744
"11426-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113782474612854,-2.19653602421797,0.00349668682361663,0.00941494497044426,0.00104278854061205,-2.19019358501877,0.00308587033229349,0.00957310799517906,0.00112446605883436,-2.18217837947587,0.0116825318158186,0.0101200009904612,0.00382299175305781,-2.19552137804592,0.00462126520548773,0.00913680763874535,0.00155542554758161
"11426-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113353808960776,-2.19847765249429,0.00367029621872357,0.00856008883971874,0.000821324007511034,-2.19455110313348,0.00294209330440729,0.0086606050010204,0.000856824581642182,-2.18745638329388,0.0112477997756534,0.00519290461817327,0.0025930420415837,-2.2002783755739,0.00491289558131212,0.00866746238814744,0.00109288614958901
"11426-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113680330536943,-2.19867728041098,0.00336870604384047,0.00971236223543158,0.000948406961867988,-2.19306148985859,0.00303443524109628,0.0101015987962311,0.00101474732011983,-2.19960254433104,0.0101267341460989,0.010993818702563,0.00244663022186791,-2.20226563051218,0.00433436569937832,0.0110502524996857,0.00148493525848227
"11426-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113725670300276,-2.20253289708385,0.00332284976352956,0.0107752496529427,0.000870057080088371,-2.19609721930517,0.00302034628585966,0.0112219958637856,0.000935739256490188,-2.19666476426415,0.0103759062639848,0.00916201635838487,0.00246766540114152,-2.20406638396349,0.00454363587631818,0.0109694705514084,0.00130036293445209
"11426-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113643263967434,-2.19703409591582,0.00346377613999475,0.0085809560209018,0.000958921078941435,-2.19133816318279,0.00313118833014753,0.00847650319492845,0.00102620833558014,-2.20752327355947,0.0110901099115837,0.0144195305985342,0.00361646828760954,-2.19621021850163,0.00405376422360979,0.00832643728558843,0.00123177943190734
"11426-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113235669397069,-2.20387059510556,0.00338786621823456,0.0101275045276229,0.000949585050505797,-2.19805581985913,0.00309232599862915,0.0104703989964167,0.00103967756276802,-2.19343801200105,0.011417944940658,0.00640798026675214,0.00317667722972293,-2.20029720990005,0.00426172529389926,0.00879842748261017,0.00138862477987751
"11426-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11330212093193,-2.20064795456474,0.00348222614991339,0.0099648167430107,0.00107985985219664,-2.1941523923533,0.00318959310276172,0.00999789077503073,0.00119969039033947,-2.19385930487191,0.0119841922336242,0.00547105843682348,0.00382321197865144,-2.19826712423879,0.00494840016204335,0.00901891434872064,0.00189106598673087
"11426-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113449470205655,-2.19896394920505,0.00332293487244444,0.00916272859713243,0.000932375796793733,-2.19389463777151,0.00300139660399791,0.00963091439487442,0.000994540537868115,-2.19588576596846,0.0116683847814643,0.00699381799988699,0.00335698595808645,-2.19859862714503,0.00448433143734663,0.008963973854365,0.00134148683905018
"11426-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113697020772365,-2.19571060961277,0.00321909724628301,0.00856286838352975,0.000863718388657698,-2.19089752022779,0.00292782460693791,0.00896212095633723,0.000916519674019576,-2.19367963807924,0.0099557719331206,0.00273223040376848,0.00390201988334768,-2.19421097266038,0.00360287697329301,0.00759995024845886,0.000974211501314101
"11426-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113409683166527,-2.20496131736639,0.00331949831018807,0.0118160708228226,0.000960152273185295,-2.1979488221214,0.00298168419076466,0.0123360843079983,0.00103459215782772,-2.19499272573831,0.0112301858156676,0.0111939306063732,0.00512734806579296,-2.20264614698774,0.00401761380347614,0.0113672480424593,0.0011597533919979
"11426-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113769010205558,-2.20183029066998,0.00338533019257611,0.0113217545011904,0.000959586781934739,-2.19499358650392,0.00304835762255622,0.0117618061218548,0.00103917503229103,-2.20545199358203,0.0106187706249714,0.0092296742102447,0.0032199153310449,-2.20308296221477,0.00512547825915422,0.0117290426938104,0.00169717066781927
"11426-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113376544135672,-2.20337973681629,0.00345383920188914,0.00905672651924903,0.000856253851215205,-2.1972375457834,0.00310343406298256,0.00924303895145553,0.000905596305485798,-2.19433179479558,0.0106068530325322,0.00938672070651831,0.00329921940407559,-2.20370898054065,0.00422762899711465,0.00918964858366633,0.00117080815913297
"11426-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113607522482437,-2.19928591179729,0.00350921744157708,0.010304176834854,0.00103572941630555,-2.19430939588232,0.00316418705677587,0.0113079285375077,0.00112767773414982,-2.21168441168572,0.011107859985054,0.0133333313294514,0.00316027317522542,-2.200993101181,0.00393714326504873,0.010973521126207,0.00132692924241185
"11426-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113461364677336,-2.19927333508073,0.00338122799274212,0.00925805263761585,0.000963822174320055,-2.19405936286185,0.00305748638427184,0.00965377075917344,0.00104067231473612,-2.20124976081216,0.0135009144302692,0.0138484496290257,0.00370032205664066,-2.19886497680122,0.00517534780212163,0.0087791453586016,0.00162147290964988
"11426-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112977224053292,-2.2051958807192,0.00347557484082262,0.010377883612093,0.001062725606484,-2.19935955777777,0.00312344888920812,0.0109877814365609,0.00117846475581616,-2.21301549714008,0.0109296609864459,0.0113590865751365,0.00335329857271258,-2.20381107268449,0.00506214226202359,0.00949696234978136,0.00175181857155932
"11426-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11338038092609,-2.20547303739257,0.00327442952548821,0.0111477777311474,0.000871997476700877,-2.19915565503777,0.00296441034678099,0.0114462048424969,0.00090485573545268,-2.20366333878742,0.012988953067576,0.0110801578799934,0.00375849951773404,-2.20455322280327,0.00427259772633789,0.0107049320003581,0.00123084074920707
"11426-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11398026118917,-2.19355420867216,0.00332044343864205,0.00892725508914034,0.00091129444205204,-2.18874300811102,0.00301102089069731,0.00942454270878705,0.000957240555104209,-2.19649834654163,0.00997308933999373,0.0082662476873254,0.00199580678882784,-2.19650250792951,0.00386001979777517,0.00972302036191239,0.00113833474166191
"11426-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113603204291167,-2.19412843706228,0.00336327497836117,0.00780848357345227,0.000971485216238932,-2.19022612863807,0.00303104601354082,0.00840758738976137,0.00104098028664171,-2.20065450869535,0.0111944987016653,0.00749852192812838,0.00327583267156393,-2.19487965922719,0.00387946443650204,0.00841341958223863,0.00122851245940898
"11426-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113421145048348,-2.20697961456759,0.00385592639606592,0.0109873943666869,0.00092020294933532,-2.20034443679167,0.0035742202253759,0.0114998276300755,0.000981041402265881,-2.21347510160271,0.0129224409705234,0.0135760495093033,0.00353834017274368,-2.20412491999921,0.00471024995361246,0.00972241364364917,0.00134899221090696
"11426-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113764956787158,-2.19756983262638,0.00354722031326939,0.00971708429881136,0.000951724138152812,-2.19164720487192,0.00327526178234061,0.0101429816847661,0.00104501554431498,-2.20044621879336,0.00989331164068212,0.00948356715343004,0.00223662881290003,-2.19360215589747,0.00435324892827574,0.00790712159036705,0.00125776548358274
"11426-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113563986018143,-2.19866730388868,0.00419731747129887,0.00962868203238674,0.000969523215127275,-2.19333443094151,0.00390854325525642,0.0101993830913455,0.00103527665043873,-2.21572277810462,0.0112364778098292,0.0133009074724756,0.00379893850547909,-2.19624474526073,0.00438026630143229,0.00917017992172328,0.0011686740293212
"11426-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11393708833104,-2.20088577493279,0.00353861927038194,0.0109623090864988,0.000941544292850622,-2.19470181770109,0.00323899926984375,0.0116528544944087,0.00103469110718641,-2.19428958818255,0.0135715037214772,0.00862823740542085,0.00434043815573447,-2.19814631900468,0.0053588500844192,0.00967872528978213,0.00155382790842015
"11426-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11394629662757,-2.20059262612822,0.00330559429056441,0.0107035307525795,0.000852657974836082,-2.19399745971594,0.00299361004009856,0.0108290446095449,0.000889141926415803,-2.19976208925719,0.0107716394353702,0.0124824716292607,0.00346863364786376,-2.200774407525,0.0037622423454137,0.0105732307437072,0.00112707821897506
