"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113513234784812,-2.20391737256522,0.00343346945850584,0.0116854412438039,0.00102417527776849,-2.19643132756406,0.00305969431487607,0.0120461330564673,0.00111501049622479,-2.2055743405297,0.0112001717019944,0.0113549678914256,0.00309042388434325,-2.20043967462059,0.00368679141216461,0.0107280980496183,0.00122596655042901
"11431-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113714559888688,-2.20011304273373,0.00330933404769508,0.00995766553925903,0.000869729920917975,-2.1950105904421,0.00299703332105493,0.010651220367898,0.000918649011642493,-2.19209291465429,0.0116511712938634,0.0108106167699797,0.00308506695544427,-2.19894942869224,0.0040629441675519,0.0093283558086104,0.00112228621347332
"11431-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113447101834303,-2.19995420968694,0.00358970108607567,0.00967572979485683,0.000903093739228525,-2.1947906849411,0.00336824945189619,0.0103336466382629,0.00096513225030023,-2.18834975805366,0.0106076407771136,0.0026281020992889,0.00296531981621181,-2.19809974388698,0.003928430882536,0.00882927973560006,0.000983278705723677
"11431-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113402771384779,-2.19951688406189,0.00324410905780599,0.00911628794802899,0.000876225243040834,-2.19391666282595,0.00292774906721523,0.00936765381148044,0.00092337185188884,-2.21161139297803,0.0101981467118358,0.0120430448696663,0.00241501395583629,-2.19889629155453,0.00357529615820863,0.00905470873026576,0.00109453573879876
"11431-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113348858185388,-2.19961634601815,0.00344645166656844,0.00978411319008458,0.00108628829751592,-2.19433698868214,0.0030912400179591,0.0103782367662442,0.00119546701390844,-2.20304178182886,0.0111097478201599,0.0141596874980441,0.00378367887328322,-2.19492859182911,0.00432002983611621,0.00793661037088973,0.00152799325605336
"11431-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114068972233116,-2.19626613790006,0.00383219100618397,0.00938424716465349,0.000896187879646739,-2.19091291357677,0.00367772152728997,0.00967941943271269,0.000955113109944532,-2.18839072072293,0.011114962806337,0.00666667744942402,0.00324232654222934,-2.19740234675202,0.0053948730603836,0.00993150770768456,0.00160761091820203
"11431-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113516266960279,-2.19856535034016,0.00328734061987184,0.0098407900941114,0.000980442837534635,-2.19257142257316,0.0029390535684886,0.0103165974359114,0.00106605754881174,-2.18885180705316,0.0108230171631432,0.0073839962570221,0.00299635750884927,-2.19622218104759,0.00366805726918487,0.00864975507556268,0.00118031974841511
"11431-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113691959301149,-2.19853654099411,0.00339004294003504,0.00987351393599292,0.000978593450439261,-2.1927835776235,0.00304097643281694,0.0102618363761205,0.00104771090807062,-2.19749463057018,0.0109284693837932,0.00951621180793276,0.00294238477745264,-2.19737356100163,0.00410887487216646,0.0094287537222795,0.00127920600883372
"11431-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113755070455127,-2.19938195323777,0.00328629326035548,0.00953056087116106,0.000838522211947135,-2.19310157615506,0.00296595944111503,0.0097016338357517,0.000885630080391448,-2.20660265149469,0.0115876567253685,0.0110664584313301,0.00290230465819422,-2.20169559272374,0.00398685714276639,0.0104887920174483,0.00107740868195728
"11431-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113408505015332,-2.19909680560662,0.00344497658913792,0.00959672997343826,0.00106649382556392,-2.19349985354263,0.00310533092605467,0.00979090991569674,0.00116178848433982,-2.19686309767552,0.00958192541970477,0.00846791273239411,0.00283785383981101,-2.19702973151957,0.0035994889826998,0.00938540949520601,0.00124912741511822
"11431-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113186040394729,-2.20391086471881,0.00384745926903778,0.0109671150498788,0.00105527796409059,-2.19792794103869,0.00343327781472664,0.0115387848601302,0.0011388190484035,-2.20230755435362,0.0103021662067174,0.0107371321446964,0.00291366271757564,-2.20170893855753,0.00449507291312495,0.0105916379498925,0.0016162147964915
"11431-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113854274788762,-2.20236605023344,0.00328202152385408,0.0113118829177684,0.00085923313169707,-2.19550523614012,0.0029977861935953,0.01148743497684,0.000914253442511411,-2.20754703927637,0.0105099739233468,0.0121922477331717,0.00237060029568575,-2.202195799714,0.00494182043086946,0.0110966800118777,0.00150834870091616
"11431-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113572615094663,-2.19992692432021,0.00323313881658233,0.00964501192497899,0.000856709824023342,-2.19439754029452,0.0029337389361165,0.0101161909250438,0.000911620371826959,-2.21519873487846,0.0111011007159478,0.0150845571398508,0.00375440155148872,-2.19800363524341,0.00366311306410335,0.00926343765780925,0.00103801617767818
"11431-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113783104277858,-2.19857690211885,0.00329879818387939,0.00923342075935509,0.000835684063218143,-2.19336753352003,0.00300285883532893,0.00961105609695208,0.000882253548749237,-2.18757264934194,0.0139731652247764,0.00777625029506829,0.00470107032165787,-2.19770850285035,0.00375408249775894,0.00852088477461358,0.000984131728920468
"11431-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113561292196824,-2.20200661841202,0.0032680234807642,0.010059154829555,0.000842282490141123,-2.19591104602539,0.00300933676672982,0.0104340048904809,0.000923137510490593,-2.2148336105122,0.011077218156685,0.0127353603598635,0.00291165296312759,-2.20196970285415,0.00458286484475066,0.00939987916965622,0.0012116428317212
"11431-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113862448377118,-2.19796892475102,0.00348778564546117,0.0102458257298764,0.00102432792258119,-2.19172348566636,0.00311734658203597,0.0109379576424404,0.00112171594606255,-2.20509935430015,0.0125652792623911,0.0139965551766768,0.00433034193083626,-2.19984087014814,0.00488941827115742,0.01064906441225,0.00152220734827683
"11431-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113146428110465,-2.20167362061359,0.00354318249774239,0.00920911547306501,0.000992433245653889,-2.19688293458353,0.00315528857931202,0.00988378219707821,0.00104717033674773,-2.1843979970405,0.0117135325663094,0.00369774242355301,0.00391673277166309,-2.202524803802,0.00429007493959973,0.00918394300412932,0.00120710826627033
"11431-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113977076328416,-2.19541346584458,0.00340547692130276,0.00937813970490633,0.000958542176566229,-2.18989694236796,0.00307587098669414,0.00959968490929027,0.00101729462593166,-2.20474335107544,0.0117008547242483,0.0174643146949975,0.00421936333771745,-2.19379985416656,0.00397197694221122,0.0082375922467986,0.00115727064025607
"11431-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113432027848784,-2.19915570407602,0.00327233138008292,0.00874813540643914,0.00086646798716409,-2.1935533156392,0.00295885813573943,0.00893137831013104,0.000923458627018515,-2.20204354569337,0.0110091811682612,0.0116666297654467,0.00368742141659652,-2.1994753299934,0.00356310330160968,0.00907343211971007,0.00115935893712166
"11431-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113293955859493,-2.19750746382825,0.0033932599629498,0.00838873928872003,0.00102566134095235,-2.19272365467691,0.00303851216338601,0.0086859024168852,0.00109727190797152,-2.19710332406256,0.0128248101842896,0.00516249164046417,0.00395126684028709,-2.19784255591667,0.00383999797935617,0.00886591157213879,0.00129856325629072
"11431-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113479319826152,-2.20012834642253,0.00351740328349691,0.00972620692280305,0.00102940314272664,-2.19453154629689,0.00319540245451427,0.0099141143417161,0.00111179056822281,-2.19680372233657,0.0106999093762718,0.00879295474990742,0.00368606032615762,-2.20098387730174,0.00390071351832423,0.0101460384135803,0.00125138874836497
"11431-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114574599492171,-2.19151911658618,0.00331907883263518,0.00981845887367334,0.000910207405465954,-2.18602432359087,0.00298845616138474,0.010407085956785,0.000970495019410084,-2.19475310434263,0.00950992247423513,0.00944583713184812,0.00220165774779358,-2.19393365450183,0.00462725504389966,0.0104916361102591,0.00148161583783725
"11431-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113561415553066,-2.20280103922175,0.00322561244984258,0.0107721450264083,0.000851099227654397,-2.19637344566912,0.00292052261552289,0.011231442637232,0.00090515313043563,-2.1998147400526,0.0107539822778431,0.00721266759597041,0.00375936727167138,-2.19967007066698,0.0035010704093895,0.0103127973538451,0.00105723075565782
"11431-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114317059298288,-2.19553718947434,0.00332971986084276,0.0100088573535038,0.000869792873216438,-2.189677147374,0.00300695366029533,0.0103257114230684,0.000909788489266868,-2.20506128912804,0.0108796865536317,0.0131093493564674,0.00260384027969304,-2.19442901658028,0.00482318152865263,0.00939490438317837,0.0014440558988259
"11431-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113505370045601,-2.20080580770762,0.00347346996269496,0.0102270112771202,0.000997991229337681,-2.19487375265269,0.00306271874711124,0.011028593260307,0.0010711957975259,-2.21407839254595,0.011536303327203,0.012957161321045,0.00287063242633279,-2.20201210279671,0.004047323826811,0.0109354596620707,0.00134942265496098
"11431-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113794581778502,-2.19625190057494,0.00351495315011417,0.00914947135496248,0.00100970601465661,-2.19154561408168,0.00320128308049207,0.00981383437394251,0.00110937207088469,-2.1877381258605,0.00963207628812487,0.00432646977510241,0.00384948105894792,-2.19344394742468,0.0036045747611101,0.00791868995138868,0.00105074175757902
"11431-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113428168567362,-2.19899969359572,0.00350056390401794,0.00856249584923638,0.000977369897576818,-2.1942522244972,0.00312668362142919,0.00906258891943378,0.00103709471648,-2.1845287292224,0.0128077410836325,0.00772364210079309,0.00382168902381698,-2.19895393505858,0.00429951187513071,0.00877485802511455,0.00139243768321517
"11431-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113856082553614,-2.19818881302499,0.00397497873369882,0.0102241805618527,0.000968299072705433,-2.19275580249973,0.00376443338144335,0.0109234939411391,0.00105702905078353,-2.1837812930312,0.0139109913899328,0.00935959309640283,0.00358165300923032,-2.19772909010298,0.00465860405574473,0.0104518509321389,0.00154059051345841
