"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124201047293263,-2.2112967257025,0.0341026998464639,0.0112310445954757,0.00957659888452521,-2.20744886109191,0.0312312827144801,0.0131122485021628,0.0104459846697213,-2.21045396846307,0.10165664112114,0.0147989811307717,0.0446353712371031,-2.19128026643859,0.0388240320991088,0.00289851968757315,0.0124205808199903
"11426-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128406777648991,-2.15465432044482,0.0309414266469496,0.00197118878229253,0.00877261463447837,-2.16305036517964,0.0273715506516161,0.00690374050861144,0.00948430610356901,-2.30835344835428,0.0946633191229631,0.0246951537387936,0.0238571965472851,-2.16143343259315,0.0372541111347164,0.00460426671252928,0.0120170965553856
"11426-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.13044903160759,-2.20153044913545,0.0334309638779196,0.0194472516890579,0.00987845114739502,-2.19226740788888,0.0300244398474452,0.0212640902808937,0.0105044744713267,-2.16385851871051,0.0881278952890277,0.0171141421099682,0.0286085548720361,-2.219022675606,0.0411447480420981,0.0262870976417008,0.0137095331435856
"11426-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12593448365025,-2.22275398527993,0.0341821295953572,0.0183529887518494,0.00895741930063884,-2.21438163419698,0.030874254500737,0.020707361162905,0.00974176341211445,-2.21102138419002,0.099052754635143,0.0477643558018094,0.0343504567982498,-2.22299280182025,0.0399698833097049,0.018420186966748,0.0114881444853979
"11426-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124182844501763,-2.23808050727926,0.0336025962770235,0.0187568857736729,0.00837244184198004,-2.23081788821155,0.0308645269824276,0.0213757046359783,0.00908169962598002,-2.33421975210842,0.0953925449690552,0.043564227629442,0.0331769668774653,-2.20803201586321,0.0402150211263207,0.00758621691172693,0.0111402875712155
"11426-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124922248593392,-2.20789851486768,0.0357173612284663,0.00900970912544403,0.0107723311348643,-2.20358790811393,0.0318263867189848,0.010060368892777,0.0116556802306801,-2.11622908278567,0.100879332018835,-0.0718997377781086,0.0357583881625751,-2.21128719411191,0.0464002723068111,0.0101456319444689,0.0158157658615448
"11426-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127445358923739,-2.17906193470079,0.0328046200317666,0.00819564356134281,0.00808045612660047,-2.16909094275875,0.0300544321369926,0.00598623575801436,0.00848231801264548,-2.27988171411724,0.100029166495655,0.0248220229036307,0.0224930697054189,-2.17103945480599,0.0439972221990127,0.00486908364099162,0.0125954666647337
"11426-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129321247629384,-2.1671011810108,0.0308631989447331,0.00714386321885578,0.00851071082472952,-2.16032318676229,0.0277622937357572,0.00603245870485382,0.00898577759966605,-2.03495812274169,0.105536889367144,-0.00789420449672488,0.0244178207155568,-2.16829022466375,0.036333950650885,0.0079573655413462,0.011770875168632
"11426-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130705799022414,-2.2027615582667,0.0340084904838623,0.0235084916863873,0.00853464861867793,-2.1910524932693,0.0307732494475166,0.0261791655360883,0.0090907102187164,-2.15446620477352,0.103409146499919,0.0248217474291135,0.0255009449797104,-2.21593565403956,0.0408994783421349,0.0278491887136993,0.0115501818652037
"11426-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12721398378408,-2.16248710697869,0.0342995340499645,-0.00510489586377626,0.00985617269979808,-2.15843644535773,0.0305829790740189,-0.00925192121924997,0.0106069251387209,-2.33571463212299,0.099177115265815,0.0259719307057806,0.0268991937888522,-2.18527743812459,0.0493650838096359,0.00363477487962888,0.0160531381345475
"11426-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126446056290057,-2.24205072781873,0.0345432443307463,0.0227224483108666,0.00916466132308779,-2.22817692580235,0.0315699596060134,0.0230966855820713,0.00980896379146328,-2.17026091939709,0.113210043868676,0.0108573223955085,0.0229757913775537,-2.24026910070114,0.0370666995303921,0.0232740136029891,0.0111748874135412
"11426-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128229556020248,-2.19248883968113,0.0344131782638813,0.0163824416795342,0.0103256826540272,-2.18447493579461,0.0307881817307113,0.0181232591902993,0.0111084842717436,-2.34490248818944,0.100741644232721,0.016185301040884,0.0350919870638707,-2.20761511677306,0.0440649348499752,0.0213108684086891,0.0143382457133751
"11426-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122863261689126,-2.25693470080012,0.0320446848360608,0.023810988824919,0.00926432477986813,-2.23919964617491,0.0289361401372694,0.0228416116549576,0.0101917284488717,-2.38645176622418,0.0875734827070821,0.0396043295125038,0.0183888898224587,-2.2659402912529,0.0353913664864925,0.0277099688056598,0.011100502851736
"11426-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122651293140484,-2.2150829039571,0.0331872064117167,0.00415592602051373,0.0092441155680815,-2.21136539170476,0.0300898068435872,0.00358886800633284,0.00989526150691957,-2.29750119973999,0.0964993011807582,0.00792565031161883,0.0273062495187866,-2.23791634515135,0.0384036827947796,0.0133857411347146,0.0121400582638558
"11426-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130384598089675,-2.16975055223633,0.0320648407064972,0.00984544610426333,0.00998422728757608,-2.16516813730803,0.0281960373166577,0.0110426280281886,0.0105903513492055,-2.22507853481673,0.116047087155053,0.0314965400386621,0.0406728440840746,-2.13591248482405,0.043054873252941,-0.00434626788715056,0.0150437004630981
"11426-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127332221373063,-2.17288684346989,0.0351234161914722,0.00226834723497968,0.00991498176485036,-2.17376118443537,0.0318036760498575,0.00358193180243523,0.0106638757597662,-2.18239222536316,0.10383883610591,0.0662860224391723,0.0467602863043553,-2.17853056241627,0.0394942629896375,0.00469189681516627,0.0126687031493991
"11426-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128460436340514,-2.16557437865423,0.0298534984852303,0.00562658667477728,0.00826479806060678,-2.162492398528,0.0264888942535319,0.00595712982509072,0.00877132437485202,-2.20608470932037,0.0927486099589011,0.0218635558757048,0.0233108271003029,-2.16249917121591,0.0363655240595566,0.00470446081942234,0.0114435647298419
"11426-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122193753815285,-2.22901337522629,0.033408694743003,0.0103994023034851,0.00988922359933172,-2.22116802339042,0.0304015343814951,0.00968711895114497,0.0108296007786619,-2.42425134842317,0.0866722880708916,0.0765524231463688,0.0295168183853135,-2.27448421341156,0.038473595902859,0.0294438668635732,0.0128241264185979
"11426-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12609524530203,-2.20263835876229,0.0348185203043464,0.0104596774000573,0.00971351980786483,-2.19171045887154,0.0317805578894364,0.00811179647386258,0.0105026713845529,-2.05798765423356,0.106334751841444,0.0202624669328186,0.0443702313728676,-2.19206354047335,0.0367502683371185,0.00646537374436845,0.011378604287258
"11426-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128693895706709,-2.17005839823956,0.034962199862497,0.00297001584652975,0.0109464115368996,-2.16901412511203,0.0313512393584567,0.00348942829349816,0.0121603293287817,-2.29983658218452,0.0952120179097423,0.0612838092631565,0.0344458338037977,-2.13988278353923,0.0452182355284051,-0.0100365863720311,0.0167144844179295
"11426-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121880501889871,-2.28863114517339,0.0320726960347279,0.0304710706556724,0.00957989504662637,-2.2649389771511,0.0285484691045601,0.0280695302693998,0.010156031302759,-2.38403391286218,0.115793015624778,0.0679324320090692,0.0336573732524108,-2.29194493296402,0.0375415118358202,0.0320370067541855,0.0123863309570831
"11426-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126418888760087,-2.18134451727723,0.0285083732899507,0.00789515550589352,0.00855045135998797,-2.17777909363676,0.025390043706304,0.00874784856826948,0.00904116600596295,-2.09318084360071,0.0792730310767612,-0.0117772186468,0.0172035244022356,-2.18288625470122,0.0386289102580641,0.00814702592166871,0.013162144242247
"11426-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126222243162073,-2.15282972811379,0.0309592251232214,-0.00414062906815095,0.00948037379454926,-2.15682621169246,0.0275775056831279,-0.00339277251401601,0.0101619098035316,-2.12192645026169,0.088603861325119,-0.0282871530373183,0.0310594367597593,-2.12031511823574,0.0363716928854478,-0.0176348205159058,0.0122979138764357
"11426-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130951375128991,-2.21540224501988,0.0322126465048503,0.029229007217464,0.00939287176187588,-2.20007913386383,0.0288872454357428,0.0317635312308373,0.0102807568822532,-2.20525723918451,0.112024603952172,0.0133650633671068,0.0351991678374304,-2.21766845683202,0.0366245108458828,0.0290048739982501,0.011307357952653
"11426-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123415637260811,-2.23627206905245,0.034592065129658,0.0143447184603522,0.0094590795070881,-2.22353693843855,0.0314981707670023,0.0127204441139073,0.010335503433981,-2.55168493997021,0.142179303036186,0.0408185631938939,0.0305571220922682,-2.25002400436581,0.0376590923925586,0.0202403912994705,0.0116167935146218
"11426-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.132460167098969,-2.14526878262619,0.0321723948135906,0.00825575616760897,0.00943536144121162,-2.13822225274172,0.028748229031557,0.00744202468281943,0.0101864962249233,-2.141031914944,0.132098242315203,-0.00172066796528227,0.0319347704884569,-2.13552979900133,0.034188272693125,0.00467130891744297,0.0109497643752858
"11426-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127719499826434,-2.17735644749893,0.0363761204222089,0.00438347158547918,0.00890203221658339,-2.17571632160968,0.0335845320614074,0.00507454289009831,0.00965200734840421,-2.24137768572828,0.0868253539656309,-0.0240034304886384,0.0275708976670235,-2.16751070625222,0.0382834214234273,0.000670088120813907,0.010426411777184
"11426-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127726212235116,-2.15144204630144,0.0312948590431792,-0.00124534403519936,0.00835151491817894,-2.14688242398781,0.0285521559805824,-0.00403818552355824,0.0088598086000877,-2.30210745451573,0.100535070122763,0.075968361891694,0.0476582995925893,-2.15668512313009,0.0329565410379255,0.000845082303364474,0.00980450702077102
