"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115209645557299,-2.19748544432881,0.0053438197374804,0.00864598721409052,0.00149062238851599,-2.19253394820958,0.00478738022130662,0.00915237862582079,0.00158770934551557,-2.18593503888854,0.0175666146091911,0.00378931764909669,0.00496086398633358,-2.19383391607876,0.00574897427144306,0.00712887376441437,0.00166702738840621
"11423-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11545392372831,-2.20453468785519,0.00536528334633689,0.011644841904174,0.00150497870522019,-2.19728149676186,0.00480450582455502,0.012064734084859,0.00161691119245573,-2.21235697849174,0.0178338202349129,0.0128077254316755,0.0045824365009391,-2.20907880241375,0.00655316881219169,0.0133370918898562,0.002067190052128
"11423-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115428953139522,-2.1972358326835,0.00545890225937718,0.0092880806039718,0.00149273704632324,-2.19267861521353,0.00493276368805908,0.0101212805243488,0.00159132447800155,-2.17563353209345,0.0160209158362122,0.003079174676903,0.00433003323675183,-2.19597975545795,0.00659736689306568,0.00887111225942008,0.00210053652059652
"11423-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115625170804693,-2.19900489854277,0.00535437914015872,0.0105032477375525,0.00158431695148027,-2.19248449466775,0.00476019198119258,0.0108743343376383,0.00170827210837862,-2.2053028668582,0.0186758043695581,0.00602579156864482,0.00532975884908417,-2.20249793265276,0.00723771617733485,0.0118835243923602,0.00260058801106284
"11423-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115125761550261,-2.20196240785553,0.00529509779442727,0.0101312369888555,0.00146574062627121,-2.19603277155376,0.00478845160458168,0.0105841762212724,0.00157197249455774,-2.22014590188911,0.0167622112022355,0.0132219043262024,0.00476443578625611,-2.19908856227922,0.00584366459385938,0.00907868193082932,0.0018049986535571
"11423-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114965458920396,-2.2003428116162,0.00530776757365904,0.00945085054427478,0.00155865403608615,-2.19526476854211,0.00474299813225086,0.0101568597025507,0.00167230872468929,-2.19821243015182,0.0186853486256731,0.00728724431357623,0.00561249732471574,-2.1982507339037,0.00648401424308737,0.00873027201550753,0.00220975637719699
"11423-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115671882312963,-2.1924914088384,0.00529508909515902,0.00847597706459409,0.00147903028963037,-2.18670024345124,0.00477646116289922,0.00837475551908763,0.0015828688731098,-2.18917676235709,0.0167284270984543,-0.00148390022054357,0.00550004692014939,-2.19019836380294,0.00593353376858387,0.00768828475452876,0.00181934181281865
"11423-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115346168030655,-2.19124129023176,0.00544084647926753,0.00649545669763127,0.00155559189296859,-2.18683987712259,0.00488864249835746,0.00648858043244477,0.00167577835420773,-2.18517556653568,0.0172799950297547,0.00419389629702552,0.00495259999159698,-2.19247426085814,0.00623493882398515,0.00691029419884669,0.00194020987500665
"11423-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115500563756434,-2.19996086674381,0.00554191527309294,0.0108285237492695,0.00157826523902065,-2.19346300641276,0.0049910350870349,0.0112354136452617,0.00169832743963591,-2.18698889398063,0.0174725077174803,0.00855222304255774,0.00428672011671282,-2.2018123298169,0.00639809753189812,0.0118965373887944,0.00210403379493895
"11423-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115719167322243,-2.19126612769747,0.00557030418137877,0.00769270235897683,0.00155243268102103,-2.18650596521171,0.00502492067724992,0.00790621578908917,0.00167191700721391,-2.17274578389402,0.0175913685404639,0.00304141683404157,0.00475440402575149,-2.1916105876938,0.0066981909976217,0.00760865009616671,0.00207998541349558
"11423-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11531230943025,-2.20267562994267,0.00532567510113976,0.0106354453135238,0.00147230150437164,-2.1965824539403,0.00478199259031907,0.0112750293627692,0.00158402377273296,-2.17934316992124,0.0177510800456001,0.00624385363046694,0.00521279318735194,-2.20197746099286,0.00631141478658747,0.0102477979537426,0.00192229229298978
"11423-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115106980018518,-2.20415898028206,0.00560485558630857,0.0107747923776386,0.00155573268183458,-2.19822683022204,0.00509533456048962,0.0112948724068428,0.0016664867962715,-2.2046916323953,0.0166470190193861,0.0110575020131495,0.00489687228408493,-2.20419933977185,0.0067573156073124,0.0109212833826635,0.00213771297390008
"11423-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11568949023293,-2.19440213024872,0.00543012366441535,0.00923199025609725,0.00154780472452215,-2.18847378470886,0.00488129279120727,0.00943554689148719,0.00165885932432499,-2.19958900344993,0.0168355550120582,0.00936110798213479,0.00449807715301083,-2.19886080242355,0.0065100045149543,0.0111425099219431,0.00209059786480362
"11423-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114533453818029,-2.20300985722727,0.00550305528094757,0.00813608039174696,0.00153794219803311,-2.19836041631452,0.00495654516173547,0.00855794529688066,0.00164030378936237,-2.2187548545198,0.0180215215713277,0.0142843237681018,0.00519822112658985,-2.20191883493523,0.0064223049451124,0.00773257610407112,0.00202592317544882
"11423-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115747966877261,-2.19977964037068,0.00554862287551925,0.0112203134202645,0.00150069698954952,-2.1930198827178,0.00502343069961065,0.0116691868848585,0.00160756173501516,-2.19514763786997,0.0173730412025932,0.011319001741828,0.00470450061418769,-2.19971264318388,0.0066363647894016,0.0114612551996964,0.00206854900546876
"11423-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114952602964834,-2.20444516348899,0.00524441394410923,0.0107779343571049,0.0014980829738191,-2.1978534577028,0.0047430388533655,0.011019321101836,0.001611930265173,-2.21256027397101,0.0160235583997533,0.0112919986399061,0.00423457038649799,-2.20205804989484,0.00594301833537134,0.0099501347856116,0.00189179002126906
"11423-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114734889926007,-2.20798431661173,0.00531809935742225,0.0111052920901573,0.0014838054658533,-2.20261652678599,0.00478895547927669,0.0122032193244686,0.00159372639291842,-2.21974503445403,0.0164134430884534,0.0193638957045894,0.00444185672401302,-2.2078895213137,0.00686239598222162,0.0109110417647349,0.00221826072743588
"11423-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115760538866824,-2.19744633899643,0.00546796897478114,0.0105974777800596,0.00155229746345471,-2.19102410446583,0.00494311184597117,0.010886643359047,0.00167111961272189,-2.19226859917383,0.0171633307941987,0.00975906880503178,0.00458471756621721,-2.20364469508065,0.00643571250965752,0.0132823816434475,0.00206029530096354
"11423-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114817650431645,-2.20498096285282,0.00521183768867297,0.0106680851526633,0.00152797623006868,-2.19861611624916,0.00466574865441195,0.0111298661759712,0.00165495985642834,-2.23546092555692,0.0163465380936124,0.0193557514865883,0.00453842485562287,-2.20884315020699,0.00686970501995035,0.0120591513344291,0.00230682191788429
"11423-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115174836827832,-2.20472903521897,0.00538265557942557,0.0116239517062834,0.00155631282900058,-2.19861824502145,0.00483958743139389,0.0123997389826886,0.0016562452514931,-2.21216108988004,0.016830278877097,0.0128272125374564,0.00517839213572649,-2.20392249008212,0.00641233005199072,0.0114959321766695,0.00214438245407072
"11423-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114746769132877,-2.20237264423026,0.00557338515657185,0.00861638482481656,0.0015424690620605,-2.19740076135863,0.00501878591234419,0.00899159309984175,0.00164100016399645,-2.20390485866067,0.0175585106969698,0.0113181149557198,0.00492345386573176,-2.20405485525989,0.00702322675629927,0.00934921911152663,0.00225134428370904
"11423-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11577534650751,-2.19233672407069,0.00540451085871303,0.00837966020202762,0.00152053878330631,-2.18741406218549,0.00485845462407756,0.00880152235952409,0.00163911576245705,-2.21267196683801,0.0170462880542443,0.0136615941269109,0.00460338924306911,-2.18904047741872,0.00653259722788438,0.00719608855912681,0.00215516107417719
"11423-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115935654396821,-2.19196495357138,0.00560601601689779,0.00841559775565207,0.00151388513472276,-2.18636142944246,0.00507329106914322,0.00842901345967119,0.00161311019343434,-2.19128752343325,0.0162015867518447,0.00241306676272231,0.00482872749073427,-2.19260803848681,0.00613782445293578,0.00877448528398395,0.0018394848837245
"11423-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115563305164518,-2.19335885871241,0.00550551674207098,0.00794949327082753,0.00156185609622056,-2.18850110678162,0.00493583610400795,0.00825904448507414,0.00167835136727715,-2.20427961140205,0.0163241208702851,0.0101622019310128,0.00435892530299135,-2.19778936499428,0.00765837413204361,0.00955720234392534,0.00263417469790115
"11423-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115806881300105,-2.19595304288467,0.00542998400000771,0.00955799314415416,0.00147374181205191,-2.19167084955925,0.00490942447536811,0.0106416852005007,0.00157309487321994,-2.18919683850457,0.0170193430685113,0.00874281018591903,0.00463360988920786,-2.1978583032123,0.0070269315483822,0.0101801647895944,0.00221146072100825
"11423-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115091826773643,-2.19759788821372,0.00523904256829788,0.008233805288572,0.00148571586462519,-2.19222299154023,0.00469488580487231,0.00827413059507954,0.00157800073720415,-2.20354044198771,0.0172429521184076,0.00370290602101209,0.00511576428637666,-2.19973544721113,0.0060297703359774,0.00904132512057019,0.00189031665746454
"11423-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115702482471452,-2.19700482469795,0.00540786284466016,0.00990715375527617,0.00152660101339315,-2.19079533991106,0.00487716604330142,0.0101113265546024,0.00164862607136244,-2.19957743643985,0.0168465241909104,0.0127391086386418,0.00487231797788285,-2.19692849270093,0.00687641886219637,0.00991058327955601,0.00229966373916742
"11423-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115281915985718,-2.20123672671762,0.00523813570794977,0.0107257764229839,0.001500180215683,-2.19502726722842,0.00471615999388603,0.0112030540458351,0.00160763043692731,-2.18933114178586,0.0172860396926583,0.00341436242207997,0.00508214737854788,-2.20167715788125,0.00703296541188158,0.0108427914594595,0.00240276230815003
"11423-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115396245118845,-2.20433633738018,0.00540274420027125,0.0119797558147521,0.00155706104450387,-2.19713275729928,0.00486512678084181,0.0123089299287913,0.00167251648649858,-2.20808949289368,0.0163304642933284,0.0158283251383101,0.0050614162697162,-2.20505411473981,0.0062231339120779,0.0122762473683791,0.0020178425047201
"11423-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115209546926269,-2.19565182099372,0.00528205728041424,0.00817023166094953,0.00152786550819804,-2.19151435766242,0.00474321737753045,0.00886264147308063,0.00164437907380628,-2.17044221327224,0.0172222522529971,0.00513968937736503,0.00538923238524474,-2.19463806131664,0.0065439838657772,0.00775128278054053,0.00216905715850675
"11423-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114989311575665,-2.20652758114547,0.00537070987385913,0.0111099410586334,0.00151920041667808,-2.19857488002384,0.00478953667392156,0.0109998111589937,0.00162972927730631,-2.20394018578282,0.0165837516074587,0.0170404854088178,0.00429125290936236,-2.20998293861956,0.00692563035438895,0.0124812875942065,0.00230230885997681
