"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116070424974246,-2.17982406208974,0.0119831822116353,0.00450829657910167,0.00308495344668291,-2.17667474915264,0.0109067313243438,0.00438956844944323,0.00324635271084086,-2.06137890643538,0.0496566971565576,0.0064431806406478,0.0103037961047838,-2.18162232877954,0.0140147605382978,0.00517165138481597,0.00407651715927902
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11635713863896,-2.18870393622199,0.0145674224115578,0.00770799005842159,0.00381104376527019,-2.18217838206364,0.0131435433594358,0.00705803803459697,0.00405589707690331,-2.25721928012207,0.0433801969779028,0.0208938276123955,0.0136667831082352,-2.18372569236766,0.0145842654177952,0.00613867304451025,0.0040303092929887
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114441686249399,-2.21189577631372,0.0131821395952195,0.0105077539541515,0.00343046208480721,-2.20666841854668,0.0119847988349258,0.0114237266371279,0.00359283497103824,-2.18417404022774,0.0378488275051142,-0.00543977968038163,0.0123575023556808,-2.21453835051614,0.0163570942174079,0.0117241152488526,0.00499938827088714
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115544187300424,-2.1856117443491,0.0123709849993255,0.00554978748064767,0.00339700018981711,-2.18296078836797,0.0111686388354691,0.0061358740403749,0.00361755418962155,-2.2155755388275,0.0326537946454825,0.00616623509582629,0.00883132467511786,-2.19455500113921,0.0151614171964826,0.00920419345761184,0.00488257475133222
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114282323772703,-2.21056867260332,0.0144758341163725,0.00943868990778211,0.00389100233541343,-2.20529315080502,0.0129664831374245,0.0101947036740213,0.00414791277005172,-2.1701258895101,0.0485952940363887,-0.0057790164059219,0.0117579391061349,-2.21211447841233,0.0155473878901256,0.010540326404738,0.00460165539179482
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115523679266054,-2.19409738386181,0.0128919181727828,0.00744508229581115,0.00374567947364585,-2.19054141612155,0.0116446068825564,0.00815858864510767,0.00408305484803058,-2.16621287087927,0.0397736453113165,-0.00587365797387262,0.0145714181000278,-2.18799532380338,0.0148508152155283,0.00525218154717541,0.00497696691058802
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114267775914026,-2.20550829279064,0.012487589461198,0.00913365674054192,0.00368287616703714,-2.19801670711189,0.0110642880542645,0.00851317992332506,0.00390716126947646,-2.13787917814283,0.0382282429952765,0.00111818947837303,0.0144665706688973,-2.20192672613883,0.0140056593124285,0.00728340886473872,0.00432666023760516
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115978539697127,-2.19805725169791,0.0117197132670595,0.0105871504270372,0.00338159439362223,-2.19195133907996,0.010244032772573,0.0111829287945745,0.00356174802337552,-2.20227459048897,0.0393906379140362,0.00500319894281084,0.00975420316078215,-2.19149015258835,0.0141185882483471,0.00818803881806891,0.0044738890549566
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11510154557337,-2.19940381952228,0.0130736551733405,0.0105849412385716,0.00424665200097036,-2.1940802846487,0.0117837014144862,0.0114048217905064,0.00463622690950099,-2.22661338190292,0.0395200296472119,0.0246937899647792,0.0171201246710681,-2.20543257840019,0.0149778584608816,0.0128529667287259,0.00516980493737922
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115368838596464,-2.20490242393735,0.0127614881813715,0.0118099001923724,0.0037548570065274,-2.19658689663648,0.0112816627189631,0.0118217798592843,0.00402561557867155,-2.15956609835374,0.0373953675056106,0.00763364805298666,0.0107698048382806,-2.20546645617225,0.0138278608012348,0.0121327194055485,0.00431038105660463
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114923382806906,-2.20459374476239,0.0125762237001269,0.0103915812197206,0.00329220133128037,-2.19828646949941,0.0114510028192773,0.0108322455111819,0.00344784819348875,-2.14261848157517,0.0430253080106411,-0.0169682671554674,0.0162715361780027,-2.18993296767596,0.0157463794752131,0.00418531852808291,0.00487235883191273
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115752601755861,-2.19763459094106,0.0126043806169951,0.0112680622888183,0.00367629195548533,-2.18925051727492,0.0114646159611036,0.0105834406371057,0.00397011381417184,-2.16838452828021,0.0320556694981994,0.0105716007746249,0.00738147396129326,-2.20106411675438,0.0154361019440487,0.0123560897222999,0.00490194361441856
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115554143051302,-2.21236540002874,0.0125189559687896,0.0155151543497948,0.00379101692097575,-2.2039477237278,0.0111035162109085,0.0163984572977188,0.00405728530348552,-2.27678585683606,0.0552595822788657,0.0114318442085597,0.0116760587149769,-2.21085213495556,0.0153296888317008,0.0148669457865069,0.00512829010706436
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116467175340599,-2.2168545529979,0.0128252692842394,0.021126444206061,0.00356884241384863,-2.2051194272083,0.0116938498316511,0.0221127385930349,0.00382794032146985,-2.18624330857009,0.036178489069255,0.0162172668095108,0.011801268011201,-2.22034139581584,0.0130719405412696,0.023769245718577,0.00390190942224886
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116485822308786,-2.18978284016421,0.0138399269222528,0.00910768187272596,0.00413351547371864,-2.18335238850522,0.0122050674887566,0.00888668332974836,0.00436915934229901,-2.23834948617543,0.0462422890188727,0.0237187760168127,0.0131074548887159,-2.20432750264517,0.0171718963368768,0.0140721931761007,0.00541772647640806
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113231969220681,-2.21961062266873,0.0132339281679195,0.0097472287784787,0.00358724453238831,-2.21406217096622,0.0120537293229738,0.010126312660026,0.00383135028221497,-2.22151222695952,0.0398621683700273,-0.00691480882336739,0.0168022269299571,-2.2145924386859,0.0147816033747413,0.00827528902641918,0.00459617039908033
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114849909924963,-2.19931508108876,0.0121608528700281,0.00835553267868518,0.0032769490022117,-2.19671476740551,0.0107703310428438,0.00997383652808992,0.0034281680065568,-2.2241210935322,0.0296360133992329,0.0156736159540851,0.00794813939681813,-2.2100899399463,0.015142575952097,0.0123959379957963,0.00465122680516563
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115976664771154,-2.21236501382453,0.0113468638204712,0.0155659154683416,0.00300351013029926,-2.20423706559242,0.0100891412949572,0.0167043870464303,0.0031727658686935,-2.21699897686109,0.0304405867179704,0.015328362434647,0.0068916873024371,-2.20063094930378,0.0128254537570698,0.0110650604608715,0.00339352224851892
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116286183110952,-2.20329191542858,0.0133703188452367,0.0149975249631291,0.00394016727513696,-2.19382159805372,0.0120595582102075,0.0150842444869591,0.00428277977555884,-2.24325604108207,0.048638130175311,0.0295813203714602,0.0110690375170117,-2.21358922037708,0.0201962473617737,0.018399017110743,0.00711232456938483
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115140091954435,-2.20520656001021,0.0126562424243379,0.0121096572907583,0.00403353716761876,-2.19755272273132,0.0113106152721537,0.0120333979783427,0.00435106686295317,-2.18758312848895,0.0413756017066374,0.0243392484554101,0.0125397461650203,-2.20891550308062,0.0180846195579759,0.0133823476708833,0.00676266568217244
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116259540541743,-2.19813585516889,0.0141300987861907,0.0116375699626916,0.00426007923733302,-2.18955103518417,0.0125256968150265,0.0112399930476211,0.00455906007448034,-2.18623895778231,0.0412340387799929,0.00769886765975164,0.0131679213445918,-2.19722287007006,0.0157853711242093,0.0113493662341154,0.00525431311392225
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116187243029554,-2.18227920557627,0.0130942599359748,0.00578945871736573,0.00362921601936995,-2.18041173838058,0.0117552641450546,0.00699101195014644,0.00387386094865258,-2.16929422913798,0.0514273065065047,0.0138997132004315,0.0126043397960038,-2.1910971916184,0.0178056551184733,0.00944242543062945,0.00603759536878721
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115205356210503,-2.2054675468738,0.0123200732349366,0.0120591651811514,0.00373855745796253,-2.19579299471547,0.0109738172788613,0.0113888486681749,0.00413430706681223,-2.19852496384235,0.0351039474672223,0.00632696907090445,0.00856819588243073,-2.20116521846407,0.0148194459069214,0.0105862386691891,0.00510146305674536
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115063226536229,-2.20889587790974,0.0129648143747345,0.0121325700897137,0.00335543591365585,-2.20069045107587,0.0117408745135981,0.0123770247079687,0.0035661525639491,-2.20822418074862,0.0370190521381184,0.0197040948788581,0.0111808787044029,-2.20503432040644,0.0141764607979488,0.0110669369129854,0.0039674885081617
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116550788599106,-2.19732919220792,0.0126704469639669,0.0128833046864425,0.0031500424746606,-2.19040999468093,0.0116090369087403,0.0136844889166833,0.00328774204384588,-2.16877008281643,0.0425504211938552,0.0104819581393067,0.0172585938807545,-2.19082817633657,0.0141281795622579,0.00951191143397452,0.0035886605360962
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115210936756202,-2.18163234203835,0.0123701336257989,0.00226901479513921,0.00360554523332732,-2.1784344091154,0.0111209253349603,0.00131470158006439,0.00385265539805941,-2.20032006342921,0.0409131131400239,-0.00247787230587712,0.00971626228873478,-2.18295747341187,0.0132176474142185,0.00283720155768267,0.00412907778204961
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114851575223545,-2.18477407035678,0.0117660257554433,0.0031376338962177,0.00321650140268327,-2.18377371230614,0.0104494244253176,0.00374690508484801,0.00336855572519618,-2.11334236564214,0.0408253017666235,-0.0108649240647059,0.0104833661554195,-2.18297971019595,0.0148140983464352,0.00230268019707613,0.00443563275977459
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114370126535544,-2.21999620051923,0.0126134912144944,0.0142611981589804,0.00325944383272368,-2.21256902424702,0.0115576404612097,0.0151583609853724,0.00346304625954768,-2.24092041706288,0.0321596013049532,0.011932821140665,0.00923305188623891,-2.21093626233689,0.0126418654164757,0.0109625740104313,0.00335114340568858
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1158112982627,-2.20472549354274,0.0119018499186644,0.0142795838134247,0.00389009731956337,-2.1975208028896,0.0105141162277244,0.0151319810839846,0.00418246271177175,-2.19319840734472,0.0410739510536149,0.0131102606031478,0.0144877044549811,-2.20794324306752,0.0144216355775845,0.015971088748789,0.00518809946529825
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114089596763623,-2.21549250793013,0.0120649577406161,0.0126199620975668,0.00360408770857341,-2.20796088520377,0.0108211439264438,0.0130605528325219,0.00392151003943274,-2.18779846067148,0.0312170061476808,0.0125834006508499,0.011406067112698,-2.20690229311068,0.0136971539269809,0.00898622347566079,0.00459958387545802
