"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.120951789033316,-2.2159333570115,0.0306734201279947,0.00108636394357062,0.00920159042475171,-2.21936502954794,0.0273367567528619,0.00345605520011286,0.0098622454748498,-2.32792613945743,0.112533686985204,0.0476695076678157,0.0495477137755824,-2.23140995379586,0.0376381281510118,0.00705709709873135,0.0120781160144372
"11423-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125218364223523,-2.18706161452499,0.0369805915104914,0.000562809107783992,0.00992069850375071,-2.1872222811893,0.0332925456759433,0.000858745601669429,0.0104454258043982,-2.1418199095624,0.0865351830065717,-0.00020902700853365,0.0293917381738388,-2.17330574185505,0.0527895462776276,-0.00484150691227208,0.0178144226487155
"11423-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127802020373506,-2.152850635215,0.0339887720959302,-0.00312849373219062,0.00848922988601053,-2.1565698958951,0.0311095194622756,-0.0022922698870073,0.00901218324015236,-2.2853464720401,0.0900184901971644,0.0407889790291543,0.0278897987770757,-2.15545592237913,0.0388319568391315,-0.00205551852124968,0.0108824010065523
"11423-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123788184302348,-2.23874750018913,0.0322011540433724,0.018322017075712,0.00829175250455584,-2.22965499980988,0.0289156192357959,0.0200654907919509,0.00866638882292016,-2.22240652814169,0.10653940489159,-0.0191092380581991,0.0275191247733365,-2.24543746850413,0.0363951971551768,0.0212859358661386,0.0103793076425979
"11423-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126926151341608,-2.18955693900044,0.034279788187911,0.00846730780002334,0.0101050744369118,-2.18261404879276,0.0302912121455285,0.00790870362698834,0.0108663736039505,-2.13435487285905,0.108290470861759,0.0104504194541359,0.0285238283634253,-2.19182270002273,0.0527244449908029,0.00938108230300297,0.018922261830063
"11423-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125124184967329,-2.22669741686282,0.0348269006875777,0.0153848379222316,0.0100331958711924,-2.21339144142891,0.0314564181564421,0.0134593073150189,0.0107117844570462,-2.30394397307408,0.100745051362895,0.0264952425339322,0.0301666804336916,-2.23621984025191,0.0464600460320197,0.0177272427470885,0.0145743065156526
"11423-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127840741521855,-2.19267680409001,0.0346560867596473,0.00934566236578442,0.00959252305541221,-2.18675369694479,0.031266643393873,0.00954115936633065,0.0102169484455224,-2.24112987079385,0.0925595036285865,0.0380476657744501,0.0304978108496079,-2.17276578684173,0.0392668353131827,0.00130433967139708,0.0116175935925531
"11423-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.119267478923571,-2.24984966102652,0.0316757712843774,0.00950099614746804,0.00883876237701662,-2.24822092639202,0.0283451786529142,0.0119405438604776,0.00935174470332308,-2.29776700925919,0.0890792587990983,0.0101973597787627,0.0213550783173588,-2.25169883145713,0.0436599120348911,0.010207464134222,0.0146934785773298
"11423-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123055133856998,-2.22000914292715,0.0355287627611401,0.0090215053062522,0.0104993093409513,-2.22757705582845,0.0322506002863575,0.0167183785213282,0.0117399741899364,-2.27176552622163,0.0931864189171513,0.0087756392242196,0.0250737217353956,-2.20804877844124,0.0416876233001214,0.00425674689185726,0.0145589401273734
"11423-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125303262722236,-2.23567927524529,0.0362154633966368,0.0169350111403542,0.010464058937346,-2.23700622716376,0.0326466567992092,0.0247197382104197,0.0114184153943283,-2.2069932741886,0.102368616386138,0.0578993302103784,0.0372156165872614,-2.21212134620798,0.0446968730534812,0.00735571624932969,0.0160326359648334
"11423-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125156015775482,-2.2276587981657,0.031833534698623,0.0175996972855163,0.00837102539533185,-2.22169776033658,0.0291746050763847,0.0205097201897798,0.00887532743293449,-2.31717792916649,0.104347490424525,0.0274387915449197,0.0293466862182284,-2.23117172028465,0.0356023313916342,0.0196349761940908,0.0107696423304062
"11423-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122796945536585,-2.23778932868596,0.0346828125303508,0.0100667339074284,0.0094763204721657,-2.22842277262856,0.0312935406546347,0.00874181302198227,0.0101549763230487,-2.12162151058982,0.115713081621755,0.00879754237206682,0.0222531669319679,-2.22199928133412,0.0394084850346404,0.00385631193936914,0.0124829467184647
"11423-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125298197027357,-2.23703504135197,0.0335316299470179,0.020481660579443,0.0102261993138383,-2.22195818799739,0.0301609705254542,0.0200599100244372,0.0114208692394794,-2.24872862971677,0.112199873023899,0.051639907040633,0.0320565938438931,-2.2056983487794,0.0476288470500732,0.00716557472858237,0.0166057485222095
"11423-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12231066392645,-2.24511201610556,0.0349361648492233,0.0187318398337914,0.010709513305796,-2.24174743355802,0.0313391329568369,0.0240606450515699,0.0118229642958507,-2.32414307520132,0.12911284828961,0.0151846186300935,0.0415034729682157,-2.24428418950838,0.0418382075833181,0.0182707218284799,0.0145682003508804
"11423-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125506465741995,-2.18630900784246,0.030413270432986,0.00586871420994061,0.00915462916242269,-2.18073931809969,0.0272571912235387,0.00486135785585512,0.0099124193827301,-2.24711469107324,0.0962140556513243,0.0494730724617418,0.0321256285608792,-2.16455954462712,0.0398064124131374,-0.00310853122019837,0.013166150659666
"11423-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12484165313907,-2.20973928762273,0.0333377430709396,0.0125739473110903,0.00884913139996758,-2.20148866791156,0.030358800001944,0.0125708165694977,0.00944399449147595,-2.21443746967926,0.105416140521712,0.0381623660694788,0.0246074460287338,-2.22697272604831,0.0391026186967261,0.0188408730829404,0.0115406566380756
"11423-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121421837734606,-2.24632002428118,0.0327977606324686,0.0165360799325472,0.00885113828892801,-2.23853397649679,0.0299423557318156,0.0181419990151962,0.00955426130842489,-2.15362220619386,0.093849968499331,0.0157414322772582,0.0232607209061793,-2.24932138211592,0.0403484276007223,0.0178215808132482,0.0127744078180542
"11423-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129134170230216,-2.14341112990913,0.0330558975111566,-0.00281711333262757,0.00935969216928233,-2.15068350560189,0.0294133659186183,8.82774508817433e-05,0.00994410821139056,-2.12749234196324,0.107860249625143,-0.0277613663658005,0.0331251142565959,-2.1318026281991,0.0439883977477219,-0.00728603372334975,0.0145183081564579
"11423-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.120433632253706,-2.23671739780863,0.0356436789134365,0.0134967435153935,0.0108045240573251,-2.23056227619696,0.0324982495725404,0.0156452062629866,0.0122091069050341,-2.20051096046556,0.105892050331608,0.0501804620574014,0.0433477349308058,-2.23699473270669,0.0393471458546474,0.0136090952805053,0.0136303032705703
"11423-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129716034700933,-2.17058326429744,0.0318205959384309,0.00757449997123306,0.00860433054298092,-2.16240526000356,0.0287555003963727,0.00593181101232898,0.00915265971455458,-2.14699195892949,0.110215306394971,0.0213958677886842,0.0295570755580012,-2.18948608390321,0.035028558952697,0.0146067727828659,0.0100601672296488
"11423-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127176065852486,-2.17378026283912,0.0351739998542162,0.00340109618711707,0.00949265338127872,-2.1711663751723,0.0322346001438852,0.00322403561344596,0.0103534333631651,-2.33263695888886,0.0841573535581765,-0.00638515379524939,0.0201066661986927,-2.17990522643048,0.0405780350424184,0.00627281802004963,0.0133781665891682
"11423-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125682422258158,-2.21114526507821,0.03213531153915,0.0169017027148889,0.00930925839739625,-2.20379417674888,0.029261121014507,0.0182980508899811,0.00991880600220799,-2.30299812300045,0.117612573161219,0.0463505263574134,0.0374479337310722,-2.22273216612634,0.0405295552527863,0.0214413159841107,0.013353060120173
"11423-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131353743568198,-2.19773329332405,0.0363112125326213,0.0248027146857621,0.00953756875926327,-2.1784099888298,0.0328942105226445,0.0236484686168196,0.0102408000022387,-2.12528373057566,0.100292602572459,0.0260072103960382,0.030381714393999,-2.21071674874331,0.0471630012203689,0.0282631191587371,0.0139656357798849
"11423-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123518148699475,-2.18648165678687,0.0348318778118694,0.0036114894450286,0.00978443168206399,-2.18978212714189,0.031591354628758,0.00700432341438089,0.0105125355029406,-2.13674298082927,0.0836774539075461,0.0227560690565446,0.0245317896691163,-2.17545680952831,0.0381341824633836,-0.00102135476248324,0.011531334054304
"11423-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128746623559785,-2.17982299682123,0.0322323589073245,0.00754130021268529,0.00890398753495099,-2.16848376200718,0.028972486069549,0.00425721152807374,0.00941086265754531,-2.19898821903881,0.0749750533806087,0.0109678154242128,0.0190893148156893,-2.13325894719383,0.0398093523082841,-0.0104970808635754,0.0126801634907725
"11423-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.13047899854003,-2.15362644192747,0.033509414659551,0.00849657884003821,0.00814711712336995,-2.14724783265412,0.0309981699612999,0.0080873087789853,0.00870763651162963,-2.24411654820003,0.0890971059354539,0.00613483912246937,0.0332911433249581,-2.15074622793687,0.0368125499934179,0.0075984600623486,0.010200737978272
"11423-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128388070956544,-2.16954107440009,0.0336416160114685,0.0073216155492072,0.0114715071080901,-2.1680527062022,0.0297251662762529,0.00939651821372916,0.0127937542083208,-2.31449378536761,0.114884536795187,0.00950521062764797,0.0501978153006399,-2.15544954782716,0.0388819761879754,0.00108757299199298,0.0147363583706322
"11423-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12958010134826,-2.169152965508,0.0302927775566063,0.0106049062268394,0.00859066689666802,-2.15913062334275,0.0267731169857606,0.00925095058587473,0.0091084780439846,-1.97570155770124,0.101932875962047,-0.0465723903278712,0.037317160791469,-2.15654479329528,0.0329172972717958,0.00605354844638845,0.0102397526881545
"11423-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122308899762233,-2.22315490491501,0.0324307561680773,0.00928378820791114,0.00968836390748501,-2.21363358897933,0.0288767668907973,0.00740252773250685,0.0103863295757531,-2.11553154895488,0.0971091256383799,-0.0339391385093478,0.0347701286662319,-2.21167781328386,0.0402713515454467,0.00456004398399421,0.0132776878033221
"11423-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128430801641517,-2.21295634427767,0.0355280133000914,0.0257218546572359,0.0084759606964436,-2.20362456260914,0.0333575886344115,0.0296471384188996,0.00925906694096488,-2.0833905154191,0.108698887827832,0.0122524232333766,0.0332553021616369,-2.20764233412954,0.0403549990020916,0.0234507851145097,0.0112186014088461
"11423-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124023562693683,-2.24111819425099,0.0320296123930994,0.0214059884758841,0.00968229579411774,-2.22786476036032,0.0280768889255375,0.0222577017203076,0.0103516362758558,-2.23463205831015,0.111606086724988,0.0183189072249479,0.0295418588128095,-2.22411495283685,0.0381238427690721,0.015302355213627,0.0131554135119195
"11423-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124818948980737,-2.21980479638524,0.0348862265075149,0.0145787563940182,0.00880186501675729,-2.20912005014124,0.0317740020040059,0.0143057188817909,0.00942435245937895,-2.34372684281632,0.0897504549007884,0.0122626733770347,0.0201096011369266,-2.22722347428025,0.0476457318627232,0.0162190683095124,0.013991504233524
"11423-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129107354266189,-2.15458716825457,0.0326121458210965,0.00208844690416771,0.0101155671561107,-2.15209541975918,0.0296024405136172,0.00135278958949599,0.0110979157655346,-2.25923056487847,0.102507439098452,0.0556747093360517,0.0480688620125687,-2.15644284652672,0.0358803445638948,0.00271552166691709,0.011281270755608
"11423-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124567462303075,-2.17515063117038,0.0342088836064536,-0.000710966865523673,0.0099617448876703,-2.17944045491213,0.0303946825926407,0.00141007001214333,0.0107646775786505,-2.15753972603867,0.0992938202964087,0.00937324168214758,0.0289225959304967,-2.20372189453657,0.0426601816203327,0.0104060700215656,0.0139754041437162
"11423-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125599142291806,-2.1949508206892,0.0318614446438404,0.00427495786977589,0.00851280826335887,-2.18811711475857,0.0284996782202241,0.00234388171688575,0.00892812593169703,-2.06638906505025,0.107892236802465,-0.01958797075017,0.0269460143058152,-2.19769234264959,0.0363890129109724,0.00521345001088141,0.0105455774423912
"11423-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124764925466263,-2.22123964778861,0.0300465310039478,0.0177044762944055,0.00880324813836128,-2.20679840938205,0.0269988314690211,0.0162729621119195,0.00959365848815936,-2.00699424637838,0.0930493932009578,-0.0254319035178007,0.0207129422798141,-2.21726936914439,0.0332593741979254,0.0165262871655097,0.0106189681219733
"11423-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125179457001712,-2.22880152256962,0.0345143099997968,0.0172379522768603,0.009593016177807,-2.21499666365546,0.030907485408806,0.0161118499038126,0.0103038721151241,-2.16857157709337,0.111847601509602,-0.00577657165630361,0.0278511456397776,-2.23294149416349,0.0479877421691481,0.0178505613182243,0.014720526276339
"11423-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127427081334988,-2.23125507726603,0.0362396237264348,0.0242906165830236,0.0100151028620667,-2.21935506378397,0.0325968405788777,0.0269377928948493,0.0108958546176812,-2.42398786073375,0.146145294095569,0.0666655277585604,0.0404462748960299,-2.22863438712494,0.0482607521955907,0.0230369238399121,0.0156750200143828
"11423-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124583590729378,-2.19192097382375,0.0349519379414592,0.00258279234227275,0.00957667661067464,-2.20227107680175,0.0316670903291986,0.00890155977672743,0.010285687282781,-2.14500886612278,0.125230007037826,-0.00321739122731313,0.0396954825528671,-2.18926012085684,0.044358306039792,0.00159514103683474,0.0150404943252588
"11423-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130018500199911,-2.17461080294725,0.0312885035379249,0.0123919695236331,0.00907160575976044,-2.1694166040404,0.02809659377173,0.0138353117952442,0.00967230401616145,-2.13602472838011,0.080870877462411,0.012957886512151,0.0166915015445943,-2.19767772629122,0.0413267919479543,0.0202218450033462,0.0132108390496975
"11423-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121325195322891,-2.25719929418369,0.0301770530913917,0.0169292704231371,0.00797796204429243,-2.25015722354487,0.0271634089545597,0.0192377498500591,0.00831036396960982,-2.35540647314321,0.11263640865878,0.0396379241254482,0.0334236984324892,-2.24680333873693,0.0366372970228556,0.0119350674483477,0.0106058673096734
"11423-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126158724365489,-2.20995890724373,0.0308035886314663,0.0159916818760694,0.00870029944996292,-2.20112626401711,0.0275186516797407,0.0168949306248973,0.00920223783412194,-2.22411186242251,0.0863908717694413,0.0249646718652423,0.0206897958256526,-2.20365914531533,0.0361201831955856,0.0131292684521959,0.0108921921656754
"11423-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131626790920058,-2.12601835278675,0.0337743725261763,-0.00197983030656859,0.00971837054664414,-2.12942258786035,0.0308464730619654,-0.00068433417964449,0.0105086233764027,-2.13840510515525,0.0931234841267086,-0.066508461559073,0.0344044625141723,-2.09997388147594,0.0380961894355856,-0.0132718170627368,0.0122728302404347
"11423-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127900163446311,-2.19307525076034,0.0312697590279719,0.0141286804046658,0.00917168076762869,-2.18407516370763,0.0282260726964804,0.0141415899471935,0.00981251540360501,-2.22091063440311,0.100355270088092,0.0302621757349204,0.0273923145726777,-2.20215187906192,0.0333788784693876,0.019311384914806,0.0112131692298017
"11423-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123722808954599,-2.2247263055126,0.0319116608418797,0.013350209887191,0.00872790085473184,-2.21304564293497,0.028727822651599,0.0118010627471079,0.00922870912609529,-2.25457735445411,0.0981955231297026,0.00637793072669541,0.0181437127570913,-2.20469596620733,0.0400959968835528,0.00530664321455532,0.0130912441795836
"11423-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127204314015398,-2.16845912936289,0.0310338432416204,0.00253704104511542,0.0102404204929596,-2.17103740172875,0.0272291567671196,0.00518274209959587,0.0111155202500244,-2.23435718689241,0.102250746392433,0.0178032975921248,0.0394955917683214,-2.15545547025136,0.0348691254773639,-0.00344487725937339,0.0134371942970793
"11423-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129913219423968,-2.17813533071681,0.03280172716818,0.017125825903783,0.00901013325324566,-2.1633649215578,0.0297319795059692,0.0156446342542113,0.00974455423287727,-2.14834268657299,0.0922881181006793,0.016820330141783,0.0274333751471578,-2.16783648038915,0.0389714303458347,0.0128003895644581,0.0123247403756517
"11423-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.131729784967477,-2.15641282940789,0.0371253641210117,0.00507004501450298,0.0100866759692236,-2.14873479679,0.0338059782213925,0.00267536823823487,0.0107824653806204,-2.16920848730497,0.122889174222959,0.0376713888084098,0.051368991987183,-2.15259087592176,0.0410366136587398,0.00360222490923007,0.0125987131973888
"11423-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129675221291375,-2.17889080282752,0.0337501943074045,0.0058632584553601,0.0101265546916314,-2.17514972247294,0.0299007213399655,0.00591435420074607,0.010759561424709,-2.21348810200039,0.0955999946097357,-0.00377484694330449,0.0291344080498751,-2.15782895023,0.0424661758037702,-0.00261568640416933,0.0143783893249364
"11423-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128324878259548,-2.20231281281831,0.0298596487760858,0.0203478002470767,0.00825669863497108,-2.19316174753551,0.0270235185950229,0.0223601094569128,0.00881896086580933,-2.1578953570782,0.106911302569744,0.00980964184612808,0.0286216553630163,-2.17391095991272,0.0349174971121618,0.00946789175087364,0.0109553237951123
"11423-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129713970123444,-2.16257114657613,0.0327525106152331,0.0093258422045964,0.00841972171824079,-2.15837662218056,0.0297681770414883,0.0104094679293075,0.00898947251841919,-2.18577097731702,0.0911798525295985,0.0319556179520336,0.0193852510329735,-2.18182467930401,0.0375866794240944,0.0168104387807406,0.0109099015204526
"11423-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127273820110445,-2.22800328750507,0.0349131534126876,0.0232774157485621,0.00931317347861223,-2.21268843926426,0.0320199471813516,0.0230585983905731,0.00994403712111378,-2.27406475394157,0.121519538995429,0.0233329353713753,0.0353056484439979,-2.24167168422729,0.0398083987445157,0.0276381065971927,0.011862252058989
"11423-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.13003831901777,-2.18106267369346,0.0298440172185941,0.0123954617421241,0.00819903591665047,-2.18160676854356,0.0270073136977419,0.016685910086381,0.00868961276687049,-2.17815500239625,0.0980014760779092,0.0258789761208927,0.0276236441082616,-2.18271488366266,0.0346675079016424,0.0132200614893409,0.010987211618201
"11423-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129732407201865,-2.16042237031825,0.0279378972939721,0.00597989036488698,0.00793378711573229,-2.15582322786246,0.0247388151595148,0.00559880251062049,0.00824764310155334,-2.17436436822682,0.0802178419298862,0.00961772352840404,0.0149161536280299,-2.16102764650906,0.0378101111669987,0.00588675337980927,0.0117556945929328
"11423-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123229051382147,-2.19407126484739,0.0358642994094963,-0.0054768964049169,0.00980002637672585,-2.20447357246354,0.0320208892443236,-0.0021172894806914,0.0104580085649328,-2.26107533982376,0.122373262420775,0.02750336283215,0.0398298541727646,-2.1961934464805,0.0419687795809363,-0.00455901519905033,0.012458573437135
"11423-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127014531726836,-2.25893909093347,0.0354206863132555,0.0326785604885789,0.010601265785144,-2.23341515985717,0.0312722064212363,0.0308307465386291,0.011410805466766,-2.32768642475052,0.128210026381081,0.0620257075229815,0.0423915403585089,-2.28765478197534,0.0422910361095808,0.0430786320038268,0.0137376912497039
"11423-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125651214993271,-2.19443959971867,0.0322395675941023,0.0042617737398054,0.00935229793178353,-2.19464682261397,0.0286251308442563,0.00590721480793176,0.00991878753718711,-2.195061401886,0.105773307788655,-0.0182863084509783,0.0270452935676336,-2.20226728153141,0.0375205145745072,0.00748090603719603,0.01222629599116
"11423-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125115957848124,-2.23767209132686,0.0329317128625456,0.0246855864094478,0.0104181678043992,-2.22580764483305,0.0294254390912035,0.0274657113624962,0.0115385248005047,-2.40026989824744,0.110434787739611,0.0722203413884943,0.0275206910907932,-2.28145367054681,0.0392687986983513,0.0453156523419669,0.0143538616402632
"11423-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128802945435089,-2.17982536995288,0.0341418078978604,0.0129384204442944,0.00917789400380702,-2.16947635421649,0.0313727281064708,0.0117300038306418,0.00986036083668907,-2.30584328563031,0.126452947615605,0.039325143765205,0.0379015109563434,-2.19536520476185,0.0441081213943863,0.0186989207550206,0.0141586826641553
"11423-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130590764903934,-2.12722987949857,0.0359008757747213,-0.00446578799721544,0.0114011491746528,-2.12135155519337,0.0316812381652748,-0.0100576221387148,0.0123411363107968,-2.17606826745815,0.0861434347099937,-0.0142917737733964,0.0261832254303256,-2.12447398402836,0.04187212778066,-0.00611591283452889,0.0159716695506813
"11423-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.133595276884628,-2.14862931426274,0.0296408448830475,0.0104664098376993,0.00894704141840793,-2.14252196061951,0.0262987466955557,0.0108087395399667,0.00954310471136784,-2.016642927427,0.0987723505422414,-0.0432028946282731,0.0251918149413035,-2.12797205340579,0.0333665620204544,0.00240880942791059,0.0112762399094707
"11423-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123061406787462,-2.23470764478974,0.0336366216325907,0.0109546805353959,0.00958092825042846,-2.23028368822044,0.0304214833118046,0.0124235820655641,0.0104977040549255,-2.14526552422998,0.103812415087773,0.0396064857824643,0.024613992683833,-2.20839054885012,0.0497790244463207,0.000644313701137053,0.0166942428805458
